frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1085600,659.3333129882812,559.0,3,24910,2
31,1085601,613.375,552.5,4,24911,0
31,1085602,885.5,667.0,1,24911,1
31,1085603,632.5,556.0,1,24911,2
31,1085604,686.6666870117188,567.0,3,24912,0
31,1085605,659.3333129882812,559.0,3,24912,1
41,1085570,613.375,552.5,4,24898,0
41,1085571,885.5,667.0,1,24898,1
41,1085572,632.5,556.0,1,24898,2
41,1085573,579.75,549.25,2,24899,0
41,1085574,885.5,667.0,1,24899,1
41,1085575,610.0,544.5,1,24899,2
41,1085576,632.5,556.0,1,24899,3
41,1085577,1015.25,554.75,2,24900,0
41,1085578,964.0,543.5,1,24900,1
41,1085579,812.0,549.5,1,24901,0
41,1085580,650.2000122070312,558.7999877929688,5,24902,0
41,1085581,885.5,667.0,1,24902,1
41,1085582,659.3333129882812,559.0,3,24902,2
41,1085583,659.3333129882812,559.0,3,24903,0
41,1085584,686.6666870117188,567.0,3,24903,1
41,1085585,1015.25,554.75,2,24904,0
41,1085586,964.0,543.5,1,24904,1
41,1085587,885.5,667.0,1,24905,0
41,1085588,625.5999755859375,555.4000244140625,5,24905,1
41,1085589,524.0,590.5,1,24905,2
41,1085590,524.0,590.5,1,24906,0
41,1085591,885.5,667.0,1,24906,1
41,1085592,659.3333129882812,559.0,3,24907,0
41,1085593,686.6666870117188,567.0,3,24907,1
41,1085594,659.3333129882812,559.0,3,24908,0
41,1085595,638.25,557.3333129882812,6,24908,1
41,1085596,964.0,543.5,1,24909,0
41,1085597,1015.25,554.75,2,24909,1
41,1085598,686.6666870117188,567.0,3,24910,0
41,1085599,885.5,667.0,1,24910,1
41,1085600,659.3333129882812,559.0,3,24910,2
41,1085601,613.375,552.5,4,24911,0
41,1085602,885.5,667.0,1,24911,1
41,1085603,632.5,556.0,1,24911,2
41,1085604,686.6666870117188,567.0,3,24912,0
41,1085605,659.3333129882812,559.0,3,24912,1
51,1085570,613.375,552.5,4,24898,0
51,1085571,885.5,667.0,1,24898,1
51,1085572,632.5,556.0,1,24898,2
51,1085573,579.75,549.25,2,24899,0
51,1085574,885.5,667.0,1,24899,1
51,1085575,610.0,544.5,1,24899,2
51,1085576,632.5,556.0,1,24899,3
51,1085577,1015.25,554.75,2,24900,0
51,1085578,964.0,543.5,1,24900,1
51,1085579,812.0,549.5,1,24901,0
51,1085580,650.2000122070312,558.7999877929688,5,24902,0
51,1085581,885.5,667.0,1,24902,1
51,1085582,659.3333129882812,559.0,3,24902,2
51,1085583,659.3333129882812,559.0,3,24903,0
51,1085584,686.6666870117188,567.0,3,24903,1
51,1085585,1015.25,554.75,2,24904,0
51,1085586,964.0,543.5,1,24904,1
51,1085587,885.5,667.0,1,24905,0
51,1085588,625.5999755859375,555.4000244140625,5,24905,1
51,1085589,524.0,590.5,1,24905,2
51,1085590,524.0,590.5,1,24906,0
51,1085591,885.5,667.0,1,24906,1
51,1085592,659.3333129882812,559.0,3,24907,0
51,1085593,686.6666870117188,567.0,3,24907,1
51,1085594,659.3333129882812,559.0,3,24908,0
51,1085595,638.25,557.3333129882812,6,24908,1
51,1085596,964.0,543.5,1,24909,0
51,1085597,1015.25,554.75,2,24909,1
51,1085598,686.6666870117188,567.0,3,24910,0
51,1085599,885.5,667.0,1,24910,1
51,1085600,659.3333129882812,559.0,3,24910,2
51,1085601,613.375,552.5,4,24911,0
51,1085602,885.5,667.0,1,24911,1
51,1085603,632.5,556.0,1,24911,2
51,1085604,686.6666870117188,567.0,3,24912,0
51,1085605,659.3333129882812,559.0,3,24912,1
61,1085570,613.375,552.5,4,24898,0
61,1085571,885.5,667.0,1,24898,1
61,1085572,632.5,556.0,1,24898,2
61,1085573,579.75,549.25,2,24899,0
61,1085574,885.5,667.0,1,24899,1
61,1085575,610.0,544.5,1,24899,2
61,1085576,632.5,556.0,1,24899,3
61,1085577,1015.25,554.75,2,24900,0
61,1085578,964.0,543.5,1,24900,1
61,1085579,812.0,549.5,1,24901,0
61,1085580,650.2000122070312,558.7999877929688,5,24902,0
61,1085581,885.5,667.0,1,24902,1
61,1085582,659.3333129882812,559.0,3,24902,2
61,1085583,659.3333129882812,559.0,3,24903,0
61,1085584,686.6666870117188,567.0,3,24903,1
61,1085585,1015.25,554.75,2,24904,0
61,1085586,964.0,543.5,1,24904,1
61,1085587,885.5,667.0,1,24905,0
61,1085588,625.5999755859375,555.4000244140625,5,24905,1
61,1085589,524.0,590.5,1,24905,2
61,1085590,524.0,590.5,1,24906,0
61,1085591,885.5,667.0,1,24906,1
61,1085592,659.3333129882812,559.0,3,24907,0
61,1085593,686.6666870117188,567.0,3,24907,1
61,1085594,659.3333129882812,559.0,3,24908,0
61,1085595,638.25,557.3333129882812,6,24908,1
61,1085596,964.0,543.5,1,24909,0
61,1085597,1015.25,554.75,2,24909,1
61,1085598,686.6666870117188,567.0,3,24910,0
61,1085599,885.5,667.0,1,24910,1
61,1085600,659.3333129882812,559.0,3,24910,2
61,1085601,613.375,552.5,4,24911,0
61,1085602,885.5,667.0,1,24911,1
61,1085603,632.5,556.0,1,24911,2
61,1085604,686.6666870117188,567.0,3,24912,0
61,1085605,659.3333129882812,559.0,3,24912,1
71,1085570,613.375,552.5,4,24898,0
71,1085571,885.5,667.0,1,24898,1
71,1085572,632.5,556.0,1,24898,2
71,1085573,579.75,549.25,2,24899,0
71,1085574,885.5,667.0,1,24899,1
71,1085575,610.0,544.5,1,24899,2
71,1085576,632.5,556.0,1,24899,3
71,1085577,1015.25,554.75,2,24900,0
71,1085578,964.0,543.5,1,24900,1
71,1085579,812.0,549.5,1,24901,0
71,1085580,650.2000122070312,558.7999877929688,5,24902,0
71,1085581,885.5,667.0,1,24902,1
71,1085582,659.3333129882812,559.0,3,24902,2
71,1085583,659.3333129882812,559.0,3,24903,0
71,1085584,686.6666870117188,567.0,3,24903,1
71,1085585,1015.25,554.75,2,24904,0
71,1085586,964.0,543.5,1,24904,1
71,1085587,885.5,667.0,1,24905,0
71,1085588,625.5999755859375,555.4000244140625,5,24905,1
71,1085589,524.0,590.5,1,24905,2
71,1085590,524.0,590.5,1,24906,0
71,1085591,885.5,667.0,1,24906,1
71,1085592,659.3333129882812,559.0,3,24907,0
71,1085593,686.6666870117188,567.0,3,24907,1
71,1085594,659.3333129882812,559.0,3,24908,0
71,1085595,638.25,557.3333129882812,6,24908,1
71,1085596,964.0,543.5,1,24909,0
71,1085597,1015.25,554.75,2,24909,1
71,1085598,686.6666870117188,567.0,3,24910,0
71,1085599,885.5,667.0,1,24910,1
71,1085600,659.3333129882812,559.0,3,24910,2
71,1085601,613.375,552.5,4,24911,0
71,1085602,885.5,667.0,1,24911,1
71,1085603,632.5,556.0,1,24911,2
71,1085604,686.6666870117188,567.0,3,24912,0
71,1085605,659.3333129882812,559.0,3,24912,1
81,1085570,613.375,552.5,4,24898,0
81,1085571,885.5,667.0,1,24898,1
81,1085572,632.5,556.0,1,24898,2
81,1085573,579.75,549.25,2,24899,0
81,1085574,885.5,667.0,1,24899,1
81,1085575,610.0,544.5,1,24899,2
81,1085576,632.5,556.0,1,24899,3
81,1085577,1015.25,554.75,2,24900,0
81,1085578,964.0,543.5,1,24900,1
81,1085579,812.0,549.5,1,24901,0
81,1085580,650.2000122070312,558.7999877929688,5,24902,0
81,1085581,885.5,667.0,1,24902,1
81,1085582,659.3333129882812,559.0,3,24902,2
81,1085583,659.3333129882812,559.0,3,24903,0
81,1085584,686.6666870117188,567.0,3,24903,1
81,1085585,1015.25,554.75,2,24904,0
81,1085586,964.0,543.5,1,24904,1
81,1085587,885.5,667.0,1,24905,0
81,1085588,625.5999755859375,555.4000244140625,5,24905,1
81,1085589,524.0,590.5,1,24905,2
81,1085590,524.0,590.5,1,24906,0
81,1085591,885.5,667.0,1,24906,1
81,1085592,659.3333129882812,559.0,3,24907,0
81,1085593,686.6666870117188,567.0,3,24907,1
81,1085594,659.3333129882812,559.0,3,24908,0
81,1085595,638.25,557.3333129882812,6,24908,1
81,1085596,964.0,543.5,1,24909,0
81,1085597,1015.25,554.75,2,24909,1
81,1085598,686.6666870117188,567.0,3,24910,0
81,1085599,885.5,667.0,1,24910,1
81,1085600,659.3333129882812,559.0,3,24910,2
81,1085601,613.375,552.5,4,24911,0
81,1085602,885.5,667.0,1,24911,1
81,1085603,632.5,556.0,1,24911,2
81,1085604,686.6666870117188,567.0,3,24912,0
81,1085605,659.3333129882812,559.0,3,24912,1
91,1085570,613.375,552.5,4,24898,0
91,1085571,885.5,667.0,1,24898,1
91,1085572,632.5,556.0,1,24898,2
91,1085573,579.75,549.25,2,24899,0
91,1085574,885.5,667.0,1,24899,1
91,1085575,610.0,544.5,1,24899,2
91,1085576,632.5,556.0,1,24899,3
91,1085577,1015.25,554.75,2,24900,0
91,1085578,964.0,543.5,1,24900,1
91,1085579,812.0,549.5,1,24901,0
91,1085580,650.2000122070312,558.7999877929688,5,24902,0
91,1085581,885.5,667.0,1,24902,1
91,1085582,659.3333129882812,559.0,3,24902,2
91,1085583,659.3333129882812,559.0,3,24903,0
91,1085584,686.6666870117188,567.0,3,24903,1
91,1085585,1015.25,554.75,2,24904,0
91,1085586,964.0,543.5,1,24904,1
91,1085587,885.5,667.0,1,24905,0
91,1085588,625.5999755859375,555.4000244140625,5,24905,1
91,1085589,524.0,590.5,1,24905,2
91,1085590,524.0,590.5,1,24906,0
91,1085591,885.5,667.0,1,24906,1
91,1085592,659.3333129882812,559.0,3,24907,0
91,1085593,686.6666870117188,567.0,3,24907,1
91,1085594,659.3333129882812,559.0,3,24908,0
91,1085595,638.25,557.3333129882812,6,24908,1
91,1085596,964.0,543.5,1,24909,0
91,1085597,1015.25,554.75,2,24909,1
91,1085598,686.6666870117188,567.0,3,24910,0
91,1085599,885.5,667.0,1,24910,1
91,1085600,659.3333129882812,559.0,3,24910,2
91,1085601,613.375,552.5,4,24911,0
91,1085602,885.5,667.0,1,24911,1
91,1085603,632.5,556.0,1,24911,2
91,1085604,686.6666870117188,567.0,3,24912,0
91,1085605,659.3333129882812,559.0,3,24912,1
101,1085570,609.7083129882812,552.5,3,24898,0
101,1085571,861.5,667.0,1,24898,1
101,1085572,637.0,554.5,1,24898,2
101,1085573,575.0,549.0,2,24899,0
101,1085574,861.5,667.0,1,24899,1
101,1085575,606.0,546.0,1,24899,2
101,1085576,637.0,554.5,1,24899,3
101,1085577,1024.0,554.75,2,24900,0
101,1085578,963.5,543.5,1,24900,1
101,1085579,810.0,549.5,1,24901,0
101,1085580,651.1000366210938,559.2000122070312,5,24902,0
101,1085581,861.5,667.0,1,24902,1
101,1085582,666.5833129882812,558.0,2,24902,2
101,1085583,664.3333129882812,558.3333129882812,3,24903,0
101,1085584,690.3333740234375,567.1666870117188,3,24903,1
101,1085585,1024.0,554.75,2,24904,0
101,1085586,963.5,543.5,1,24904,1
101,1085587,861.5,667.0,1,24905,0
101,1085588,622.3499755859375,555.6500244140625,4,24905,1
101,1085589,536.0,603.0,1,24905,2
101,1085590,536.0,603.0,1,24906,0
101,1085591,861.5,667.0,1,24906,1
101,1085592,664.3333129882812,558.3333129882812,3,24907,0
101,1085593,690.3333740234375,567.1666870117188,3,24907,1
101,1085594,666.5833129882812,558.0,2,24908,0
101,1085595,639.0499877929688,557.4332885742188,5,24908,1
101,1085596,963.5,543.5,1,24909,0
101,1085597,1024.0,554.75,2,24909,1
101,1085598,690.3333740234375,567.1666870117188,3,24910,0
101,1085599,861.5,667.0,1,24910,1
101,1085600,664.3333129882812,558.3333129882812,3,24910,2
101,1085601,609.7083129882812,552.5,3,24911,0
101,1085602,861.5,667.0,1,24911,1
101,1085603,637.0,554.5,1,24911,2
101,1085604,690.3333740234375,567.1666870117188,3,24912,0
101,1085605,664.3333129882812,558.3333129882812,3,24912,1
111,1085570,609.7083129882812,552.5,3,24898,0
111,1085571,861.5,667.0,1,24898,1
111,1085572,637.0,554.5,2,24898,2
111,1085573,575.0,549.0,2,24899,0
111,1085574,861.5,667.0,1,24899,1
111,1085575,606.0,546.0,1,24899,2
111,1085576,637.0,554.5,1,24899,3
111,1085577,1024.0,554.75,2,24900,0
111,1085578,963.5,543.5,1,24900,1
111,1085579,810.0,549.5,1,24901,0
111,1085580,651.1000366210938,559.2000122070312,5,24902,0
111,1085581,861.5,667.0,1,24902,1
111,1085582,666.5833129882812,558.0,2,24902,2
111,1085583,664.3333129882812,558.3333129882812,3,24903,0
111,1085584,690.3333740234375,567.1666870117188,3,24903,1
111,1085585,1024.0,554.75,2,24904,0
111,1085586,963.5,543.5,1,24904,1
111,1085587,861.5,667.0,1,24905,0
111,1085588,622.3499755859375,555.6500244140625,5,24905,1
111,1085589,536.0,603.0,1,24905,2
111,1085590,536.0,603.0,1,24906,0
111,1085591,861.5,667.0,1,24906,1
111,1085592,664.3333129882812,558.3333129882812,3,24907,0
111,1085593,690.3333740234375,567.1666870117188,3,24907,1
111,1085594,666.5833129882812,558.0,2,24908,0
111,1085595,639.0499877929688,557.4332885742188,6,24908,1
111,1085596,963.5,543.5,1,24909,0
111,1085597,1024.0,554.75,2,24909,1
111,1085598,690.3333740234375,567.1666870117188,3,24910,0
111,1085599,861.5,667.0,1,24910,1
111,1085600,664.3333129882812,558.3333129882812,3,24910,2
111,1085601,609.7083129882812,552.5,3,24911,0
111,1085602,861.5,667.0,1,24911,1
111,1085603,637.0,554.5,2,24911,2
111,1085604,690.3333740234375,567.1666870117188,3,24912,0
111,1085605,664.3333129882812,558.3333129882812,3,24912,1
121,1085570,609.7083129882812,552.5,3,24898,0
121,1085571,861.5,667.0,1,24898,1
121,1085572,637.0,554.5,2,24898,2
121,1085573,575.0,549.0,2,24899,0
121,1085574,861.5,667.0,1,24899,1
121,1085575,606.0,546.0,1,24899,2
121,1085576,637.0,554.5,1,24899,3
121,1085577,1024.0,554.75,2,24900,0
121,1085578,963.5,543.5,1,24900,1
121,1085579,810.0,549.5,1,24901,0
121,1085580,651.1000366210938,559.2000122070312,5,24902,0
121,1085581,861.5,667.0,1,24902,1
121,1085582,666.5833129882812,558.0,2,24902,2
121,1085583,664.3333129882812,558.3333129882812,3,24903,0
121,1085584,690.3333740234375,567.1666870117188,3,24903,1
121,1085585,1024.0,554.75,2,24904,0
121,1085586,963.5,543.5,1,24904,1
121,1085587,861.5,667.0,1,24905,0
121,1085588,622.3499755859375,555.6500244140625,5,24905,1
121,1085589,536.0,603.0,1,24905,2
121,1085590,536.0,603.0,1,24906,0
121,1085591,861.5,667.0,1,24906,1
121,1085592,664.3333129882812,558.3333129882812,3,24907,0
121,1085593,690.3333740234375,567.1666870117188,3,24907,1
121,1085594,666.5833129882812,558.0,2,24908,0
121,1085595,639.0499877929688,557.4332885742188,6,24908,1
121,1085596,963.5,543.5,1,24909,0
121,1085597,1024.0,554.75,2,24909,1
121,1085598,690.3333740234375,567.1666870117188,3,24910,0
121,1085599,861.5,667.0,1,24910,1
121,1085600,664.3333129882812,558.3333129882812,3,24910,2
121,1085601,609.7083129882812,552.5,3,24911,0
121,1085602,861.5,667.0,1,24911,1
121,1085603,637.0,554.5,2,24911,2
121,1085604,690.3333740234375,567.1666870117188,3,24912,0
121,1085605,664.3333129882812,558.3333129882812,3,24912,1
131,1085570,609.7083129882812,552.5,3,24898,0
131,1085571,861.5,667.0,1,24898,1
131,1085572,637.0,554.5,2,24898,2
131,1085573,575.0,549.0,2,24899,0
131,1085574,861.5,667.0,1,24899,1
131,1085575,606.0,546.0,1,24899,2
131,1085576,637.0,554.5,1,24899,3
131,1085577,1024.0,554.75,2,24900,0
131,1085578,963.5,543.5,1,24900,1
131,1085579,810.0,549.5,1,24901,0
131,1085580,651.1000366210938,559.2000122070312,5,24902,0
131,1085581,861.5,667.0,1,24902,1
131,1085582,666.5833129882812,558.0,2,24902,2
131,1085583,664.3333129882812,558.3333129882812,3,24903,0
131,1085584,690.3333740234375,567.1666870117188,3,24903,1
131,1085585,1024.0,554.75,2,24904,0
131,1085586,963.5,543.5,1,24904,1
131,1085587,861.5,667.0,1,24905,0
131,1085588,622.3499755859375,555.6500244140625,5,24905,1
131,1085589,536.0,603.0,1,24905,2
131,1085590,536.0,603.0,1,24906,0
131,1085591,861.5,667.0,1,24906,1
131,1085592,664.3333129882812,558.3333129882812,3,24907,0
131,1085593,690.3333740234375,567.1666870117188,3,24907,1
131,1085594,666.5833129882812,558.0,2,24908,0
131,1085595,639.0499877929688,557.4332885742188,6,24908,1
131,1085596,963.5,543.5,1,24909,0
131,1085597,1024.0,554.75,2,24909,1
131,1085598,690.3333740234375,567.1666870117188,3,24910,0
131,1085599,861.5,667.0,1,24910,1
131,1085600,664.3333129882812,558.3333129882812,3,24910,2
131,1085601,609.7083129882812,552.5,3,24911,0
131,1085602,861.5,667.0,1,24911,1
131,1085603,637.0,554.5,2,24911,2
131,1085604,690.3333740234375,567.1666870117188,3,24912,0
131,1085605,664.3333129882812,558.3333129882812,3,24912,1
141,1085570,609.7083129882812,552.5,3,24898,0
141,1085571,861.5,667.0,1,24898,1
141,1085572,637.0,554.5,2,24898,2
141,1085573,575.0,549.0,2,24899,0
141,1085574,861.5,667.0,1,24899,1
141,1085575,606.0,546.0,1,24899,2
141,1085576,637.0,554.5,1,24899,3
141,1085577,1024.0,554.75,2,24900,0
141,1085578,963.5,543.5,1,24900,1
141,1085579,810.0,549.5,1,24901,0
141,1085580,651.1000366210938,559.2000122070312,6,24902,0
141,1085581,861.5,667.0,1,24902,1
141,1085582,666.5833129882812,558.0,2,24902,2
141,1085583,664.3333129882812,558.3333129882812,3,24903,0
141,1085584,690.3333740234375,567.1666870117188,3,24903,1
141,1085585,1024.0,554.75,2,24904,0
141,1085586,963.5,543.5,1,24904,1
141,1085587,861.5,667.0,1,24905,0
141,1085588,622.3499755859375,555.6500244140625,5,24905,1
141,1085589,536.0,603.0,1,24905,2
141,1085590,536.0,603.0,1,24906,0
141,1085591,861.5,667.0,1,24906,1
141,1085592,664.3333129882812,558.3333129882812,3,24907,0
141,1085593,690.3333740234375,567.1666870117188,3,24907,1
141,1085594,666.5833129882812,558.0,2,24908,0
141,1085595,639.0499877929688,557.4332885742188,7,24908,1
141,1085596,963.5,543.5,1,24909,0
141,1085597,1024.0,554.75,2,24909,1
141,1085598,690.3333740234375,567.1666870117188,3,24910,0
141,1085599,861.5,667.0,1,24910,1
141,1085600,664.3333129882812,558.3333129882812,3,24910,2
141,1085601,609.7083129882812,552.5,3,24911,0
141,1085602,861.5,667.0,1,24911,1
141,1085603,637.0,554.5,2,24911,2
141,1085604,690.3333740234375,567.1666870117188,3,24912,0
141,1085605,664.3333129882812,558.3333129882812,3,24912,1
151,1085570,609.7083129882812,552.5,3,24898,0
151,1085571,861.5,667.0,1,24898,1
151,1085572,637.0,554.5,2,24898,2
151,1085573,575.0,549.0,2,24899,0
151,1085574,861.5,667.0,1,24899,1
151,1085575,606.0,546.0,1,24899,2
151,1085576,637.0,554.5,1,24899,3
151,1085577,1024.0,554.75,2,24900,0
151,1085578,963.5,543.5,1,24900,1
151,1085579,810.0,549.5,1,24901,0
151,1085580,651.1000366210938,559.2000122070312,6,24902,0
151,1085581,861.5,667.0,1,24902,1
151,1085582,666.5833129882812,558.0,2,24902,2
151,1085583,664.3333129882812,558.3333129882812,3,24903,0
151,1085584,690.3333740234375,567.1666870117188,3,24903,1
151,1085585,1024.0,554.75,2,24904,0
151,1085586,963.5,543.5,1,24904,1
151,1085587,861.5,667.0,1,24905,0
151,1085588,622.3499755859375,555.6500244140625,5,24905,1
151,1085589,536.0,603.0,1,24905,2
151,1085590,536.0,603.0,1,24906,0
151,1085591,861.5,667.0,1,24906,1
151,1085592,664.3333129882812,558.3333129882812,3,24907,0
151,1085593,690.3333740234375,567.1666870117188,3,24907,1
151,1085594,666.5833129882812,558.0,2,24908,0
151,1085595,639.0499877929688,557.4332885742188,7,24908,1
151,1085596,963.5,543.5,1,24909,0
151,1085597,1024.0,554.75,2,24909,1
151,1085598,690.3333740234375,567.1666870117188,3,24910,0
151,1085599,861.5,667.0,1,24910,1
151,1085600,664.3333129882812,558.3333129882812,3,24910,2
151,1085601,609.7083129882812,552.5,3,24911,0
151,1085602,861.5,667.0,1,24911,1
151,1085603,637.0,554.5,2,24911,2
151,1085604,690.3333740234375,567.1666870117188,3,24912,0
151,1085605,664.3333129882812,558.3333129882812,3,24912,1
161,1085570,609.7083129882812,552.5,3,24898,0
161,1085571,861.5,667.0,1,24898,1
161,1085572,637.0,554.5,2,24898,2
161,1085573,575.0,549.0,2,24899,0
161,1085574,861.5,667.0,1,24899,1
161,1085575,606.0,546.0,1,24899,2
161,1085576,637.0,554.5,1,24899,3
161,1085577,1024.0,554.75,2,24900,0
161,1085578,963.5,543.5,1,24900,1
161,1085579,810.0,549.5,1,24901,0
161,1085580,651.1000366210938,559.2000122070312,6,24902,0
161,1085581,861.5,667.0,1,24902,1
161,1085582,666.5833129882812,558.0,2,24902,2
161,1085583,664.3333129882812,558.3333129882812,3,24903,0
161,1085584,690.3333740234375,567.1666870117188,3,24903,1
161,1085585,1024.0,554.75,2,24904,0
161,1085586,963.5,543.5,1,24904,1
161,1085587,861.5,667.0,1,24905,0
161,1085588,622.3499755859375,555.6500244140625,5,24905,1
161,1085589,536.0,603.0,1,24905,2
161,1085590,536.0,603.0,1,24906,0
161,1085591,861.5,667.0,1,24906,1
161,1085592,664.3333129882812,558.3333129882812,3,24907,0
161,1085593,690.3333740234375,567.1666870117188,3,24907,1
161,1085594,666.5833129882812,558.0,2,24908,0
161,1085595,639.0499877929688,557.4332885742188,7,24908,1
161,1085596,963.5,543.5,1,24909,0
161,1085597,1024.0,554.75,2,24909,1
161,1085598,690.3333740234375,567.1666870117188,3,24910,0
161,1085599,861.5,667.0,1,24910,1
161,1085600,664.3333129882812,558.3333129882812,3,24910,2
161,1085601,609.7083129882812,552.5,3,24911,0
161,1085602,861.5,667.0,1,24911,1
161,1085603,637.0,554.5,2,24911,2
161,1085604,690.3333740234375,567.1666870117188,3,24912,0
161,1085605,664.3333129882812,558.3333129882812,3,24912,1
171,1085570,609.7083129882812,552.5,3,24898,0
171,1085571,861.5,667.0,1,24898,1
171,1085572,637.0,554.5,2,24898,2
171,1085573,575.0,549.0,2,24899,0
171,1085574,861.5,667.0,1,24899,1
171,1085575,606.0,546.0,1,24899,2
171,1085576,637.0,554.5,1,24899,3
171,1085577,1024.0,554.75,2,24900,0
171,1085578,963.5,543.5,1,24900,1
171,1085579,810.0,549.5,1,24901,0
171,1085580,651.1000366210938,559.2000122070312,6,24902,0
171,1085581,861.5,667.0,1,24902,1
171,1085582,666.5833129882812,558.0,2,24902,2
171,1085583,664.3333129882812,558.3333129882812,3,24903,0
171,1085584,690.3333740234375,567.1666870117188,3,24903,1
171,1085585,1024.0,554.75,2,24904,0
171,1085586,963.5,543.5,1,24904,1
171,1085587,861.5,667.0,1,24905,0
171,1085588,622.3499755859375,555.6500244140625,5,24905,1
171,1085589,536.0,603.0,1,24905,2
171,1085590,536.0,603.0,1,24906,0
171,1085591,861.5,667.0,1,24906,1
