frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
151,1151193,1532.0,737.0,1,46086,0
151,1151194,465.0,791.5,1,46086,1
151,1151195,996.0,794.5,1,46086,2
151,1151196,465.0,791.5,1,46087,0
151,1151197,530.0,789.5,1,46087,1
151,1151198,909.5,795.0,1,46087,2
151,1151199,1532.0,737.0,1,46087,3
161,1151182,190.5,792.0,1,46082,0
161,1151183,530.0,789.5,1,46082,1
161,1151184,996.0,794.5,1,46083,0
161,1151185,909.5,795.0,1,46083,1
161,1151186,1532.0,737.0,1,46083,2
161,1151187,530.0,789.5,1,46084,0
161,1151188,465.0,791.5,1,46084,1
161,1151189,190.5,792.0,1,46084,2
161,1151190,909.5,795.0,1,46085,0
161,1151191,465.0,791.5,1,46085,1
161,1151192,996.0,794.5,1,46085,2
161,1151193,1532.0,737.0,1,46086,0
161,1151194,465.0,791.5,1,46086,1
161,1151195,996.0,794.5,1,46086,2
161,1151196,465.0,791.5,1,46087,0
161,1151197,530.0,789.5,1,46087,1
161,1151198,909.5,795.0,1,46087,2
161,1151199,1532.0,737.0,1,46087,3
171,1151182,190.5,792.0,1,46082,0
171,1151183,530.0,789.5,1,46082,1
171,1151184,996.0,794.5,1,46083,0
171,1151185,909.5,795.0,1,46083,1
171,1151186,1532.0,737.0,1,46083,2
171,1151187,530.0,789.5,1,46084,0
171,1151188,465.0,791.5,1,46084,1
171,1151189,190.5,792.0,1,46084,2
171,1151190,909.5,795.0,1,46085,0
171,1151191,465.0,791.5,1,46085,1
171,1151192,996.0,794.5,1,46085,2
171,1151193,1532.0,737.0,1,46086,0
171,1151194,465.0,791.5,1,46086,1
171,1151195,996.0,794.5,1,46086,2
171,1151196,465.0,791.5,1,46087,0
171,1151197,530.0,789.5,1,46087,1
171,1151198,909.5,795.0,1,46087,2
171,1151199,1532.0,737.0,1,46087,3
181,1151182,190.5,792.0,1,46082,0
181,1151183,530.0,789.5,1,46082,1
181,1151184,996.0,794.5,1,46083,0
181,1151185,909.5,795.0,1,46083,1
181,1151186,1532.0,737.0,1,46083,2
181,1151187,530.0,789.5,1,46084,0
181,1151188,465.0,791.5,1,46084,1
181,1151189,190.5,792.0,1,46084,2
181,1151190,909.5,795.0,1,46085,0
181,1151191,465.0,791.5,1,46085,1
181,1151192,996.0,794.5,1,46085,2
181,1151193,1532.0,737.0,1,46086,0
181,1151194,465.0,791.5,1,46086,1
181,1151195,996.0,794.5,1,46086,2
181,1151196,465.0,791.5,1,46087,0
181,1151197,530.0,789.5,1,46087,1
181,1151198,909.5,795.0,1,46087,2
181,1151199,1532.0,737.0,1,46087,3
191,1151182,190.5,792.0,1,46082,0
191,1151183,530.0,789.5,1,46082,1
191,1151184,996.0,794.5,1,46083,0
191,1151185,909.5,795.0,1,46083,1
191,1151186,1532.0,737.0,1,46083,2
191,1151187,530.0,789.5,1,46084,0
191,1151188,465.0,791.5,1,46084,1
191,1151189,190.5,792.0,1,46084,2
191,1151190,909.5,795.0,1,46085,0
191,1151191,465.0,791.5,1,46085,1
191,1151192,996.0,794.5,1,46085,2
191,1151193,1532.0,737.0,1,46086,0
191,1151194,465.0,791.5,1,46086,1
191,1151195,996.0,794.5,1,46086,2
191,1151196,465.0,791.5,1,46087,0
191,1151197,530.0,789.5,1,46087,1
191,1151198,909.5,795.0,1,46087,2
191,1151199,1532.0,737.0,1,46087,3
201,1151182,135.5,791.0,1,46082,0
201,1151183,544.5,788.5,1,46082,1
201,1151184,1042.5,792.5,1,46083,0
201,1151185,939.5,795.5,1,46083,1
201,1151186,1508.5,735.0,1,46083,2
201,1151187,544.5,788.5,1,46084,0
201,1151188,556.0,790.5,1,46084,1
201,1151189,135.5,791.0,1,46084,2
201,1151190,939.5,795.5,1,46085,0
201,1151191,556.0,790.5,1,46085,1
201,1151192,1042.5,792.5,1,46085,2
201,1151193,1508.5,735.0,1,46086,0
201,1151194,556.0,790.5,1,46086,1
201,1151195,1042.5,792.5,1,46086,2
201,1151196,556.0,790.5,1,46087,0
201,1151197,544.5,788.5,1,46087,1
201,1151198,939.5,795.5,1,46087,2
201,1151199,1508.5,735.0,1,46087,3
221,1151200,479.0,790.0,1,46088,0
221,1151201,643.0,789.5,1,46088,1
221,1151202,1116.0,793.0,1,46088,2
221,1151203,1252.75,789.5,2,46088,3
221,1151204,1639.0,714.5,1,46088,4
221,1151205,613.0,792.5,2,46089,0
221,1151206,1116.0,793.0,1,46089,1
221,1151207,1252.75,789.5,2,46089,2
221,1151208,1639.0,714.5,1,46089,3
221,1151209,1116.0,793.0,1,46090,0
221,1151210,1239.0,785.5,1,46090,1
221,1151211,568.3333129882812,791.6666870117188,3,46090,2
221,1151212,1247.0,724.5,1,46091,0
221,1151213,1252.75,789.5,2,46092,0
221,1151214,568.3333129882812,791.6666870117188,3,46092,1
221,1151215,387.0,789.5,1,46093,0
221,1151216,568.3333129882812,791.6666870117188,3,46094,0
221,1151217,1252.75,789.5,2,46094,1
221,1151218,1116.0,793.0,1,46094,2
221,1151219,1639.0,714.5,1,46095,0
221,1151220,531.0,792.75,2,46095,1
221,1151221,1252.75,789.5,2,46096,0
221,1151222,1116.0,793.0,1,46096,1
221,1151223,568.3333129882812,791.6666870117188,3,46096,2
221,1151224,1761.0,718.0,1,46097,0
231,1151200,479.0,790.0,1,46088,0
231,1151201,643.0,789.5,1,46088,1
231,1151202,1116.0,793.0,1,46088,2
231,1151203,1252.75,789.5,2,46088,3
231,1151204,1639.0,714.5,1,46088,4
231,1151205,613.0,792.5,2,46089,0
231,1151206,1116.0,793.0,1,46089,1
231,1151207,1252.75,789.5,2,46089,2
231,1151208,1639.0,714.5,1,46089,3
231,1151209,1116.0,793.0,1,46090,0
231,1151210,1239.0,785.5,1,46090,1
231,1151211,568.3333129882812,791.6666870117188,3,46090,2
231,1151212,1247.0,724.5,1,46091,0
231,1151213,1252.75,789.5,2,46092,0
231,1151214,568.3333129882812,791.6666870117188,3,46092,1
231,1151215,387.0,789.5,1,46093,0
231,1151216,568.3333129882812,791.6666870117188,3,46094,0
231,1151217,1252.75,789.5,2,46094,1
231,1151218,1116.0,793.0,1,46094,2
231,1151219,1639.0,714.5,1,46095,0
231,1151220,531.0,792.75,2,46095,1
231,1151221,1252.75,789.5,2,46096,0
231,1151222,1116.0,793.0,1,46096,1
231,1151223,568.3333129882812,791.6666870117188,3,46096,2
231,1151224,1761.0,718.0,1,46097,0
241,1151200,479.0,790.0,1,46088,0
241,1151201,643.0,789.5,1,46088,1
241,1151202,1116.0,793.0,1,46088,2
241,1151203,1252.75,789.5,2,46088,3
241,1151204,1639.0,714.5,1,46088,4
241,1151205,613.0,792.5,2,46089,0
241,1151206,1116.0,793.0,1,46089,1
241,1151207,1252.75,789.5,2,46089,2
241,1151208,1639.0,714.5,1,46089,3
241,1151209,1116.0,793.0,1,46090,0
241,1151210,1239.0,785.5,1,46090,1
241,1151211,568.3333129882812,791.6666870117188,3,46090,2
241,1151212,1247.0,724.5,1,46091,0
241,1151213,1252.75,789.5,2,46092,0
241,1151214,568.3333129882812,791.6666870117188,3,46092,1
241,1151215,387.0,789.5,1,46093,0
241,1151216,568.3333129882812,791.6666870117188,3,46094,0
241,1151217,1252.75,789.5,2,46094,1
241,1151218,1116.0,793.0,1,46094,2
241,1151219,1639.0,714.5,1,46095,0
241,1151220,531.0,792.75,2,46095,1
241,1151221,1252.75,789.5,2,46096,0
241,1151222,1116.0,793.0,1,46096,1
241,1151223,568.3333129882812,791.6666870117188,3,46096,2
241,1151224,1761.0,718.0,1,46097,0
251,1151200,479.0,790.0,1,46088,0
251,1151201,643.0,789.5,1,46088,1
251,1151202,1116.0,793.0,1,46088,2
251,1151203,1252.75,789.5,2,46088,3
251,1151204,1639.0,714.5,1,46088,4
251,1151205,613.0,792.5,2,46089,0
251,1151206,1116.0,793.0,1,46089,1
251,1151207,1252.75,789.5,2,46089,2
251,1151208,1639.0,714.5,1,46089,3
251,1151209,1116.0,793.0,1,46090,0
251,1151210,1239.0,785.5,1,46090,1
251,1151211,568.3333129882812,791.6666870117188,3,46090,2
251,1151212,1247.0,724.5,1,46091,0
251,1151213,1252.75,789.5,2,46092,0
251,1151214,568.3333129882812,791.6666870117188,3,46092,1
251,1151215,387.0,789.5,1,46093,0
251,1151216,568.3333129882812,791.6666870117188,3,46094,0
251,1151217,1252.75,789.5,2,46094,1
251,1151218,1116.0,793.0,1,46094,2
251,1151219,1639.0,714.5,1,46095,0
251,1151220,531.0,792.75,2,46095,1
251,1151221,1252.75,789.5,2,46096,0
251,1151222,1116.0,793.0,1,46096,1
251,1151223,568.3333129882812,791.6666870117188,3,46096,2
251,1151224,1761.0,718.0,1,46097,0
261,1151200,479.0,790.0,1,46088,0
261,1151201,643.0,789.5,1,46088,1
261,1151202,1116.0,793.0,1,46088,2
261,1151203,1252.75,789.5,2,46088,3
261,1151204,1639.0,714.5,1,46088,4
261,1151205,613.0,792.5,2,46089,0
261,1151206,1116.0,793.0,1,46089,1
261,1151207,1252.75,789.5,2,46089,2
261,1151208,1639.0,714.5,1,46089,3
261,1151209,1116.0,793.0,1,46090,0
261,1151210,1239.0,785.5,1,46090,1
261,1151211,568.3333129882812,791.6666870117188,3,46090,2
261,1151212,1247.0,724.5,1,46091,0
261,1151213,1252.75,789.5,2,46092,0
261,1151214,568.3333129882812,791.6666870117188,3,46092,1
261,1151215,387.0,789.5,1,46093,0
261,1151216,568.3333129882812,791.6666870117188,3,46094,0
261,1151217,1252.75,789.5,2,46094,1
261,1151218,1116.0,793.0,1,46094,2
261,1151219,1639.0,714.5,1,46095,0
261,1151220,531.0,792.75,2,46095,1
261,1151221,1252.75,789.5,2,46096,0
261,1151222,1116.0,793.0,1,46096,1
261,1151223,568.3333129882812,791.6666870117188,3,46096,2
261,1151224,1761.0,718.0,1,46097,0
271,1151200,479.0,790.0,1,46088,0
271,1151201,643.0,789.5,1,46088,1
271,1151202,1116.0,793.0,1,46088,2
271,1151203,1252.75,789.5,2,46088,3
271,1151204,1639.0,714.5,1,46088,4
271,1151205,613.0,792.5,2,46089,0
271,1151206,1116.0,793.0,1,46089,1
271,1151207,1252.75,789.5,2,46089,2
271,1151208,1639.0,714.5,1,46089,3
271,1151209,1116.0,793.0,1,46090,0
271,1151210,1239.0,785.5,1,46090,1
271,1151211,568.3333129882812,791.6666870117188,3,46090,2
271,1151212,1247.0,724.5,1,46091,0
271,1151213,1252.75,789.5,2,46092,0
271,1151214,568.3333129882812,791.6666870117188,3,46092,1
271,1151215,387.0,789.5,1,46093,0
271,1151216,568.3333129882812,791.6666870117188,3,46094,0
271,1151217,1252.75,789.5,2,46094,1
271,1151218,1116.0,793.0,1,46094,2
271,1151219,1639.0,714.5,1,46095,0
271,1151220,531.0,792.75,2,46095,1
271,1151221,1252.75,789.5,2,46096,0
271,1151222,1116.0,793.0,1,46096,1
271,1151223,568.3333129882812,791.6666870117188,3,46096,2
271,1151224,1761.0,718.0,1,46097,0
281,1151200,479.0,790.0,1,46088,0
281,1151201,643.0,789.5,1,46088,1
281,1151202,1116.0,793.0,1,46088,2
281,1151203,1252.75,789.5,2,46088,3
281,1151204,1639.0,714.5,1,46088,4
281,1151205,613.0,792.5,2,46089,0
281,1151206,1116.0,793.0,1,46089,1
281,1151207,1252.75,789.5,2,46089,2
281,1151208,1639.0,714.5,1,46089,3
281,1151209,1116.0,793.0,1,46090,0
281,1151210,1239.0,785.5,1,46090,1
281,1151211,568.3333129882812,791.6666870117188,3,46090,2
281,1151212,1247.0,724.5,1,46091,0
281,1151213,1252.75,789.5,2,46092,0
281,1151214,568.3333129882812,791.6666870117188,3,46092,1
281,1151215,387.0,789.5,1,46093,0
281,1151216,568.3333129882812,791.6666870117188,3,46094,0
281,1151217,1252.75,789.5,2,46094,1
281,1151218,1116.0,793.0,1,46094,2
281,1151219,1639.0,714.5,1,46095,0
281,1151220,531.0,792.75,2,46095,1
281,1151221,1252.75,789.5,2,46096,0
281,1151222,1116.0,793.0,1,46096,1
281,1151223,568.3333129882812,791.6666870117188,3,46096,2
281,1151224,1761.0,718.0,1,46097,0
291,1151200,479.0,790.0,1,46088,0
291,1151201,643.0,789.5,1,46088,1
291,1151202,1116.0,793.0,1,46088,2
291,1151203,1252.75,789.5,2,46088,3
291,1151204,1639.0,714.5,1,46088,4
291,1151205,613.0,792.5,2,46089,0
291,1151206,1116.0,793.0,1,46089,1
291,1151207,1252.75,789.5,2,46089,2
291,1151208,1639.0,714.5,1,46089,3
291,1151209,1116.0,793.0,1,46090,0
291,1151210,1239.0,785.5,1,46090,1
291,1151211,568.3333129882812,791.6666870117188,3,46090,2
291,1151212,1247.0,724.5,1,46091,0
291,1151213,1252.75,789.5,2,46092,0
291,1151214,568.3333129882812,791.6666870117188,3,46092,1
291,1151215,387.0,789.5,1,46093,0
291,1151216,568.3333129882812,791.6666870117188,3,46094,0
291,1151217,1252.75,789.5,2,46094,1
291,1151218,1116.0,793.0,1,46094,2
291,1151219,1639.0,714.5,1,46095,0
291,1151220,531.0,792.75,2,46095,1
291,1151221,1252.75,789.5,2,46096,0
291,1151222,1116.0,793.0,1,46096,1
291,1151223,568.3333129882812,791.6666870117188,3,46096,2
291,1151224,1761.0,718.0,1,46097,0
301,1151200,479.0,790.0,1,46088,0
301,1151201,643.0,789.5,1,46088,1
301,1151202,1116.0,793.0,1,46088,2
301,1151203,1252.75,789.5,2,46088,3
301,1151204,1639.0,714.5,1,46088,4
301,1151205,613.0,792.5,2,46089,0
301,1151206,1116.0,793.0,1,46089,1
301,1151207,1252.75,789.5,2,46089,2
301,1151208,1639.0,714.5,1,46089,3
301,1151209,1116.0,793.0,1,46090,0
301,1151210,1239.0,785.5,1,46090,1
301,1151211,568.3333129882812,791.6666870117188,3,46090,2
301,1151212,1247.0,724.5,1,46091,0
301,1151213,1252.75,789.5,2,46092,0
301,1151214,568.3333129882812,791.6666870117188,3,46092,1
301,1151215,387.0,789.5,1,46093,0
301,1151216,568.3333129882812,791.6666870117188,3,46094,0
301,1151217,1252.75,789.5,2,46094,1
301,1151218,1116.0,793.0,1,46094,2
301,1151219,1639.0,714.5,1,46095,0
301,1151220,531.0,792.75,2,46095,1
301,1151221,1252.75,789.5,2,46096,0
301,1151222,1116.0,793.0,1,46096,1
301,1151223,568.3333129882812,791.6666870117188,3,46096,2
301,1151224,1761.0,718.0,1,46097,0
311,1151200,505.0,790.0,1,46088,0
311,1151201,676.5,790.0,1,46088,1
311,1151202,1092.5,793.5,1,46088,2
311,1151203,1225.25,791.0,2,46088,3
311,1151204,1611.0,715.0,1,46088,4
311,1151205,650.75,792.5,2,46089,0
311,1151206,1092.5,793.5,1,46089,1
311,1151207,1225.25,791.0,2,46089,2
311,1151208,1611.0,715.0,1,46089,3
311,1151209,1092.5,793.5,1,46090,0
311,1151210,1206.0,788.5,1,46090,1
311,1151211,598.0833129882812,791.9166870117188,2,46090,2
311,1151212,1261.5,723.5,1,46091,0
311,1151213,1225.25,791.0,2,46092,0
311,1151214,598.0833129882812,791.9166870117188,2,46092,1
311,1151215,393.0,790.0,1,46093,0
311,1151216,598.0833129882812,791.9166870117188,2,46094,0
311,1151217,1225.25,791.0,2,46094,1
311,1151218,1092.5,793.5,1,46094,2
311,1151219,1611.0,715.0,1,46095,0
311,1151220,565.0,792.5,2,46095,1
311,1151221,1225.25,791.0,2,46096,0
311,1151222,1092.5,793.5,1,46096,1
311,1151223,598.0833129882812,791.9166870117188,2,46096,2
311,1151224,1740.5,717.5,1,46097,0
321,1151200,505.0,790.0,1,46088,0
321,1151201,676.5,790.0,1,46088,1
321,1151202,1092.5,793.5,1,46088,2
321,1151203,1225.25,791.0,2,46088,3
321,1151204,1611.0,715.0,1,46088,4
321,1151205,650.75,792.5,2,46089,0
321,1151206,1092.5,793.5,1,46089,1
321,1151207,1225.25,791.0,2,46089,2
321,1151208,1611.0,715.0,1,46089,3
321,1151209,1092.5,793.5,1,46090,0
321,1151210,1206.0,788.5,1,46090,1
321,1151211,598.0833129882812,791.9166870117188,2,46090,2
321,1151212,1261.5,723.5,1,46091,0
321,1151213,1225.25,791.0,2,46092,0
321,1151214,598.0833129882812,791.9166870117188,2,46092,1
321,1151215,393.0,790.0,1,46093,0
321,1151216,598.0833129882812,791.9166870117188,2,46094,0
321,1151217,1225.25,791.0,2,46094,1
321,1151218,1092.5,793.5,1,46094,2
321,1151219,1611.0,715.0,1,46095,0
321,1151220,565.0,792.5,2,46095,1
321,1151221,1225.25,791.0,2,46096,0
321,1151222,1092.5,793.5,1,46096,1
321,1151223,598.0833129882812,791.9166870117188,2,46096,2
321,1151224,1740.5,717.5,1,46097,0
