frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1149911,133.75,782.75,2,45730,3
71,1149912,956.0,798.0,1,45730,4
81,1149888,783.0,794.5,1,45723,0
81,1149889,510.5,806.5,1,45723,1
81,1149890,1279.5,798.0,1,45723,2
81,1149891,153.0,762.5,1,45723,3
81,1149892,114.5,803.0,1,45724,0
81,1149893,510.5,806.5,1,45724,1
81,1149894,1279.5,798.0,1,45724,2
81,1149895,1735.0,769.5,1,45725,0
81,1149896,956.0,798.0,1,45726,0
81,1149897,153.0,762.5,1,45726,1
81,1149898,1279.5,798.0,1,45726,2
81,1149899,510.5,806.5,1,45727,0
81,1149900,1279.5,798.0,1,45727,1
81,1149901,783.0,794.5,1,45727,2
81,1149902,114.5,803.0,1,45727,3
81,1149903,1577.0,768.5,1,45728,0
81,1149904,153.0,762.5,1,45729,0
81,1149905,956.0,798.0,1,45729,1
81,1149906,1279.5,798.0,1,45729,2
81,1149907,783.0,794.5,1,45729,3
81,1149908,1279.5,798.0,1,45730,0
81,1149909,783.0,794.5,1,45730,1
81,1149910,510.5,806.5,1,45730,2
81,1149911,133.75,782.75,2,45730,3
81,1149912,956.0,798.0,1,45730,4
91,1149888,783.0,794.5,1,45723,0
91,1149889,510.5,806.5,1,45723,1
91,1149890,1279.5,798.0,1,45723,2
91,1149891,153.0,762.5,1,45723,3
91,1149892,114.5,803.0,1,45724,0
91,1149893,510.5,806.5,1,45724,1
91,1149894,1279.5,798.0,1,45724,2
91,1149895,1735.0,769.5,1,45725,0
91,1149896,956.0,798.0,1,45726,0
91,1149897,153.0,762.5,1,45726,1
91,1149898,1279.5,798.0,1,45726,2
91,1149899,510.5,806.5,1,45727,0
91,1149900,1279.5,798.0,1,45727,1
91,1149901,783.0,794.5,1,45727,2
91,1149902,114.5,803.0,1,45727,3
91,1149903,1577.0,768.5,1,45728,0
91,1149904,153.0,762.5,1,45729,0
91,1149905,956.0,798.0,1,45729,1
91,1149906,1279.5,798.0,1,45729,2
91,1149907,783.0,794.5,1,45729,3
91,1149908,1279.5,798.0,1,45730,0
91,1149909,783.0,794.5,1,45730,1
91,1149910,510.5,806.5,1,45730,2
91,1149911,133.75,782.75,2,45730,3
91,1149912,956.0,798.0,1,45730,4
101,1149888,771.5,794.0,1,45723,0
101,1149889,523.5,805.5,1,45723,1
101,1149890,1238.5,796.5,1,45723,2
101,1149891,161.0,756.5,1,45723,3
101,1149892,143.5,804.0,1,45724,0
101,1149893,523.5,805.5,1,45724,1
101,1149894,1238.5,796.5,1,45724,2
101,1149895,1735.5,769.5,1,45725,0
101,1149896,943.0,798.5,1,45726,0
101,1149897,161.0,756.5,1,45726,1
101,1149898,1238.5,796.5,1,45726,2
101,1149899,523.5,805.5,1,45727,0
101,1149900,1238.5,796.5,1,45727,1
101,1149901,771.5,794.0,1,45727,2
101,1149902,143.5,804.0,1,45727,3
101,1149903,1578.5,768.5,1,45728,0
101,1149904,161.0,756.5,1,45729,0
101,1149905,943.0,798.5,1,45729,1
101,1149906,1238.5,796.5,1,45729,2
101,1149907,771.5,794.0,1,45729,3
101,1149908,1238.5,796.5,1,45730,0
101,1149909,771.5,794.0,1,45730,1
101,1149910,523.5,805.5,1,45730,2
101,1149911,152.25,780.25,2,45730,3
101,1149912,943.0,798.5,1,45730,4
111,1149888,771.5,794.0,1,45723,0
111,1149889,523.5,805.5,1,45723,1
111,1149890,1238.5,796.5,1,45723,2
111,1149891,161.0,756.5,1,45723,3
111,1149892,143.5,804.0,1,45724,0
111,1149893,523.5,805.5,1,45724,1
111,1149894,1238.5,796.5,1,45724,2
111,1149895,1735.5,769.5,1,45725,0
111,1149896,943.0,798.5,1,45726,0
111,1149897,161.0,756.5,1,45726,1
111,1149898,1238.5,796.5,1,45726,2
111,1149899,523.5,805.5,1,45727,0
111,1149900,1238.5,796.5,1,45727,1
111,1149901,771.5,794.0,1,45727,2
111,1149902,143.5,804.0,1,45727,3
111,1149903,1578.5,768.5,1,45728,0
111,1149904,161.0,756.5,1,45729,0
111,1149905,943.0,798.5,1,45729,1
111,1149906,1238.5,796.5,1,45729,2
111,1149907,771.5,794.0,1,45729,3
111,1149908,1238.5,796.5,1,45730,0
111,1149909,771.5,794.0,1,45730,1
111,1149910,523.5,805.5,1,45730,2
111,1149911,152.25,780.25,2,45730,3
111,1149912,943.0,798.5,1,45730,4
121,1149888,771.5,794.0,1,45723,0
121,1149889,523.5,805.5,1,45723,1
121,1149890,1238.5,796.5,1,45723,2
121,1149891,161.0,756.5,1,45723,3
121,1149892,143.5,804.0,1,45724,0
121,1149893,523.5,805.5,1,45724,1
121,1149894,1238.5,796.5,1,45724,2
121,1149895,1735.5,769.5,1,45725,0
121,1149896,943.0,798.5,1,45726,0
121,1149897,161.0,756.5,1,45726,1
121,1149898,1238.5,796.5,1,45726,2
121,1149899,523.5,805.5,1,45727,0
121,1149900,1238.5,796.5,1,45727,1
121,1149901,771.5,794.0,1,45727,2
121,1149902,143.5,804.0,1,45727,3
121,1149903,1578.5,768.5,1,45728,0
121,1149904,161.0,756.5,1,45729,0
121,1149905,943.0,798.5,1,45729,1
121,1149906,1238.5,796.5,1,45729,2
121,1149907,771.5,794.0,1,45729,3
121,1149908,1238.5,796.5,1,45730,0
121,1149909,771.5,794.0,1,45730,1
121,1149910,523.5,805.5,1,45730,2
121,1149911,152.25,780.25,2,45730,3
121,1149912,943.0,798.5,1,45730,4
131,1149888,771.5,794.0,1,45723,0
131,1149889,523.5,805.5,1,45723,1
131,1149890,1238.5,796.5,1,45723,2
131,1149891,161.0,756.5,1,45723,3
131,1149892,143.5,804.0,1,45724,0
131,1149893,523.5,805.5,1,45724,1
131,1149894,1238.5,796.5,1,45724,2
131,1149895,1735.5,769.5,1,45725,0
131,1149896,943.0,798.5,1,45726,0
131,1149897,161.0,756.5,1,45726,1
131,1149898,1238.5,796.5,1,45726,2
131,1149899,523.5,805.5,1,45727,0
131,1149900,1238.5,796.5,1,45727,1
131,1149901,771.5,794.0,1,45727,2
131,1149902,143.5,804.0,1,45727,3
131,1149903,1578.5,768.5,1,45728,0
131,1149904,161.0,756.5,1,45729,0
131,1149905,943.0,798.5,1,45729,1
131,1149906,1238.5,796.5,1,45729,2
131,1149907,771.5,794.0,1,45729,3
131,1149908,1238.5,796.5,1,45730,0
131,1149909,771.5,794.0,1,45730,1
131,1149910,523.5,805.5,1,45730,2
131,1149911,152.25,780.25,2,45730,3
131,1149912,943.0,798.5,1,45730,4
141,1149888,771.5,794.0,1,45723,0
141,1149889,523.5,805.5,1,45723,1
141,1149890,1238.5,796.5,1,45723,2
141,1149891,161.0,756.5,1,45723,3
141,1149892,143.5,804.0,1,45724,0
141,1149893,523.5,805.5,1,45724,1
141,1149894,1238.5,796.5,1,45724,2
141,1149895,1735.5,769.5,1,45725,0
141,1149896,943.0,798.5,1,45726,0
141,1149897,161.0,756.5,1,45726,1
141,1149898,1238.5,796.5,1,45726,2
141,1149899,523.5,805.5,1,45727,0
141,1149900,1238.5,796.5,1,45727,1
141,1149901,771.5,794.0,1,45727,2
141,1149902,143.5,804.0,1,45727,3
141,1149903,1578.5,768.5,1,45728,0
141,1149904,161.0,756.5,1,45729,0
141,1149905,943.0,798.5,1,45729,1
141,1149906,1238.5,796.5,1,45729,2
141,1149907,771.5,794.0,1,45729,3
141,1149908,1238.5,796.5,1,45730,0
141,1149909,771.5,794.0,1,45730,1
141,1149910,523.5,805.5,1,45730,2
141,1149911,152.25,780.25,2,45730,3
141,1149912,943.0,798.5,1,45730,4
151,1149888,771.5,794.0,1,45723,0
151,1149889,523.5,805.5,1,45723,1
151,1149890,1238.5,796.5,1,45723,2
151,1149891,161.0,756.5,1,45723,3
151,1149892,143.5,804.0,1,45724,0
151,1149893,523.5,805.5,1,45724,1
151,1149894,1238.5,796.5,1,45724,2
151,1149895,1735.5,769.5,1,45725,0
151,1149896,943.0,798.5,1,45726,0
151,1149897,161.0,756.5,1,45726,1
151,1149898,1238.5,796.5,1,45726,2
151,1149899,523.5,805.5,1,45727,0
151,1149900,1238.5,796.5,1,45727,1
151,1149901,771.5,794.0,1,45727,2
151,1149902,143.5,804.0,1,45727,3
151,1149903,1578.5,768.5,1,45728,0
151,1149904,161.0,756.5,1,45729,0
151,1149905,943.0,798.5,1,45729,1
151,1149906,1238.5,796.5,1,45729,2
151,1149907,771.5,794.0,1,45729,3
151,1149908,1238.5,796.5,1,45730,0
151,1149909,771.5,794.0,1,45730,1
151,1149910,523.5,805.5,1,45730,2
151,1149911,152.25,780.25,2,45730,3
151,1149912,943.0,798.5,1,45730,4
161,1149888,771.5,794.0,1,45723,0
161,1149889,523.5,805.5,1,45723,1
161,1149890,1238.5,796.5,1,45723,2
161,1149891,161.0,756.5,1,45723,3
161,1149892,143.5,804.0,1,45724,0
161,1149893,523.5,805.5,1,45724,1
161,1149894,1238.5,796.5,1,45724,2
161,1149895,1735.5,769.5,1,45725,0
161,1149896,943.0,798.5,1,45726,0
161,1149897,161.0,756.5,1,45726,1
161,1149898,1238.5,796.5,1,45726,2
161,1149899,523.5,805.5,1,45727,0
161,1149900,1238.5,796.5,1,45727,1
161,1149901,771.5,794.0,1,45727,2
161,1149902,143.5,804.0,1,45727,3
161,1149903,1578.5,768.5,1,45728,0
161,1149904,161.0,756.5,1,45729,0
161,1149905,943.0,798.5,1,45729,1
161,1149906,1238.5,796.5,1,45729,2
161,1149907,771.5,794.0,1,45729,3
161,1149908,1238.5,796.5,1,45730,0
161,1149909,771.5,794.0,1,45730,1
161,1149910,523.5,805.5,1,45730,2
161,1149911,152.25,780.25,2,45730,3
161,1149912,943.0,798.5,1,45730,4
171,1149888,771.5,794.0,1,45723,0
171,1149889,523.5,805.5,1,45723,1
171,1149890,1238.5,796.5,1,45723,2
171,1149891,161.0,756.5,1,45723,3
171,1149892,143.5,804.0,1,45724,0
171,1149893,523.5,805.5,1,45724,1
171,1149894,1238.5,796.5,1,45724,2
171,1149895,1735.5,769.5,1,45725,0
171,1149896,943.0,798.5,1,45726,0
171,1149897,161.0,756.5,1,45726,1
171,1149898,1238.5,796.5,1,45726,2
171,1149899,523.5,805.5,1,45727,0
171,1149900,1238.5,796.5,1,45727,1
171,1149901,771.5,794.0,1,45727,2
171,1149902,143.5,804.0,1,45727,3
171,1149903,1578.5,768.5,1,45728,0
171,1149904,161.0,756.5,1,45729,0
171,1149905,943.0,798.5,1,45729,1
171,1149906,1238.5,796.5,1,45729,2
171,1149907,771.5,794.0,1,45729,3
171,1149908,1238.5,796.5,1,45730,0
171,1149909,771.5,794.0,1,45730,1
171,1149910,523.5,805.5,1,45730,2
171,1149911,152.25,780.25,2,45730,3
171,1149912,943.0,798.5,1,45730,4
181,1149888,771.5,794.0,1,45723,0
181,1149889,523.5,805.5,1,45723,1
181,1149890,1238.5,796.5,1,45723,2
181,1149891,161.0,756.5,1,45723,3
181,1149892,143.5,804.0,1,45724,0
181,1149893,523.5,805.5,1,45724,1
181,1149894,1238.5,796.5,1,45724,2
181,1149895,1735.5,769.5,1,45725,0
181,1149896,943.0,798.5,1,45726,0
181,1149897,161.0,756.5,1,45726,1
181,1149898,1238.5,796.5,1,45726,2
181,1149899,523.5,805.5,1,45727,0
181,1149900,1238.5,796.5,1,45727,1
181,1149901,771.5,794.0,1,45727,2
181,1149902,143.5,804.0,1,45727,3
181,1149903,1578.5,768.5,1,45728,0
181,1149904,161.0,756.5,1,45729,0
181,1149905,943.0,798.5,1,45729,1
181,1149906,1238.5,796.5,1,45729,2
181,1149907,771.5,794.0,1,45729,3
181,1149908,1238.5,796.5,1,45730,0
181,1149909,771.5,794.0,1,45730,1
181,1149910,523.5,805.5,1,45730,2
181,1149911,152.25,780.25,2,45730,3
181,1149912,943.0,798.5,1,45730,4
191,1149888,771.5,794.0,1,45723,0
191,1149889,523.5,805.5,1,45723,1
191,1149890,1238.5,796.5,1,45723,2
191,1149891,161.0,756.5,1,45723,3
191,1149892,143.5,804.0,1,45724,0
191,1149893,523.5,805.5,1,45724,1
191,1149894,1238.5,796.5,1,45724,2
191,1149895,1735.5,769.5,1,45725,0
191,1149896,943.0,798.5,1,45726,0
191,1149897,161.0,756.5,1,45726,1
191,1149898,1238.5,796.5,1,45726,2
191,1149899,523.5,805.5,1,45727,0
191,1149900,1238.5,796.5,1,45727,1
191,1149901,771.5,794.0,1,45727,2
191,1149902,143.5,804.0,1,45727,3
191,1149903,1578.5,768.5,1,45728,0
191,1149904,161.0,756.5,1,45729,0
191,1149905,943.0,798.5,1,45729,1
191,1149906,1238.5,796.5,1,45729,2
191,1149907,771.5,794.0,1,45729,3
191,1149908,1238.5,796.5,1,45730,0
191,1149909,771.5,794.0,1,45730,1
191,1149910,523.5,805.5,1,45730,2
191,1149911,152.25,780.25,2,45730,3
191,1149912,943.0,798.5,1,45730,4
201,1149888,766.0,794.0,1,45723,0
201,1149889,536.5,803.5,1,45723,1
201,1149890,1106.0,794.5,1,45723,2
201,1149891,177.5,757.5,1,45723,3
201,1149892,104.0,803.5,1,45724,0
201,1149893,536.5,803.5,1,45724,1
201,1149894,1106.0,794.5,1,45724,2
201,1149895,1735.5,769.5,1,45725,0
201,1149896,900.0,797.0,1,45726,0
201,1149897,177.5,757.5,1,45726,1
201,1149898,1106.0,794.5,1,45726,2
201,1149899,536.5,803.5,1,45727,0
201,1149900,1106.0,794.5,1,45727,1
201,1149901,766.0,794.0,1,45727,2
201,1149902,104.0,803.5,1,45727,3
201,1149903,1578.0,768.5,1,45728,0
201,1149904,177.5,757.5,1,45729,0
201,1149905,900.0,797.0,1,45729,1
201,1149906,1106.0,794.5,1,45729,2
201,1149907,766.0,794.0,1,45729,3
201,1149908,1106.0,794.5,1,45730,0
201,1149909,766.0,794.0,1,45730,1
201,1149910,536.5,803.5,1,45730,2
201,1149911,140.75,780.5,2,45730,3
201,1149912,900.0,797.0,1,45730,4
221,1149913,584.0,803.0,1,45731,0
221,1149914,625.5,804.5,2,45731,1
221,1149915,381.0,804.0,1,45731,2
221,1149916,1736.0,769.0,1,45732,0
221,1149917,1789.25,793.0,2,45732,1
221,1149918,625.5,804.5,2,45733,0
221,1149919,934.5,798.5,1,45733,1
221,1149920,1764.5,789.0,1,45733,2
221,1149921,584.0,803.0,1,45733,3
221,1149922,1577.5,769.0,1,45734,0
221,1149923,1789.25,793.0,2,45734,1
221,1149924,934.5,798.5,1,45735,0
221,1149925,635.5,800.5,1,45735,1
221,1149926,625.5,804.5,2,45736,0
221,1149927,381.0,804.0,1,45736,1
221,1149928,584.0,803.0,1,45736,2
221,1149929,381.0,804.0,1,45737,0
221,1149930,615.5,808.5,1,45737,1
221,1149931,584.0,803.0,1,45737,2
221,1149932,1789.25,793.0,2,45738,0
221,1149933,1736.0,769.0,1,45738,1
221,1149934,1577.5,769.0,1,45738,2
221,1149935,1789.25,793.0,2,45739,0
221,1149936,1736.0,769.0,1,45739,1
221,1149937,635.5,800.5,1,45739,2
221,1149938,1577.5,769.0,1,45739,3
231,1149913,584.0,803.0,1,45731,0
231,1149914,625.5,804.5,2,45731,1
231,1149915,381.0,804.0,1,45731,2
231,1149916,1736.0,769.0,1,45732,0
231,1149917,1789.25,793.0,2,45732,1
231,1149918,625.5,804.5,2,45733,0
231,1149919,934.5,798.5,1,45733,1
231,1149920,1764.5,789.0,1,45733,2
231,1149921,584.0,803.0,1,45733,3
231,1149922,1577.5,769.0,1,45734,0
231,1149923,1789.25,793.0,2,45734,1
231,1149924,934.5,798.5,1,45735,0
231,1149925,635.5,800.5,1,45735,1
231,1149926,625.5,804.5,2,45736,0
231,1149927,381.0,804.0,1,45736,1
231,1149928,584.0,803.0,1,45736,2
231,1149929,381.0,804.0,1,45737,0
231,1149930,615.5,808.5,1,45737,1
231,1149931,584.0,803.0,1,45737,2
231,1149932,1789.25,793.0,2,45738,0
231,1149933,1736.0,769.0,1,45738,1
231,1149934,1577.5,769.0,1,45738,2
231,1149935,1789.25,793.0,2,45739,0
231,1149936,1736.0,769.0,1,45739,1
231,1149937,635.5,800.5,1,45739,2
231,1149938,1577.5,769.0,1,45739,3
241,1149913,584.0,803.0,1,45731,0
241,1149914,625.5,804.5,2,45731,1
241,1149915,381.0,804.0,1,45731,2
241,1149916,1736.0,769.0,1,45732,0
241,1149917,1789.25,793.0,2,45732,1
241,1149918,625.5,804.5,2,45733,0
241,1149919,934.5,798.5,1,45733,1
241,1149920,1764.5,789.0,1,45733,2
241,1149921,584.0,803.0,1,45733,3
241,1149922,1577.5,769.0,1,45734,0
241,1149923,1789.25,793.0,2,45734,1
241,1149924,934.5,798.5,1,45735,0
241,1149925,635.5,800.5,1,45735,1
241,1149926,625.5,804.5,2,45736,0
241,1149927,381.0,804.0,1,45736,1
241,1149928,584.0,803.0,1,45736,2
241,1149929,381.0,804.0,1,45737,0
241,1149930,615.5,808.5,1,45737,1
241,1149931,584.0,803.0,1,45737,2
241,1149932,1789.25,793.0,2,45738,0
241,1149933,1736.0,769.0,1,45738,1
241,1149934,1577.5,769.0,1,45738,2
241,1149935,1789.25,793.0,2,45739,0
241,1149936,1736.0,769.0,1,45739,1
241,1149937,635.5,800.5,1,45739,2
241,1149938,1577.5,769.0,1,45739,3
251,1149913,584.0,803.0,1,45731,0
251,1149914,625.5,804.5,2,45731,1
251,1149915,381.0,804.0,1,45731,2
251,1149916,1736.0,769.0,1,45732,0
251,1149917,1789.25,793.0,2,45732,1
251,1149918,625.5,804.5,2,45733,0
251,1149919,934.5,798.5,1,45733,1
251,1149920,1764.5,789.0,1,45733,2
251,1149921,584.0,803.0,1,45733,3
251,1149922,1577.5,769.0,1,45734,0
251,1149923,1789.25,793.0,2,45734,1
251,1149924,934.5,798.5,1,45735,0
251,1149925,635.5,800.5,1,45735,1
251,1149926,625.5,804.5,2,45736,0
251,1149927,381.0,804.0,1,45736,1
251,1149928,584.0,803.0,1,45736,2
251,1149929,381.0,804.0,1,45737,0
251,1149930,615.5,808.5,1,45737,1
251,1149931,584.0,803.0,1,45737,2
251,1149932,1789.25,793.0,2,45738,0
251,1149933,1736.0,769.0,1,45738,1
251,1149934,1577.5,769.0,1,45738,2
251,1149935,1789.25,793.0,2,45739,0
251,1149936,1736.0,769.0,1,45739,1
251,1149937,635.5,800.5,1,45739,2
251,1149938,1577.5,769.0,1,45739,3
261,1149913,584.0,803.0,1,45731,0
261,1149914,625.5,804.5,2,45731,1
261,1149915,381.0,804.0,1,45731,2
261,1149916,1736.0,769.0,1,45732,0
261,1149917,1789.25,793.0,2,45732,1
261,1149918,625.5,804.5,2,45733,0
261,1149919,934.5,798.5,1,45733,1
261,1149920,1764.5,789.0,1,45733,2
261,1149921,584.0,803.0,1,45733,3
261,1149922,1577.5,769.0,1,45734,0
261,1149923,1789.25,793.0,2,45734,1
261,1149924,934.5,798.5,1,45735,0
261,1149925,635.5,800.5,1,45735,1
261,1149926,625.5,804.5,2,45736,0
261,1149927,381.0,804.0,1,45736,1
261,1149928,584.0,803.0,1,45736,2
261,1149929,381.0,804.0,1,45737,0
261,1149930,615.5,808.5,1,45737,1
261,1149931,584.0,803.0,1,45737,2
261,1149932,1789.25,793.0,2,45738,0
261,1149933,1736.0,769.0,1,45738,1
261,1149934,1577.5,769.0,1,45738,2
261,1149935,1789.25,793.0,2,45739,0
261,1149936,1736.0,769.0,1,45739,1
261,1149937,635.5,800.5,1,45739,2
261,1149938,1577.5,769.0,1,45739,3
271,1149913,584.0,803.0,1,45731,0
271,1149914,625.5,804.5,2,45731,1
271,1149915,381.0,804.0,1,45731,2
271,1149916,1736.0,769.0,1,45732,0
271,1149917,1789.25,793.0,2,45732,1
271,1149918,625.5,804.5,2,45733,0
271,1149919,934.5,798.5,1,45733,1
271,1149920,1764.5,789.0,1,45733,2
271,1149921,584.0,803.0,1,45733,3
271,1149922,1577.5,769.0,1,45734,0
271,1149923,1789.25,793.0,2,45734,1
271,1149924,934.5,798.5,1,45735,0
271,1149925,635.5,800.5,1,45735,1
271,1149926,625.5,804.5,2,45736,0
271,1149927,381.0,804.0,1,45736,1
271,1149928,584.0,803.0,1,45736,2
271,1149929,381.0,804.0,1,45737,0
271,1149930,615.5,808.5,1,45737,1
271,1149931,584.0,803.0,1,45737,2
271,1149932,1789.25,793.0,2,45738,0
271,1149933,1736.0,769.0,1,45738,1
271,1149934,1577.5,769.0,1,45738,2
