frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1082151,911.5,458.0,1,23903,2
71,1082152,900.5,379.5,1,23903,3
71,1082153,284.0,401.5,1,23904,0
71,1082154,436.0,408.0,1,23904,1
71,1082155,678.25,472.5,2,23904,2
81,1082127,436.0,408.0,1,23898,0
81,1082128,911.5,458.0,1,23898,1
81,1082129,678.25,472.5,2,23898,2
81,1082130,900.5,379.5,1,23898,3
81,1082131,322.0,392.25,2,23898,4
81,1082132,911.5,458.0,1,23899,0
81,1082133,436.0,408.0,1,23899,1
81,1082134,900.5,379.5,1,23899,2
81,1082135,360.0,383.0,1,23899,3
81,1082136,678.25,472.5,2,23900,0
81,1082137,436.0,408.0,1,23900,1
81,1082138,900.5,379.5,1,23900,2
81,1082139,284.0,401.5,1,23900,3
81,1082140,900.5,379.5,1,23901,0
81,1082141,678.25,472.5,2,23901,1
81,1082142,436.0,408.0,1,23901,2
81,1082143,911.5,458.0,1,23901,3
81,1082144,360.0,383.0,1,23901,4
81,1082145,678.25,472.5,2,23902,0
81,1082146,436.0,408.0,1,23902,1
81,1082147,284.0,401.5,1,23902,2
81,1082148,900.5,379.5,1,23902,3
81,1082149,360.0,383.0,1,23903,0
81,1082150,436.0,408.0,1,23903,1
81,1082151,911.5,458.0,1,23903,2
81,1082152,900.5,379.5,1,23903,3
81,1082153,284.0,401.5,1,23904,0
81,1082154,436.0,408.0,1,23904,1
81,1082155,678.25,472.5,2,23904,2
91,1082127,436.0,408.0,1,23898,0
91,1082128,911.5,458.0,1,23898,1
91,1082129,678.25,472.5,2,23898,2
91,1082130,900.5,379.5,1,23898,3
91,1082131,322.0,392.25,2,23898,4
91,1082132,911.5,458.0,1,23899,0
91,1082133,436.0,408.0,1,23899,1
91,1082134,900.5,379.5,1,23899,2
91,1082135,360.0,383.0,1,23899,3
91,1082136,678.25,472.5,2,23900,0
91,1082137,436.0,408.0,1,23900,1
91,1082138,900.5,379.5,1,23900,2
91,1082139,284.0,401.5,1,23900,3
91,1082140,900.5,379.5,1,23901,0
91,1082141,678.25,472.5,2,23901,1
91,1082142,436.0,408.0,1,23901,2
91,1082143,911.5,458.0,1,23901,3
91,1082144,360.0,383.0,1,23901,4
91,1082145,678.25,472.5,2,23902,0
91,1082146,436.0,408.0,1,23902,1
91,1082147,284.0,401.5,1,23902,2
91,1082148,900.5,379.5,1,23902,3
91,1082149,360.0,383.0,1,23903,0
91,1082150,436.0,408.0,1,23903,1
91,1082151,911.5,458.0,1,23903,2
91,1082152,900.5,379.5,1,23903,3
91,1082153,284.0,401.5,1,23904,0
91,1082154,436.0,408.0,1,23904,1
91,1082155,678.25,472.5,2,23904,2
101,1082127,481.0,407.5,1,23898,0
101,1082128,896.5,455.0,1,23898,1
101,1082129,657.5,471.25,2,23898,2
101,1082130,860.0,380.0,1,23898,3
101,1082131,337.0,393.25,2,23898,4
101,1082132,896.5,455.0,1,23899,0
101,1082133,481.0,407.5,1,23899,1
101,1082134,860.0,380.0,1,23899,2
101,1082135,397.0,380.5,1,23899,3
101,1082136,657.5,471.25,2,23900,0
101,1082137,481.0,407.5,1,23900,1
101,1082138,860.0,380.0,1,23900,2
101,1082139,277.0,406.0,1,23900,3
101,1082140,860.0,380.0,1,23901,0
101,1082141,657.5,471.25,2,23901,1
101,1082142,481.0,407.5,1,23901,2
101,1082143,896.5,455.0,1,23901,3
101,1082144,397.0,380.5,1,23901,4
101,1082145,657.5,471.25,2,23902,0
101,1082146,481.0,407.5,1,23902,1
101,1082147,277.0,406.0,1,23902,2
101,1082148,860.0,380.0,1,23902,3
101,1082149,397.0,380.5,1,23903,0
101,1082150,481.0,407.5,1,23903,1
101,1082151,896.5,455.0,1,23903,2
101,1082152,860.0,380.0,1,23903,3
101,1082153,277.0,406.0,1,23904,0
101,1082154,481.0,407.5,1,23904,1
101,1082155,657.5,471.25,2,23904,2
111,1082127,481.0,407.5,1,23898,0
111,1082128,896.5,455.0,1,23898,1
111,1082129,657.5,471.25,2,23898,2
111,1082130,860.0,380.0,1,23898,3
111,1082131,337.0,393.25,2,23898,4
111,1082132,896.5,455.0,1,23899,0
111,1082133,481.0,407.5,1,23899,1
111,1082134,860.0,380.0,1,23899,2
111,1082135,397.0,380.5,1,23899,3
111,1082136,657.5,471.25,2,23900,0
111,1082137,481.0,407.5,1,23900,1
111,1082138,860.0,380.0,1,23900,2
111,1082139,277.0,406.0,1,23900,3
111,1082140,860.0,380.0,1,23901,0
111,1082141,657.5,471.25,2,23901,1
111,1082142,481.0,407.5,1,23901,2
111,1082143,896.5,455.0,1,23901,3
111,1082144,397.0,380.5,1,23901,4
111,1082145,657.5,471.25,2,23902,0
111,1082146,481.0,407.5,1,23902,1
111,1082147,277.0,406.0,1,23902,2
111,1082148,860.0,380.0,1,23902,3
111,1082149,397.0,380.5,1,23903,0
111,1082150,481.0,407.5,1,23903,1
111,1082151,896.5,455.0,1,23903,2
111,1082152,860.0,380.0,1,23903,3
111,1082153,277.0,406.0,1,23904,0
111,1082154,481.0,407.5,1,23904,1
111,1082155,657.5,471.25,2,23904,2
121,1082127,481.0,407.5,1,23898,0
121,1082128,896.5,455.0,1,23898,1
121,1082129,657.5,471.25,2,23898,2
121,1082130,860.0,380.0,1,23898,3
121,1082131,337.0,393.25,2,23898,4
121,1082132,896.5,455.0,1,23899,0
121,1082133,481.0,407.5,1,23899,1
121,1082134,860.0,380.0,1,23899,2
121,1082135,397.0,380.5,1,23899,3
121,1082136,657.5,471.25,2,23900,0
121,1082137,481.0,407.5,1,23900,1
121,1082138,860.0,380.0,1,23900,2
121,1082139,277.0,406.0,1,23900,3
121,1082140,860.0,380.0,1,23901,0
121,1082141,657.5,471.25,2,23901,1
121,1082142,481.0,407.5,1,23901,2
121,1082143,896.5,455.0,1,23901,3
121,1082144,397.0,380.5,1,23901,4
121,1082145,657.5,471.25,2,23902,0
121,1082146,481.0,407.5,1,23902,1
121,1082147,277.0,406.0,1,23902,2
121,1082148,860.0,380.0,1,23902,3
121,1082149,397.0,380.5,1,23903,0
121,1082150,481.0,407.5,1,23903,1
121,1082151,896.5,455.0,1,23903,2
121,1082152,860.0,380.0,1,23903,3
121,1082153,277.0,406.0,1,23904,0
121,1082154,481.0,407.5,1,23904,1
121,1082155,657.5,471.25,2,23904,2
131,1082127,481.0,407.5,1,23898,0
131,1082128,896.5,455.0,1,23898,1
131,1082129,657.5,471.25,2,23898,2
131,1082130,860.0,380.0,1,23898,3
131,1082131,337.0,393.25,2,23898,4
131,1082132,896.5,455.0,1,23899,0
131,1082133,481.0,407.5,1,23899,1
131,1082134,860.0,380.0,1,23899,2
131,1082135,397.0,380.5,1,23899,3
131,1082136,657.5,471.25,2,23900,0
131,1082137,481.0,407.5,1,23900,1
131,1082138,860.0,380.0,1,23900,2
131,1082139,277.0,406.0,1,23900,3
131,1082140,860.0,380.0,1,23901,0
131,1082141,657.5,471.25,2,23901,1
131,1082142,481.0,407.5,1,23901,2
131,1082143,896.5,455.0,1,23901,3
131,1082144,397.0,380.5,1,23901,4
131,1082145,657.5,471.25,2,23902,0
131,1082146,481.0,407.5,1,23902,1
131,1082147,277.0,406.0,1,23902,2
131,1082148,860.0,380.0,1,23902,3
131,1082149,397.0,380.5,1,23903,0
131,1082150,481.0,407.5,1,23903,1
131,1082151,896.5,455.0,1,23903,2
131,1082152,860.0,380.0,1,23903,3
131,1082153,277.0,406.0,1,23904,0
131,1082154,481.0,407.5,1,23904,1
131,1082155,657.5,471.25,2,23904,2
141,1082127,481.0,407.5,1,23898,0
141,1082128,896.5,455.0,1,23898,1
141,1082129,657.5,471.25,2,23898,2
141,1082130,860.0,380.0,1,23898,3
141,1082131,337.0,393.25,2,23898,4
141,1082132,896.5,455.0,1,23899,0
141,1082133,481.0,407.5,1,23899,1
141,1082134,860.0,380.0,1,23899,2
141,1082135,397.0,380.5,1,23899,3
141,1082136,657.5,471.25,2,23900,0
141,1082137,481.0,407.5,1,23900,1
141,1082138,860.0,380.0,1,23900,2
141,1082139,277.0,406.0,1,23900,3
141,1082140,860.0,380.0,1,23901,0
141,1082141,657.5,471.25,2,23901,1
141,1082142,481.0,407.5,1,23901,2
141,1082143,896.5,455.0,1,23901,3
141,1082144,397.0,380.5,1,23901,4
141,1082145,657.5,471.25,2,23902,0
141,1082146,481.0,407.5,1,23902,1
141,1082147,277.0,406.0,1,23902,2
141,1082148,860.0,380.0,1,23902,3
141,1082149,397.0,380.5,1,23903,0
141,1082150,481.0,407.5,1,23903,1
141,1082151,896.5,455.0,1,23903,2
141,1082152,860.0,380.0,1,23903,3
141,1082153,277.0,406.0,1,23904,0
141,1082154,481.0,407.5,1,23904,1
141,1082155,657.5,471.25,2,23904,2
151,1082127,481.0,407.5,1,23898,0
151,1082128,896.5,455.0,1,23898,1
151,1082129,657.5,471.25,2,23898,2
151,1082130,860.0,380.0,1,23898,3
151,1082131,337.0,393.25,2,23898,4
151,1082132,896.5,455.0,1,23899,0
151,1082133,481.0,407.5,1,23899,1
151,1082134,860.0,380.0,1,23899,2
151,1082135,397.0,380.5,1,23899,3
151,1082136,657.5,471.25,2,23900,0
151,1082137,481.0,407.5,1,23900,1
151,1082138,860.0,380.0,1,23900,2
151,1082139,277.0,406.0,1,23900,3
151,1082140,860.0,380.0,1,23901,0
151,1082141,657.5,471.25,2,23901,1
151,1082142,481.0,407.5,1,23901,2
151,1082143,896.5,455.0,1,23901,3
151,1082144,397.0,380.5,1,23901,4
151,1082145,657.5,471.25,2,23902,0
151,1082146,481.0,407.5,1,23902,1
151,1082147,277.0,406.0,1,23902,2
151,1082148,860.0,380.0,1,23902,3
151,1082149,397.0,380.5,1,23903,0
151,1082150,481.0,407.5,1,23903,1
151,1082151,896.5,455.0,1,23903,2
151,1082152,860.0,380.0,1,23903,3
151,1082153,277.0,406.0,1,23904,0
151,1082154,481.0,407.5,1,23904,1
151,1082155,657.5,471.25,2,23904,2
161,1082127,481.0,407.5,1,23898,0
161,1082128,896.5,455.0,1,23898,1
161,1082129,657.5,471.25,2,23898,2
161,1082130,860.0,380.0,1,23898,3
161,1082131,337.0,393.25,2,23898,4
161,1082132,896.5,455.0,1,23899,0
161,1082133,481.0,407.5,1,23899,1
161,1082134,860.0,380.0,1,23899,2
161,1082135,397.0,380.5,1,23899,3
161,1082136,657.5,471.25,2,23900,0
161,1082137,481.0,407.5,1,23900,1
161,1082138,860.0,380.0,1,23900,2
161,1082139,277.0,406.0,1,23900,3
161,1082140,860.0,380.0,1,23901,0
161,1082141,657.5,471.25,2,23901,1
161,1082142,481.0,407.5,1,23901,2
161,1082143,896.5,455.0,1,23901,3
161,1082144,397.0,380.5,1,23901,4
161,1082145,657.5,471.25,2,23902,0
161,1082146,481.0,407.5,1,23902,1
161,1082147,277.0,406.0,1,23902,2
161,1082148,860.0,380.0,1,23902,3
161,1082149,397.0,380.5,1,23903,0
161,1082150,481.0,407.5,1,23903,1
161,1082151,896.5,455.0,1,23903,2
161,1082152,860.0,380.0,1,23903,3
161,1082153,277.0,406.0,1,23904,0
161,1082154,481.0,407.5,1,23904,1
161,1082155,657.5,471.25,2,23904,2
171,1082127,481.0,407.5,1,23898,0
171,1082128,896.5,455.0,1,23898,1
171,1082129,657.5,471.25,2,23898,2
171,1082130,860.0,380.0,1,23898,3
171,1082131,337.0,393.25,2,23898,4
171,1082132,896.5,455.0,1,23899,0
171,1082133,481.0,407.5,1,23899,1
171,1082134,860.0,380.0,1,23899,2
171,1082135,397.0,380.5,1,23899,3
171,1082136,657.5,471.25,2,23900,0
171,1082137,481.0,407.5,1,23900,1
171,1082138,860.0,380.0,1,23900,2
171,1082139,277.0,406.0,1,23900,3
171,1082140,860.0,380.0,1,23901,0
171,1082141,657.5,471.25,2,23901,1
171,1082142,481.0,407.5,1,23901,2
171,1082143,896.5,455.0,1,23901,3
171,1082144,397.0,380.5,1,23901,4
171,1082145,657.5,471.25,2,23902,0
171,1082146,481.0,407.5,1,23902,1
171,1082147,277.0,406.0,1,23902,2
171,1082148,860.0,380.0,1,23902,3
171,1082149,397.0,380.5,1,23903,0
171,1082150,481.0,407.5,1,23903,1
171,1082151,896.5,455.0,1,23903,2
171,1082152,860.0,380.0,1,23903,3
171,1082153,277.0,406.0,1,23904,0
171,1082154,481.0,407.5,1,23904,1
171,1082155,657.5,471.25,2,23904,2
181,1082127,481.0,407.5,1,23898,0
181,1082128,896.5,455.0,1,23898,1
181,1082129,657.5,471.25,2,23898,2
181,1082130,860.0,380.0,1,23898,3
181,1082131,337.0,393.25,2,23898,4
181,1082132,896.5,455.0,1,23899,0
181,1082133,481.0,407.5,1,23899,1
181,1082134,860.0,380.0,1,23899,2
181,1082135,397.0,380.5,1,23899,3
181,1082136,657.5,471.25,2,23900,0
181,1082137,481.0,407.5,1,23900,1
181,1082138,860.0,380.0,1,23900,2
181,1082139,277.0,406.0,1,23900,3
181,1082140,860.0,380.0,1,23901,0
181,1082141,657.5,471.25,2,23901,1
181,1082142,481.0,407.5,1,23901,2
181,1082143,896.5,455.0,1,23901,3
181,1082144,397.0,380.5,1,23901,4
181,1082145,657.5,471.25,2,23902,0
181,1082146,481.0,407.5,1,23902,1
181,1082147,277.0,406.0,1,23902,2
181,1082148,860.0,380.0,1,23902,3
181,1082149,397.0,380.5,1,23903,0
181,1082150,481.0,407.5,1,23903,1
181,1082151,896.5,455.0,1,23903,2
181,1082152,860.0,380.0,1,23903,3
181,1082153,277.0,406.0,1,23904,0
181,1082154,481.0,407.5,1,23904,1
181,1082155,657.5,471.25,2,23904,2
191,1082127,481.0,407.5,1,23898,0
191,1082128,896.5,455.0,1,23898,1
191,1082129,657.5,471.25,2,23898,2
191,1082130,860.0,380.0,1,23898,3
191,1082131,337.0,393.25,2,23898,4
191,1082132,896.5,455.0,1,23899,0
191,1082133,481.0,407.5,1,23899,1
191,1082134,860.0,380.0,1,23899,2
191,1082135,397.0,380.5,1,23899,3
191,1082136,657.5,471.25,2,23900,0
191,1082137,481.0,407.5,1,23900,1
191,1082138,860.0,380.0,1,23900,2
191,1082139,277.0,406.0,1,23900,3
191,1082140,860.0,380.0,1,23901,0
191,1082141,657.5,471.25,2,23901,1
191,1082142,481.0,407.5,1,23901,2
191,1082143,896.5,455.0,1,23901,3
191,1082144,397.0,380.5,1,23901,4
191,1082145,657.5,471.25,2,23902,0
191,1082146,481.0,407.5,1,23902,1
191,1082147,277.0,406.0,1,23902,2
191,1082148,860.0,380.0,1,23902,3
191,1082149,397.0,380.5,1,23903,0
191,1082150,481.0,407.5,1,23903,1
191,1082151,896.5,455.0,1,23903,2
191,1082152,860.0,380.0,1,23903,3
191,1082153,277.0,406.0,1,23904,0
191,1082154,481.0,407.5,1,23904,1
191,1082155,657.5,471.25,2,23904,2
201,1082127,505.0,407.5,1,23898,0
201,1082128,907.5,458.5,1,23898,1
201,1082129,679.5,472.0,2,23898,2
201,1082130,868.0,388.0,1,23898,3
201,1082131,364.5,396.5,2,23898,4
201,1082132,907.5,458.5,1,23899,0
201,1082133,505.0,407.5,1,23899,1
201,1082134,868.0,388.0,1,23899,2
201,1082135,393.0,377.5,1,23899,3
201,1082136,679.5,472.0,2,23900,0
201,1082137,505.0,407.5,1,23900,1
201,1082138,868.0,388.0,1,23900,2
201,1082139,336.0,415.5,1,23900,3
201,1082140,868.0,388.0,1,23901,0
201,1082141,679.5,472.0,2,23901,1
201,1082142,505.0,407.5,1,23901,2
201,1082143,907.5,458.5,1,23901,3
201,1082144,393.0,377.5,1,23901,4
201,1082145,679.5,472.0,2,23902,0
201,1082146,505.0,407.5,1,23902,1
201,1082147,336.0,415.5,1,23902,2
201,1082148,868.0,388.0,1,23902,3
201,1082149,393.0,377.5,1,23903,0
201,1082150,505.0,407.5,1,23903,1
201,1082151,907.5,458.5,1,23903,2
201,1082152,868.0,388.0,1,23903,3
201,1082153,336.0,415.5,1,23904,0
201,1082154,505.0,407.5,1,23904,1
201,1082155,679.5,472.0,2,23904,2
221,1082156,882.5,379.25,2,23905,0
221,1082157,767.5,382.5,1,23905,1
221,1082158,915.0,368.5,1,23905,2
221,1082159,305.5,399.5,1,23905,3
221,1082160,882.5,379.25,2,23906,0
221,1082161,289.0,403.0,1,23906,1
221,1082162,915.0,368.5,1,23906,2
221,1082163,767.5,382.5,1,23907,0
221,1082164,305.5,399.5,1,23907,1
221,1082165,284.5,403.0,2,23907,2
221,1082166,468.0,386.0,1,23907,3
221,1082167,846.0,379.5,1,23907,4
221,1082168,305.5,399.5,1,23908,0
221,1082169,284.5,403.0,2,23908,1
221,1082170,468.0,386.0,1,23908,2
221,1082171,846.0,379.5,1,23908,3
221,1082172,915.0,368.5,1,23908,4
221,1082173,1041.5,460.0,1,23908,5
221,1082174,767.5,382.5,1,23908,6
221,1082175,284.5,403.0,2,23909,0
221,1082176,1029.5,507.0,1,23909,1
221,1082177,767.5,382.5,1,23909,2
221,1082178,305.5,399.5,1,23909,3
221,1082179,468.0,386.0,1,23910,0
221,1082180,289.0,403.0,1,23910,1
221,1082181,915.0,368.5,1,23910,2
221,1082182,1041.5,460.0,1,23910,3
221,1082183,767.5,382.5,1,23910,4
221,1082184,305.5,399.5,1,23910,5
221,1082185,915.0,368.5,1,23911,0
221,1082186,1041.5,460.0,1,23911,1
221,1082187,882.5,379.25,2,23911,2
221,1082188,468.0,386.0,1,23911,3
221,1082189,305.5,399.5,1,23911,4
221,1082190,1035.5,483.5,2,23912,0
221,1082191,915.0,368.5,1,23912,1
221,1082192,289.0,403.0,1,23912,2
221,1082193,468.0,386.0,1,23912,3
221,1082194,305.5,399.5,1,23912,4
221,1082195,284.5,403.0,2,23913,0
221,1082196,919.0,379.0,1,23913,1
221,1082197,468.0,386.0,1,23913,2
221,1082198,1035.5,483.5,2,23913,3
221,1082199,767.5,382.5,1,23913,4
221,1082200,305.5,399.5,1,23913,5
221,1082201,1035.5,483.5,2,23914,0
221,1082202,284.5,403.0,2,23914,1
231,1082156,882.5,379.25,2,23905,0
231,1082157,767.5,382.5,1,23905,1
231,1082158,915.0,368.5,1,23905,2
231,1082159,305.5,399.5,1,23905,3
231,1082160,882.5,379.25,2,23906,0
231,1082161,289.0,403.0,1,23906,1
231,1082162,915.0,368.5,1,23906,2
231,1082163,767.5,382.5,1,23907,0
231,1082164,305.5,399.5,1,23907,1
231,1082165,284.5,403.0,2,23907,2
231,1082166,468.0,386.0,1,23907,3
231,1082167,846.0,379.5,1,23907,4
231,1082168,305.5,399.5,1,23908,0
231,1082169,284.5,403.0,2,23908,1
231,1082170,468.0,386.0,1,23908,2
231,1082171,846.0,379.5,1,23908,3
231,1082172,915.0,368.5,1,23908,4
231,1082173,1041.5,460.0,1,23908,5
231,1082174,767.5,382.5,1,23908,6
231,1082175,284.5,403.0,2,23909,0
231,1082176,1029.5,507.0,1,23909,1
231,1082177,767.5,382.5,1,23909,2
231,1082178,305.5,399.5,1,23909,3
231,1082179,468.0,386.0,1,23910,0
231,1082180,289.0,403.0,1,23910,1
231,1082181,915.0,368.5,1,23910,2
231,1082182,1041.5,460.0,1,23910,3
231,1082183,767.5,382.5,1,23910,4
231,1082184,305.5,399.5,1,23910,5
231,1082185,915.0,368.5,1,23911,0
231,1082186,1041.5,460.0,1,23911,1
231,1082187,882.5,379.25,2,23911,2
231,1082188,468.0,386.0,1,23911,3
231,1082189,305.5,399.5,1,23911,4
231,1082190,1035.5,483.5,2,23912,0
