frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1182668,1307.0714111328125,536.7142944335938,7,56670,0
41,1182669,1253.0833740234375,538.625,12,56671,0
41,1182670,1285.2142333984375,537.5714111328125,7,56672,0
41,1182671,1227.125,539.1875,8,56673,0
41,1182672,1271.0555419921875,537.888916015625,9,56674,0
41,1182673,1024.5,535.0,1,56675,0
51,1182660,1251.199951171875,537.0499877929688,10,56662,0
51,1182661,1216.5,539.3333129882812,6,56663,0
51,1182662,1220.0714111328125,539.7142944335938,7,56664,0
51,1182663,1220.0714111328125,539.7142944335938,7,56665,0
51,1182664,1285.2142333984375,537.5714111328125,7,56666,0
51,1182665,1227.125,539.1875,8,56667,0
51,1182666,1368.25,542.0,2,56668,0
51,1182667,1285.2142333984375,537.5714111328125,7,56669,0
51,1182668,1307.0714111328125,536.7142944335938,7,56670,0
51,1182669,1253.0833740234375,538.625,12,56671,0
51,1182670,1285.2142333984375,537.5714111328125,7,56672,0
51,1182671,1227.125,539.1875,8,56673,0
51,1182672,1271.0555419921875,537.888916015625,9,56674,0
51,1182673,1024.5,535.0,1,56675,0
61,1182660,1251.199951171875,537.0499877929688,10,56662,0
61,1182661,1216.5,539.3333129882812,6,56663,0
61,1182662,1220.0714111328125,539.7142944335938,7,56664,0
61,1182663,1220.0714111328125,539.7142944335938,7,56665,0
61,1182664,1285.2142333984375,537.5714111328125,7,56666,0
61,1182665,1227.125,539.1875,8,56667,0
61,1182666,1368.25,542.0,2,56668,0
61,1182667,1285.2142333984375,537.5714111328125,7,56669,0
61,1182668,1307.0714111328125,536.7142944335938,7,56670,0
61,1182669,1253.0833740234375,538.625,12,56671,0
61,1182670,1285.2142333984375,537.5714111328125,7,56672,0
61,1182671,1227.125,539.1875,8,56673,0
61,1182672,1271.0555419921875,537.888916015625,9,56674,0
61,1182673,1024.5,535.0,1,56675,0
71,1182660,1251.199951171875,537.0499877929688,10,56662,0
71,1182661,1216.5,539.3333129882812,6,56663,0
71,1182662,1220.0714111328125,539.7142944335938,7,56664,0
71,1182663,1220.0714111328125,539.7142944335938,7,56665,0
71,1182664,1285.2142333984375,537.5714111328125,7,56666,0
71,1182665,1227.125,539.1875,8,56667,0
71,1182666,1368.25,542.0,2,56668,0
71,1182667,1285.2142333984375,537.5714111328125,7,56669,0
71,1182668,1307.0714111328125,536.7142944335938,7,56670,0
71,1182669,1253.0833740234375,538.625,12,56671,0
71,1182670,1285.2142333984375,537.5714111328125,7,56672,0
71,1182671,1227.125,539.1875,8,56673,0
71,1182672,1271.0555419921875,537.888916015625,9,56674,0
71,1182673,1024.5,535.0,1,56675,0
81,1182660,1251.199951171875,537.0499877929688,10,56662,0
81,1182661,1216.5,539.3333129882812,6,56663,0
81,1182662,1220.0714111328125,539.7142944335938,7,56664,0
81,1182663,1220.0714111328125,539.7142944335938,7,56665,0
81,1182664,1285.2142333984375,537.5714111328125,7,56666,0
81,1182665,1227.125,539.1875,8,56667,0
81,1182666,1368.25,542.0,2,56668,0
81,1182667,1285.2142333984375,537.5714111328125,7,56669,0
81,1182668,1307.0714111328125,536.7142944335938,7,56670,0
81,1182669,1253.0833740234375,538.625,12,56671,0
81,1182670,1285.2142333984375,537.5714111328125,7,56672,0
81,1182671,1227.125,539.1875,8,56673,0
81,1182672,1271.0555419921875,537.888916015625,9,56674,0
81,1182673,1024.5,535.0,1,56675,0
91,1182660,1251.199951171875,537.0499877929688,10,56662,0
91,1182661,1216.5,539.3333129882812,6,56663,0
91,1182662,1220.0714111328125,539.7142944335938,7,56664,0
91,1182663,1220.0714111328125,539.7142944335938,7,56665,0
91,1182664,1285.2142333984375,537.5714111328125,7,56666,0
91,1182665,1227.125,539.1875,8,56667,0
91,1182666,1368.25,542.0,2,56668,0
91,1182667,1285.2142333984375,537.5714111328125,7,56669,0
91,1182668,1307.0714111328125,536.7142944335938,7,56670,0
91,1182669,1253.0833740234375,538.625,12,56671,0
91,1182670,1285.2142333984375,537.5714111328125,7,56672,0
91,1182671,1227.125,539.1875,8,56673,0
91,1182672,1271.0555419921875,537.888916015625,9,56674,0
91,1182673,1024.5,535.0,1,56675,0
101,1182660,1265.324951171875,537.6749877929688,8,56662,0
101,1182661,1226.25,539.8333129882812,4,56663,0
101,1182662,1231.17138671875,540.0142822265625,5,56664,0
101,1182663,1231.17138671875,540.0142822265625,5,56665,0
101,1182664,1296.9141845703125,538.0714111328125,5,56666,0
101,1182665,1238.375,539.6041870117188,6,56667,0
101,1182666,1376.5,542.75,2,56668,0
101,1182667,1296.9141845703125,538.0714111328125,5,56669,0
101,1182668,1318.2713623046875,537.2142944335938,5,56670,0
101,1182669,1266.916748046875,539.4583129882812,9,56671,0
101,1182670,1296.9141845703125,538.0714111328125,5,56672,0
101,1182671,1238.375,539.6041870117188,6,56673,0
101,1182672,1283.4127197265625,538.3175048828125,7,56674,0
101,1182673,1031.5,535.0,1,56675,0
111,1182660,1265.324951171875,537.6749877929688,8,56662,0
111,1182661,1226.25,539.8333129882812,4,56663,0
111,1182662,1231.17138671875,540.0142822265625,5,56664,0
111,1182663,1231.17138671875,540.0142822265625,5,56665,0
111,1182664,1296.9141845703125,538.0714111328125,5,56666,0
111,1182665,1238.375,539.6041870117188,6,56667,0
111,1182666,1376.5,542.75,2,56668,0
111,1182667,1296.9141845703125,538.0714111328125,5,56669,0
111,1182668,1318.2713623046875,537.2142944335938,5,56670,0
111,1182669,1266.916748046875,539.4583129882812,9,56671,0
111,1182670,1296.9141845703125,538.0714111328125,5,56672,0
111,1182671,1238.375,539.6041870117188,6,56673,0
111,1182672,1283.4127197265625,538.3175048828125,7,56674,0
111,1182673,1031.5,535.0,1,56675,0
121,1182660,1265.324951171875,537.6749877929688,8,56662,0
121,1182661,1226.25,539.8333129882812,4,56663,0
121,1182662,1231.17138671875,540.0142822265625,5,56664,0
121,1182663,1231.17138671875,540.0142822265625,5,56665,0
121,1182664,1296.9141845703125,538.0714111328125,5,56666,0
121,1182665,1238.375,539.6041870117188,6,56667,0
121,1182666,1376.5,542.75,2,56668,0
121,1182667,1296.9141845703125,538.0714111328125,5,56669,0
121,1182668,1318.2713623046875,537.2142944335938,5,56670,0
121,1182669,1266.916748046875,539.4583129882812,9,56671,0
121,1182670,1296.9141845703125,538.0714111328125,5,56672,0
121,1182671,1238.375,539.6041870117188,6,56673,0
121,1182672,1283.4127197265625,538.3175048828125,7,56674,0
121,1182673,1031.5,535.0,1,56675,0
131,1182660,1265.324951171875,537.6749877929688,8,56662,0
131,1182661,1226.25,539.8333129882812,4,56663,0
131,1182662,1231.17138671875,540.0142822265625,5,56664,0
131,1182663,1231.17138671875,540.0142822265625,5,56665,0
131,1182664,1296.9141845703125,538.0714111328125,5,56666,0
131,1182665,1238.375,539.6041870117188,6,56667,0
131,1182666,1376.5,542.75,2,56668,0
131,1182667,1296.9141845703125,538.0714111328125,5,56669,0
131,1182668,1318.2713623046875,537.2142944335938,5,56670,0
131,1182669,1266.916748046875,539.4583129882812,9,56671,0
131,1182670,1296.9141845703125,538.0714111328125,5,56672,0
131,1182671,1238.375,539.6041870117188,6,56673,0
131,1182672,1283.4127197265625,538.3175048828125,7,56674,0
131,1182673,1031.5,535.0,1,56675,0
141,1182660,1265.324951171875,537.6749877929688,8,56662,0
141,1182661,1226.25,539.8333129882812,4,56663,0
141,1182662,1231.17138671875,540.0142822265625,5,56664,0
141,1182663,1231.17138671875,540.0142822265625,5,56665,0
141,1182664,1296.9141845703125,538.0714111328125,5,56666,0
141,1182665,1238.375,539.6041870117188,6,56667,0
141,1182666,1376.5,542.75,2,56668,0
141,1182667,1296.9141845703125,538.0714111328125,5,56669,0
141,1182668,1318.2713623046875,537.2142944335938,5,56670,0
141,1182669,1266.916748046875,539.4583129882812,9,56671,0
141,1182670,1296.9141845703125,538.0714111328125,5,56672,0
141,1182671,1238.375,539.6041870117188,6,56673,0
141,1182672,1283.4127197265625,538.3175048828125,7,56674,0
141,1182673,1031.5,535.0,1,56675,0
151,1182660,1265.324951171875,537.6749877929688,8,56662,0
151,1182661,1226.25,539.8333129882812,4,56663,0
151,1182662,1231.17138671875,540.0142822265625,5,56664,0
151,1182663,1231.17138671875,540.0142822265625,5,56665,0
151,1182664,1296.9141845703125,538.0714111328125,5,56666,0
151,1182665,1238.375,539.6041870117188,6,56667,0
151,1182666,1376.5,542.75,2,56668,0
151,1182667,1296.9141845703125,538.0714111328125,5,56669,0
151,1182668,1318.2713623046875,537.2142944335938,5,56670,0
151,1182669,1266.916748046875,539.4583129882812,9,56671,0
151,1182670,1296.9141845703125,538.0714111328125,5,56672,0
151,1182671,1238.375,539.6041870117188,6,56673,0
151,1182672,1283.4127197265625,538.3175048828125,7,56674,0
151,1182673,1031.5,535.0,1,56675,0
161,1182660,1265.324951171875,537.6749877929688,8,56662,0
161,1182661,1226.25,539.8333129882812,4,56663,0
161,1182662,1231.17138671875,540.0142822265625,5,56664,0
161,1182663,1231.17138671875,540.0142822265625,5,56665,0
161,1182664,1296.9141845703125,538.0714111328125,5,56666,0
161,1182665,1238.375,539.6041870117188,6,56667,0
161,1182666,1376.5,542.75,2,56668,0
161,1182667,1296.9141845703125,538.0714111328125,5,56669,0
161,1182668,1318.2713623046875,537.2142944335938,5,56670,0
161,1182669,1266.916748046875,539.4583129882812,9,56671,0
161,1182670,1296.9141845703125,538.0714111328125,5,56672,0
161,1182671,1238.375,539.6041870117188,6,56673,0
161,1182672,1283.4127197265625,538.3175048828125,7,56674,0
161,1182673,1031.5,535.0,1,56675,0
171,1182660,1265.324951171875,537.6749877929688,8,56662,0
171,1182661,1226.25,539.8333129882812,4,56663,0
171,1182662,1231.17138671875,540.0142822265625,5,56664,0
171,1182663,1231.17138671875,540.0142822265625,5,56665,0
171,1182664,1296.9141845703125,538.0714111328125,5,56666,0
171,1182665,1238.375,539.6041870117188,6,56667,0
171,1182666,1376.5,542.75,2,56668,0
171,1182667,1296.9141845703125,538.0714111328125,5,56669,0
171,1182668,1318.2713623046875,537.2142944335938,5,56670,0
171,1182669,1266.916748046875,539.4583129882812,9,56671,0
171,1182670,1296.9141845703125,538.0714111328125,5,56672,0
171,1182671,1238.375,539.6041870117188,6,56673,0
171,1182672,1283.4127197265625,538.3175048828125,7,56674,0
171,1182673,1031.5,535.0,1,56675,0
181,1182660,1265.324951171875,537.6749877929688,8,56662,0
181,1182661,1226.25,539.8333129882812,4,56663,0
181,1182662,1231.17138671875,540.0142822265625,5,56664,0
181,1182663,1231.17138671875,540.0142822265625,5,56665,0
181,1182664,1296.9141845703125,538.0714111328125,5,56666,0
181,1182665,1238.375,539.6041870117188,6,56667,0
181,1182666,1376.5,542.75,2,56668,0
181,1182667,1296.9141845703125,538.0714111328125,5,56669,0
181,1182668,1318.2713623046875,537.2142944335938,5,56670,0
181,1182669,1266.916748046875,539.4583129882812,9,56671,0
181,1182670,1296.9141845703125,538.0714111328125,5,56672,0
181,1182671,1238.375,539.6041870117188,6,56673,0
181,1182672,1283.4127197265625,538.3175048828125,7,56674,0
181,1182673,1031.5,535.0,1,56675,0
191,1182660,1265.324951171875,537.6749877929688,8,56662,0
191,1182661,1226.25,539.8333129882812,4,56663,0
191,1182662,1231.17138671875,540.0142822265625,5,56664,0
191,1182663,1231.17138671875,540.0142822265625,5,56665,0
191,1182664,1296.9141845703125,538.0714111328125,5,56666,0
191,1182665,1238.375,539.6041870117188,6,56667,0
191,1182666,1376.5,542.75,2,56668,0
191,1182667,1296.9141845703125,538.0714111328125,5,56669,0
191,1182668,1318.2713623046875,537.2142944335938,5,56670,0
191,1182669,1266.916748046875,539.4583129882812,9,56671,0
191,1182670,1296.9141845703125,538.0714111328125,5,56672,0
191,1182671,1238.375,539.6041870117188,6,56673,0
191,1182672,1283.4127197265625,538.3175048828125,7,56674,0
191,1182673,1031.5,535.0,1,56675,0
201,1182660,1241.824951171875,545.0916748046875,6,56662,0
201,1182661,1225.9166259765625,540.8333129882812,3,56663,0
201,1182662,1229.67138671875,541.3892822265625,4,56664,0
201,1182663,1229.67138671875,541.3892822265625,4,56665,0
201,1182664,1296.5391845703125,539.0714111328125,4,56666,0
201,1182665,1238.125,540.3541870117188,4,56667,0
201,1182666,1383.25,543.75,2,56668,0
201,1182667,1296.5391845703125,539.0714111328125,4,56669,0
201,1182668,1320.6463623046875,537.7142944335938,4,56670,0
201,1182669,1245.4881591796875,546.3869018554688,7,56671,0
201,1182670,1296.5391845703125,539.0714111328125,4,56672,0
201,1182671,1238.125,540.3541870117188,4,56673,0
201,1182672,1283.812744140625,539.3175048828125,5,56674,0
201,1182673,1025.5,534.5,1,56675,0
221,1182674,858.0,548.6666870117188,3,56676,0
221,1182675,897.75,543.5,2,56676,1
221,1182676,858.0,548.6666870117188,3,56677,0
221,1182677,980.0,543.5,1,56677,1
221,1182678,858.0,548.6666870117188,3,56678,0
221,1182679,897.75,543.5,2,56678,1
221,1182680,990.75,555.25,2,56679,0
221,1182681,936.0,539.5,1,56679,1
221,1182682,973.5,544.5,1,56679,2
221,1182683,784.0,554.0,1,56679,3
221,1182684,990.75,555.25,2,56680,0
221,1182685,973.5,544.5,1,56680,1
221,1182686,629.0,554.5,1,56681,0
221,1182687,897.75,543.5,2,56682,0
221,1182688,895.0,546.0,2,56682,1
221,1182689,925.1666870117188,543.5,3,56683,0
221,1182690,921.1666870117188,545.5,3,56683,1
221,1182691,973.5,544.5,1,56684,0
221,1182692,990.75,555.25,2,56684,1
221,1182693,936.0,539.5,1,56684,2
231,1182674,858.0,548.6666870117188,3,56676,0
231,1182675,897.75,543.5,2,56676,1
231,1182676,858.0,548.6666870117188,3,56677,0
231,1182677,980.0,543.5,1,56677,1
231,1182678,858.0,548.6666870117188,3,56678,0
231,1182679,897.75,543.5,2,56678,1
231,1182680,990.75,555.25,2,56679,0
231,1182681,936.0,539.5,1,56679,1
231,1182682,973.5,544.5,1,56679,2
231,1182683,784.0,554.0,1,56679,3
231,1182684,990.75,555.25,2,56680,0
231,1182685,973.5,544.5,1,56680,1
231,1182686,629.0,554.5,1,56681,0
231,1182687,897.75,543.5,2,56682,0
231,1182688,895.0,546.0,2,56682,1
231,1182689,925.1666870117188,543.5,3,56683,0
231,1182690,921.1666870117188,545.5,3,56683,1
231,1182691,973.5,544.5,1,56684,0
231,1182692,990.75,555.25,2,56684,1
231,1182693,936.0,539.5,1,56684,2
241,1182674,858.0,548.6666870117188,3,56676,0
241,1182675,897.75,543.5,2,56676,1
241,1182676,858.0,548.6666870117188,3,56677,0
241,1182677,980.0,543.5,1,56677,1
241,1182678,858.0,548.6666870117188,3,56678,0
241,1182679,897.75,543.5,2,56678,1
241,1182680,990.75,555.25,2,56679,0
241,1182681,936.0,539.5,1,56679,1
241,1182682,973.5,544.5,1,56679,2
241,1182683,784.0,554.0,1,56679,3
241,1182684,990.75,555.25,2,56680,0
241,1182685,973.5,544.5,1,56680,1
241,1182686,629.0,554.5,1,56681,0
241,1182687,897.75,543.5,2,56682,0
241,1182688,895.0,546.0,2,56682,1
241,1182689,925.1666870117188,543.5,3,56683,0
241,1182690,921.1666870117188,545.5,3,56683,1
241,1182691,973.5,544.5,1,56684,0
241,1182692,990.75,555.25,2,56684,1
241,1182693,936.0,539.5,1,56684,2
251,1182674,858.0,548.6666870117188,3,56676,0
251,1182675,897.75,543.5,2,56676,1
251,1182676,858.0,548.6666870117188,3,56677,0
251,1182677,980.0,543.5,1,56677,1
251,1182678,858.0,548.6666870117188,3,56678,0
251,1182679,897.75,543.5,2,56678,1
251,1182680,990.75,555.25,2,56679,0
251,1182681,936.0,539.5,1,56679,1
251,1182682,973.5,544.5,1,56679,2
251,1182683,784.0,554.0,1,56679,3
251,1182684,990.75,555.25,2,56680,0
251,1182685,973.5,544.5,1,56680,1
251,1182686,629.0,554.5,1,56681,0
251,1182687,897.75,543.5,2,56682,0
251,1182688,895.0,546.0,2,56682,1
251,1182689,925.1666870117188,543.5,3,56683,0
251,1182690,921.1666870117188,545.5,3,56683,1
251,1182691,973.5,544.5,1,56684,0
251,1182692,990.75,555.25,2,56684,1
251,1182693,936.0,539.5,1,56684,2
261,1182674,858.0,548.6666870117188,3,56676,0
261,1182675,897.75,543.5,2,56676,1
261,1182676,858.0,548.6666870117188,3,56677,0
261,1182677,980.0,543.5,1,56677,1
261,1182678,858.0,548.6666870117188,3,56678,0
261,1182679,897.75,543.5,2,56678,1
261,1182680,990.75,555.25,2,56679,0
261,1182681,936.0,539.5,1,56679,1
261,1182682,973.5,544.5,1,56679,2
261,1182683,784.0,554.0,1,56679,3
261,1182684,990.75,555.25,2,56680,0
261,1182685,973.5,544.5,1,56680,1
261,1182686,629.0,554.5,1,56681,0
261,1182687,897.75,543.5,2,56682,0
261,1182688,895.0,546.0,2,56682,1
261,1182689,925.1666870117188,543.5,3,56683,0
261,1182690,921.1666870117188,545.5,3,56683,1
261,1182691,973.5,544.5,1,56684,0
261,1182692,990.75,555.25,2,56684,1
261,1182693,936.0,539.5,1,56684,2
271,1182674,858.0,548.6666870117188,3,56676,0
271,1182675,897.75,543.5,2,56676,1
271,1182676,858.0,548.6666870117188,3,56677,0
271,1182677,980.0,543.5,1,56677,1
271,1182678,858.0,548.6666870117188,3,56678,0
271,1182679,897.75,543.5,2,56678,1
271,1182680,990.75,555.25,2,56679,0
271,1182681,936.0,539.5,1,56679,1
271,1182682,973.5,544.5,1,56679,2
271,1182683,784.0,554.0,1,56679,3
271,1182684,990.75,555.25,2,56680,0
271,1182685,973.5,544.5,1,56680,1
271,1182686,629.0,554.5,1,56681,0
271,1182687,897.75,543.5,2,56682,0
271,1182688,895.0,546.0,2,56682,1
271,1182689,925.1666870117188,543.5,3,56683,0
271,1182690,921.1666870117188,545.5,3,56683,1
271,1182691,973.5,544.5,1,56684,0
271,1182692,990.75,555.25,2,56684,1
271,1182693,936.0,539.5,1,56684,2
281,1182674,858.0,548.6666870117188,3,56676,0
281,1182675,897.75,543.5,2,56676,1
281,1182676,858.0,548.6666870117188,3,56677,0
281,1182677,980.0,543.5,1,56677,1
281,1182678,858.0,548.6666870117188,3,56678,0
281,1182679,897.75,543.5,2,56678,1
281,1182680,990.75,555.25,2,56679,0
281,1182681,936.0,539.5,1,56679,1
281,1182682,973.5,544.5,1,56679,2
281,1182683,784.0,554.0,1,56679,3
281,1182684,990.75,555.25,2,56680,0
281,1182685,973.5,544.5,1,56680,1
281,1182686,629.0,554.5,1,56681,0
281,1182687,897.75,543.5,2,56682,0
281,1182688,895.0,546.0,2,56682,1
281,1182689,925.1666870117188,543.5,3,56683,0
281,1182690,921.1666870117188,545.5,3,56683,1
281,1182691,973.5,544.5,1,56684,0
281,1182692,990.75,555.25,2,56684,1
281,1182693,936.0,539.5,1,56684,2
291,1182674,858.0,548.6666870117188,3,56676,0
291,1182675,897.75,543.5,2,56676,1
291,1182676,858.0,548.6666870117188,3,56677,0
291,1182677,980.0,543.5,1,56677,1
291,1182678,858.0,548.6666870117188,3,56678,0
291,1182679,897.75,543.5,2,56678,1
291,1182680,990.75,555.25,2,56679,0
291,1182681,936.0,539.5,1,56679,1
291,1182682,973.5,544.5,1,56679,2
291,1182683,784.0,554.0,1,56679,3
291,1182684,990.75,555.25,2,56680,0
291,1182685,973.5,544.5,1,56680,1
291,1182686,629.0,554.5,1,56681,0
291,1182687,897.75,543.5,2,56682,0
291,1182688,895.0,546.0,2,56682,1
291,1182689,925.1666870117188,543.5,3,56683,0
291,1182690,921.1666870117188,545.5,3,56683,1
291,1182691,973.5,544.5,1,56684,0
291,1182692,990.75,555.25,2,56684,1
291,1182693,936.0,539.5,1,56684,2
301,1182674,858.0,548.6666870117188,3,56676,0
301,1182675,897.75,543.5,2,56676,1
301,1182676,858.0,548.6666870117188,3,56677,0
301,1182677,980.0,543.5,1,56677,1
301,1182678,858.0,548.6666870117188,3,56678,0
301,1182679,897.75,543.5,2,56678,1
301,1182680,990.75,555.25,2,56679,0
301,1182681,936.0,539.5,1,56679,1
301,1182682,973.5,544.5,1,56679,2
301,1182683,784.0,554.0,1,56679,3
301,1182684,990.75,555.25,2,56680,0
301,1182685,973.5,544.5,1,56680,1
301,1182686,629.0,554.5,1,56681,0
301,1182687,897.75,543.5,2,56682,0
301,1182688,895.0,546.0,2,56682,1
301,1182689,925.1666870117188,543.5,3,56683,0
301,1182690,921.1666870117188,545.5,3,56683,1
301,1182691,973.5,544.5,1,56684,0
301,1182692,990.75,555.25,2,56684,1
301,1182693,936.0,539.5,1,56684,2
311,1182674,848.0,549.6666870117188,2,56676,0
311,1182675,898.25,544.25,2,56676,1
311,1182676,848.0,549.6666870117188,2,56677,0
311,1182677,976.0,545.5,1,56677,1
311,1182678,848.0,549.6666870117188,2,56678,0
311,1182679,898.25,544.25,2,56678,1
311,1182680,995.5,557.5,2,56679,0
311,1182681,936.0,540.5,1,56679,1
311,1182682,977.0,546.0,1,56679,2
311,1182683,782.5,555.5,1,56679,3
311,1182684,995.5,557.5,2,56680,0
311,1182685,977.0,546.0,1,56680,1
311,1182686,600.0,547.0,1,56681,0
311,1182687,898.25,544.25,2,56682,0
311,1182688,873.75,545.75,2,56682,1
311,1182689,925.6666870117188,544.25,2,56683,0
311,1182690,910.9166870117188,545.75,2,56683,1
311,1182691,977.0,546.0,1,56684,0
311,1182692,995.5,557.5,2,56684,1
311,1182693,936.0,540.5,1,56684,2
321,1182674,848.0,549.6666870117188,2,56676,0
321,1182675,898.25,544.25,2,56676,1
321,1182676,848.0,549.6666870117188,2,56677,0
321,1182677,976.0,545.5,1,56677,1
321,1182678,848.0,549.6666870117188,2,56678,0
321,1182679,898.25,544.25,2,56678,1
321,1182680,995.5,557.5,2,56679,0
321,1182681,936.0,540.5,1,56679,1
321,1182682,977.0,546.0,1,56679,2
321,1182683,782.5,555.5,1,56679,3
321,1182684,995.5,557.5,2,56680,0
321,1182685,977.0,546.0,1,56680,1
321,1182686,600.0,547.0,1,56681,0
321,1182687,898.25,544.25,2,56682,0
321,1182688,873.75,545.75,2,56682,1
321,1182689,925.6666870117188,544.25,2,56683,0
321,1182690,910.9166870117188,545.75,2,56683,1
321,1182691,977.0,546.0,1,56684,0
321,1182692,995.5,557.5,2,56684,1
321,1182693,936.0,540.5,1,56684,2
331,1182674,848.0,549.6666870117188,2,56676,0
331,1182675,898.25,544.25,2,56676,1
331,1182676,848.0,549.6666870117188,2,56677,0
331,1182677,976.0,545.5,1,56677,1
331,1182678,848.0,549.6666870117188,2,56678,0
331,1182679,898.25,544.25,2,56678,1
331,1182680,995.5,557.5,2,56679,0
331,1182681,936.0,540.5,1,56679,1
331,1182682,977.0,546.0,1,56679,2
331,1182683,782.5,555.5,1,56679,3
331,1182684,995.5,557.5,2,56680,0
331,1182685,977.0,546.0,1,56680,1
331,1182686,600.0,547.0,1,56681,0
331,1182687,898.25,544.25,2,56682,0
331,1182688,873.75,545.75,2,56682,1
331,1182689,925.6666870117188,544.25,3,56683,0
331,1182690,910.9166870117188,545.75,2,56683,1
331,1182691,977.0,546.0,1,56684,0
331,1182692,995.5,557.5,2,56684,1
331,1182693,936.0,540.5,1,56684,2
341,1182674,848.0,549.6666870117188,2,56676,0
341,1182675,898.25,544.25,2,56676,1
341,1182676,848.0,549.6666870117188,2,56677,0
341,1182677,976.0,545.5,1,56677,1
341,1182678,848.0,549.6666870117188,2,56678,0
341,1182679,898.25,544.25,2,56678,1
341,1182680,995.5,557.5,2,56679,0
341,1182681,936.0,540.5,1,56679,1
341,1182682,977.0,546.0,1,56679,2
341,1182683,782.5,555.5,1,56679,3
341,1182684,995.5,557.5,2,56680,0
341,1182685,977.0,546.0,1,56680,1
341,1182686,600.0,547.0,1,56681,0
341,1182687,898.25,544.25,2,56682,0
341,1182688,873.75,545.75,2,56682,1
341,1182689,925.6666870117188,544.25,3,56683,0
341,1182690,910.9166870117188,545.75,2,56683,1
341,1182691,977.0,546.0,1,56684,0
341,1182692,995.5,557.5,2,56684,1
341,1182693,936.0,540.5,1,56684,2
351,1182674,848.0,549.6666870117188,2,56676,0
351,1182675,898.25,544.25,2,56676,1
351,1182676,848.0,549.6666870117188,2,56677,0
351,1182677,976.0,545.5,1,56677,1
351,1182678,848.0,549.6666870117188,2,56678,0
351,1182679,898.25,544.25,2,56678,1
351,1182680,995.5,557.5,2,56679,0
351,1182681,936.0,540.5,1,56679,1
351,1182682,977.0,546.0,1,56679,2
351,1182683,782.5,555.5,1,56679,3
351,1182684,995.5,557.5,2,56680,0
351,1182685,977.0,546.0,1,56680,1
351,1182686,600.0,547.0,1,56681,0
351,1182687,898.25,544.25,2,56682,0
351,1182688,873.75,545.75,2,56682,1
351,1182689,925.6666870117188,544.25,3,56683,0
351,1182690,910.9166870117188,545.75,2,56683,1
351,1182691,977.0,546.0,1,56684,0
351,1182692,995.5,557.5,2,56684,1
351,1182693,936.0,540.5,1,56684,2
361,1182674,848.0,549.6666870117188,2,56676,0
361,1182675,898.25,544.25,2,56676,1
361,1182676,848.0,549.6666870117188,2,56677,0
