frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1048808,221.0,208.0,1,14302,1
21,1048809,1471.5,783.5,1,14303,0
21,1048810,1134.0,335.5,1,14303,1
21,1048811,798.5,20.5,1,14303,2
21,1048812,905.8333129882812,52.5,6,14304,0
21,1048813,1316.75,29.5,2,14304,1
21,1048814,830.0,40.75,2,14304,2
21,1048815,933.9000244140625,46.599998474121094,5,14305,0
21,1048816,1316.75,29.5,2,14305,1
21,1048817,1134.0,335.5,1,14306,0
21,1048818,1471.5,783.5,1,14306,1
21,1048819,894.0,35.5,1,14306,2
21,1048820,913.2857055664062,49.92856979370117,7,14307,0
21,1048821,1316.75,29.5,2,14307,1
21,1048822,861.5,61.0,1,14307,2
21,1048823,221.0,208.0,1,14308,0
21,1048824,453.0,156.0,1,14308,1
21,1048825,358.0,40.0,1,14308,2
21,1048826,830.0,40.75,2,14309,0
21,1048827,983.0,109.0,1,14309,1
21,1048828,898.5,29.75,2,14309,2
21,1048829,1219.5,336.5,1,14309,3
21,1048830,1471.5,783.5,1,14309,4
21,1048831,902.4285888671875,50.35714340209961,7,14310,0
21,1048832,830.0,40.75,2,14311,0
21,1048833,868.9000244140625,49.20000076293945,5,14311,1
21,1048834,505.0,328.5,1,14311,2
21,1048835,916.0714111328125,52.5,7,14312,0
21,1048836,1219.5,336.5,1,14312,1
21,1048837,1244.5,467.0,1,14312,2
21,1048838,861.5,61.0,1,14312,3
21,1048839,1070.0,188.0,1,14313,0
21,1048840,1244.5,467.0,1,14313,1
21,1048841,868.9000244140625,49.20000076293945,5,14314,0
21,1048842,1244.5,467.0,1,14314,1
21,1048843,1134.0,335.5,1,14314,2
21,1048844,861.5,61.0,1,14314,3
21,1048845,471.0,286.0,1,14315,0
21,1048846,897.0,59.5,2,14316,0
21,1048847,1027.0,61.5,1,14316,1
21,1048848,861.5,61.0,1,14316,2
21,1048849,357.5,116.0,1,14317,0
21,1048850,453.0,156.0,1,14317,1
21,1048851,521.5,1006.5,1,14318,0
21,1048852,418.0,821.0,1,14318,1
31,1048775,388.75,41.25,2,14291,0
31,1048776,953.2000122070312,51.29999923706055,5,14292,0
31,1048777,1304.0,35.0,1,14292,1
31,1048778,1219.5,336.5,1,14292,2
31,1048779,983.0,109.0,1,14292,3
31,1048780,505.0,328.5,1,14293,0
31,1048781,861.5,61.0,1,14293,1
31,1048782,926.5,53.0,7,14294,0
31,1048783,1219.5,336.5,1,14294,1
31,1048784,1244.5,467.0,1,14294,2
31,1048785,1316.75,29.5,2,14295,0
31,1048786,838.5,46.75,2,14295,1
31,1048787,1007.5,43.5,1,14295,2
31,1048788,1316.75,29.5,2,14296,0
31,1048789,838.5,46.75,2,14296,1
31,1048790,1007.5,43.5,1,14296,2
31,1048791,1244.5,467.0,1,14296,3
31,1048792,1027.0,61.5,1,14296,4
31,1048793,453.0,156.0,1,14297,0
31,1048794,221.0,208.0,1,14297,1
31,1048795,357.5,116.0,1,14297,2
31,1048796,1219.5,336.5,1,14298,0
31,1048797,1244.5,467.0,1,14298,1
31,1048798,914.25,37.5,4,14298,2
31,1048799,1244.5,467.0,1,14299,0
31,1048800,1219.5,336.5,1,14299,1
31,1048801,908.5,34.5,3,14299,2
31,1048802,1070.0,188.0,1,14299,3
31,1048803,1304.0,35.0,1,14299,4
31,1048804,418.0,821.0,1,14300,0
31,1048805,521.5,1006.5,1,14300,1
31,1048806,376.0,217.5,1,14301,0
31,1048807,388.75,41.25,2,14302,0
31,1048808,221.0,208.0,1,14302,1
31,1048809,1471.5,783.5,1,14303,0
31,1048810,1134.0,335.5,1,14303,1
31,1048811,798.5,20.5,1,14303,2
31,1048812,905.8333129882812,52.5,6,14304,0
31,1048813,1316.75,29.5,2,14304,1
31,1048814,830.0,40.75,2,14304,2
31,1048815,933.9000244140625,46.599998474121094,5,14305,0
31,1048816,1316.75,29.5,2,14305,1
31,1048817,1134.0,335.5,1,14306,0
31,1048818,1471.5,783.5,1,14306,1
31,1048819,894.0,35.5,1,14306,2
31,1048820,913.2857055664062,49.92856979370117,7,14307,0
31,1048821,1316.75,29.5,2,14307,1
31,1048822,861.5,61.0,1,14307,2
31,1048823,221.0,208.0,1,14308,0
31,1048824,453.0,156.0,1,14308,1
31,1048825,358.0,40.0,1,14308,2
31,1048826,830.0,40.75,2,14309,0
31,1048827,983.0,109.0,1,14309,1
31,1048828,898.5,29.75,2,14309,2
31,1048829,1219.5,336.5,1,14309,3
31,1048830,1471.5,783.5,1,14309,4
31,1048831,902.4285888671875,50.35714340209961,7,14310,0
31,1048832,830.0,40.75,2,14311,0
31,1048833,868.9000244140625,49.20000076293945,5,14311,1
31,1048834,505.0,328.5,1,14311,2
31,1048835,916.0714111328125,52.5,7,14312,0
31,1048836,1219.5,336.5,1,14312,1
31,1048837,1244.5,467.0,1,14312,2
31,1048838,861.5,61.0,1,14312,3
31,1048839,1070.0,188.0,1,14313,0
31,1048840,1244.5,467.0,1,14313,1
31,1048841,868.9000244140625,49.20000076293945,5,14314,0
31,1048842,1244.5,467.0,1,14314,1
31,1048843,1134.0,335.5,1,14314,2
31,1048844,861.5,61.0,1,14314,3
31,1048845,471.0,286.0,1,14315,0
31,1048846,897.0,59.5,2,14316,0
31,1048847,1027.0,61.5,1,14316,1
31,1048848,861.5,61.0,1,14316,2
31,1048849,357.5,116.0,1,14317,0
31,1048850,453.0,156.0,1,14317,1
31,1048851,521.5,1006.5,1,14318,0
31,1048852,418.0,821.0,1,14318,1
41,1048775,388.75,41.25,2,14291,0
41,1048776,953.2000122070312,51.29999923706055,5,14292,0
41,1048777,1304.0,35.0,1,14292,1
41,1048778,1219.5,336.5,1,14292,2
41,1048779,983.0,109.0,1,14292,3
41,1048780,505.0,328.5,1,14293,0
41,1048781,861.5,61.0,1,14293,1
41,1048782,926.5,53.0,7,14294,0
41,1048783,1219.5,336.5,1,14294,1
41,1048784,1244.5,467.0,1,14294,2
41,1048785,1316.75,29.5,2,14295,0
41,1048786,838.5,46.75,2,14295,1
41,1048787,1007.5,43.5,1,14295,2
41,1048788,1316.75,29.5,2,14296,0
41,1048789,838.5,46.75,2,14296,1
41,1048790,1007.5,43.5,1,14296,2
41,1048791,1244.5,467.0,1,14296,3
41,1048792,1027.0,61.5,1,14296,4
41,1048793,453.0,156.0,1,14297,0
41,1048794,221.0,208.0,1,14297,1
41,1048795,357.5,116.0,1,14297,2
41,1048796,1219.5,336.5,1,14298,0
41,1048797,1244.5,467.0,1,14298,1
41,1048798,914.25,37.5,4,14298,2
41,1048799,1244.5,467.0,1,14299,0
41,1048800,1219.5,336.5,1,14299,1
41,1048801,908.5,34.5,3,14299,2
41,1048802,1070.0,188.0,1,14299,3
41,1048803,1304.0,35.0,1,14299,4
41,1048804,418.0,821.0,1,14300,0
41,1048805,521.5,1006.5,1,14300,1
41,1048806,376.0,217.5,1,14301,0
41,1048807,388.75,41.25,2,14302,0
41,1048808,221.0,208.0,1,14302,1
41,1048809,1471.5,783.5,1,14303,0
41,1048810,1134.0,335.5,1,14303,1
41,1048811,798.5,20.5,1,14303,2
41,1048812,905.8333129882812,52.5,6,14304,0
41,1048813,1316.75,29.5,2,14304,1
41,1048814,830.0,40.75,2,14304,2
41,1048815,933.9000244140625,46.599998474121094,5,14305,0
41,1048816,1316.75,29.5,2,14305,1
41,1048817,1134.0,335.5,1,14306,0
41,1048818,1471.5,783.5,1,14306,1
41,1048819,894.0,35.5,1,14306,2
41,1048820,913.2857055664062,49.92856979370117,7,14307,0
41,1048821,1316.75,29.5,2,14307,1
41,1048822,861.5,61.0,1,14307,2
41,1048823,221.0,208.0,1,14308,0
41,1048824,453.0,156.0,1,14308,1
41,1048825,358.0,40.0,1,14308,2
41,1048826,830.0,40.75,2,14309,0
41,1048827,983.0,109.0,1,14309,1
41,1048828,898.5,29.75,2,14309,2
41,1048829,1219.5,336.5,1,14309,3
41,1048830,1471.5,783.5,1,14309,4
41,1048831,902.4285888671875,50.35714340209961,7,14310,0
41,1048832,830.0,40.75,2,14311,0
41,1048833,868.9000244140625,49.20000076293945,5,14311,1
41,1048834,505.0,328.5,1,14311,2
41,1048835,916.0714111328125,52.5,7,14312,0
41,1048836,1219.5,336.5,1,14312,1
41,1048837,1244.5,467.0,1,14312,2
41,1048838,861.5,61.0,1,14312,3
41,1048839,1070.0,188.0,1,14313,0
41,1048840,1244.5,467.0,1,14313,1
41,1048841,868.9000244140625,49.20000076293945,5,14314,0
41,1048842,1244.5,467.0,1,14314,1
41,1048843,1134.0,335.5,1,14314,2
41,1048844,861.5,61.0,1,14314,3
41,1048845,471.0,286.0,1,14315,0
41,1048846,897.0,59.5,2,14316,0
41,1048847,1027.0,61.5,1,14316,1
41,1048848,861.5,61.0,1,14316,2
41,1048849,357.5,116.0,1,14317,0
41,1048850,453.0,156.0,1,14317,1
41,1048851,521.5,1006.5,1,14318,0
41,1048852,418.0,821.0,1,14318,1
51,1048775,388.75,41.25,2,14291,0
51,1048776,953.2000122070312,51.29999923706055,5,14292,0
51,1048777,1304.0,35.0,1,14292,1
51,1048778,1219.5,336.5,1,14292,2
51,1048779,983.0,109.0,1,14292,3
51,1048780,505.0,328.5,1,14293,0
51,1048781,861.5,61.0,1,14293,1
51,1048782,926.5,53.0,7,14294,0
51,1048783,1219.5,336.5,1,14294,1
51,1048784,1244.5,467.0,1,14294,2
51,1048785,1316.75,29.5,2,14295,0
51,1048786,838.5,46.75,2,14295,1
51,1048787,1007.5,43.5,1,14295,2
51,1048788,1316.75,29.5,2,14296,0
51,1048789,838.5,46.75,2,14296,1
51,1048790,1007.5,43.5,1,14296,2
51,1048791,1244.5,467.0,1,14296,3
51,1048792,1027.0,61.5,1,14296,4
51,1048793,453.0,156.0,1,14297,0
51,1048794,221.0,208.0,1,14297,1
51,1048795,357.5,116.0,1,14297,2
51,1048796,1219.5,336.5,1,14298,0
51,1048797,1244.5,467.0,1,14298,1
51,1048798,914.25,37.5,4,14298,2
51,1048799,1244.5,467.0,1,14299,0
51,1048800,1219.5,336.5,1,14299,1
51,1048801,908.5,34.5,3,14299,2
51,1048802,1070.0,188.0,1,14299,3
51,1048803,1304.0,35.0,1,14299,4
51,1048804,418.0,821.0,1,14300,0
51,1048805,521.5,1006.5,1,14300,1
51,1048806,376.0,217.5,1,14301,0
51,1048807,388.75,41.25,2,14302,0
51,1048808,221.0,208.0,1,14302,1
51,1048809,1471.5,783.5,1,14303,0
51,1048810,1134.0,335.5,1,14303,1
51,1048811,798.5,20.5,1,14303,2
51,1048812,905.8333129882812,52.5,6,14304,0
51,1048813,1316.75,29.5,2,14304,1
51,1048814,830.0,40.75,2,14304,2
51,1048815,933.9000244140625,46.599998474121094,5,14305,0
51,1048816,1316.75,29.5,2,14305,1
51,1048817,1134.0,335.5,1,14306,0
51,1048818,1471.5,783.5,1,14306,1
51,1048819,894.0,35.5,1,14306,2
51,1048820,913.2857055664062,49.92856979370117,7,14307,0
51,1048821,1316.75,29.5,2,14307,1
51,1048822,861.5,61.0,1,14307,2
51,1048823,221.0,208.0,1,14308,0
51,1048824,453.0,156.0,1,14308,1
51,1048825,358.0,40.0,1,14308,2
51,1048826,830.0,40.75,2,14309,0
51,1048827,983.0,109.0,1,14309,1
51,1048828,898.5,29.75,2,14309,2
51,1048829,1219.5,336.5,1,14309,3
51,1048830,1471.5,783.5,1,14309,4
51,1048831,902.4285888671875,50.35714340209961,7,14310,0
51,1048832,830.0,40.75,2,14311,0
51,1048833,868.9000244140625,49.20000076293945,5,14311,1
51,1048834,505.0,328.5,1,14311,2
51,1048835,916.0714111328125,52.5,7,14312,0
51,1048836,1219.5,336.5,1,14312,1
51,1048837,1244.5,467.0,1,14312,2
51,1048838,861.5,61.0,1,14312,3
51,1048839,1070.0,188.0,1,14313,0
51,1048840,1244.5,467.0,1,14313,1
51,1048841,868.9000244140625,49.20000076293945,5,14314,0
51,1048842,1244.5,467.0,1,14314,1
51,1048843,1134.0,335.5,1,14314,2
51,1048844,861.5,61.0,1,14314,3
51,1048845,471.0,286.0,1,14315,0
51,1048846,897.0,59.5,2,14316,0
51,1048847,1027.0,61.5,1,14316,1
51,1048848,861.5,61.0,1,14316,2
51,1048849,357.5,116.0,1,14317,0
51,1048850,453.0,156.0,1,14317,1
51,1048851,521.5,1006.5,1,14318,0
51,1048852,418.0,821.0,1,14318,1
61,1048775,388.75,41.25,2,14291,0
61,1048776,953.2000122070312,51.29999923706055,5,14292,0
61,1048777,1304.0,35.0,1,14292,1
61,1048778,1219.5,336.5,1,14292,2
61,1048779,983.0,109.0,1,14292,3
61,1048780,505.0,328.5,1,14293,0
61,1048781,861.5,61.0,1,14293,1
61,1048782,926.5,53.0,7,14294,0
61,1048783,1219.5,336.5,1,14294,1
61,1048784,1244.5,467.0,1,14294,2
61,1048785,1316.75,29.5,2,14295,0
61,1048786,838.5,46.75,2,14295,1
61,1048787,1007.5,43.5,1,14295,2
61,1048788,1316.75,29.5,2,14296,0
61,1048789,838.5,46.75,2,14296,1
61,1048790,1007.5,43.5,1,14296,2
61,1048791,1244.5,467.0,1,14296,3
61,1048792,1027.0,61.5,1,14296,4
61,1048793,453.0,156.0,1,14297,0
61,1048794,221.0,208.0,1,14297,1
61,1048795,357.5,116.0,1,14297,2
61,1048796,1219.5,336.5,1,14298,0
61,1048797,1244.5,467.0,1,14298,1
61,1048798,914.25,37.5,4,14298,2
61,1048799,1244.5,467.0,1,14299,0
61,1048800,1219.5,336.5,1,14299,1
61,1048801,908.5,34.5,3,14299,2
61,1048802,1070.0,188.0,1,14299,3
61,1048803,1304.0,35.0,1,14299,4
61,1048804,418.0,821.0,1,14300,0
61,1048805,521.5,1006.5,1,14300,1
61,1048806,376.0,217.5,1,14301,0
61,1048807,388.75,41.25,2,14302,0
61,1048808,221.0,208.0,1,14302,1
61,1048809,1471.5,783.5,1,14303,0
61,1048810,1134.0,335.5,1,14303,1
61,1048811,798.5,20.5,1,14303,2
61,1048812,905.8333129882812,52.5,6,14304,0
61,1048813,1316.75,29.5,2,14304,1
61,1048814,830.0,40.75,2,14304,2
61,1048815,933.9000244140625,46.599998474121094,5,14305,0
61,1048816,1316.75,29.5,2,14305,1
61,1048817,1134.0,335.5,1,14306,0
61,1048818,1471.5,783.5,1,14306,1
61,1048819,894.0,35.5,1,14306,2
61,1048820,913.2857055664062,49.92856979370117,7,14307,0
61,1048821,1316.75,29.5,2,14307,1
61,1048822,861.5,61.0,1,14307,2
61,1048823,221.0,208.0,1,14308,0
61,1048824,453.0,156.0,1,14308,1
61,1048825,358.0,40.0,1,14308,2
61,1048826,830.0,40.75,2,14309,0
61,1048827,983.0,109.0,1,14309,1
61,1048828,898.5,29.75,2,14309,2
61,1048829,1219.5,336.5,1,14309,3
61,1048830,1471.5,783.5,1,14309,4
61,1048831,902.4285888671875,50.35714340209961,7,14310,0
61,1048832,830.0,40.75,2,14311,0
61,1048833,868.9000244140625,49.20000076293945,5,14311,1
61,1048834,505.0,328.5,1,14311,2
61,1048835,916.0714111328125,52.5,7,14312,0
61,1048836,1219.5,336.5,1,14312,1
61,1048837,1244.5,467.0,1,14312,2
61,1048838,861.5,61.0,1,14312,3
61,1048839,1070.0,188.0,1,14313,0
61,1048840,1244.5,467.0,1,14313,1
61,1048841,868.9000244140625,49.20000076293945,5,14314,0
61,1048842,1244.5,467.0,1,14314,1
61,1048843,1134.0,335.5,1,14314,2
61,1048844,861.5,61.0,1,14314,3
61,1048845,471.0,286.0,1,14315,0
61,1048846,897.0,59.5,2,14316,0
61,1048847,1027.0,61.5,1,14316,1
61,1048848,861.5,61.0,1,14316,2
61,1048849,357.5,116.0,1,14317,0
61,1048850,453.0,156.0,1,14317,1
61,1048851,521.5,1006.5,1,14318,0
61,1048852,418.0,821.0,1,14318,1
71,1048775,388.75,41.25,2,14291,0
71,1048776,953.2000122070312,51.29999923706055,5,14292,0
71,1048777,1304.0,35.0,1,14292,1
71,1048778,1219.5,336.5,1,14292,2
71,1048779,983.0,109.0,1,14292,3
71,1048780,505.0,328.5,1,14293,0
71,1048781,861.5,61.0,1,14293,1
71,1048782,926.5,53.0,7,14294,0
71,1048783,1219.5,336.5,1,14294,1
71,1048784,1244.5,467.0,1,14294,2
71,1048785,1316.75,29.5,2,14295,0
71,1048786,838.5,46.75,2,14295,1
71,1048787,1007.5,43.5,1,14295,2
71,1048788,1316.75,29.5,2,14296,0
71,1048789,838.5,46.75,2,14296,1
71,1048790,1007.5,43.5,1,14296,2
71,1048791,1244.5,467.0,1,14296,3
71,1048792,1027.0,61.5,1,14296,4
71,1048793,453.0,156.0,1,14297,0
71,1048794,221.0,208.0,1,14297,1
71,1048795,357.5,116.0,1,14297,2
71,1048796,1219.5,336.5,1,14298,0
71,1048797,1244.5,467.0,1,14298,1
71,1048798,914.25,37.5,4,14298,2
71,1048799,1244.5,467.0,1,14299,0
71,1048800,1219.5,336.5,1,14299,1
71,1048801,908.5,34.5,3,14299,2
71,1048802,1070.0,188.0,1,14299,3
71,1048803,1304.0,35.0,1,14299,4
71,1048804,418.0,821.0,1,14300,0
71,1048805,521.5,1006.5,1,14300,1
71,1048806,376.0,217.5,1,14301,0
71,1048807,388.75,41.25,2,14302,0
71,1048808,221.0,208.0,1,14302,1
71,1048809,1471.5,783.5,1,14303,0
71,1048810,1134.0,335.5,1,14303,1
71,1048811,798.5,20.5,1,14303,2
71,1048812,905.8333129882812,52.5,6,14304,0
71,1048813,1316.75,29.5,2,14304,1
71,1048814,830.0,40.75,2,14304,2
71,1048815,933.9000244140625,46.599998474121094,5,14305,0
71,1048816,1316.75,29.5,2,14305,1
71,1048817,1134.0,335.5,1,14306,0
71,1048818,1471.5,783.5,1,14306,1
71,1048819,894.0,35.5,1,14306,2
71,1048820,913.2857055664062,49.92856979370117,7,14307,0
71,1048821,1316.75,29.5,2,14307,1
71,1048822,861.5,61.0,1,14307,2
71,1048823,221.0,208.0,1,14308,0
71,1048824,453.0,156.0,1,14308,1
71,1048825,358.0,40.0,1,14308,2
71,1048826,830.0,40.75,2,14309,0
71,1048827,983.0,109.0,1,14309,1
71,1048828,898.5,29.75,2,14309,2
71,1048829,1219.5,336.5,1,14309,3
71,1048830,1471.5,783.5,1,14309,4
71,1048831,902.4285888671875,50.35714340209961,7,14310,0
71,1048832,830.0,40.75,2,14311,0
71,1048833,868.9000244140625,49.20000076293945,5,14311,1
71,1048834,505.0,328.5,1,14311,2
71,1048835,916.0714111328125,52.5,7,14312,0
71,1048836,1219.5,336.5,1,14312,1
71,1048837,1244.5,467.0,1,14312,2
71,1048838,861.5,61.0,1,14312,3
71,1048839,1070.0,188.0,1,14313,0
71,1048840,1244.5,467.0,1,14313,1
71,1048841,868.9000244140625,49.20000076293945,5,14314,0
71,1048842,1244.5,467.0,1,14314,1
71,1048843,1134.0,335.5,1,14314,2
71,1048844,861.5,61.0,1,14314,3
71,1048845,471.0,286.0,1,14315,0
71,1048846,897.0,59.5,2,14316,0
71,1048847,1027.0,61.5,1,14316,1
71,1048848,861.5,61.0,1,14316,2
71,1048849,357.5,116.0,1,14317,0
71,1048850,453.0,156.0,1,14317,1
71,1048851,521.5,1006.5,1,14318,0
71,1048852,418.0,821.0,1,14318,1
81,1048775,388.75,41.25,2,14291,0
81,1048776,953.2000122070312,51.29999923706055,5,14292,0
81,1048777,1304.0,35.0,1,14292,1
81,1048778,1219.5,336.5,1,14292,2
81,1048779,983.0,109.0,1,14292,3
81,1048780,505.0,328.5,1,14293,0
81,1048781,861.5,61.0,1,14293,1
81,1048782,926.5,53.0,7,14294,0
81,1048783,1219.5,336.5,1,14294,1
81,1048784,1244.5,467.0,1,14294,2
81,1048785,1316.75,29.5,2,14295,0
81,1048786,838.5,46.75,2,14295,1
81,1048787,1007.5,43.5,1,14295,2
81,1048788,1316.75,29.5,2,14296,0
81,1048789,838.5,46.75,2,14296,1
81,1048790,1007.5,43.5,1,14296,2
81,1048791,1244.5,467.0,1,14296,3
81,1048792,1027.0,61.5,1,14296,4
81,1048793,453.0,156.0,1,14297,0
81,1048794,221.0,208.0,1,14297,1
81,1048795,357.5,116.0,1,14297,2
81,1048796,1219.5,336.5,1,14298,0
81,1048797,1244.5,467.0,1,14298,1
81,1048798,914.25,37.5,4,14298,2
81,1048799,1244.5,467.0,1,14299,0
81,1048800,1219.5,336.5,1,14299,1
81,1048801,908.5,34.5,3,14299,2
81,1048802,1070.0,188.0,1,14299,3
81,1048803,1304.0,35.0,1,14299,4
81,1048804,418.0,821.0,1,14300,0
81,1048805,521.5,1006.5,1,14300,1
81,1048806,376.0,217.5,1,14301,0
81,1048807,388.75,41.25,2,14302,0
81,1048808,221.0,208.0,1,14302,1
81,1048809,1471.5,783.5,1,14303,0
81,1048810,1134.0,335.5,1,14303,1
81,1048811,798.5,20.5,1,14303,2
81,1048812,905.8333129882812,52.5,6,14304,0
81,1048813,1316.75,29.5,2,14304,1
81,1048814,830.0,40.75,2,14304,2
81,1048815,933.9000244140625,46.599998474121094,5,14305,0
81,1048816,1316.75,29.5,2,14305,1
81,1048817,1134.0,335.5,1,14306,0
81,1048818,1471.5,783.5,1,14306,1
81,1048819,894.0,35.5,1,14306,2
81,1048820,913.2857055664062,49.92856979370117,7,14307,0
81,1048821,1316.75,29.5,2,14307,1
81,1048822,861.5,61.0,1,14307,2
81,1048823,221.0,208.0,1,14308,0
81,1048824,453.0,156.0,1,14308,1
81,1048825,358.0,40.0,1,14308,2
81,1048826,830.0,40.75,2,14309,0
81,1048827,983.0,109.0,1,14309,1
81,1048828,898.5,29.75,2,14309,2
81,1048829,1219.5,336.5,1,14309,3
81,1048830,1471.5,783.5,1,14309,4
81,1048831,902.4285888671875,50.35714340209961,7,14310,0
81,1048832,830.0,40.75,2,14311,0
81,1048833,868.9000244140625,49.20000076293945,5,14311,1
81,1048834,505.0,328.5,1,14311,2
81,1048835,916.0714111328125,52.5,7,14312,0
81,1048836,1219.5,336.5,1,14312,1
81,1048837,1244.5,467.0,1,14312,2
81,1048838,861.5,61.0,1,14312,3
81,1048839,1070.0,188.0,1,14313,0
81,1048840,1244.5,467.0,1,14313,1
81,1048841,868.9000244140625,49.20000076293945,5,14314,0
81,1048842,1244.5,467.0,1,14314,1
81,1048843,1134.0,335.5,1,14314,2
81,1048844,861.5,61.0,1,14314,3
81,1048845,471.0,286.0,1,14315,0
81,1048846,897.0,59.5,2,14316,0
81,1048847,1027.0,61.5,1,14316,1
81,1048848,861.5,61.0,1,14316,2
81,1048849,357.5,116.0,1,14317,0
81,1048850,453.0,156.0,1,14317,1
81,1048851,521.5,1006.5,1,14318,0
81,1048852,418.0,821.0,1,14318,1
91,1048775,388.75,41.25,2,14291,0
91,1048776,953.2000122070312,51.29999923706055,5,14292,0
91,1048777,1304.0,35.0,1,14292,1
91,1048778,1219.5,336.5,1,14292,2
