frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
611,1055304,696.75,339.0,2,16132,1
611,1055305,755.6666870117188,381.625,3,16133,0
611,1055306,656.0,352.0,2,16133,1
611,1055307,724.8333129882812,363.3333435058594,2,16134,0
611,1055308,656.0,352.0,2,16134,1
621,1055298,663.25,351.5,2,16129,0
621,1055299,731.8333129882812,370.0833435058594,2,16129,1
621,1055300,609.0,475.5,1,16130,0
621,1055301,758.3333740234375,382.9583435058594,3,16131,0
621,1055302,663.25,351.5,2,16131,1
621,1055303,844.5,435.0,1,16132,0
621,1055304,703.75,345.75,2,16132,1
621,1055305,758.3333740234375,382.9583435058594,3,16133,0
621,1055306,663.25,351.5,2,16133,1
621,1055307,731.8333129882812,370.0833435058594,2,16134,0
621,1055308,663.25,351.5,2,16134,1
641,1055309,859.0,466.0,1,16135,0
641,1055310,968.1666870117188,461.3333435058594,3,16135,1
641,1055311,616.0,475.5,1,16136,0
641,1055312,765.5,413.0,1,16137,0
641,1055313,968.1666870117188,461.3333435058594,3,16137,1
641,1055314,671.5,310.5,1,16138,0
641,1055315,968.1666870117188,461.3333435058594,3,16138,1
641,1055316,680.5,347.0,1,16138,2
641,1055317,635.0,316.5,1,16138,3
641,1055318,680.5,347.0,1,16139,0
641,1055319,635.0,316.5,1,16139,1
641,1055320,935.75,461.25,2,16139,2
641,1055321,671.5,310.5,1,16139,3
641,1055322,635.0,316.5,1,16140,0
641,1055323,913.0,460.5,1,16140,1
641,1055324,1033.0,461.5,1,16140,2
641,1055325,671.5,310.5,1,16140,3
641,1055326,680.5,347.0,1,16140,4
641,1055327,968.1666870117188,461.3333435058594,3,16141,0
641,1055328,671.5,310.5,1,16141,1
641,1055329,735.0,385.625,4,16141,2
641,1055330,968.1666870117188,461.3333435058594,3,16142,0
641,1055331,671.5,310.5,1,16142,1
641,1055332,768.3333129882812,408.6666564941406,3,16142,2
641,1055333,968.1666870117188,461.3333435058594,3,16143,0
641,1055334,671.5,310.5,1,16143,1
641,1055335,812.25,439.5,2,16143,2
641,1055336,635.0,316.5,1,16143,3
651,1055309,859.0,466.0,1,16135,0
651,1055310,968.1666870117188,461.3333435058594,3,16135,1
651,1055311,616.0,475.5,1,16136,0
651,1055312,765.5,413.0,1,16137,0
651,1055313,968.1666870117188,461.3333435058594,3,16137,1
651,1055314,671.5,310.5,1,16138,0
651,1055315,968.1666870117188,461.3333435058594,3,16138,1
651,1055316,680.5,347.0,1,16138,2
651,1055317,635.0,316.5,1,16138,3
651,1055318,680.5,347.0,1,16139,0
651,1055319,635.0,316.5,1,16139,1
651,1055320,935.75,461.25,2,16139,2
651,1055321,671.5,310.5,1,16139,3
651,1055322,635.0,316.5,1,16140,0
651,1055323,913.0,460.5,1,16140,1
651,1055324,1033.0,461.5,1,16140,2
651,1055325,671.5,310.5,1,16140,3
651,1055326,680.5,347.0,1,16140,4
651,1055327,968.1666870117188,461.3333435058594,3,16141,0
651,1055328,671.5,310.5,1,16141,1
651,1055329,735.0,385.625,4,16141,2
651,1055330,968.1666870117188,461.3333435058594,3,16142,0
651,1055331,671.5,310.5,1,16142,1
651,1055332,768.3333129882812,408.6666564941406,3,16142,2
651,1055333,968.1666870117188,461.3333435058594,3,16143,0
651,1055334,671.5,310.5,1,16143,1
651,1055335,812.25,439.5,2,16143,2
651,1055336,635.0,316.5,1,16143,3
661,1055309,859.0,466.0,1,16135,0
661,1055310,968.1666870117188,461.3333435058594,3,16135,1
661,1055311,616.0,475.5,1,16136,0
661,1055312,765.5,413.0,1,16137,0
661,1055313,968.1666870117188,461.3333435058594,3,16137,1
661,1055314,671.5,310.5,1,16138,0
661,1055315,968.1666870117188,461.3333435058594,3,16138,1
661,1055316,680.5,347.0,1,16138,2
661,1055317,635.0,316.5,1,16138,3
661,1055318,680.5,347.0,1,16139,0
661,1055319,635.0,316.5,1,16139,1
661,1055320,935.75,461.25,2,16139,2
661,1055321,671.5,310.5,1,16139,3
661,1055322,635.0,316.5,1,16140,0
661,1055323,913.0,460.5,1,16140,1
661,1055324,1033.0,461.5,1,16140,2
661,1055325,671.5,310.5,1,16140,3
661,1055326,680.5,347.0,1,16140,4
661,1055327,968.1666870117188,461.3333435058594,3,16141,0
661,1055328,671.5,310.5,1,16141,1
661,1055329,735.0,385.625,4,16141,2
661,1055330,968.1666870117188,461.3333435058594,3,16142,0
661,1055331,671.5,310.5,1,16142,1
661,1055332,768.3333129882812,408.6666564941406,3,16142,2
661,1055333,968.1666870117188,461.3333435058594,3,16143,0
661,1055334,671.5,310.5,1,16143,1
661,1055335,812.25,439.5,2,16143,2
661,1055336,635.0,316.5,1,16143,3
671,1055309,859.0,466.0,1,16135,0
671,1055310,968.1666870117188,461.3333435058594,3,16135,1
671,1055311,616.0,475.5,1,16136,0
671,1055312,765.5,413.0,1,16137,0
671,1055313,968.1666870117188,461.3333435058594,3,16137,1
671,1055314,671.5,310.5,1,16138,0
671,1055315,968.1666870117188,461.3333435058594,3,16138,1
671,1055316,680.5,347.0,1,16138,2
671,1055317,635.0,316.5,1,16138,3
671,1055318,680.5,347.0,1,16139,0
671,1055319,635.0,316.5,1,16139,1
671,1055320,935.75,461.25,2,16139,2
671,1055321,671.5,310.5,1,16139,3
671,1055322,635.0,316.5,1,16140,0
671,1055323,913.0,460.5,1,16140,1
671,1055324,1033.0,461.5,1,16140,2
671,1055325,671.5,310.5,1,16140,3
671,1055326,680.5,347.0,1,16140,4
671,1055327,968.1666870117188,461.3333435058594,3,16141,0
671,1055328,671.5,310.5,1,16141,1
671,1055329,735.0,385.625,4,16141,2
671,1055330,968.1666870117188,461.3333435058594,3,16142,0
671,1055331,671.5,310.5,1,16142,1
671,1055332,768.3333129882812,408.6666564941406,3,16142,2
671,1055333,968.1666870117188,461.3333435058594,3,16143,0
671,1055334,671.5,310.5,1,16143,1
671,1055335,812.25,439.5,2,16143,2
671,1055336,635.0,316.5,1,16143,3
681,1055309,859.0,466.0,1,16135,0
681,1055310,968.1666870117188,461.3333435058594,3,16135,1
681,1055311,616.0,475.5,1,16136,0
681,1055312,765.5,413.0,1,16137,0
681,1055313,968.1666870117188,461.3333435058594,3,16137,1
681,1055314,671.5,310.5,1,16138,0
681,1055315,968.1666870117188,461.3333435058594,3,16138,1
681,1055316,680.5,347.0,1,16138,2
681,1055317,635.0,316.5,1,16138,3
681,1055318,680.5,347.0,1,16139,0
681,1055319,635.0,316.5,1,16139,1
681,1055320,935.75,461.25,2,16139,2
681,1055321,671.5,310.5,1,16139,3
681,1055322,635.0,316.5,1,16140,0
681,1055323,913.0,460.5,1,16140,1
681,1055324,1033.0,461.5,1,16140,2
681,1055325,671.5,310.5,1,16140,3
681,1055326,680.5,347.0,1,16140,4
681,1055327,968.1666870117188,461.3333435058594,3,16141,0
681,1055328,671.5,310.5,1,16141,1
681,1055329,735.0,385.625,4,16141,2
681,1055330,968.1666870117188,461.3333435058594,3,16142,0
681,1055331,671.5,310.5,1,16142,1
681,1055332,768.3333129882812,408.6666564941406,3,16142,2
681,1055333,968.1666870117188,461.3333435058594,3,16143,0
681,1055334,671.5,310.5,1,16143,1
681,1055335,812.25,439.5,2,16143,2
681,1055336,635.0,316.5,1,16143,3
691,1055309,859.0,466.0,1,16135,0
691,1055310,968.1666870117188,461.3333435058594,3,16135,1
691,1055311,616.0,475.5,1,16136,0
691,1055312,765.5,413.0,1,16137,0
691,1055313,968.1666870117188,461.3333435058594,3,16137,1
691,1055314,671.5,310.5,1,16138,0
691,1055315,968.1666870117188,461.3333435058594,3,16138,1
691,1055316,680.5,347.0,1,16138,2
691,1055317,635.0,316.5,1,16138,3
691,1055318,680.5,347.0,1,16139,0
691,1055319,635.0,316.5,1,16139,1
691,1055320,935.75,461.25,2,16139,2
691,1055321,671.5,310.5,1,16139,3
691,1055322,635.0,316.5,1,16140,0
691,1055323,913.0,460.5,1,16140,1
691,1055324,1033.0,461.5,1,16140,2
691,1055325,671.5,310.5,1,16140,3
691,1055326,680.5,347.0,1,16140,4
691,1055327,968.1666870117188,461.3333435058594,3,16141,0
691,1055328,671.5,310.5,1,16141,1
691,1055329,735.0,385.625,4,16141,2
691,1055330,968.1666870117188,461.3333435058594,3,16142,0
691,1055331,671.5,310.5,1,16142,1
691,1055332,768.3333129882812,408.6666564941406,3,16142,2
691,1055333,968.1666870117188,461.3333435058594,3,16143,0
691,1055334,671.5,310.5,1,16143,1
691,1055335,812.25,439.5,2,16143,2
691,1055336,635.0,316.5,1,16143,3
701,1055309,859.0,466.0,1,16135,0
701,1055310,968.1666870117188,461.3333435058594,3,16135,1
701,1055311,616.0,475.5,1,16136,0
701,1055312,765.5,413.0,1,16137,0
701,1055313,968.1666870117188,461.3333435058594,3,16137,1
701,1055314,671.5,310.5,1,16138,0
701,1055315,968.1666870117188,461.3333435058594,3,16138,1
701,1055316,680.5,347.0,1,16138,2
701,1055317,635.0,316.5,1,16138,3
701,1055318,680.5,347.0,1,16139,0
701,1055319,635.0,316.5,1,16139,1
701,1055320,935.75,461.25,2,16139,2
701,1055321,671.5,310.5,1,16139,3
701,1055322,635.0,316.5,1,16140,0
701,1055323,913.0,460.5,1,16140,1
701,1055324,1033.0,461.5,1,16140,2
701,1055325,671.5,310.5,1,16140,3
701,1055326,680.5,347.0,1,16140,4
701,1055327,968.1666870117188,461.3333435058594,3,16141,0
701,1055328,671.5,310.5,1,16141,1
701,1055329,735.0,385.625,4,16141,2
701,1055330,968.1666870117188,461.3333435058594,3,16142,0
701,1055331,671.5,310.5,1,16142,1
701,1055332,768.3333129882812,408.6666564941406,3,16142,2
701,1055333,968.1666870117188,461.3333435058594,3,16143,0
701,1055334,671.5,310.5,1,16143,1
701,1055335,812.25,439.5,2,16143,2
701,1055336,635.0,316.5,1,16143,3
711,1055309,859.0,466.0,1,16135,0
711,1055310,968.1666870117188,461.3333435058594,3,16135,1
711,1055311,616.0,475.5,1,16136,0
711,1055312,765.5,413.0,1,16137,0
711,1055313,968.1666870117188,461.3333435058594,3,16137,1
711,1055314,671.5,310.5,1,16138,0
711,1055315,968.1666870117188,461.3333435058594,3,16138,1
711,1055316,680.5,347.0,1,16138,2
711,1055317,635.0,316.5,1,16138,3
711,1055318,680.5,347.0,1,16139,0
711,1055319,635.0,316.5,1,16139,1
711,1055320,935.75,461.25,2,16139,2
711,1055321,671.5,310.5,1,16139,3
711,1055322,635.0,316.5,1,16140,0
711,1055323,913.0,460.5,1,16140,1
711,1055324,1033.0,461.5,1,16140,2
711,1055325,671.5,310.5,1,16140,3
711,1055326,680.5,347.0,1,16140,4
711,1055327,968.1666870117188,461.3333435058594,3,16141,0
