frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1034650,1236.0,563.0,2,10284,0
21,1034651,1820.5,661.0,1,10284,1
21,1034652,1379.0,429.75,2,10285,0
21,1034653,276.5,739.0,1,10286,0
21,1034654,632.3333129882812,580.6666870117188,3,10286,1
21,1034655,649.0,508.5,1,10286,2
21,1034656,1820.5,661.0,1,10286,3
31,1034609,676.75,508.875,4,10270,0
31,1034610,1820.5,661.0,1,10270,1
31,1034611,640.0,502.5,1,10270,2
31,1034612,676.75,508.875,4,10271,0
31,1034613,1820.5,661.0,1,10271,1
31,1034614,640.0,502.5,1,10271,2
31,1034615,133.5,415.5,1,10272,0
31,1034616,85.0,437.0,1,10272,1
31,1034617,85.0,437.0,1,10273,0
31,1034618,133.5,415.5,1,10273,1
31,1034619,676.75,508.875,4,10274,0
31,1034620,1820.5,661.0,1,10274,1
31,1034621,662.75,553.25,2,10274,2
31,1034622,276.5,739.0,1,10274,3
31,1034623,1379.0,429.75,2,10275,0
31,1034624,1820.5,661.0,1,10276,0
31,1034625,676.75,508.875,4,10276,1
31,1034626,912.0,534.0,1,10276,2
31,1034627,662.75,553.25,2,10276,3
31,1034628,1236.0,563.0,2,10276,4
31,1034629,1104.5,505.5,1,10276,5
31,1034630,276.5,739.0,1,10276,6
31,1034631,912.0,534.0,1,10277,0
31,1034632,1820.5,661.0,1,10277,1
31,1034633,632.3333129882812,580.6666870117188,3,10278,0
31,1034634,276.5,739.0,1,10278,1
31,1034635,649.0,508.5,1,10278,2
31,1034636,1820.5,661.0,1,10278,3
31,1034637,1236.0,563.0,2,10279,0
31,1034638,1820.5,661.0,1,10279,1
31,1034639,628.5,619.75,2,10280,0
31,1034640,276.5,739.0,1,10280,1
31,1034641,676.75,508.875,4,10281,0
31,1034642,1820.5,661.0,1,10281,1
31,1034643,640.0,502.5,1,10281,2
31,1034644,1104.5,505.5,1,10282,0
31,1034645,1820.5,661.0,1,10282,1
31,1034646,662.75,553.25,2,10283,0
31,1034647,276.5,739.0,1,10283,1
31,1034648,676.75,508.875,4,10283,2
31,1034649,1820.5,661.0,1,10283,3
31,1034650,1236.0,563.0,2,10284,0
31,1034651,1820.5,661.0,1,10284,1
31,1034652,1379.0,429.75,2,10285,0
31,1034653,276.5,739.0,1,10286,0
31,1034654,632.3333129882812,580.6666870117188,3,10286,1
31,1034655,649.0,508.5,1,10286,2
31,1034656,1820.5,661.0,1,10286,3
41,1034609,676.75,508.875,4,10270,0
41,1034610,1820.5,661.0,1,10270,1
41,1034611,640.0,502.5,1,10270,2
41,1034612,676.75,508.875,4,10271,0
41,1034613,1820.5,661.0,1,10271,1
41,1034614,640.0,502.5,1,10271,2
41,1034615,133.5,415.5,1,10272,0
41,1034616,85.0,437.0,1,10272,1
41,1034617,85.0,437.0,1,10273,0
41,1034618,133.5,415.5,1,10273,1
41,1034619,676.75,508.875,4,10274,0
41,1034620,1820.5,661.0,1,10274,1
41,1034621,662.75,553.25,2,10274,2
41,1034622,276.5,739.0,1,10274,3
41,1034623,1379.0,429.75,2,10275,0
41,1034624,1820.5,661.0,1,10276,0
41,1034625,676.75,508.875,4,10276,1
41,1034626,912.0,534.0,1,10276,2
41,1034627,662.75,553.25,2,10276,3
41,1034628,1236.0,563.0,2,10276,4
41,1034629,1104.5,505.5,1,10276,5
41,1034630,276.5,739.0,1,10276,6
41,1034631,912.0,534.0,1,10277,0
41,1034632,1820.5,661.0,1,10277,1
41,1034633,632.3333129882812,580.6666870117188,3,10278,0
41,1034634,276.5,739.0,1,10278,1
41,1034635,649.0,508.5,1,10278,2
41,1034636,1820.5,661.0,1,10278,3
41,1034637,1236.0,563.0,2,10279,0
41,1034638,1820.5,661.0,1,10279,1
41,1034639,628.5,619.75,2,10280,0
41,1034640,276.5,739.0,1,10280,1
41,1034641,676.75,508.875,4,10281,0
41,1034642,1820.5,661.0,1,10281,1
41,1034643,640.0,502.5,1,10281,2
41,1034644,1104.5,505.5,1,10282,0
41,1034645,1820.5,661.0,1,10282,1
41,1034646,662.75,553.25,2,10283,0
41,1034647,276.5,739.0,1,10283,1
41,1034648,676.75,508.875,4,10283,2
41,1034649,1820.5,661.0,1,10283,3
41,1034650,1236.0,563.0,2,10284,0
41,1034651,1820.5,661.0,1,10284,1
41,1034652,1379.0,429.75,2,10285,0
41,1034653,276.5,739.0,1,10286,0
41,1034654,632.3333129882812,580.6666870117188,3,10286,1
41,1034655,649.0,508.5,1,10286,2
41,1034656,1820.5,661.0,1,10286,3
51,1034609,676.75,508.875,4,10270,0
51,1034610,1820.5,661.0,1,10270,1
51,1034611,640.0,502.5,1,10270,2
51,1034612,676.75,508.875,4,10271,0
51,1034613,1820.5,661.0,1,10271,1
51,1034614,640.0,502.5,1,10271,2
51,1034615,133.5,415.5,1,10272,0
51,1034616,85.0,437.0,1,10272,1
51,1034617,85.0,437.0,1,10273,0
51,1034618,133.5,415.5,1,10273,1
51,1034619,676.75,508.875,4,10274,0
51,1034620,1820.5,661.0,1,10274,1
51,1034621,662.75,553.25,2,10274,2
51,1034622,276.5,739.0,1,10274,3
51,1034623,1379.0,429.75,2,10275,0
51,1034624,1820.5,661.0,1,10276,0
51,1034625,676.75,508.875,4,10276,1
51,1034626,912.0,534.0,1,10276,2
51,1034627,662.75,553.25,2,10276,3
51,1034628,1236.0,563.0,2,10276,4
51,1034629,1104.5,505.5,1,10276,5
51,1034630,276.5,739.0,1,10276,6
51,1034631,912.0,534.0,1,10277,0
51,1034632,1820.5,661.0,1,10277,1
51,1034633,632.3333129882812,580.6666870117188,3,10278,0
51,1034634,276.5,739.0,1,10278,1
51,1034635,649.0,508.5,1,10278,2
51,1034636,1820.5,661.0,1,10278,3
51,1034637,1236.0,563.0,2,10279,0
51,1034638,1820.5,661.0,1,10279,1
51,1034639,628.5,619.75,2,10280,0
51,1034640,276.5,739.0,1,10280,1
51,1034641,676.75,508.875,4,10281,0
51,1034642,1820.5,661.0,1,10281,1
51,1034643,640.0,502.5,1,10281,2
51,1034644,1104.5,505.5,1,10282,0
51,1034645,1820.5,661.0,1,10282,1
51,1034646,662.75,553.25,2,10283,0
51,1034647,276.5,739.0,1,10283,1
51,1034648,676.75,508.875,4,10283,2
51,1034649,1820.5,661.0,1,10283,3
51,1034650,1236.0,563.0,2,10284,0
51,1034651,1820.5,661.0,1,10284,1
51,1034652,1379.0,429.75,2,10285,0
51,1034653,276.5,739.0,1,10286,0
51,1034654,632.3333129882812,580.6666870117188,3,10286,1
51,1034655,649.0,508.5,1,10286,2
51,1034656,1820.5,661.0,1,10286,3
61,1034609,676.75,508.875,4,10270,0
61,1034610,1820.5,661.0,1,10270,1
61,1034611,640.0,502.5,1,10270,2
61,1034612,676.75,508.875,4,10271,0
61,1034613,1820.5,661.0,1,10271,1
61,1034614,640.0,502.5,1,10271,2
61,1034615,133.5,415.5,1,10272,0
61,1034616,85.0,437.0,1,10272,1
61,1034617,85.0,437.0,1,10273,0
61,1034618,133.5,415.5,1,10273,1
61,1034619,676.75,508.875,4,10274,0
61,1034620,1820.5,661.0,1,10274,1
61,1034621,662.75,553.25,2,10274,2
61,1034622,276.5,739.0,1,10274,3
61,1034623,1379.0,429.75,2,10275,0
61,1034624,1820.5,661.0,1,10276,0
61,1034625,676.75,508.875,4,10276,1
61,1034626,912.0,534.0,1,10276,2
61,1034627,662.75,553.25,2,10276,3
61,1034628,1236.0,563.0,2,10276,4
61,1034629,1104.5,505.5,1,10276,5
61,1034630,276.5,739.0,1,10276,6
61,1034631,912.0,534.0,1,10277,0
61,1034632,1820.5,661.0,1,10277,1
61,1034633,632.3333129882812,580.6666870117188,3,10278,0
61,1034634,276.5,739.0,1,10278,1
61,1034635,649.0,508.5,1,10278,2
61,1034636,1820.5,661.0,1,10278,3
61,1034637,1236.0,563.0,2,10279,0
61,1034638,1820.5,661.0,1,10279,1
61,1034639,628.5,619.75,2,10280,0
61,1034640,276.5,739.0,1,10280,1
61,1034641,676.75,508.875,4,10281,0
61,1034642,1820.5,661.0,1,10281,1
61,1034643,640.0,502.5,1,10281,2
61,1034644,1104.5,505.5,1,10282,0
61,1034645,1820.5,661.0,1,10282,1
61,1034646,662.75,553.25,2,10283,0
61,1034647,276.5,739.0,1,10283,1
61,1034648,676.75,508.875,4,10283,2
61,1034649,1820.5,661.0,1,10283,3
61,1034650,1236.0,563.0,2,10284,0
61,1034651,1820.5,661.0,1,10284,1
61,1034652,1379.0,429.75,2,10285,0
61,1034653,276.5,739.0,1,10286,0
61,1034654,632.3333129882812,580.6666870117188,3,10286,1
61,1034655,649.0,508.5,1,10286,2
61,1034656,1820.5,661.0,1,10286,3
71,1034609,676.75,508.875,4,10270,0
71,1034610,1820.5,661.0,1,10270,1
71,1034611,640.0,502.5,1,10270,2
71,1034612,676.75,508.875,4,10271,0
71,1034613,1820.5,661.0,1,10271,1
71,1034614,640.0,502.5,1,10271,2
71,1034615,133.5,415.5,1,10272,0
71,1034616,85.0,437.0,1,10272,1
71,1034617,85.0,437.0,1,10273,0
71,1034618,133.5,415.5,1,10273,1
71,1034619,676.75,508.875,4,10274,0
71,1034620,1820.5,661.0,1,10274,1
71,1034621,662.75,553.25,2,10274,2
71,1034622,276.5,739.0,1,10274,3
71,1034623,1379.0,429.75,2,10275,0
71,1034624,1820.5,661.0,1,10276,0
71,1034625,676.75,508.875,4,10276,1
71,1034626,912.0,534.0,1,10276,2
71,1034627,662.75,553.25,2,10276,3
71,1034628,1236.0,563.0,2,10276,4
71,1034629,1104.5,505.5,1,10276,5
71,1034630,276.5,739.0,1,10276,6
71,1034631,912.0,534.0,1,10277,0
71,1034632,1820.5,661.0,1,10277,1
71,1034633,632.3333129882812,580.6666870117188,3,10278,0
71,1034634,276.5,739.0,1,10278,1
71,1034635,649.0,508.5,1,10278,2
71,1034636,1820.5,661.0,1,10278,3
71,1034637,1236.0,563.0,2,10279,0
71,1034638,1820.5,661.0,1,10279,1
71,1034639,628.5,619.75,2,10280,0
71,1034640,276.5,739.0,1,10280,1
71,1034641,676.75,508.875,4,10281,0
71,1034642,1820.5,661.0,1,10281,1
71,1034643,640.0,502.5,1,10281,2
71,1034644,1104.5,505.5,1,10282,0
71,1034645,1820.5,661.0,1,10282,1
71,1034646,662.75,553.25,2,10283,0
71,1034647,276.5,739.0,1,10283,1
71,1034648,676.75,508.875,4,10283,2
71,1034649,1820.5,661.0,1,10283,3
71,1034650,1236.0,563.0,2,10284,0
71,1034651,1820.5,661.0,1,10284,1
71,1034652,1379.0,429.75,2,10285,0
71,1034653,276.5,739.0,1,10286,0
71,1034654,632.3333129882812,580.6666870117188,3,10286,1
71,1034655,649.0,508.5,1,10286,2
71,1034656,1820.5,661.0,1,10286,3
81,1034609,676.75,508.875,4,10270,0
81,1034610,1820.5,661.0,1,10270,1
81,1034611,640.0,502.5,1,10270,2
81,1034612,676.75,508.875,4,10271,0
81,1034613,1820.5,661.0,1,10271,1
81,1034614,640.0,502.5,1,10271,2
81,1034615,133.5,415.5,1,10272,0
81,1034616,85.0,437.0,1,10272,1
81,1034617,85.0,437.0,1,10273,0
81,1034618,133.5,415.5,1,10273,1
81,1034619,676.75,508.875,4,10274,0
81,1034620,1820.5,661.0,1,10274,1
81,1034621,662.75,553.25,2,10274,2
81,1034622,276.5,739.0,1,10274,3
81,1034623,1379.0,429.75,2,10275,0
81,1034624,1820.5,661.0,1,10276,0
81,1034625,676.75,508.875,4,10276,1
81,1034626,912.0,534.0,1,10276,2
81,1034627,662.75,553.25,2,10276,3
81,1034628,1236.0,563.0,2,10276,4
81,1034629,1104.5,505.5,1,10276,5
81,1034630,276.5,739.0,1,10276,6
81,1034631,912.0,534.0,1,10277,0
81,1034632,1820.5,661.0,1,10277,1
81,1034633,632.3333129882812,580.6666870117188,3,10278,0
81,1034634,276.5,739.0,1,10278,1
81,1034635,649.0,508.5,1,10278,2
81,1034636,1820.5,661.0,1,10278,3
81,1034637,1236.0,563.0,2,10279,0
81,1034638,1820.5,661.0,1,10279,1
81,1034639,628.5,619.75,2,10280,0
81,1034640,276.5,739.0,1,10280,1
81,1034641,676.75,508.875,4,10281,0
81,1034642,1820.5,661.0,1,10281,1
81,1034643,640.0,502.5,1,10281,2
81,1034644,1104.5,505.5,1,10282,0
81,1034645,1820.5,661.0,1,10282,1
81,1034646,662.75,553.25,2,10283,0
81,1034647,276.5,739.0,1,10283,1
81,1034648,676.75,508.875,4,10283,2
81,1034649,1820.5,661.0,1,10283,3
81,1034650,1236.0,563.0,2,10284,0
81,1034651,1820.5,661.0,1,10284,1
81,1034652,1379.0,429.75,2,10285,0
81,1034653,276.5,739.0,1,10286,0
81,1034654,632.3333129882812,580.6666870117188,3,10286,1
81,1034655,649.0,508.5,1,10286,2
81,1034656,1820.5,661.0,1,10286,3
91,1034609,676.75,508.875,4,10270,0
91,1034610,1820.5,661.0,1,10270,1
91,1034611,640.0,502.5,1,10270,2
91,1034612,676.75,508.875,4,10271,0
91,1034613,1820.5,661.0,1,10271,1
91,1034614,640.0,502.5,1,10271,2
91,1034615,133.5,415.5,1,10272,0
91,1034616,85.0,437.0,1,10272,1
91,1034617,85.0,437.0,1,10273,0
91,1034618,133.5,415.5,1,10273,1
91,1034619,676.75,508.875,4,10274,0
91,1034620,1820.5,661.0,1,10274,1
91,1034621,662.75,553.25,2,10274,2
91,1034622,276.5,739.0,1,10274,3
91,1034623,1379.0,429.75,2,10275,0
91,1034624,1820.5,661.0,1,10276,0
91,1034625,676.75,508.875,4,10276,1
91,1034626,912.0,534.0,1,10276,2
91,1034627,662.75,553.25,2,10276,3
91,1034628,1236.0,563.0,2,10276,4
91,1034629,1104.5,505.5,1,10276,5
91,1034630,276.5,739.0,1,10276,6
91,1034631,912.0,534.0,1,10277,0
91,1034632,1820.5,661.0,1,10277,1
91,1034633,632.3333129882812,580.6666870117188,3,10278,0
91,1034634,276.5,739.0,1,10278,1
91,1034635,649.0,508.5,1,10278,2
91,1034636,1820.5,661.0,1,10278,3
91,1034637,1236.0,563.0,2,10279,0
91,1034638,1820.5,661.0,1,10279,1
91,1034639,628.5,619.75,2,10280,0
91,1034640,276.5,739.0,1,10280,1
91,1034641,676.75,508.875,4,10281,0
91,1034642,1820.5,661.0,1,10281,1
91,1034643,640.0,502.5,1,10281,2
91,1034644,1104.5,505.5,1,10282,0
91,1034645,1820.5,661.0,1,10282,1
91,1034646,662.75,553.25,2,10283,0
91,1034647,276.5,739.0,1,10283,1
91,1034648,676.75,508.875,4,10283,2
91,1034649,1820.5,661.0,1,10283,3
91,1034650,1236.0,563.0,2,10284,0
91,1034651,1820.5,661.0,1,10284,1
91,1034652,1379.0,429.75,2,10285,0
91,1034653,276.5,739.0,1,10286,0
91,1034654,632.3333129882812,580.6666870117188,3,10286,1
91,1034655,649.0,508.5,1,10286,2
91,1034656,1820.5,661.0,1,10286,3
101,1034609,685.9166870117188,511.875,3,10270,0
101,1034610,1766.5,659.5,1,10270,1
101,1034611,660.25,505.5,2,10270,2
101,1034612,685.9166870117188,511.875,3,10271,0
101,1034613,1766.5,659.5,1,10271,1
101,1034614,660.25,505.5,2,10271,2
101,1034615,133.5,415.5,1,10272,0
101,1034616,87.0,435.5,1,10272,1
101,1034617,87.0,435.5,1,10273,0
101,1034618,133.5,415.5,1,10273,1
101,1034619,685.9166870117188,511.875,3,10274,0
101,1034620,1766.5,659.5,1,10274,1
101,1034621,683.0833129882812,554.25,3,10274,2
101,1034622,318.0,730.5,1,10274,3
101,1034623,1379.0,429.75,2,10275,0
101,1034624,1766.5,659.5,1,10276,0
101,1034625,685.9166870117188,511.875,3,10276,1
101,1034626,931.0,537.5,1,10276,2
101,1034627,683.0833129882812,554.25,3,10276,3
101,1034628,1268.5,567.0,2,10276,4
101,1034629,1108.5,518.0,1,10276,5
101,1034630,318.0,730.5,1,10276,6
101,1034631,931.0,537.5,1,10277,0
101,1034632,1766.5,659.5,1,10277,1
101,1034633,666.0833129882812,578.6666870117188,2,10278,0
101,1034634,318.0,730.5,1,10278,1
101,1034635,675.5,514.5,1,10278,2
101,1034636,1766.5,659.5,1,10278,3
101,1034637,1268.5,567.0,2,10279,0
101,1034638,1766.5,659.5,1,10279,1
101,1034639,654.5,615.0,2,10280,0
101,1034640,318.0,730.5,1,10280,1
101,1034641,685.9166870117188,511.875,3,10281,0
101,1034642,1766.5,659.5,1,10281,1
101,1034643,660.25,505.5,2,10281,2
101,1034644,1108.5,518.0,1,10282,0
101,1034645,1766.5,659.5,1,10282,1
101,1034646,683.0833129882812,554.25,3,10283,0
101,1034647,318.0,730.5,1,10283,1
101,1034648,685.9166870117188,511.875,3,10283,2
101,1034649,1766.5,659.5,1,10283,3
101,1034650,1268.5,567.0,2,10284,0
101,1034651,1766.5,659.5,1,10284,1
101,1034652,1379.0,429.75,2,10285,0
101,1034653,318.0,730.5,1,10286,0
101,1034654,666.0833129882812,578.6666870117188,2,10286,1
101,1034655,675.5,514.5,1,10286,2
101,1034656,1766.5,659.5,1,10286,3
111,1034609,685.9166870117188,511.875,3,10270,0
111,1034610,1766.5,659.5,1,10270,1
111,1034611,660.25,505.5,2,10270,2
111,1034612,685.9166870117188,511.875,3,10271,0
111,1034613,1766.5,659.5,1,10271,1
111,1034614,660.25,505.5,2,10271,2
111,1034615,133.5,415.5,1,10272,0
111,1034616,87.0,435.5,1,10272,1
111,1034617,87.0,435.5,1,10273,0
111,1034618,133.5,415.5,1,10273,1
111,1034619,685.9166870117188,511.875,3,10274,0
111,1034620,1766.5,659.5,1,10274,1
111,1034621,683.0833129882812,554.25,3,10274,2
111,1034622,318.0,730.5,1,10274,3
111,1034623,1379.0,429.75,2,10275,0
111,1034624,1766.5,659.5,1,10276,0
111,1034625,685.9166870117188,511.875,3,10276,1
111,1034626,931.0,537.5,1,10276,2
111,1034627,683.0833129882812,554.25,3,10276,3
111,1034628,1268.5,567.0,2,10276,4
111,1034629,1108.5,518.0,1,10276,5
111,1034630,318.0,730.5,1,10276,6
111,1034631,931.0,537.5,1,10277,0
111,1034632,1766.5,659.5,1,10277,1
111,1034633,666.0833129882812,578.6666870117188,2,10278,0
111,1034634,318.0,730.5,1,10278,1
111,1034635,675.5,514.5,1,10278,2
111,1034636,1766.5,659.5,1,10278,3
111,1034637,1268.5,567.0,2,10279,0
111,1034638,1766.5,659.5,1,10279,1
111,1034639,654.5,615.0,2,10280,0
111,1034640,318.0,730.5,1,10280,1
111,1034641,685.9166870117188,511.875,3,10281,0
111,1034642,1766.5,659.5,1,10281,1
111,1034643,660.25,505.5,2,10281,2
111,1034644,1108.5,518.0,1,10282,0
111,1034645,1766.5,659.5,1,10282,1
111,1034646,683.0833129882812,554.25,3,10283,0
111,1034647,318.0,730.5,1,10283,1
111,1034648,685.9166870117188,511.875,3,10283,2
111,1034649,1766.5,659.5,1,10283,3
111,1034650,1268.5,567.0,2,10284,0
111,1034651,1766.5,659.5,1,10284,1
111,1034652,1379.0,429.75,2,10285,0
111,1034653,318.0,730.5,1,10286,0
111,1034654,666.0833129882812,578.6666870117188,2,10286,1
111,1034655,675.5,514.5,1,10286,2
111,1034656,1766.5,659.5,1,10286,3
121,1034609,685.9166870117188,511.875,3,10270,0
121,1034610,1766.5,659.5,1,10270,1
121,1034611,660.25,505.5,2,10270,2
121,1034612,685.9166870117188,511.875,3,10271,0
121,1034613,1766.5,659.5,1,10271,1
121,1034614,660.25,505.5,2,10271,2
121,1034615,133.5,415.5,1,10272,0
121,1034616,87.0,435.5,1,10272,1
121,1034617,87.0,435.5,1,10273,0
121,1034618,133.5,415.5,1,10273,1
121,1034619,685.9166870117188,511.875,3,10274,0
121,1034620,1766.5,659.5,1,10274,1
121,1034621,683.0833129882812,554.25,3,10274,2
121,1034622,318.0,730.5,1,10274,3
121,1034623,1379.0,429.75,2,10275,0
121,1034624,1766.5,659.5,1,10276,0
121,1034625,685.9166870117188,511.875,3,10276,1
121,1034626,931.0,537.5,1,10276,2
121,1034627,683.0833129882812,554.25,3,10276,3
121,1034628,1268.5,567.0,2,10276,4
121,1034629,1108.5,518.0,1,10276,5
121,1034630,318.0,730.5,1,10276,6
121,1034631,931.0,537.5,1,10277,0
121,1034632,1766.5,659.5,1,10277,1
121,1034633,666.0833129882812,578.6666870117188,2,10278,0
121,1034634,318.0,730.5,1,10278,1
121,1034635,675.5,514.5,1,10278,2
121,1034636,1766.5,659.5,1,10278,3
121,1034637,1268.5,567.0,2,10279,0
121,1034638,1766.5,659.5,1,10279,1
121,1034639,654.5,615.0,2,10280,0
121,1034640,318.0,730.5,1,10280,1
121,1034641,685.9166870117188,511.875,3,10281,0
121,1034642,1766.5,659.5,1,10281,1
121,1034643,660.25,505.5,2,10281,2
121,1034644,1108.5,518.0,1,10282,0
121,1034645,1766.5,659.5,1,10282,1
121,1034646,683.0833129882812,554.25,3,10283,0
121,1034647,318.0,730.5,1,10283,1
121,1034648,685.9166870117188,511.875,3,10283,2
121,1034649,1766.5,659.5,1,10283,3
121,1034650,1268.5,567.0,2,10284,0
121,1034651,1766.5,659.5,1,10284,1
121,1034652,1379.0,429.75,2,10285,0
121,1034653,318.0,730.5,1,10286,0
121,1034654,666.0833129882812,578.6666870117188,2,10286,1
121,1034655,675.5,514.5,1,10286,2
121,1034656,1766.5,659.5,1,10286,3
131,1034609,685.9166870117188,511.875,3,10270,0
131,1034610,1766.5,659.5,1,10270,1
131,1034611,660.25,505.5,2,10270,2
131,1034612,685.9166870117188,511.875,3,10271,0
131,1034613,1766.5,659.5,1,10271,1
131,1034614,660.25,505.5,2,10271,2
131,1034615,133.5,415.5,1,10272,0
131,1034616,87.0,435.5,1,10272,1
131,1034617,87.0,435.5,1,10273,0
131,1034618,133.5,415.5,1,10273,1
131,1034619,685.9166870117188,511.875,3,10274,0
131,1034620,1766.5,659.5,1,10274,1
131,1034621,683.0833129882812,554.25,3,10274,2
131,1034622,318.0,730.5,1,10274,3
131,1034623,1379.0,429.75,2,10275,0
131,1034624,1766.5,659.5,1,10276,0
131,1034625,685.9166870117188,511.875,3,10276,1
131,1034626,931.0,537.5,1,10276,2
131,1034627,683.0833129882812,554.25,3,10276,3
131,1034628,1268.5,567.0,2,10276,4
131,1034629,1108.5,518.0,1,10276,5
131,1034630,318.0,730.5,1,10276,6
131,1034631,931.0,537.5,1,10277,0
131,1034632,1766.5,659.5,1,10277,1
131,1034633,666.0833129882812,578.6666870117188,2,10278,0
131,1034634,318.0,730.5,1,10278,1
131,1034635,675.5,514.5,1,10278,2
131,1034636,1766.5,659.5,1,10278,3
131,1034637,1268.5,567.0,2,10279,0
131,1034638,1766.5,659.5,1,10279,1
131,1034639,654.5,615.0,2,10280,0
131,1034640,318.0,730.5,1,10280,1
131,1034641,685.9166870117188,511.875,3,10281,0
131,1034642,1766.5,659.5,1,10281,1
131,1034643,660.25,505.5,2,10281,2
131,1034644,1108.5,518.0,1,10282,0
131,1034645,1766.5,659.5,1,10282,1
131,1034646,683.0833129882812,554.25,3,10283,0
131,1034647,318.0,730.5,1,10283,1
131,1034648,685.9166870117188,511.875,3,10283,2
131,1034649,1766.5,659.5,1,10283,3
131,1034650,1268.5,567.0,2,10284,0
131,1034651,1766.5,659.5,1,10284,1
131,1034652,1379.0,429.75,2,10285,0
131,1034653,318.0,730.5,1,10286,0
131,1034654,666.0833129882812,578.6666870117188,2,10286,1
131,1034655,675.5,514.5,1,10286,2
131,1034656,1766.5,659.5,1,10286,3
141,1034609,685.9166870117188,511.875,3,10270,0
141,1034610,1766.5,659.5,1,10270,1
141,1034611,660.25,505.5,2,10270,2
141,1034612,685.9166870117188,511.875,3,10271,0
141,1034613,1766.5,659.5,1,10271,1
141,1034614,660.25,505.5,2,10271,2
141,1034615,133.5,415.5,1,10272,0
141,1034616,87.0,435.5,1,10272,1
141,1034617,87.0,435.5,1,10273,0
141,1034618,133.5,415.5,1,10273,1
