frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1154816,1175.0,441.5,1,47464,1
51,1154817,1515.0,429.5,1,47464,2
51,1154818,941.0,399.5,1,47464,3
51,1154819,1049.5,402.5,1,47464,4
51,1154820,854.0,425.5,1,47465,0
51,1154821,813.5,466.5,1,47465,1
51,1154822,813.5,466.5,1,47466,0
51,1154823,951.5,433.0,1,47466,1
51,1154824,1175.0,441.5,1,47466,2
51,1154825,854.0,425.5,1,47466,3
51,1154826,747.5,416.0,2,47467,0
51,1154827,941.0,399.5,1,47468,0
51,1154828,951.5,433.0,1,47468,1
51,1154829,1175.0,441.5,1,47468,2
51,1154830,1515.0,429.5,1,47468,3
51,1154831,1368.0,451.5,1,47468,4
51,1154832,1049.5,402.5,1,47468,5
51,1154833,747.5,416.0,2,47469,0
51,1154834,951.5,433.0,1,47470,0
51,1154835,1175.0,441.5,1,47470,1
51,1154836,1049.5,402.5,1,47470,2
51,1154837,813.5,466.5,1,47470,3
51,1154838,941.0,399.5,1,47470,4
51,1154839,1175.0,441.5,1,47471,0
51,1154840,1368.0,451.5,1,47471,1
51,1154841,1049.5,402.5,1,47471,2
51,1154842,813.5,466.5,1,47471,3
51,1154843,941.0,399.5,1,47471,4
51,1154844,951.5,433.0,1,47471,5
51,1154845,1515.0,429.5,1,47472,0
51,1154846,1368.0,451.5,1,47472,1
51,1154847,941.0,399.5,1,47472,2
61,1154810,1049.5,402.5,1,47463,0
61,1154811,1368.0,451.5,1,47463,1
61,1154812,1175.0,441.5,1,47463,2
61,1154813,941.0,399.5,1,47463,3
61,1154814,951.5,433.0,1,47463,4
61,1154815,1368.0,451.5,1,47464,0
61,1154816,1175.0,441.5,1,47464,1
61,1154817,1515.0,429.5,1,47464,2
61,1154818,941.0,399.5,1,47464,3
61,1154819,1049.5,402.5,1,47464,4
61,1154820,854.0,425.5,1,47465,0
61,1154821,813.5,466.5,1,47465,1
61,1154822,813.5,466.5,1,47466,0
61,1154823,951.5,433.0,1,47466,1
61,1154824,1175.0,441.5,1,47466,2
61,1154825,854.0,425.5,1,47466,3
61,1154826,747.5,416.0,2,47467,0
61,1154827,941.0,399.5,1,47468,0
61,1154828,951.5,433.0,1,47468,1
61,1154829,1175.0,441.5,1,47468,2
61,1154830,1515.0,429.5,1,47468,3
61,1154831,1368.0,451.5,1,47468,4
61,1154832,1049.5,402.5,1,47468,5
61,1154833,747.5,416.0,2,47469,0
61,1154834,951.5,433.0,1,47470,0
61,1154835,1175.0,441.5,1,47470,1
61,1154836,1049.5,402.5,1,47470,2
61,1154837,813.5,466.5,1,47470,3
61,1154838,941.0,399.5,1,47470,4
61,1154839,1175.0,441.5,1,47471,0
61,1154840,1368.0,451.5,1,47471,1
61,1154841,1049.5,402.5,1,47471,2
61,1154842,813.5,466.5,1,47471,3
61,1154843,941.0,399.5,1,47471,4
61,1154844,951.5,433.0,1,47471,5
61,1154845,1515.0,429.5,1,47472,0
61,1154846,1368.0,451.5,1,47472,1
61,1154847,941.0,399.5,1,47472,2
71,1154810,1049.5,402.5,1,47463,0
71,1154811,1368.0,451.5,1,47463,1
71,1154812,1175.0,441.5,1,47463,2
71,1154813,941.0,399.5,1,47463,3
71,1154814,951.5,433.0,1,47463,4
71,1154815,1368.0,451.5,1,47464,0
71,1154816,1175.0,441.5,1,47464,1
71,1154817,1515.0,429.5,1,47464,2
71,1154818,941.0,399.5,1,47464,3
71,1154819,1049.5,402.5,1,47464,4
71,1154820,854.0,425.5,1,47465,0
71,1154821,813.5,466.5,1,47465,1
71,1154822,813.5,466.5,1,47466,0
71,1154823,951.5,433.0,1,47466,1
71,1154824,1175.0,441.5,1,47466,2
71,1154825,854.0,425.5,1,47466,3
71,1154826,747.5,416.0,2,47467,0
71,1154827,941.0,399.5,1,47468,0
71,1154828,951.5,433.0,1,47468,1
71,1154829,1175.0,441.5,1,47468,2
71,1154830,1515.0,429.5,1,47468,3
71,1154831,1368.0,451.5,1,47468,4
71,1154832,1049.5,402.5,1,47468,5
71,1154833,747.5,416.0,2,47469,0
71,1154834,951.5,433.0,1,47470,0
71,1154835,1175.0,441.5,1,47470,1
71,1154836,1049.5,402.5,1,47470,2
71,1154837,813.5,466.5,1,47470,3
71,1154838,941.0,399.5,1,47470,4
71,1154839,1175.0,441.5,1,47471,0
71,1154840,1368.0,451.5,1,47471,1
71,1154841,1049.5,402.5,1,47471,2
71,1154842,813.5,466.5,1,47471,3
71,1154843,941.0,399.5,1,47471,4
71,1154844,951.5,433.0,1,47471,5
71,1154845,1515.0,429.5,1,47472,0
71,1154846,1368.0,451.5,1,47472,1
71,1154847,941.0,399.5,1,47472,2
81,1154810,1049.5,402.5,1,47463,0
81,1154811,1368.0,451.5,1,47463,1
81,1154812,1175.0,441.5,1,47463,2
81,1154813,941.0,399.5,1,47463,3
81,1154814,951.5,433.0,1,47463,4
81,1154815,1368.0,451.5,1,47464,0
81,1154816,1175.0,441.5,1,47464,1
81,1154817,1515.0,429.5,1,47464,2
81,1154818,941.0,399.5,1,47464,3
81,1154819,1049.5,402.5,1,47464,4
81,1154820,854.0,425.5,1,47465,0
81,1154821,813.5,466.5,1,47465,1
81,1154822,813.5,466.5,1,47466,0
81,1154823,951.5,433.0,1,47466,1
81,1154824,1175.0,441.5,1,47466,2
81,1154825,854.0,425.5,1,47466,3
81,1154826,747.5,416.0,2,47467,0
81,1154827,941.0,399.5,1,47468,0
81,1154828,951.5,433.0,1,47468,1
81,1154829,1175.0,441.5,1,47468,2
81,1154830,1515.0,429.5,1,47468,3
81,1154831,1368.0,451.5,1,47468,4
81,1154832,1049.5,402.5,1,47468,5
81,1154833,747.5,416.0,2,47469,0
81,1154834,951.5,433.0,1,47470,0
81,1154835,1175.0,441.5,1,47470,1
81,1154836,1049.5,402.5,1,47470,2
81,1154837,813.5,466.5,1,47470,3
81,1154838,941.0,399.5,1,47470,4
81,1154839,1175.0,441.5,1,47471,0
81,1154840,1368.0,451.5,1,47471,1
81,1154841,1049.5,402.5,1,47471,2
81,1154842,813.5,466.5,1,47471,3
81,1154843,941.0,399.5,1,47471,4
81,1154844,951.5,433.0,1,47471,5
81,1154845,1515.0,429.5,1,47472,0
81,1154846,1368.0,451.5,1,47472,1
81,1154847,941.0,399.5,1,47472,2
91,1154810,1049.5,402.5,1,47463,0
91,1154811,1368.0,451.5,1,47463,1
91,1154812,1175.0,441.5,1,47463,2
91,1154813,941.0,399.5,1,47463,3
91,1154814,951.5,433.0,1,47463,4
91,1154815,1368.0,451.5,1,47464,0
91,1154816,1175.0,441.5,1,47464,1
91,1154817,1515.0,429.5,1,47464,2
91,1154818,941.0,399.5,1,47464,3
91,1154819,1049.5,402.5,1,47464,4
91,1154820,854.0,425.5,1,47465,0
91,1154821,813.5,466.5,1,47465,1
91,1154822,813.5,466.5,1,47466,0
91,1154823,951.5,433.0,1,47466,1
91,1154824,1175.0,441.5,1,47466,2
91,1154825,854.0,425.5,1,47466,3
91,1154826,747.5,416.0,2,47467,0
91,1154827,941.0,399.5,1,47468,0
91,1154828,951.5,433.0,1,47468,1
91,1154829,1175.0,441.5,1,47468,2
91,1154830,1515.0,429.5,1,47468,3
91,1154831,1368.0,451.5,1,47468,4
91,1154832,1049.5,402.5,1,47468,5
91,1154833,747.5,416.0,2,47469,0
91,1154834,951.5,433.0,1,47470,0
91,1154835,1175.0,441.5,1,47470,1
91,1154836,1049.5,402.5,1,47470,2
91,1154837,813.5,466.5,1,47470,3
91,1154838,941.0,399.5,1,47470,4
91,1154839,1175.0,441.5,1,47471,0
91,1154840,1368.0,451.5,1,47471,1
91,1154841,1049.5,402.5,1,47471,2
91,1154842,813.5,466.5,1,47471,3
91,1154843,941.0,399.5,1,47471,4
91,1154844,951.5,433.0,1,47471,5
91,1154845,1515.0,429.5,1,47472,0
91,1154846,1368.0,451.5,1,47472,1
91,1154847,941.0,399.5,1,47472,2
101,1154810,1051.5,405.0,1,47463,0
101,1154811,1352.0,448.0,1,47463,1
101,1154812,1160.0,438.5,1,47463,2
101,1154813,947.5,401.0,1,47463,3
101,1154814,942.5,430.5,1,47463,4
101,1154815,1352.0,448.0,1,47464,0
101,1154816,1160.0,438.5,1,47464,1
101,1154817,1494.0,430.0,1,47464,2
101,1154818,947.5,401.0,1,47464,3
101,1154819,1051.5,405.0,1,47464,4
101,1154820,848.0,429.0,1,47465,0
101,1154821,814.0,463.5,1,47465,1
101,1154822,814.0,463.5,1,47466,0
101,1154823,942.5,430.5,1,47466,1
101,1154824,1160.0,438.5,1,47466,2
101,1154825,848.0,429.0,1,47466,3
101,1154826,743.25,416.75,2,47467,0
101,1154827,947.5,401.0,1,47468,0
101,1154828,942.5,430.5,1,47468,1
101,1154829,1160.0,438.5,1,47468,2
101,1154830,1494.0,430.0,1,47468,3
101,1154831,1352.0,448.0,1,47468,4
101,1154832,1051.5,405.0,1,47468,5
101,1154833,743.25,416.75,2,47469,0
101,1154834,942.5,430.5,1,47470,0
101,1154835,1160.0,438.5,1,47470,1
101,1154836,1051.5,405.0,1,47470,2
101,1154837,814.0,463.5,1,47470,3
101,1154838,947.5,401.0,1,47470,4
101,1154839,1160.0,438.5,1,47471,0
101,1154840,1352.0,448.0,1,47471,1
101,1154841,1051.5,405.0,1,47471,2
101,1154842,814.0,463.5,1,47471,3
101,1154843,947.5,401.0,1,47471,4
101,1154844,942.5,430.5,1,47471,5
101,1154845,1494.0,430.0,1,47472,0
101,1154846,1352.0,448.0,1,47472,1
101,1154847,947.5,401.0,1,47472,2
111,1154810,1051.5,405.0,1,47463,0
111,1154811,1352.0,448.0,1,47463,1
111,1154812,1160.0,438.5,1,47463,2
111,1154813,947.5,401.0,1,47463,3
111,1154814,942.5,430.5,1,47463,4
111,1154815,1352.0,448.0,1,47464,0
111,1154816,1160.0,438.5,1,47464,1
111,1154817,1494.0,430.0,1,47464,2
111,1154818,947.5,401.0,1,47464,3
111,1154819,1051.5,405.0,1,47464,4
111,1154820,848.0,429.0,1,47465,0
111,1154821,814.0,463.5,1,47465,1
111,1154822,814.0,463.5,1,47466,0
111,1154823,942.5,430.5,1,47466,1
111,1154824,1160.0,438.5,1,47466,2
111,1154825,848.0,429.0,1,47466,3
111,1154826,743.25,416.75,2,47467,0
111,1154827,947.5,401.0,1,47468,0
111,1154828,942.5,430.5,1,47468,1
111,1154829,1160.0,438.5,1,47468,2
111,1154830,1494.0,430.0,1,47468,3
111,1154831,1352.0,448.0,1,47468,4
111,1154832,1051.5,405.0,1,47468,5
111,1154833,743.25,416.75,2,47469,0
111,1154834,942.5,430.5,1,47470,0
111,1154835,1160.0,438.5,1,47470,1
111,1154836,1051.5,405.0,1,47470,2
111,1154837,814.0,463.5,1,47470,3
111,1154838,947.5,401.0,1,47470,4
111,1154839,1160.0,438.5,1,47471,0
111,1154840,1352.0,448.0,1,47471,1
111,1154841,1051.5,405.0,1,47471,2
111,1154842,814.0,463.5,1,47471,3
111,1154843,947.5,401.0,1,47471,4
111,1154844,942.5,430.5,1,47471,5
111,1154845,1494.0,430.0,1,47472,0
111,1154846,1352.0,448.0,1,47472,1
111,1154847,947.5,401.0,1,47472,2
121,1154810,1051.5,405.0,1,47463,0
121,1154811,1352.0,448.0,1,47463,1
121,1154812,1160.0,438.5,1,47463,2
121,1154813,947.5,401.0,1,47463,3
121,1154814,942.5,430.5,1,47463,4
121,1154815,1352.0,448.0,1,47464,0
121,1154816,1160.0,438.5,1,47464,1
121,1154817,1494.0,430.0,1,47464,2
121,1154818,947.5,401.0,1,47464,3
121,1154819,1051.5,405.0,1,47464,4
121,1154820,848.0,429.0,1,47465,0
121,1154821,814.0,463.5,1,47465,1
121,1154822,814.0,463.5,1,47466,0
121,1154823,942.5,430.5,1,47466,1
121,1154824,1160.0,438.5,1,47466,2
121,1154825,848.0,429.0,1,47466,3
121,1154826,743.25,416.75,2,47467,0
121,1154827,947.5,401.0,1,47468,0
121,1154828,942.5,430.5,1,47468,1
121,1154829,1160.0,438.5,1,47468,2
121,1154830,1494.0,430.0,1,47468,3
121,1154831,1352.0,448.0,1,47468,4
121,1154832,1051.5,405.0,1,47468,5
121,1154833,743.25,416.75,2,47469,0
121,1154834,942.5,430.5,1,47470,0
121,1154835,1160.0,438.5,1,47470,1
121,1154836,1051.5,405.0,1,47470,2
121,1154837,814.0,463.5,1,47470,3
121,1154838,947.5,401.0,1,47470,4
121,1154839,1160.0,438.5,1,47471,0
121,1154840,1352.0,448.0,1,47471,1
121,1154841,1051.5,405.0,1,47471,2
121,1154842,814.0,463.5,1,47471,3
121,1154843,947.5,401.0,1,47471,4
121,1154844,942.5,430.5,1,47471,5
121,1154845,1494.0,430.0,1,47472,0
121,1154846,1352.0,448.0,1,47472,1
121,1154847,947.5,401.0,1,47472,2
131,1154810,1051.5,405.0,1,47463,0
131,1154811,1352.0,448.0,1,47463,1
131,1154812,1160.0,438.5,1,47463,2
131,1154813,947.5,401.0,1,47463,3
131,1154814,942.5,430.5,1,47463,4
131,1154815,1352.0,448.0,1,47464,0
131,1154816,1160.0,438.5,1,47464,1
131,1154817,1494.0,430.0,1,47464,2
131,1154818,947.5,401.0,1,47464,3
131,1154819,1051.5,405.0,1,47464,4
131,1154820,848.0,429.0,1,47465,0
131,1154821,814.0,463.5,1,47465,1
131,1154822,814.0,463.5,1,47466,0
131,1154823,942.5,430.5,1,47466,1
131,1154824,1160.0,438.5,1,47466,2
131,1154825,848.0,429.0,1,47466,3
131,1154826,743.25,416.75,2,47467,0
131,1154827,947.5,401.0,1,47468,0
131,1154828,942.5,430.5,1,47468,1
131,1154829,1160.0,438.5,1,47468,2
131,1154830,1494.0,430.0,1,47468,3
131,1154831,1352.0,448.0,1,47468,4
131,1154832,1051.5,405.0,1,47468,5
131,1154833,743.25,416.75,2,47469,0
131,1154834,942.5,430.5,1,47470,0
131,1154835,1160.0,438.5,1,47470,1
131,1154836,1051.5,405.0,1,47470,2
131,1154837,814.0,463.5,1,47470,3
131,1154838,947.5,401.0,1,47470,4
131,1154839,1160.0,438.5,1,47471,0
131,1154840,1352.0,448.0,1,47471,1
131,1154841,1051.5,405.0,1,47471,2
131,1154842,814.0,463.5,1,47471,3
131,1154843,947.5,401.0,1,47471,4
131,1154844,942.5,430.5,1,47471,5
131,1154845,1494.0,430.0,1,47472,0
131,1154846,1352.0,448.0,1,47472,1
131,1154847,947.5,401.0,1,47472,2
141,1154810,1051.5,405.0,1,47463,0
141,1154811,1352.0,448.0,1,47463,1
141,1154812,1160.0,438.5,1,47463,2
141,1154813,947.5,401.0,1,47463,3
141,1154814,942.5,430.5,1,47463,4
141,1154815,1352.0,448.0,1,47464,0
141,1154816,1160.0,438.5,1,47464,1
141,1154817,1494.0,430.0,1,47464,2
141,1154818,947.5,401.0,1,47464,3
141,1154819,1051.5,405.0,1,47464,4
141,1154820,848.0,429.0,1,47465,0
141,1154821,814.0,463.5,1,47465,1
141,1154822,814.0,463.5,1,47466,0
141,1154823,942.5,430.5,1,47466,1
141,1154824,1160.0,438.5,1,47466,2
141,1154825,848.0,429.0,1,47466,3
141,1154826,743.25,416.75,2,47467,0
141,1154827,947.5,401.0,1,47468,0
141,1154828,942.5,430.5,1,47468,1
141,1154829,1160.0,438.5,1,47468,2
141,1154830,1494.0,430.0,1,47468,3
141,1154831,1352.0,448.0,1,47468,4
141,1154832,1051.5,405.0,1,47468,5
141,1154833,743.25,416.75,2,47469,0
141,1154834,942.5,430.5,1,47470,0
141,1154835,1160.0,438.5,1,47470,1
141,1154836,1051.5,405.0,1,47470,2
141,1154837,814.0,463.5,1,47470,3
141,1154838,947.5,401.0,1,47470,4
141,1154839,1160.0,438.5,1,47471,0
141,1154840,1352.0,448.0,1,47471,1
141,1154841,1051.5,405.0,1,47471,2
141,1154842,814.0,463.5,1,47471,3
141,1154843,947.5,401.0,1,47471,4
141,1154844,942.5,430.5,1,47471,5
141,1154845,1494.0,430.0,1,47472,0
141,1154846,1352.0,448.0,1,47472,1
141,1154847,947.5,401.0,1,47472,2
151,1154810,1051.5,405.0,1,47463,0
151,1154811,1352.0,448.0,1,47463,1
151,1154812,1160.0,438.5,1,47463,2
151,1154813,947.5,401.0,1,47463,3
151,1154814,942.5,430.5,1,47463,4
151,1154815,1352.0,448.0,1,47464,0
151,1154816,1160.0,438.5,1,47464,1
151,1154817,1494.0,430.0,1,47464,2
151,1154818,947.5,401.0,1,47464,3
151,1154819,1051.5,405.0,1,47464,4
151,1154820,848.0,429.0,1,47465,0
151,1154821,814.0,463.5,1,47465,1
151,1154822,814.0,463.5,1,47466,0
151,1154823,942.5,430.5,1,47466,1
151,1154824,1160.0,438.5,1,47466,2
151,1154825,848.0,429.0,1,47466,3
151,1154826,743.25,416.75,2,47467,0
151,1154827,947.5,401.0,1,47468,0
151,1154828,942.5,430.5,1,47468,1
151,1154829,1160.0,438.5,1,47468,2
151,1154830,1494.0,430.0,1,47468,3
151,1154831,1352.0,448.0,1,47468,4
151,1154832,1051.5,405.0,1,47468,5
151,1154833,743.25,416.75,2,47469,0
151,1154834,942.5,430.5,1,47470,0
151,1154835,1160.0,438.5,1,47470,1
151,1154836,1051.5,405.0,1,47470,2
151,1154837,814.0,463.5,1,47470,3
151,1154838,947.5,401.0,1,47470,4
151,1154839,1160.0,438.5,1,47471,0
151,1154840,1352.0,448.0,1,47471,1
151,1154841,1051.5,405.0,1,47471,2
151,1154842,814.0,463.5,1,47471,3
151,1154843,947.5,401.0,1,47471,4
151,1154844,942.5,430.5,1,47471,5
151,1154845,1494.0,430.0,1,47472,0
151,1154846,1352.0,448.0,1,47472,1
151,1154847,947.5,401.0,1,47472,2
161,1154810,1051.5,405.0,1,47463,0
161,1154811,1352.0,448.0,1,47463,1
161,1154812,1160.0,438.5,1,47463,2
161,1154813,947.5,401.0,1,47463,3
161,1154814,942.5,430.5,1,47463,4
161,1154815,1352.0,448.0,1,47464,0
161,1154816,1160.0,438.5,1,47464,1
161,1154817,1494.0,430.0,1,47464,2
161,1154818,947.5,401.0,1,47464,3
161,1154819,1051.5,405.0,1,47464,4
161,1154820,848.0,429.0,1,47465,0
161,1154821,814.0,463.5,1,47465,1
161,1154822,814.0,463.5,1,47466,0
161,1154823,942.5,430.5,1,47466,1
161,1154824,1160.0,438.5,1,47466,2
161,1154825,848.0,429.0,1,47466,3
161,1154826,743.25,416.75,2,47467,0
161,1154827,947.5,401.0,1,47468,0
161,1154828,942.5,430.5,1,47468,1
161,1154829,1160.0,438.5,1,47468,2
161,1154830,1494.0,430.0,1,47468,3
161,1154831,1352.0,448.0,1,47468,4
161,1154832,1051.5,405.0,1,47468,5
161,1154833,743.25,416.75,2,47469,0
161,1154834,942.5,430.5,1,47470,0
161,1154835,1160.0,438.5,1,47470,1
161,1154836,1051.5,405.0,1,47470,2
161,1154837,814.0,463.5,1,47470,3
161,1154838,947.5,401.0,1,47470,4
161,1154839,1160.0,438.5,1,47471,0
161,1154840,1352.0,448.0,1,47471,1
161,1154841,1051.5,405.0,1,47471,2
161,1154842,814.0,463.5,1,47471,3
161,1154843,947.5,401.0,1,47471,4
161,1154844,942.5,430.5,1,47471,5
161,1154845,1494.0,430.0,1,47472,0
161,1154846,1352.0,448.0,1,47472,1
161,1154847,947.5,401.0,1,47472,2
171,1154810,1051.5,405.0,1,47463,0
171,1154811,1352.0,448.0,1,47463,1
171,1154812,1160.0,438.5,1,47463,2
171,1154813,947.5,401.0,1,47463,3
171,1154814,942.5,430.5,1,47463,4
171,1154815,1352.0,448.0,1,47464,0
171,1154816,1160.0,438.5,1,47464,1
171,1154817,1494.0,430.0,1,47464,2
171,1154818,947.5,401.0,1,47464,3
171,1154819,1051.5,405.0,1,47464,4
171,1154820,848.0,429.0,1,47465,0
171,1154821,814.0,463.5,1,47465,1
171,1154822,814.0,463.5,1,47466,0
171,1154823,942.5,430.5,1,47466,1
171,1154824,1160.0,438.5,1,47466,2
171,1154825,848.0,429.0,1,47466,3
171,1154826,743.25,416.75,2,47467,0
171,1154827,947.5,401.0,1,47468,0
171,1154828,942.5,430.5,1,47468,1
171,1154829,1160.0,438.5,1,47468,2
171,1154830,1494.0,430.0,1,47468,3
171,1154831,1352.0,448.0,1,47468,4
171,1154832,1051.5,405.0,1,47468,5
171,1154833,743.25,416.75,2,47469,0
171,1154834,942.5,430.5,1,47470,0
171,1154835,1160.0,438.5,1,47470,1
171,1154836,1051.5,405.0,1,47470,2
171,1154837,814.0,463.5,1,47470,3
171,1154838,947.5,401.0,1,47470,4
171,1154839,1160.0,438.5,1,47471,0
171,1154840,1352.0,448.0,1,47471,1
171,1154841,1051.5,405.0,1,47471,2
171,1154842,814.0,463.5,1,47471,3
171,1154843,947.5,401.0,1,47471,4
171,1154844,942.5,430.5,1,47471,5
171,1154845,1494.0,430.0,1,47472,0
171,1154846,1352.0,448.0,1,47472,1
171,1154847,947.5,401.0,1,47472,2
181,1154810,1051.5,405.0,1,47463,0
