frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1079998,662.0,211.5,1,23239,2
11,1079999,712.5,371.5,1,23239,3
11,1080000,984.5,779.5,1,23239,4
11,1080001,683.0,198.0,1,23239,5
21,1079926,933.0,175.5,1,23224,0
21,1079927,922.0,180.5,1,23224,1
21,1079928,530.0,230.0,1,23224,2
21,1079929,366.0,256.25,2,23224,3
21,1079930,662.0,211.5,1,23224,4
21,1079931,750.5,364.75,2,23224,5
21,1079932,1397.5,1035.5,1,23225,0
21,1079933,922.0,180.5,1,23226,0
21,1079934,530.0,230.0,1,23226,1
21,1079935,366.0,256.25,2,23226,2
21,1079936,662.0,211.5,1,23226,3
21,1079937,750.5,364.75,2,23226,4
21,1079938,933.0,175.5,1,23226,5
21,1079939,530.0,230.0,1,23227,0
21,1079940,350.0,266.5,1,23227,1
21,1079941,662.0,211.5,1,23227,2
21,1079942,922.0,180.5,1,23227,3
21,1079943,683.0,198.0,1,23227,4
21,1079944,933.0,175.5,1,23227,5
21,1079945,629.5,242.0,1,23227,6
21,1079946,366.0,256.25,2,23228,0
21,1079947,662.0,211.5,1,23228,1
21,1079948,922.0,180.5,1,23228,2
21,1079949,530.0,230.0,1,23228,3
21,1079950,750.5,364.75,2,23228,4
21,1079951,683.0,198.0,1,23228,5
21,1079952,933.0,175.5,1,23228,6
21,1079953,773.6666870117188,374.5,3,23229,0
21,1079954,650.5,243.5,2,23229,1
21,1079955,662.0,211.5,1,23229,2
21,1079956,366.0,256.25,2,23229,3
21,1079957,922.0,180.5,1,23229,4
21,1079958,933.0,175.5,1,23229,5
21,1079959,773.6666870117188,374.5,3,23230,0
21,1079960,671.5,245.0,1,23230,1
21,1079961,662.0,211.5,1,23230,2
21,1079962,366.0,256.25,2,23230,3
21,1079963,922.0,180.5,1,23230,4
21,1079964,933.0,175.5,1,23230,5
21,1079965,650.5,243.5,2,23231,0
21,1079966,662.0,211.5,1,23231,1
21,1079967,683.0,198.0,1,23231,2
21,1079968,773.6666870117188,374.5,3,23231,3
21,1079969,984.5,779.5,1,23231,4
21,1079970,150.0,51.5,1,23232,0
21,1079971,662.0,211.5,1,23233,0
21,1079972,366.0,256.25,2,23233,1
21,1079973,922.0,180.5,1,23233,2
21,1079974,530.0,230.0,1,23233,3
21,1079975,683.0,198.0,1,23233,4
21,1079976,773.6666870117188,374.5,3,23233,5
21,1079977,933.0,175.5,1,23233,6
21,1079978,650.5,243.5,2,23233,7
21,1079979,366.0,256.25,2,23234,0
21,1079980,922.0,180.5,1,23234,1
21,1079981,662.0,211.5,1,23234,2
21,1079982,683.0,198.0,1,23234,3
21,1079983,933.0,175.5,1,23234,4
21,1079984,750.5,364.75,2,23234,5
21,1079985,683.0,198.0,1,23235,0
21,1079986,650.5,243.5,2,23235,1
21,1079987,530.0,230.0,1,23235,2
21,1079988,366.0,256.25,2,23235,3
21,1079989,662.0,211.5,1,23235,4
21,1079990,956.0,412.5,1,23236,0
21,1079991,773.6666870117188,374.5,3,23237,0
21,1079992,671.5,245.0,1,23237,1
21,1079993,662.0,211.5,1,23237,2
21,1079994,984.5,779.5,1,23238,0
21,1079995,650.5,243.5,2,23238,1
21,1079996,650.5,243.5,2,23239,0
21,1079997,530.0,230.0,1,23239,1
21,1079998,662.0,211.5,1,23239,2
21,1079999,712.5,371.5,1,23239,3
21,1080000,984.5,779.5,1,23239,4
21,1080001,683.0,198.0,1,23239,5
31,1079926,933.0,175.5,1,23224,0
31,1079927,922.0,180.5,1,23224,1
31,1079928,530.0,230.0,1,23224,2
31,1079929,366.0,256.25,2,23224,3
31,1079930,662.0,211.5,1,23224,4
31,1079931,750.5,364.75,2,23224,5
31,1079932,1397.5,1035.5,1,23225,0
31,1079933,922.0,180.5,1,23226,0
31,1079934,530.0,230.0,1,23226,1
31,1079935,366.0,256.25,2,23226,2
31,1079936,662.0,211.5,1,23226,3
31,1079937,750.5,364.75,2,23226,4
31,1079938,933.0,175.5,1,23226,5
31,1079939,530.0,230.0,1,23227,0
31,1079940,350.0,266.5,1,23227,1
31,1079941,662.0,211.5,1,23227,2
31,1079942,922.0,180.5,1,23227,3
31,1079943,683.0,198.0,1,23227,4
31,1079944,933.0,175.5,1,23227,5
31,1079945,629.5,242.0,1,23227,6
31,1079946,366.0,256.25,2,23228,0
31,1079947,662.0,211.5,1,23228,1
31,1079948,922.0,180.5,1,23228,2
31,1079949,530.0,230.0,1,23228,3
31,1079950,750.5,364.75,2,23228,4
31,1079951,683.0,198.0,1,23228,5
31,1079952,933.0,175.5,1,23228,6
31,1079953,773.6666870117188,374.5,3,23229,0
31,1079954,650.5,243.5,2,23229,1
31,1079955,662.0,211.5,1,23229,2
31,1079956,366.0,256.25,2,23229,3
31,1079957,922.0,180.5,1,23229,4
31,1079958,933.0,175.5,1,23229,5
31,1079959,773.6666870117188,374.5,3,23230,0
31,1079960,671.5,245.0,1,23230,1
31,1079961,662.0,211.5,1,23230,2
31,1079962,366.0,256.25,2,23230,3
31,1079963,922.0,180.5,1,23230,4
31,1079964,933.0,175.5,1,23230,5
31,1079965,650.5,243.5,2,23231,0
31,1079966,662.0,211.5,1,23231,1
31,1079967,683.0,198.0,1,23231,2
31,1079968,773.6666870117188,374.5,3,23231,3
31,1079969,984.5,779.5,1,23231,4
31,1079970,150.0,51.5,1,23232,0
31,1079971,662.0,211.5,1,23233,0
31,1079972,366.0,256.25,2,23233,1
31,1079973,922.0,180.5,1,23233,2
31,1079974,530.0,230.0,1,23233,3
31,1079975,683.0,198.0,1,23233,4
31,1079976,773.6666870117188,374.5,3,23233,5
31,1079977,933.0,175.5,1,23233,6
31,1079978,650.5,243.5,2,23233,7
31,1079979,366.0,256.25,2,23234,0
31,1079980,922.0,180.5,1,23234,1
31,1079981,662.0,211.5,1,23234,2
31,1079982,683.0,198.0,1,23234,3
31,1079983,933.0,175.5,1,23234,4
31,1079984,750.5,364.75,2,23234,5
31,1079985,683.0,198.0,1,23235,0
31,1079986,650.5,243.5,2,23235,1
31,1079987,530.0,230.0,1,23235,2
31,1079988,366.0,256.25,2,23235,3
31,1079989,662.0,211.5,1,23235,4
31,1079990,956.0,412.5,1,23236,0
31,1079991,773.6666870117188,374.5,3,23237,0
31,1079992,671.5,245.0,1,23237,1
31,1079993,662.0,211.5,1,23237,2
31,1079994,984.5,779.5,1,23238,0
31,1079995,650.5,243.5,2,23238,1
31,1079996,650.5,243.5,2,23239,0
31,1079997,530.0,230.0,1,23239,1
31,1079998,662.0,211.5,1,23239,2
31,1079999,712.5,371.5,1,23239,3
31,1080000,984.5,779.5,1,23239,4
31,1080001,683.0,198.0,1,23239,5
41,1079926,933.0,175.5,1,23224,0
41,1079927,922.0,180.5,1,23224,1
41,1079928,530.0,230.0,1,23224,2
41,1079929,366.0,256.25,2,23224,3
41,1079930,662.0,211.5,1,23224,4
41,1079931,750.5,364.75,2,23224,5
41,1079932,1397.5,1035.5,1,23225,0
41,1079933,922.0,180.5,1,23226,0
41,1079934,530.0,230.0,1,23226,1
41,1079935,366.0,256.25,2,23226,2
41,1079936,662.0,211.5,1,23226,3
41,1079937,750.5,364.75,2,23226,4
41,1079938,933.0,175.5,1,23226,5
41,1079939,530.0,230.0,1,23227,0
41,1079940,350.0,266.5,1,23227,1
41,1079941,662.0,211.5,1,23227,2
41,1079942,922.0,180.5,1,23227,3
41,1079943,683.0,198.0,1,23227,4
41,1079944,933.0,175.5,1,23227,5
41,1079945,629.5,242.0,1,23227,6
41,1079946,366.0,256.25,2,23228,0
41,1079947,662.0,211.5,1,23228,1
41,1079948,922.0,180.5,1,23228,2
41,1079949,530.0,230.0,1,23228,3
41,1079950,750.5,364.75,2,23228,4
41,1079951,683.0,198.0,1,23228,5
41,1079952,933.0,175.5,1,23228,6
41,1079953,773.6666870117188,374.5,3,23229,0
41,1079954,650.5,243.5,2,23229,1
41,1079955,662.0,211.5,1,23229,2
41,1079956,366.0,256.25,2,23229,3
41,1079957,922.0,180.5,1,23229,4
41,1079958,933.0,175.5,1,23229,5
41,1079959,773.6666870117188,374.5,3,23230,0
41,1079960,671.5,245.0,1,23230,1
41,1079961,662.0,211.5,1,23230,2
41,1079962,366.0,256.25,2,23230,3
41,1079963,922.0,180.5,1,23230,4
41,1079964,933.0,175.5,1,23230,5
41,1079965,650.5,243.5,2,23231,0
41,1079966,662.0,211.5,1,23231,1
41,1079967,683.0,198.0,1,23231,2
41,1079968,773.6666870117188,374.5,3,23231,3
41,1079969,984.5,779.5,1,23231,4
41,1079970,150.0,51.5,1,23232,0
41,1079971,662.0,211.5,1,23233,0
41,1079972,366.0,256.25,2,23233,1
41,1079973,922.0,180.5,1,23233,2
41,1079974,530.0,230.0,1,23233,3
41,1079975,683.0,198.0,1,23233,4
41,1079976,773.6666870117188,374.5,3,23233,5
41,1079977,933.0,175.5,1,23233,6
41,1079978,650.5,243.5,2,23233,7
41,1079979,366.0,256.25,2,23234,0
41,1079980,922.0,180.5,1,23234,1
41,1079981,662.0,211.5,1,23234,2
41,1079982,683.0,198.0,1,23234,3
41,1079983,933.0,175.5,1,23234,4
41,1079984,750.5,364.75,2,23234,5
41,1079985,683.0,198.0,1,23235,0
41,1079986,650.5,243.5,2,23235,1
41,1079987,530.0,230.0,1,23235,2
41,1079988,366.0,256.25,2,23235,3
41,1079989,662.0,211.5,1,23235,4
41,1079990,956.0,412.5,1,23236,0
41,1079991,773.6666870117188,374.5,3,23237,0
41,1079992,671.5,245.0,1,23237,1
41,1079993,662.0,211.5,1,23237,2
41,1079994,984.5,779.5,1,23238,0
41,1079995,650.5,243.5,2,23238,1
41,1079996,650.5,243.5,2,23239,0
41,1079997,530.0,230.0,1,23239,1
41,1079998,662.0,211.5,1,23239,2
41,1079999,712.5,371.5,1,23239,3
41,1080000,984.5,779.5,1,23239,4
41,1080001,683.0,198.0,1,23239,5
51,1079926,933.0,175.5,1,23224,0
51,1079927,922.0,180.5,1,23224,1
51,1079928,530.0,230.0,1,23224,2
51,1079929,366.0,256.25,2,23224,3
51,1079930,662.0,211.5,1,23224,4
51,1079931,750.5,364.75,2,23224,5
51,1079932,1397.5,1035.5,1,23225,0
51,1079933,922.0,180.5,1,23226,0
51,1079934,530.0,230.0,1,23226,1
51,1079935,366.0,256.25,2,23226,2
51,1079936,662.0,211.5,1,23226,3
51,1079937,750.5,364.75,2,23226,4
51,1079938,933.0,175.5,1,23226,5
51,1079939,530.0,230.0,1,23227,0
51,1079940,350.0,266.5,1,23227,1
51,1079941,662.0,211.5,1,23227,2
51,1079942,922.0,180.5,1,23227,3
51,1079943,683.0,198.0,1,23227,4
51,1079944,933.0,175.5,1,23227,5
51,1079945,629.5,242.0,1,23227,6
51,1079946,366.0,256.25,2,23228,0
51,1079947,662.0,211.5,1,23228,1
51,1079948,922.0,180.5,1,23228,2
51,1079949,530.0,230.0,1,23228,3
51,1079950,750.5,364.75,2,23228,4
51,1079951,683.0,198.0,1,23228,5
51,1079952,933.0,175.5,1,23228,6
51,1079953,773.6666870117188,374.5,3,23229,0
51,1079954,650.5,243.5,2,23229,1
51,1079955,662.0,211.5,1,23229,2
51,1079956,366.0,256.25,2,23229,3
51,1079957,922.0,180.5,1,23229,4
51,1079958,933.0,175.5,1,23229,5
51,1079959,773.6666870117188,374.5,3,23230,0
51,1079960,671.5,245.0,1,23230,1
51,1079961,662.0,211.5,1,23230,2
51,1079962,366.0,256.25,2,23230,3
51,1079963,922.0,180.5,1,23230,4
51,1079964,933.0,175.5,1,23230,5
51,1079965,650.5,243.5,2,23231,0
51,1079966,662.0,211.5,1,23231,1
51,1079967,683.0,198.0,1,23231,2
51,1079968,773.6666870117188,374.5,3,23231,3
51,1079969,984.5,779.5,1,23231,4
51,1079970,150.0,51.5,1,23232,0
51,1079971,662.0,211.5,1,23233,0
51,1079972,366.0,256.25,2,23233,1
51,1079973,922.0,180.5,1,23233,2
51,1079974,530.0,230.0,1,23233,3
51,1079975,683.0,198.0,1,23233,4
51,1079976,773.6666870117188,374.5,3,23233,5
51,1079977,933.0,175.5,1,23233,6
51,1079978,650.5,243.5,2,23233,7
51,1079979,366.0,256.25,2,23234,0
51,1079980,922.0,180.5,1,23234,1
51,1079981,662.0,211.5,1,23234,2
51,1079982,683.0,198.0,1,23234,3
51,1079983,933.0,175.5,1,23234,4
51,1079984,750.5,364.75,2,23234,5
51,1079985,683.0,198.0,1,23235,0
51,1079986,650.5,243.5,2,23235,1
51,1079987,530.0,230.0,1,23235,2
51,1079988,366.0,256.25,2,23235,3
51,1079989,662.0,211.5,1,23235,4
51,1079990,956.0,412.5,1,23236,0
51,1079991,773.6666870117188,374.5,3,23237,0
51,1079992,671.5,245.0,1,23237,1
51,1079993,662.0,211.5,1,23237,2
51,1079994,984.5,779.5,1,23238,0
51,1079995,650.5,243.5,2,23238,1
51,1079996,650.5,243.5,2,23239,0
51,1079997,530.0,230.0,1,23239,1
51,1079998,662.0,211.5,1,23239,2
51,1079999,712.5,371.5,1,23239,3
51,1080000,984.5,779.5,1,23239,4
51,1080001,683.0,198.0,1,23239,5
61,1079926,933.0,175.5,1,23224,0
61,1079927,922.0,180.5,1,23224,1
61,1079928,530.0,230.0,1,23224,2
61,1079929,366.0,256.25,2,23224,3
61,1079930,662.0,211.5,1,23224,4
61,1079931,750.5,364.75,2,23224,5
61,1079932,1397.5,1035.5,1,23225,0
61,1079933,922.0,180.5,1,23226,0
61,1079934,530.0,230.0,1,23226,1
61,1079935,366.0,256.25,2,23226,2
61,1079936,662.0,211.5,1,23226,3
61,1079937,750.5,364.75,2,23226,4
61,1079938,933.0,175.5,1,23226,5
61,1079939,530.0,230.0,1,23227,0
61,1079940,350.0,266.5,1,23227,1
61,1079941,662.0,211.5,1,23227,2
61,1079942,922.0,180.5,1,23227,3
61,1079943,683.0,198.0,1,23227,4
61,1079944,933.0,175.5,1,23227,5
61,1079945,629.5,242.0,1,23227,6
61,1079946,366.0,256.25,2,23228,0
61,1079947,662.0,211.5,1,23228,1
61,1079948,922.0,180.5,1,23228,2
61,1079949,530.0,230.0,1,23228,3
61,1079950,750.5,364.75,2,23228,4
61,1079951,683.0,198.0,1,23228,5
61,1079952,933.0,175.5,1,23228,6
61,1079953,773.6666870117188,374.5,3,23229,0
61,1079954,650.5,243.5,2,23229,1
61,1079955,662.0,211.5,1,23229,2
61,1079956,366.0,256.25,2,23229,3
61,1079957,922.0,180.5,1,23229,4
61,1079958,933.0,175.5,1,23229,5
61,1079959,773.6666870117188,374.5,3,23230,0
61,1079960,671.5,245.0,1,23230,1
61,1079961,662.0,211.5,1,23230,2
61,1079962,366.0,256.25,2,23230,3
61,1079963,922.0,180.5,1,23230,4
61,1079964,933.0,175.5,1,23230,5
61,1079965,650.5,243.5,2,23231,0
61,1079966,662.0,211.5,1,23231,1
61,1079967,683.0,198.0,1,23231,2
61,1079968,773.6666870117188,374.5,3,23231,3
61,1079969,984.5,779.5,1,23231,4
61,1079970,150.0,51.5,1,23232,0
61,1079971,662.0,211.5,1,23233,0
61,1079972,366.0,256.25,2,23233,1
61,1079973,922.0,180.5,1,23233,2
61,1079974,530.0,230.0,1,23233,3
61,1079975,683.0,198.0,1,23233,4
61,1079976,773.6666870117188,374.5,3,23233,5
61,1079977,933.0,175.5,1,23233,6
61,1079978,650.5,243.5,2,23233,7
61,1079979,366.0,256.25,2,23234,0
61,1079980,922.0,180.5,1,23234,1
61,1079981,662.0,211.5,1,23234,2
61,1079982,683.0,198.0,1,23234,3
61,1079983,933.0,175.5,1,23234,4
61,1079984,750.5,364.75,2,23234,5
61,1079985,683.0,198.0,1,23235,0
61,1079986,650.5,243.5,2,23235,1
61,1079987,530.0,230.0,1,23235,2
61,1079988,366.0,256.25,2,23235,3
61,1079989,662.0,211.5,1,23235,4
61,1079990,956.0,412.5,1,23236,0
61,1079991,773.6666870117188,374.5,3,23237,0
61,1079992,671.5,245.0,1,23237,1
61,1079993,662.0,211.5,1,23237,2
61,1079994,984.5,779.5,1,23238,0
61,1079995,650.5,243.5,2,23238,1
61,1079996,650.5,243.5,2,23239,0
61,1079997,530.0,230.0,1,23239,1
61,1079998,662.0,211.5,1,23239,2
61,1079999,712.5,371.5,1,23239,3
61,1080000,984.5,779.5,1,23239,4
61,1080001,683.0,198.0,1,23239,5
71,1079926,933.0,175.5,1,23224,0
71,1079927,922.0,180.5,1,23224,1
71,1079928,530.0,230.0,1,23224,2
71,1079929,366.0,256.25,2,23224,3
71,1079930,662.0,211.5,1,23224,4
71,1079931,750.5,364.75,2,23224,5
71,1079932,1397.5,1035.5,1,23225,0
71,1079933,922.0,180.5,1,23226,0
71,1079934,530.0,230.0,1,23226,1
71,1079935,366.0,256.25,2,23226,2
71,1079936,662.0,211.5,1,23226,3
71,1079937,750.5,364.75,2,23226,4
71,1079938,933.0,175.5,1,23226,5
71,1079939,530.0,230.0,1,23227,0
71,1079940,350.0,266.5,1,23227,1
71,1079941,662.0,211.5,1,23227,2
71,1079942,922.0,180.5,1,23227,3
71,1079943,683.0,198.0,1,23227,4
71,1079944,933.0,175.5,1,23227,5
71,1079945,629.5,242.0,1,23227,6
71,1079946,366.0,256.25,2,23228,0
71,1079947,662.0,211.5,1,23228,1
71,1079948,922.0,180.5,1,23228,2
71,1079949,530.0,230.0,1,23228,3
71,1079950,750.5,364.75,2,23228,4
71,1079951,683.0,198.0,1,23228,5
71,1079952,933.0,175.5,1,23228,6
71,1079953,773.6666870117188,374.5,3,23229,0
71,1079954,650.5,243.5,2,23229,1
71,1079955,662.0,211.5,1,23229,2
71,1079956,366.0,256.25,2,23229,3
71,1079957,922.0,180.5,1,23229,4
71,1079958,933.0,175.5,1,23229,5
71,1079959,773.6666870117188,374.5,3,23230,0
71,1079960,671.5,245.0,1,23230,1
71,1079961,662.0,211.5,1,23230,2
71,1079962,366.0,256.25,2,23230,3
71,1079963,922.0,180.5,1,23230,4
71,1079964,933.0,175.5,1,23230,5
71,1079965,650.5,243.5,2,23231,0
71,1079966,662.0,211.5,1,23231,1
71,1079967,683.0,198.0,1,23231,2
71,1079968,773.6666870117188,374.5,3,23231,3
71,1079969,984.5,779.5,1,23231,4
71,1079970,150.0,51.5,1,23232,0
71,1079971,662.0,211.5,1,23233,0
71,1079972,366.0,256.25,2,23233,1
71,1079973,922.0,180.5,1,23233,2
71,1079974,530.0,230.0,1,23233,3
71,1079975,683.0,198.0,1,23233,4
71,1079976,773.6666870117188,374.5,3,23233,5
71,1079977,933.0,175.5,1,23233,6
71,1079978,650.5,243.5,2,23233,7
71,1079979,366.0,256.25,2,23234,0
71,1079980,922.0,180.5,1,23234,1
71,1079981,662.0,211.5,1,23234,2
71,1079982,683.0,198.0,1,23234,3
71,1079983,933.0,175.5,1,23234,4
71,1079984,750.5,364.75,2,23234,5
71,1079985,683.0,198.0,1,23235,0
71,1079986,650.5,243.5,2,23235,1
71,1079987,530.0,230.0,1,23235,2
71,1079988,366.0,256.25,2,23235,3
71,1079989,662.0,211.5,1,23235,4
71,1079990,956.0,412.5,1,23236,0
71,1079991,773.6666870117188,374.5,3,23237,0
71,1079992,671.5,245.0,1,23237,1
71,1079993,662.0,211.5,1,23237,2
71,1079994,984.5,779.5,1,23238,0
71,1079995,650.5,243.5,2,23238,1
71,1079996,650.5,243.5,2,23239,0
71,1079997,530.0,230.0,1,23239,1
71,1079998,662.0,211.5,1,23239,2
71,1079999,712.5,371.5,1,23239,3
71,1080000,984.5,779.5,1,23239,4
71,1080001,683.0,198.0,1,23239,5
81,1079926,933.0,175.5,1,23224,0
81,1079927,922.0,180.5,1,23224,1
81,1079928,530.0,230.0,1,23224,2
81,1079929,366.0,256.25,2,23224,3
81,1079930,662.0,211.5,1,23224,4
81,1079931,750.5,364.75,2,23224,5
81,1079932,1397.5,1035.5,1,23225,0
81,1079933,922.0,180.5,1,23226,0
81,1079934,530.0,230.0,1,23226,1
81,1079935,366.0,256.25,2,23226,2
81,1079936,662.0,211.5,1,23226,3
81,1079937,750.5,364.75,2,23226,4
81,1079938,933.0,175.5,1,23226,5
81,1079939,530.0,230.0,1,23227,0
81,1079940,350.0,266.5,1,23227,1
81,1079941,662.0,211.5,1,23227,2
81,1079942,922.0,180.5,1,23227,3
81,1079943,683.0,198.0,1,23227,4
81,1079944,933.0,175.5,1,23227,5
81,1079945,629.5,242.0,1,23227,6
81,1079946,366.0,256.25,2,23228,0
81,1079947,662.0,211.5,1,23228,1
81,1079948,922.0,180.5,1,23228,2
81,1079949,530.0,230.0,1,23228,3
81,1079950,750.5,364.75,2,23228,4
81,1079951,683.0,198.0,1,23228,5
81,1079952,933.0,175.5,1,23228,6
81,1079953,773.6666870117188,374.5,3,23229,0
81,1079954,650.5,243.5,2,23229,1
81,1079955,662.0,211.5,1,23229,2
81,1079956,366.0,256.25,2,23229,3
81,1079957,922.0,180.5,1,23229,4
81,1079958,933.0,175.5,1,23229,5
81,1079959,773.6666870117188,374.5,3,23230,0
81,1079960,671.5,245.0,1,23230,1
81,1079961,662.0,211.5,1,23230,2
81,1079962,366.0,256.25,2,23230,3
81,1079963,922.0,180.5,1,23230,4
81,1079964,933.0,175.5,1,23230,5
81,1079965,650.5,243.5,2,23231,0
81,1079966,662.0,211.5,1,23231,1
81,1079967,683.0,198.0,1,23231,2
81,1079968,773.6666870117188,374.5,3,23231,3
81,1079969,984.5,779.5,1,23231,4
81,1079970,150.0,51.5,1,23232,0
81,1079971,662.0,211.5,1,23233,0
81,1079972,366.0,256.25,2,23233,1
81,1079973,922.0,180.5,1,23233,2
81,1079974,530.0,230.0,1,23233,3
81,1079975,683.0,198.0,1,23233,4
81,1079976,773.6666870117188,374.5,3,23233,5
81,1079977,933.0,175.5,1,23233,6
81,1079978,650.5,243.5,2,23233,7
81,1079979,366.0,256.25,2,23234,0
81,1079980,922.0,180.5,1,23234,1
81,1079981,662.0,211.5,1,23234,2
81,1079982,683.0,198.0,1,23234,3
81,1079983,933.0,175.5,1,23234,4
81,1079984,750.5,364.75,2,23234,5
81,1079985,683.0,198.0,1,23235,0
81,1079986,650.5,243.5,2,23235,1
81,1079987,530.0,230.0,1,23235,2
81,1079988,366.0,256.25,2,23235,3
81,1079989,662.0,211.5,1,23235,4
81,1079990,956.0,412.5,1,23236,0
81,1079991,773.6666870117188,374.5,3,23237,0
81,1079992,671.5,245.0,1,23237,1
81,1079993,662.0,211.5,1,23237,2
81,1079994,984.5,779.5,1,23238,0
81,1079995,650.5,243.5,2,23238,1
81,1079996,650.5,243.5,2,23239,0
81,1079997,530.0,230.0,1,23239,1
81,1079998,662.0,211.5,1,23239,2
81,1079999,712.5,371.5,1,23239,3
81,1080000,984.5,779.5,1,23239,4
81,1080001,683.0,198.0,1,23239,5
91,1079926,933.0,175.5,1,23224,0
91,1079927,922.0,180.5,1,23224,1
91,1079928,530.0,230.0,1,23224,2
91,1079929,366.0,256.25,2,23224,3
91,1079930,662.0,211.5,1,23224,4
91,1079931,750.5,364.75,2,23224,5
91,1079932,1397.5,1035.5,1,23225,0
91,1079933,922.0,180.5,1,23226,0
91,1079934,530.0,230.0,1,23226,1
91,1079935,366.0,256.25,2,23226,2
91,1079936,662.0,211.5,1,23226,3
91,1079937,750.5,364.75,2,23226,4
91,1079938,933.0,175.5,1,23226,5
91,1079939,530.0,230.0,1,23227,0
91,1079940,350.0,266.5,1,23227,1
91,1079941,662.0,211.5,1,23227,2
91,1079942,922.0,180.5,1,23227,3
91,1079943,683.0,198.0,1,23227,4
91,1079944,933.0,175.5,1,23227,5
91,1079945,629.5,242.0,1,23227,6
91,1079946,366.0,256.25,2,23228,0
91,1079947,662.0,211.5,1,23228,1
91,1079948,922.0,180.5,1,23228,2
91,1079949,530.0,230.0,1,23228,3
91,1079950,750.5,364.75,2,23228,4
91,1079951,683.0,198.0,1,23228,5
91,1079952,933.0,175.5,1,23228,6
91,1079953,773.6666870117188,374.5,3,23229,0
91,1079954,650.5,243.5,2,23229,1
91,1079955,662.0,211.5,1,23229,2
91,1079956,366.0,256.25,2,23229,3
91,1079957,922.0,180.5,1,23229,4
91,1079958,933.0,175.5,1,23229,5
91,1079959,773.6666870117188,374.5,3,23230,0
91,1079960,671.5,245.0,1,23230,1
91,1079961,662.0,211.5,1,23230,2
91,1079962,366.0,256.25,2,23230,3
91,1079963,922.0,180.5,1,23230,4
91,1079964,933.0,175.5,1,23230,5
91,1079965,650.5,243.5,2,23231,0
91,1079966,662.0,211.5,1,23231,1
91,1079967,683.0,198.0,1,23231,2
91,1079968,773.6666870117188,374.5,3,23231,3
91,1079969,984.5,779.5,1,23231,4
91,1079970,150.0,51.5,1,23232,0
91,1079971,662.0,211.5,1,23233,0
