frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1033116,337.0,901.0,1,9756,0
21,1033117,126.5,791.0,1,9756,1
21,1033118,810.0,563.0,1,9757,0
21,1033119,1020.0,528.0,1,9757,1
21,1033120,665.0,614.5,1,9757,2
21,1033121,769.5,538.5,1,9757,3
21,1033122,873.5,531.0,3,9757,4
21,1033123,769.5,538.5,1,9758,0
21,1033124,819.5,531.0,1,9758,1
21,1033125,665.0,614.5,1,9758,2
21,1033126,126.5,791.0,1,9758,3
21,1033127,810.0,563.0,1,9758,4
31,1033092,900.5,531.0,2,9747,0
31,1033093,665.0,614.5,1,9747,1
31,1033094,810.0,563.0,1,9747,2
31,1033095,1025.0,537.25,2,9748,0
31,1033096,330.5,589.0,1,9749,0
31,1033097,819.5,531.0,1,9750,0
31,1033098,665.0,614.5,1,9750,1
31,1033099,810.0,563.0,1,9750,2
31,1033100,769.5,538.5,1,9750,3
31,1033101,1348.5,637.0,1,9751,0
31,1033102,900.5,531.0,2,9752,0
31,1033103,665.0,614.5,1,9752,1
31,1033104,810.0,563.0,1,9752,2
31,1033105,1025.0,537.25,2,9753,0
31,1033106,665.0,614.5,1,9753,1
31,1033107,810.0,563.0,1,9753,2
31,1033108,665.0,614.5,1,9754,0
31,1033109,810.0,563.0,1,9754,1
31,1033110,1020.0,528.0,1,9754,2
31,1033111,769.5,538.5,1,9754,3
31,1033112,873.5,531.0,3,9754,4
31,1033113,126.5,791.0,1,9755,0
31,1033114,337.0,901.0,1,9755,1
31,1033115,769.5,538.5,1,9755,2
31,1033116,337.0,901.0,1,9756,0
31,1033117,126.5,791.0,1,9756,1
31,1033118,810.0,563.0,1,9757,0
31,1033119,1020.0,528.0,1,9757,1
31,1033120,665.0,614.5,1,9757,2
31,1033121,769.5,538.5,1,9757,3
31,1033122,873.5,531.0,3,9757,4
31,1033123,769.5,538.5,1,9758,0
31,1033124,819.5,531.0,1,9758,1
31,1033125,665.0,614.5,1,9758,2
31,1033126,126.5,791.0,1,9758,3
31,1033127,810.0,563.0,1,9758,4
41,1033092,900.5,531.0,2,9747,0
41,1033093,665.0,614.5,1,9747,1
41,1033094,810.0,563.0,1,9747,2
41,1033095,1025.0,537.25,2,9748,0
41,1033096,330.5,589.0,1,9749,0
41,1033097,819.5,531.0,1,9750,0
41,1033098,665.0,614.5,1,9750,1
41,1033099,810.0,563.0,1,9750,2
41,1033100,769.5,538.5,1,9750,3
41,1033101,1348.5,637.0,1,9751,0
41,1033102,900.5,531.0,2,9752,0
41,1033103,665.0,614.5,1,9752,1
41,1033104,810.0,563.0,1,9752,2
41,1033105,1025.0,537.25,2,9753,0
41,1033106,665.0,614.5,1,9753,1
41,1033107,810.0,563.0,1,9753,2
41,1033108,665.0,614.5,1,9754,0
41,1033109,810.0,563.0,1,9754,1
41,1033110,1020.0,528.0,1,9754,2
41,1033111,769.5,538.5,1,9754,3
41,1033112,873.5,531.0,3,9754,4
41,1033113,126.5,791.0,1,9755,0
41,1033114,337.0,901.0,1,9755,1
41,1033115,769.5,538.5,1,9755,2
41,1033116,337.0,901.0,1,9756,0
41,1033117,126.5,791.0,1,9756,1
41,1033118,810.0,563.0,1,9757,0
41,1033119,1020.0,528.0,1,9757,1
41,1033120,665.0,614.5,1,9757,2
41,1033121,769.5,538.5,1,9757,3
41,1033122,873.5,531.0,3,9757,4
41,1033123,769.5,538.5,1,9758,0
41,1033124,819.5,531.0,1,9758,1
41,1033125,665.0,614.5,1,9758,2
41,1033126,126.5,791.0,1,9758,3
41,1033127,810.0,563.0,1,9758,4
51,1033092,900.5,531.0,2,9747,0
51,1033093,665.0,614.5,1,9747,1
51,1033094,810.0,563.0,1,9747,2
51,1033095,1025.0,537.25,2,9748,0
51,1033096,330.5,589.0,1,9749,0
51,1033097,819.5,531.0,1,9750,0
51,1033098,665.0,614.5,1,9750,1
51,1033099,810.0,563.0,1,9750,2
51,1033100,769.5,538.5,1,9750,3
51,1033101,1348.5,637.0,1,9751,0
51,1033102,900.5,531.0,2,9752,0
51,1033103,665.0,614.5,1,9752,1
51,1033104,810.0,563.0,1,9752,2
51,1033105,1025.0,537.25,2,9753,0
51,1033106,665.0,614.5,1,9753,1
51,1033107,810.0,563.0,1,9753,2
51,1033108,665.0,614.5,1,9754,0
51,1033109,810.0,563.0,1,9754,1
51,1033110,1020.0,528.0,1,9754,2
51,1033111,769.5,538.5,1,9754,3
51,1033112,873.5,531.0,3,9754,4
51,1033113,126.5,791.0,1,9755,0
51,1033114,337.0,901.0,1,9755,1
51,1033115,769.5,538.5,1,9755,2
51,1033116,337.0,901.0,1,9756,0
51,1033117,126.5,791.0,1,9756,1
51,1033118,810.0,563.0,1,9757,0
51,1033119,1020.0,528.0,1,9757,1
51,1033120,665.0,614.5,1,9757,2
51,1033121,769.5,538.5,1,9757,3
51,1033122,873.5,531.0,3,9757,4
51,1033123,769.5,538.5,1,9758,0
51,1033124,819.5,531.0,1,9758,1
51,1033125,665.0,614.5,1,9758,2
51,1033126,126.5,791.0,1,9758,3
51,1033127,810.0,563.0,1,9758,4
61,1033092,900.5,531.0,2,9747,0
61,1033093,665.0,614.5,1,9747,1
61,1033094,810.0,563.0,1,9747,2
61,1033095,1025.0,537.25,2,9748,0
61,1033096,330.5,589.0,1,9749,0
61,1033097,819.5,531.0,1,9750,0
61,1033098,665.0,614.5,1,9750,1
61,1033099,810.0,563.0,1,9750,2
61,1033100,769.5,538.5,1,9750,3
61,1033101,1348.5,637.0,1,9751,0
61,1033102,900.5,531.0,2,9752,0
61,1033103,665.0,614.5,1,9752,1
61,1033104,810.0,563.0,1,9752,2
61,1033105,1025.0,537.25,2,9753,0
61,1033106,665.0,614.5,1,9753,1
61,1033107,810.0,563.0,1,9753,2
61,1033108,665.0,614.5,1,9754,0
61,1033109,810.0,563.0,1,9754,1
61,1033110,1020.0,528.0,1,9754,2
61,1033111,769.5,538.5,1,9754,3
61,1033112,873.5,531.0,3,9754,4
61,1033113,126.5,791.0,1,9755,0
61,1033114,337.0,901.0,1,9755,1
61,1033115,769.5,538.5,1,9755,2
61,1033116,337.0,901.0,1,9756,0
61,1033117,126.5,791.0,1,9756,1
61,1033118,810.0,563.0,1,9757,0
61,1033119,1020.0,528.0,1,9757,1
61,1033120,665.0,614.5,1,9757,2
61,1033121,769.5,538.5,1,9757,3
61,1033122,873.5,531.0,3,9757,4
61,1033123,769.5,538.5,1,9758,0
61,1033124,819.5,531.0,1,9758,1
61,1033125,665.0,614.5,1,9758,2
61,1033126,126.5,791.0,1,9758,3
61,1033127,810.0,563.0,1,9758,4
71,1033092,900.5,531.0,2,9747,0
71,1033093,665.0,614.5,1,9747,1
71,1033094,810.0,563.0,1,9747,2
71,1033095,1025.0,537.25,2,9748,0
71,1033096,330.5,589.0,1,9749,0
71,1033097,819.5,531.0,1,9750,0
71,1033098,665.0,614.5,1,9750,1
71,1033099,810.0,563.0,1,9750,2
71,1033100,769.5,538.5,1,9750,3
71,1033101,1348.5,637.0,1,9751,0
71,1033102,900.5,531.0,2,9752,0
71,1033103,665.0,614.5,1,9752,1
71,1033104,810.0,563.0,1,9752,2
71,1033105,1025.0,537.25,2,9753,0
71,1033106,665.0,614.5,1,9753,1
71,1033107,810.0,563.0,1,9753,2
71,1033108,665.0,614.5,1,9754,0
71,1033109,810.0,563.0,1,9754,1
71,1033110,1020.0,528.0,1,9754,2
71,1033111,769.5,538.5,1,9754,3
71,1033112,873.5,531.0,3,9754,4
71,1033113,126.5,791.0,1,9755,0
71,1033114,337.0,901.0,1,9755,1
71,1033115,769.5,538.5,1,9755,2
71,1033116,337.0,901.0,1,9756,0
71,1033117,126.5,791.0,1,9756,1
71,1033118,810.0,563.0,1,9757,0
71,1033119,1020.0,528.0,1,9757,1
71,1033120,665.0,614.5,1,9757,2
71,1033121,769.5,538.5,1,9757,3
71,1033122,873.5,531.0,3,9757,4
71,1033123,769.5,538.5,1,9758,0
71,1033124,819.5,531.0,1,9758,1
71,1033125,665.0,614.5,1,9758,2
71,1033126,126.5,791.0,1,9758,3
71,1033127,810.0,563.0,1,9758,4
81,1033092,900.5,531.0,2,9747,0
81,1033093,665.0,614.5,1,9747,1
81,1033094,810.0,563.0,1,9747,2
81,1033095,1025.0,537.25,2,9748,0
81,1033096,330.5,589.0,1,9749,0
81,1033097,819.5,531.0,1,9750,0
81,1033098,665.0,614.5,1,9750,1
81,1033099,810.0,563.0,1,9750,2
81,1033100,769.5,538.5,1,9750,3
81,1033101,1348.5,637.0,1,9751,0
81,1033102,900.5,531.0,2,9752,0
81,1033103,665.0,614.5,1,9752,1
81,1033104,810.0,563.0,1,9752,2
81,1033105,1025.0,537.25,2,9753,0
81,1033106,665.0,614.5,1,9753,1
81,1033107,810.0,563.0,1,9753,2
81,1033108,665.0,614.5,1,9754,0
81,1033109,810.0,563.0,1,9754,1
81,1033110,1020.0,528.0,1,9754,2
81,1033111,769.5,538.5,1,9754,3
81,1033112,873.5,531.0,3,9754,4
81,1033113,126.5,791.0,1,9755,0
81,1033114,337.0,901.0,1,9755,1
81,1033115,769.5,538.5,1,9755,2
81,1033116,337.0,901.0,1,9756,0
81,1033117,126.5,791.0,1,9756,1
81,1033118,810.0,563.0,1,9757,0
81,1033119,1020.0,528.0,1,9757,1
81,1033120,665.0,614.5,1,9757,2
81,1033121,769.5,538.5,1,9757,3
81,1033122,873.5,531.0,3,9757,4
81,1033123,769.5,538.5,1,9758,0
81,1033124,819.5,531.0,1,9758,1
81,1033125,665.0,614.5,1,9758,2
81,1033126,126.5,791.0,1,9758,3
81,1033127,810.0,563.0,1,9758,4
91,1033092,900.5,531.0,2,9747,0
91,1033093,665.0,614.5,1,9747,1
91,1033094,810.0,563.0,1,9747,2
91,1033095,1025.0,537.25,2,9748,0
91,1033096,330.5,589.0,1,9749,0
91,1033097,819.5,531.0,1,9750,0
91,1033098,665.0,614.5,1,9750,1
91,1033099,810.0,563.0,1,9750,2
91,1033100,769.5,538.5,1,9750,3
91,1033101,1348.5,637.0,1,9751,0
91,1033102,900.5,531.0,2,9752,0
91,1033103,665.0,614.5,1,9752,1
91,1033104,810.0,563.0,1,9752,2
91,1033105,1025.0,537.25,2,9753,0
91,1033106,665.0,614.5,1,9753,1
91,1033107,810.0,563.0,1,9753,2
91,1033108,665.0,614.5,1,9754,0
91,1033109,810.0,563.0,1,9754,1
91,1033110,1020.0,528.0,1,9754,2
91,1033111,769.5,538.5,1,9754,3
91,1033112,873.5,531.0,3,9754,4
91,1033113,126.5,791.0,1,9755,0
91,1033114,337.0,901.0,1,9755,1
91,1033115,769.5,538.5,1,9755,2
91,1033116,337.0,901.0,1,9756,0
91,1033117,126.5,791.0,1,9756,1
91,1033118,810.0,563.0,1,9757,0
91,1033119,1020.0,528.0,1,9757,1
91,1033120,665.0,614.5,1,9757,2
91,1033121,769.5,538.5,1,9757,3
91,1033122,873.5,531.0,3,9757,4
91,1033123,769.5,538.5,1,9758,0
91,1033124,819.5,531.0,1,9758,1
91,1033125,665.0,614.5,1,9758,2
91,1033126,126.5,791.0,1,9758,3
91,1033127,810.0,563.0,1,9758,4
101,1033092,895.5,533.25,2,9747,0
101,1033093,679.5,609.0,1,9747,1
101,1033094,815.5,559.5,1,9747,2
101,1033095,1015.5,539.0,2,9748,0
101,1033096,349.0,586.5,1,9749,0
101,1033097,806.0,534.5,1,9750,0
101,1033098,679.5,609.0,1,9750,1
101,1033099,815.5,559.5,1,9750,2
101,1033100,756.5,547.5,1,9750,3
101,1033101,1341.0,630.5,1,9751,0
101,1033102,895.5,533.25,2,9752,0
101,1033103,679.5,609.0,1,9752,1
101,1033104,815.5,559.5,1,9752,2
101,1033105,1015.5,539.0,2,9753,0
101,1033106,679.5,609.0,1,9753,1
101,1033107,815.5,559.5,1,9753,2
101,1033108,679.5,609.0,1,9754,0
101,1033109,815.5,559.5,1,9754,1
101,1033110,1010.0,526.5,1,9754,2
101,1033111,756.5,547.5,1,9754,3
101,1033112,866.5,533.75,2,9754,4
101,1033113,156.0,783.0,1,9755,0
101,1033114,352.5,885.5,1,9755,1
101,1033115,756.5,547.5,1,9755,2
101,1033116,352.5,885.5,1,9756,0
101,1033117,156.0,783.0,1,9756,1
101,1033118,815.5,559.5,1,9757,0
101,1033119,1010.0,526.5,1,9757,1
101,1033120,679.5,609.0,1,9757,2
101,1033121,756.5,547.5,1,9757,3
101,1033122,866.5,533.75,2,9757,4
101,1033123,756.5,547.5,1,9758,0
101,1033124,806.0,534.5,1,9758,1
101,1033125,679.5,609.0,1,9758,2
101,1033126,156.0,783.0,1,9758,3
101,1033127,815.5,559.5,1,9758,4
111,1033092,895.5,533.25,2,9747,0
111,1033093,679.5,609.0,1,9747,1
111,1033094,815.5,559.5,1,9747,2
111,1033095,1015.5,539.0,2,9748,0
111,1033096,349.0,586.5,1,9749,0
111,1033097,806.0,534.5,1,9750,0
111,1033098,679.5,609.0,1,9750,1
111,1033099,815.5,559.5,1,9750,2
111,1033100,756.5,547.5,1,9750,3
111,1033101,1341.0,630.5,1,9751,0
111,1033102,895.5,533.25,2,9752,0
111,1033103,679.5,609.0,1,9752,1
111,1033104,815.5,559.5,1,9752,2
111,1033105,1015.5,539.0,2,9753,0
111,1033106,679.5,609.0,1,9753,1
111,1033107,815.5,559.5,1,9753,2
111,1033108,679.5,609.0,1,9754,0
111,1033109,815.5,559.5,2,9754,1
111,1033110,1010.0,526.5,1,9754,2
111,1033111,756.5,547.5,1,9754,3
111,1033112,866.5,533.75,2,9754,4
111,1033113,156.0,783.0,1,9755,0
111,1033114,352.5,885.5,1,9755,1
111,1033115,756.5,547.5,1,9755,2
111,1033116,352.5,885.5,1,9756,0
111,1033117,156.0,783.0,1,9756,1
111,1033118,815.5,559.5,2,9757,0
111,1033119,1010.0,526.5,1,9757,1
111,1033120,679.5,609.0,1,9757,2
111,1033121,756.5,547.5,1,9757,3
111,1033122,866.5,533.75,2,9757,4
111,1033123,756.5,547.5,1,9758,0
111,1033124,806.0,534.5,1,9758,1
111,1033125,679.5,609.0,1,9758,2
111,1033126,156.0,783.0,1,9758,3
111,1033127,815.5,559.5,1,9758,4
121,1033092,895.5,533.25,2,9747,0
121,1033093,679.5,609.0,1,9747,1
121,1033094,815.5,559.5,1,9747,2
121,1033095,1015.5,539.0,2,9748,0
121,1033096,349.0,586.5,1,9749,0
121,1033097,806.0,534.5,1,9750,0
121,1033098,679.5,609.0,1,9750,1
121,1033099,815.5,559.5,1,9750,2
121,1033100,756.5,547.5,1,9750,3
121,1033101,1341.0,630.5,1,9751,0
121,1033102,895.5,533.25,2,9752,0
121,1033103,679.5,609.0,1,9752,1
121,1033104,815.5,559.5,1,9752,2
121,1033105,1015.5,539.0,2,9753,0
121,1033106,679.5,609.0,1,9753,1
121,1033107,815.5,559.5,1,9753,2
121,1033108,679.5,609.0,1,9754,0
121,1033109,815.5,559.5,2,9754,1
121,1033110,1010.0,526.5,1,9754,2
121,1033111,756.5,547.5,1,9754,3
121,1033112,866.5,533.75,2,9754,4
121,1033113,156.0,783.0,1,9755,0
121,1033114,352.5,885.5,1,9755,1
121,1033115,756.5,547.5,1,9755,2
121,1033116,352.5,885.5,1,9756,0
121,1033117,156.0,783.0,1,9756,1
121,1033118,815.5,559.5,2,9757,0
121,1033119,1010.0,526.5,1,9757,1
121,1033120,679.5,609.0,1,9757,2
121,1033121,756.5,547.5,1,9757,3
121,1033122,866.5,533.75,2,9757,4
121,1033123,756.5,547.5,1,9758,0
121,1033124,806.0,534.5,1,9758,1
121,1033125,679.5,609.0,1,9758,2
121,1033126,156.0,783.0,1,9758,3
121,1033127,815.5,559.5,1,9758,4
131,1033092,895.5,533.25,2,9747,0
131,1033093,679.5,609.0,1,9747,1
131,1033094,815.5,559.5,1,9747,2
131,1033095,1015.5,539.0,2,9748,0
131,1033096,349.0,586.5,1,9749,0
131,1033097,806.0,534.5,1,9750,0
131,1033098,679.5,609.0,1,9750,1
131,1033099,815.5,559.5,1,9750,2
131,1033100,756.5,547.5,1,9750,3
131,1033101,1341.0,630.5,1,9751,0
131,1033102,895.5,533.25,2,9752,0
131,1033103,679.5,609.0,1,9752,1
131,1033104,815.5,559.5,1,9752,2
131,1033105,1015.5,539.0,2,9753,0
131,1033106,679.5,609.0,1,9753,1
131,1033107,815.5,559.5,1,9753,2
131,1033108,679.5,609.0,1,9754,0
131,1033109,815.5,559.5,2,9754,1
131,1033110,1010.0,526.5,1,9754,2
131,1033111,756.5,547.5,1,9754,3
131,1033112,866.5,533.75,2,9754,4
131,1033113,156.0,783.0,1,9755,0
131,1033114,352.5,885.5,1,9755,1
131,1033115,756.5,547.5,1,9755,2
131,1033116,352.5,885.5,1,9756,0
131,1033117,156.0,783.0,1,9756,1
131,1033118,815.5,559.5,2,9757,0
131,1033119,1010.0,526.5,1,9757,1
131,1033120,679.5,609.0,1,9757,2
131,1033121,756.5,547.5,1,9757,3
131,1033122,866.5,533.75,2,9757,4
131,1033123,756.5,547.5,1,9758,0
131,1033124,806.0,534.5,1,9758,1
131,1033125,679.5,609.0,1,9758,2
131,1033126,156.0,783.0,1,9758,3
131,1033127,815.5,559.5,1,9758,4
141,1033092,895.5,533.25,2,9747,0
141,1033093,679.5,609.0,1,9747,1
141,1033094,815.5,559.5,1,9747,2
141,1033095,1015.5,539.0,2,9748,0
141,1033096,349.0,586.5,1,9749,0
141,1033097,806.0,534.5,1,9750,0
141,1033098,679.5,609.0,1,9750,1
141,1033099,815.5,559.5,1,9750,2
141,1033100,756.5,547.5,1,9750,3
141,1033101,1341.0,630.5,1,9751,0
141,1033102,895.5,533.25,2,9752,0
141,1033103,679.5,609.0,1,9752,1
141,1033104,815.5,559.5,1,9752,2
141,1033105,1015.5,539.0,2,9753,0
141,1033106,679.5,609.0,1,9753,1
141,1033107,815.5,559.5,1,9753,2
141,1033108,679.5,609.0,1,9754,0
141,1033109,815.5,559.5,2,9754,1
141,1033110,1010.0,526.5,1,9754,2
141,1033111,756.5,547.5,1,9754,3
141,1033112,866.5,533.75,2,9754,4
141,1033113,156.0,783.0,1,9755,0
141,1033114,352.5,885.5,1,9755,1
141,1033115,756.5,547.5,1,9755,2
141,1033116,352.5,885.5,1,9756,0
141,1033117,156.0,783.0,1,9756,1
141,1033118,815.5,559.5,2,9757,0
141,1033119,1010.0,526.5,1,9757,1
141,1033120,679.5,609.0,1,9757,2
141,1033121,756.5,547.5,1,9757,3
141,1033122,866.5,533.75,2,9757,4
141,1033123,756.5,547.5,1,9758,0
141,1033124,806.0,534.5,1,9758,1
141,1033125,679.5,609.0,1,9758,2
141,1033126,156.0,783.0,1,9758,3
141,1033127,815.5,559.5,1,9758,4
151,1033092,895.5,533.25,2,9747,0
151,1033093,679.5,609.0,1,9747,1
151,1033094,815.5,559.5,1,9747,2
151,1033095,1015.5,539.0,2,9748,0
151,1033096,349.0,586.5,1,9749,0
151,1033097,806.0,534.5,1,9750,0
151,1033098,679.5,609.0,1,9750,1
151,1033099,815.5,559.5,1,9750,2
151,1033100,756.5,547.5,1,9750,3
151,1033101,1341.0,630.5,1,9751,0
151,1033102,895.5,533.25,2,9752,0
151,1033103,679.5,609.0,1,9752,1
151,1033104,815.5,559.5,1,9752,2
151,1033105,1015.5,539.0,2,9753,0
151,1033106,679.5,609.0,1,9753,1
151,1033107,815.5,559.5,1,9753,2
151,1033108,679.5,609.0,1,9754,0
151,1033109,815.5,559.5,2,9754,1
151,1033110,1010.0,526.5,1,9754,2
151,1033111,756.5,547.5,1,9754,3
151,1033112,866.5,533.75,2,9754,4
151,1033113,156.0,783.0,1,9755,0
151,1033114,352.5,885.5,1,9755,1
151,1033115,756.5,547.5,1,9755,2
151,1033116,352.5,885.5,1,9756,0
151,1033117,156.0,783.0,1,9756,1
151,1033118,815.5,559.5,2,9757,0
151,1033119,1010.0,526.5,1,9757,1
151,1033120,679.5,609.0,1,9757,2
151,1033121,756.5,547.5,1,9757,3
151,1033122,866.5,533.75,2,9757,4
151,1033123,756.5,547.5,1,9758,0
151,1033124,806.0,534.5,1,9758,1
151,1033125,679.5,609.0,1,9758,2
151,1033126,156.0,783.0,1,9758,3
151,1033127,815.5,559.5,1,9758,4
161,1033092,895.5,533.25,2,9747,0
161,1033093,679.5,609.0,1,9747,1
161,1033094,815.5,559.5,1,9747,2
161,1033095,1015.5,539.0,2,9748,0
161,1033096,349.0,586.5,1,9749,0
161,1033097,806.0,534.5,1,9750,0
161,1033098,679.5,609.0,1,9750,1
161,1033099,815.5,559.5,1,9750,2
161,1033100,756.5,547.5,1,9750,3
161,1033101,1341.0,630.5,1,9751,0
161,1033102,895.5,533.25,2,9752,0
161,1033103,679.5,609.0,1,9752,1
161,1033104,815.5,559.5,1,9752,2
161,1033105,1015.5,539.0,2,9753,0
161,1033106,679.5,609.0,1,9753,1
161,1033107,815.5,559.5,1,9753,2
161,1033108,679.5,609.0,1,9754,0
161,1033109,815.5,559.5,2,9754,1
161,1033110,1010.0,526.5,1,9754,2
161,1033111,756.5,547.5,1,9754,3
161,1033112,866.5,533.75,2,9754,4
161,1033113,156.0,783.0,1,9755,0
161,1033114,352.5,885.5,1,9755,1
161,1033115,756.5,547.5,1,9755,2
161,1033116,352.5,885.5,1,9756,0
161,1033117,156.0,783.0,1,9756,1
161,1033118,815.5,559.5,2,9757,0
161,1033119,1010.0,526.5,1,9757,1
161,1033120,679.5,609.0,1,9757,2
161,1033121,756.5,547.5,1,9757,3
161,1033122,866.5,533.75,2,9757,4
161,1033123,756.5,547.5,1,9758,0
161,1033124,806.0,534.5,1,9758,1
161,1033125,679.5,609.0,1,9758,2
161,1033126,156.0,783.0,1,9758,3
161,1033127,815.5,559.5,1,9758,4
171,1033092,895.5,533.25,2,9747,0
171,1033093,679.5,609.0,1,9747,1
171,1033094,815.5,559.5,1,9747,2
171,1033095,1015.5,539.0,2,9748,0
171,1033096,349.0,586.5,1,9749,0
171,1033097,806.0,534.5,1,9750,0
171,1033098,679.5,609.0,1,9750,1
171,1033099,815.5,559.5,1,9750,2
171,1033100,756.5,547.5,1,9750,3
171,1033101,1341.0,630.5,1,9751,0
171,1033102,895.5,533.25,2,9752,0
171,1033103,679.5,609.0,1,9752,1
171,1033104,815.5,559.5,1,9752,2
171,1033105,1015.5,539.0,2,9753,0
171,1033106,679.5,609.0,1,9753,1
171,1033107,815.5,559.5,1,9753,2
171,1033108,679.5,609.0,1,9754,0
171,1033109,815.5,559.5,2,9754,1
171,1033110,1010.0,526.5,1,9754,2
171,1033111,756.5,547.5,1,9754,3
171,1033112,866.5,533.75,2,9754,4
171,1033113,156.0,783.0,1,9755,0
171,1033114,352.5,885.5,1,9755,1
171,1033115,756.5,547.5,1,9755,2
171,1033116,352.5,885.5,1,9756,0
171,1033117,156.0,783.0,1,9756,1
171,1033118,815.5,559.5,2,9757,0
171,1033119,1010.0,526.5,1,9757,1
171,1033120,679.5,609.0,1,9757,2
171,1033121,756.5,547.5,1,9757,3
171,1033122,866.5,533.75,2,9757,4
171,1033123,756.5,547.5,1,9758,0
171,1033124,806.0,534.5,1,9758,1
171,1033125,679.5,609.0,1,9758,2
171,1033126,156.0,783.0,1,9758,3
171,1033127,815.5,559.5,1,9758,4
181,1033092,895.5,533.25,2,9747,0
181,1033093,679.5,609.0,1,9747,1
181,1033094,815.5,559.5,1,9747,2
181,1033095,1015.5,539.0,2,9748,0
181,1033096,349.0,586.5,1,9749,0
181,1033097,806.0,534.5,1,9750,0
181,1033098,679.5,609.0,1,9750,1
181,1033099,815.5,559.5,1,9750,2
181,1033100,756.5,547.5,1,9750,3
181,1033101,1341.0,630.5,1,9751,0
181,1033102,895.5,533.25,2,9752,0
181,1033103,679.5,609.0,1,9752,1
181,1033104,815.5,559.5,1,9752,2
181,1033105,1015.5,539.0,2,9753,0
181,1033106,679.5,609.0,1,9753,1
181,1033107,815.5,559.5,1,9753,2
181,1033108,679.5,609.0,1,9754,0
181,1033109,815.5,559.5,2,9754,1
181,1033110,1010.0,526.5,1,9754,2
181,1033111,756.5,547.5,1,9754,3
181,1033112,866.5,533.75,2,9754,4
181,1033113,156.0,783.0,1,9755,0
181,1033114,352.5,885.5,1,9755,1
181,1033115,756.5,547.5,1,9755,2
181,1033116,352.5,885.5,1,9756,0
181,1033117,156.0,783.0,1,9756,1
181,1033118,815.5,559.5,2,9757,0
181,1033119,1010.0,526.5,1,9757,1
181,1033120,679.5,609.0,1,9757,2
181,1033121,756.5,547.5,1,9757,3
181,1033122,866.5,533.75,2,9757,4
181,1033123,756.5,547.5,1,9758,0
181,1033124,806.0,534.5,1,9758,1
181,1033125,679.5,609.0,1,9758,2
181,1033126,156.0,783.0,1,9758,3
181,1033127,815.5,559.5,1,9758,4
191,1033092,895.5,533.25,2,9747,0
191,1033093,679.5,609.0,1,9747,1
191,1033094,815.5,559.5,1,9747,2
191,1033095,1015.5,539.0,2,9748,0
191,1033096,349.0,586.5,1,9749,0
191,1033097,806.0,534.5,1,9750,0
191,1033098,679.5,609.0,1,9750,1
191,1033099,815.5,559.5,1,9750,2
191,1033100,756.5,547.5,1,9750,3
191,1033101,1341.0,630.5,1,9751,0
