frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1100818,907.0,902.5,1,29416,0
11,1100819,1041.5,907.0,1,29417,0
21,1100818,907.0,902.5,1,29416,0
21,1100819,1041.5,907.0,1,29417,0
31,1100818,907.0,902.5,1,29416,0
31,1100819,1041.5,907.0,1,29417,0
41,1100818,907.0,902.5,1,29416,0
41,1100819,1041.5,907.0,1,29417,0
51,1100818,907.0,902.5,1,29416,0
51,1100819,1041.5,907.0,1,29417,0
61,1100818,907.0,902.5,1,29416,0
61,1100819,1041.5,907.0,1,29417,0
71,1100818,907.0,902.5,1,29416,0
71,1100819,1041.5,907.0,1,29417,0
81,1100818,907.0,902.5,1,29416,0
81,1100819,1041.5,907.0,1,29417,0
91,1100818,907.0,902.5,1,29416,0
91,1100819,1041.5,907.0,1,29417,0
101,1100818,880.5,903.5,1,29416,0
101,1100819,1024.0,909.0,1,29417,0
111,1100818,880.5,903.5,1,29416,0
111,1100819,1024.0,909.0,1,29417,0
121,1100818,880.5,903.5,1,29416,0
121,1100819,1024.0,909.0,1,29417,0
131,1100818,880.5,903.5,1,29416,0
131,1100819,1024.0,909.0,1,29417,0
141,1100818,880.5,903.5,1,29416,0
141,1100819,1024.0,909.0,1,29417,0
151,1100818,880.5,903.5,1,29416,0
151,1100819,1024.0,909.0,1,29417,0
161,1100818,880.5,903.5,1,29416,0
161,1100819,1024.0,909.0,1,29417,0
171,1100818,880.5,903.5,1,29416,0
171,1100819,1024.0,909.0,1,29417,0
181,1100818,880.5,903.5,1,29416,0
181,1100819,1024.0,909.0,1,29417,0
191,1100818,880.5,903.5,1,29416,0
191,1100819,1024.0,909.0,1,29417,0
201,1100818,882.0,903.0,1,29416,0
201,1100819,1039.0,909.5,1,29417,0
221,1100820,873.9166870117188,906.5833129882812,6,29418,0
221,1100821,986.5,907.0,1,29418,1
221,1100822,553.5,908.0,1,29419,0
221,1100823,361.8333435058594,907.0,3,29419,1
221,1100824,986.5,907.0,1,29419,2
221,1100825,800.0,909.0,1,29419,3
221,1100826,461.75,905.0,2,29419,4
221,1100827,610.0,907.0,1,29419,5
221,1100828,326.5,907.0,2,29420,0
221,1100829,986.5,907.0,1,29420,1
221,1100830,553.5,908.0,1,29420,2
221,1100831,800.0,909.0,1,29420,3
221,1100832,468.5,903.5,1,29420,4
221,1100833,432.5,907.0,1,29421,0
221,1100834,986.5,907.0,1,29421,1
221,1100835,553.5,908.0,1,29421,2
221,1100836,898.5999755859375,906.7000122070312,5,29421,3
221,1100837,461.75,905.0,2,29421,4
221,1100838,610.0,907.0,1,29421,5
221,1100839,986.5,907.0,1,29422,0
221,1100840,361.8333435058594,907.0,3,29422,1
221,1100841,553.5,908.0,1,29422,2
221,1100842,873.9166870117188,906.5833129882812,6,29422,3
221,1100843,461.75,905.0,2,29422,4
221,1100844,610.0,907.0,1,29422,5
221,1100845,775.25,907.5,2,29423,0
221,1100846,461.75,905.0,2,29423,1
221,1100847,610.0,907.0,1,29423,2
221,1100848,361.8333435058594,907.0,3,29423,3
221,1100849,553.5,908.0,1,29423,4
221,1100850,986.5,907.0,1,29423,5
221,1100851,326.5,907.0,2,29424,0
221,1100852,553.5,908.0,1,29424,1
221,1100853,986.5,907.0,1,29424,2
221,1100854,898.5999755859375,906.7000122070312,5,29424,3
221,1100855,610.0,907.0,1,29424,4
221,1100856,468.5,903.5,1,29424,5
221,1100857,888.7000122070312,906.0999755859375,5,29425,0
221,1100858,461.75,905.0,2,29425,1
221,1100859,610.0,907.0,1,29425,2
221,1100860,373.5,907.5,2,29425,3
221,1100861,986.5,907.0,1,29425,4
221,1100862,461.75,905.0,2,29426,0
221,1100863,898.5999755859375,906.7000122070312,5,29426,1
221,1100864,610.0,907.0,1,29426,2
221,1100865,553.5,908.0,1,29426,3
221,1100866,432.5,907.0,1,29426,4
221,1100867,986.5,907.0,1,29426,5
221,1100868,888.7000122070312,906.0999755859375,5,29427,0
221,1100869,610.0,907.0,1,29427,1
221,1100870,461.75,905.0,2,29427,2
221,1100871,373.5,907.5,2,29427,3
221,1100872,986.5,907.0,1,29427,4
221,1100873,888.7000122070312,906.0999755859375,5,29428,0
221,1100874,610.0,907.0,1,29428,1
221,1100875,461.75,905.0,2,29428,2
221,1100876,373.5,907.5,2,29428,3
221,1100877,986.5,907.0,1,29428,4
221,1100878,888.7000122070312,906.0999755859375,5,29429,0
221,1100879,610.0,907.0,1,29429,1
221,1100880,461.75,905.0,2,29429,2
221,1100881,373.5,907.5,2,29429,3
221,1100882,986.5,907.0,1,29429,4
221,1100883,610.0,907.0,1,29430,0
221,1100884,461.75,905.0,2,29430,1
221,1100885,898.5999755859375,906.7000122070312,5,29430,2
221,1100886,553.5,908.0,1,29430,3
221,1100887,373.5,907.5,2,29430,4
221,1100888,986.5,907.0,1,29430,5
221,1100889,461.75,905.0,2,29431,0
221,1100890,898.5999755859375,906.7000122070312,5,29431,1
221,1100891,610.0,907.0,1,29431,2
221,1100892,553.5,908.0,1,29431,3
221,1100893,361.8333435058594,907.0,3,29431,4
