frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1075442,913.3333129882812,580.1666870117188,3,21657,1
41,1075443,708.5,568.5,1,21657,2
41,1075444,1898.5,568.0,1,21658,0
41,1075445,1144.5,566.0,1,21658,1
41,1075446,939.25,583.0,2,21659,0
41,1075447,947.25,625.0,2,21659,1
41,1075448,919.1666870117188,605.5,3,21660,0
41,1075449,913.3333129882812,580.1666870117188,3,21660,1
41,1075450,708.5,568.5,1,21660,2
41,1075451,939.25,583.0,2,21661,0
41,1075452,708.5,568.5,1,21661,1
41,1075453,947.25,625.0,2,21661,2
41,1075454,919.1666870117188,605.5,3,21662,0
41,1075455,708.5,568.5,1,21662,1
41,1075456,861.5,574.5,1,21662,2
51,1075433,1144.5,566.0,1,21654,0
51,1075434,1898.5,568.0,1,21654,1
51,1075435,708.5,568.5,1,21655,0
51,1075436,892.75,577.5,2,21655,1
51,1075437,919.1666870117188,605.5,3,21655,2
51,1075438,861.5,574.5,1,21656,0
51,1075439,708.5,568.5,1,21656,1
51,1075440,919.1666870117188,605.5,3,21656,2
51,1075441,919.1666870117188,605.5,3,21657,0
51,1075442,913.3333129882812,580.1666870117188,3,21657,1
51,1075443,708.5,568.5,1,21657,2
51,1075444,1898.5,568.0,1,21658,0
51,1075445,1144.5,566.0,1,21658,1
51,1075446,939.25,583.0,2,21659,0
51,1075447,947.25,625.0,2,21659,1
51,1075448,919.1666870117188,605.5,3,21660,0
51,1075449,913.3333129882812,580.1666870117188,3,21660,1
51,1075450,708.5,568.5,1,21660,2
51,1075451,939.25,583.0,2,21661,0
51,1075452,708.5,568.5,1,21661,1
51,1075453,947.25,625.0,2,21661,2
51,1075454,919.1666870117188,605.5,3,21662,0
51,1075455,708.5,568.5,1,21662,1
51,1075456,861.5,574.5,1,21662,2
61,1075433,1144.5,566.0,1,21654,0
61,1075434,1898.5,568.0,1,21654,1
61,1075435,708.5,568.5,1,21655,0
61,1075436,892.75,577.5,2,21655,1
61,1075437,919.1666870117188,605.5,3,21655,2
61,1075438,861.5,574.5,1,21656,0
61,1075439,708.5,568.5,1,21656,1
61,1075440,919.1666870117188,605.5,3,21656,2
61,1075441,919.1666870117188,605.5,3,21657,0
61,1075442,913.3333129882812,580.1666870117188,3,21657,1
61,1075443,708.5,568.5,1,21657,2
61,1075444,1898.5,568.0,1,21658,0
61,1075445,1144.5,566.0,1,21658,1
61,1075446,939.25,583.0,2,21659,0
61,1075447,947.25,625.0,2,21659,1
61,1075448,919.1666870117188,605.5,3,21660,0
61,1075449,913.3333129882812,580.1666870117188,3,21660,1
61,1075450,708.5,568.5,1,21660,2
61,1075451,939.25,583.0,2,21661,0
61,1075452,708.5,568.5,1,21661,1
61,1075453,947.25,625.0,2,21661,2
61,1075454,919.1666870117188,605.5,3,21662,0
61,1075455,708.5,568.5,1,21662,1
61,1075456,861.5,574.5,1,21662,2
71,1075433,1144.5,566.0,1,21654,0
71,1075434,1898.5,568.0,1,21654,1
71,1075435,708.5,568.5,1,21655,0
71,1075436,892.75,577.5,2,21655,1
71,1075437,919.1666870117188,605.5,3,21655,2
71,1075438,861.5,574.5,1,21656,0
71,1075439,708.5,568.5,1,21656,1
71,1075440,919.1666870117188,605.5,3,21656,2
71,1075441,919.1666870117188,605.5,3,21657,0
71,1075442,913.3333129882812,580.1666870117188,3,21657,1
71,1075443,708.5,568.5,1,21657,2
71,1075444,1898.5,568.0,1,21658,0
71,1075445,1144.5,566.0,1,21658,1
71,1075446,939.25,583.0,2,21659,0
71,1075447,947.25,625.0,2,21659,1
71,1075448,919.1666870117188,605.5,3,21660,0
71,1075449,913.3333129882812,580.1666870117188,3,21660,1
71,1075450,708.5,568.5,1,21660,2
71,1075451,939.25,583.0,2,21661,0
71,1075452,708.5,568.5,1,21661,1
71,1075453,947.25,625.0,2,21661,2
71,1075454,919.1666870117188,605.5,3,21662,0
71,1075455,708.5,568.5,1,21662,1
71,1075456,861.5,574.5,1,21662,2
81,1075433,1144.5,566.0,1,21654,0
81,1075434,1898.5,568.0,1,21654,1
81,1075435,708.5,568.5,1,21655,0
81,1075436,892.75,577.5,2,21655,1
81,1075437,919.1666870117188,605.5,3,21655,2
81,1075438,861.5,574.5,1,21656,0
81,1075439,708.5,568.5,1,21656,1
81,1075440,919.1666870117188,605.5,3,21656,2
81,1075441,919.1666870117188,605.5,3,21657,0
81,1075442,913.3333129882812,580.1666870117188,3,21657,1
81,1075443,708.5,568.5,1,21657,2
81,1075444,1898.5,568.0,1,21658,0
81,1075445,1144.5,566.0,1,21658,1
81,1075446,939.25,583.0,2,21659,0
81,1075447,947.25,625.0,2,21659,1
81,1075448,919.1666870117188,605.5,3,21660,0
81,1075449,913.3333129882812,580.1666870117188,3,21660,1
81,1075450,708.5,568.5,1,21660,2
81,1075451,939.25,583.0,2,21661,0
81,1075452,708.5,568.5,1,21661,1
81,1075453,947.25,625.0,2,21661,2
81,1075454,919.1666870117188,605.5,3,21662,0
81,1075455,708.5,568.5,1,21662,1
81,1075456,861.5,574.5,1,21662,2
91,1075433,1144.5,566.0,1,21654,0
91,1075434,1898.5,568.0,1,21654,1
91,1075435,708.5,568.5,1,21655,0
91,1075436,892.75,577.5,2,21655,1
91,1075437,919.1666870117188,605.5,3,21655,2
91,1075438,861.5,574.5,1,21656,0
91,1075439,708.5,568.5,1,21656,1
91,1075440,919.1666870117188,605.5,3,21656,2
91,1075441,919.1666870117188,605.5,3,21657,0
91,1075442,913.3333129882812,580.1666870117188,3,21657,1
91,1075443,708.5,568.5,1,21657,2
91,1075444,1898.5,568.0,1,21658,0
91,1075445,1144.5,566.0,1,21658,1
91,1075446,939.25,583.0,2,21659,0
91,1075447,947.25,625.0,2,21659,1
91,1075448,919.1666870117188,605.5,3,21660,0
91,1075449,913.3333129882812,580.1666870117188,3,21660,1
91,1075450,708.5,568.5,1,21660,2
91,1075451,939.25,583.0,2,21661,0
91,1075452,708.5,568.5,1,21661,1
91,1075453,947.25,625.0,2,21661,2
91,1075454,919.1666870117188,605.5,3,21662,0
91,1075455,708.5,568.5,1,21662,1
91,1075456,861.5,574.5,1,21662,2
101,1075433,1176.0,564.5,1,21654,0
101,1075434,1875.0,567.5,1,21654,1
101,1075435,737.0,568.5,1,21655,0
101,1075436,905.9166870117188,576.1666870117188,3,21655,1
101,1075437,923.6666870117188,602.25,2,21655,2
101,1075438,875.0,571.0,2,21656,0
101,1075439,737.0,568.5,1,21656,1
101,1075440,923.6666870117188,602.25,2,21656,2
101,1075441,926.3333740234375,604.3333129882812,3,21657,0
101,1075442,929.1666259765625,579.8333740234375,3,21657,1
101,1075443,737.0,568.5,1,21657,2
101,1075444,1875.0,567.5,1,21658,0
101,1075445,1176.0,564.5,1,21658,1
101,1075446,955.75,587.5,2,21659,0
101,1075447,959.75,618.75,2,21659,1
101,1075448,926.3333740234375,604.3333129882812,3,21660,0
101,1075449,929.1666259765625,579.8333740234375,3,21660,1
101,1075450,737.0,568.5,1,21660,2
101,1075451,955.75,587.5,2,21661,0
101,1075452,737.0,568.5,1,21661,1
101,1075453,959.75,618.75,2,21661,2
101,1075454,923.6666870117188,602.25,2,21662,0
101,1075455,737.0,568.5,1,21662,1
101,1075456,875.0,571.0,2,21662,2
111,1075433,1176.0,564.5,1,21654,0
111,1075434,1875.0,567.5,1,21654,1
111,1075435,737.0,568.5,1,21655,0
111,1075436,905.9166870117188,576.1666870117188,3,21655,1
111,1075437,923.6666870117188,602.25,2,21655,2
111,1075438,875.0,571.0,2,21656,0
111,1075439,737.0,568.5,1,21656,1
111,1075440,923.6666870117188,602.25,2,21656,2
111,1075441,926.3333740234375,604.3333129882812,3,21657,0
111,1075442,929.1666259765625,579.8333740234375,3,21657,1
111,1075443,737.0,568.5,1,21657,2
111,1075444,1875.0,567.5,1,21658,0
111,1075445,1176.0,564.5,1,21658,1
111,1075446,955.75,587.5,2,21659,0
111,1075447,959.75,618.75,2,21659,1
111,1075448,926.3333740234375,604.3333129882812,3,21660,0
111,1075449,929.1666259765625,579.8333740234375,3,21660,1
111,1075450,737.0,568.5,1,21660,2
111,1075451,955.75,587.5,2,21661,0
111,1075452,737.0,568.5,1,21661,1
111,1075453,959.75,618.75,2,21661,2
111,1075454,923.6666870117188,602.25,2,21662,0
111,1075455,737.0,568.5,1,21662,1
111,1075456,875.0,571.0,2,21662,2
121,1075433,1176.0,564.5,1,21654,0
121,1075434,1875.0,567.5,1,21654,1
121,1075435,737.0,568.5,1,21655,0
121,1075436,905.9166870117188,576.1666870117188,3,21655,1
121,1075437,923.6666870117188,602.25,2,21655,2
121,1075438,875.0,571.0,2,21656,0
121,1075439,737.0,568.5,1,21656,1
121,1075440,923.6666870117188,602.25,2,21656,2
121,1075441,926.3333740234375,604.3333129882812,3,21657,0
121,1075442,929.1666259765625,579.8333740234375,3,21657,1
121,1075443,737.0,568.5,1,21657,2
121,1075444,1875.0,567.5,1,21658,0
121,1075445,1176.0,564.5,1,21658,1
121,1075446,955.75,587.5,2,21659,0
121,1075447,959.75,618.75,2,21659,1
121,1075448,926.3333740234375,604.3333129882812,3,21660,0
121,1075449,929.1666259765625,579.8333740234375,3,21660,1
121,1075450,737.0,568.5,1,21660,2
121,1075451,955.75,587.5,2,21661,0
121,1075452,737.0,568.5,1,21661,1
121,1075453,959.75,618.75,2,21661,2
121,1075454,923.6666870117188,602.25,2,21662,0
121,1075455,737.0,568.5,1,21662,1
121,1075456,875.0,571.0,2,21662,2
131,1075433,1176.0,564.5,1,21654,0
131,1075434,1875.0,567.5,1,21654,1
131,1075435,737.0,568.5,1,21655,0
131,1075436,905.9166870117188,576.1666870117188,3,21655,1
131,1075437,923.6666870117188,602.25,2,21655,2
131,1075438,875.0,571.0,2,21656,0
131,1075439,737.0,568.5,1,21656,1
131,1075440,923.6666870117188,602.25,2,21656,2
131,1075441,926.3333740234375,604.3333129882812,3,21657,0
131,1075442,929.1666259765625,579.8333740234375,3,21657,1
131,1075443,737.0,568.5,1,21657,2
131,1075444,1875.0,567.5,1,21658,0
131,1075445,1176.0,564.5,1,21658,1
131,1075446,955.75,587.5,2,21659,0
131,1075447,959.75,618.75,2,21659,1
131,1075448,926.3333740234375,604.3333129882812,3,21660,0
131,1075449,929.1666259765625,579.8333740234375,3,21660,1
131,1075450,737.0,568.5,1,21660,2
131,1075451,955.75,587.5,2,21661,0
131,1075452,737.0,568.5,1,21661,1
131,1075453,959.75,618.75,2,21661,2
131,1075454,923.6666870117188,602.25,2,21662,0
131,1075455,737.0,568.5,1,21662,1
131,1075456,875.0,571.0,2,21662,2
141,1075433,1176.0,564.5,1,21654,0
141,1075434,1875.0,567.5,1,21654,1
141,1075435,737.0,568.5,1,21655,0
141,1075436,905.9166870117188,576.1666870117188,3,21655,1
141,1075437,923.6666870117188,602.25,2,21655,2
141,1075438,875.0,571.0,2,21656,0
141,1075439,737.0,568.5,1,21656,1
141,1075440,923.6666870117188,602.25,2,21656,2
141,1075441,926.3333740234375,604.3333129882812,3,21657,0
141,1075442,929.1666259765625,579.8333740234375,3,21657,1
141,1075443,737.0,568.5,1,21657,2
141,1075444,1875.0,567.5,1,21658,0
141,1075445,1176.0,564.5,1,21658,1
141,1075446,955.75,587.5,2,21659,0
141,1075447,959.75,618.75,2,21659,1
141,1075448,926.3333740234375,604.3333129882812,3,21660,0
141,1075449,929.1666259765625,579.8333740234375,3,21660,1
141,1075450,737.0,568.5,1,21660,2
141,1075451,955.75,587.5,2,21661,0
141,1075452,737.0,568.5,1,21661,1
141,1075453,959.75,618.75,2,21661,2
141,1075454,923.6666870117188,602.25,2,21662,0
141,1075455,737.0,568.5,1,21662,1
141,1075456,875.0,571.0,2,21662,2
151,1075433,1176.0,564.5,1,21654,0
151,1075434,1875.0,567.5,1,21654,1
151,1075435,737.0,568.5,1,21655,0
151,1075436,905.9166870117188,576.1666870117188,3,21655,1
151,1075437,923.6666870117188,602.25,2,21655,2
151,1075438,875.0,571.0,2,21656,0
151,1075439,737.0,568.5,1,21656,1
151,1075440,923.6666870117188,602.25,2,21656,2
151,1075441,926.3333740234375,604.3333129882812,3,21657,0
151,1075442,929.1666259765625,579.8333740234375,3,21657,1
151,1075443,737.0,568.5,1,21657,2
151,1075444,1875.0,567.5,1,21658,0
151,1075445,1176.0,564.5,1,21658,1
151,1075446,955.75,587.5,2,21659,0
151,1075447,959.75,618.75,2,21659,1
151,1075448,926.3333740234375,604.3333129882812,3,21660,0
151,1075449,929.1666259765625,579.8333740234375,3,21660,1
151,1075450,737.0,568.5,1,21660,2
151,1075451,955.75,587.5,2,21661,0
151,1075452,737.0,568.5,1,21661,1
151,1075453,959.75,618.75,2,21661,2
151,1075454,923.6666870117188,602.25,2,21662,0
151,1075455,737.0,568.5,1,21662,1
151,1075456,875.0,571.0,2,21662,2
161,1075433,1176.0,564.5,1,21654,0
161,1075434,1875.0,567.5,1,21654,1
161,1075435,737.0,568.5,1,21655,0
161,1075436,905.9166870117188,576.1666870117188,3,21655,1
161,1075437,923.6666870117188,602.25,2,21655,2
161,1075438,875.0,571.0,2,21656,0
161,1075439,737.0,568.5,1,21656,1
161,1075440,923.6666870117188,602.25,2,21656,2
161,1075441,926.3333740234375,604.3333129882812,3,21657,0
161,1075442,929.1666259765625,579.8333740234375,3,21657,1
161,1075443,737.0,568.5,1,21657,2
161,1075444,1875.0,567.5,1,21658,0
161,1075445,1176.0,564.5,1,21658,1
161,1075446,955.75,587.5,2,21659,0
161,1075447,959.75,618.75,2,21659,1
161,1075448,926.3333740234375,604.3333129882812,3,21660,0
161,1075449,929.1666259765625,579.8333740234375,3,21660,1
161,1075450,737.0,568.5,1,21660,2
161,1075451,955.75,587.5,2,21661,0
161,1075452,737.0,568.5,1,21661,1
161,1075453,959.75,618.75,2,21661,2
161,1075454,923.6666870117188,602.25,2,21662,0
161,1075455,737.0,568.5,1,21662,1
161,1075456,875.0,571.0,2,21662,2
171,1075433,1176.0,564.5,1,21654,0
171,1075434,1875.0,567.5,1,21654,1
171,1075435,737.0,568.5,1,21655,0
171,1075436,905.9166870117188,576.1666870117188,3,21655,1
171,1075437,923.6666870117188,602.25,2,21655,2
171,1075438,875.0,571.0,2,21656,0
171,1075439,737.0,568.5,1,21656,1
171,1075440,923.6666870117188,602.25,2,21656,2
171,1075441,926.3333740234375,604.3333129882812,3,21657,0
171,1075442,929.1666259765625,579.8333740234375,3,21657,1
171,1075443,737.0,568.5,1,21657,2
171,1075444,1875.0,567.5,1,21658,0
171,1075445,1176.0,564.5,1,21658,1
171,1075446,955.75,587.5,2,21659,0
171,1075447,959.75,618.75,2,21659,1
171,1075448,926.3333740234375,604.3333129882812,3,21660,0
171,1075449,929.1666259765625,579.8333740234375,3,21660,1
171,1075450,737.0,568.5,1,21660,2
171,1075451,955.75,587.5,2,21661,0
171,1075452,737.0,568.5,1,21661,1
171,1075453,959.75,618.75,2,21661,2
171,1075454,923.6666870117188,602.25,2,21662,0
171,1075455,737.0,568.5,1,21662,1
171,1075456,875.0,571.0,2,21662,2
181,1075433,1176.0,564.5,1,21654,0
181,1075434,1875.0,567.5,1,21654,1
181,1075435,737.0,568.5,1,21655,0
181,1075436,905.9166870117188,576.1666870117188,3,21655,1
181,1075437,923.6666870117188,602.25,2,21655,2
181,1075438,875.0,571.0,2,21656,0
181,1075439,737.0,568.5,1,21656,1
181,1075440,923.6666870117188,602.25,2,21656,2
181,1075441,926.3333740234375,604.3333129882812,3,21657,0
181,1075442,929.1666259765625,579.8333740234375,3,21657,1
181,1075443,737.0,568.5,1,21657,2
181,1075444,1875.0,567.5,1,21658,0
181,1075445,1176.0,564.5,1,21658,1
181,1075446,955.75,587.5,2,21659,0
181,1075447,959.75,618.75,2,21659,1
181,1075448,926.3333740234375,604.3333129882812,3,21660,0
181,1075449,929.1666259765625,579.8333740234375,3,21660,1
181,1075450,737.0,568.5,1,21660,2
181,1075451,955.75,587.5,2,21661,0
181,1075452,737.0,568.5,1,21661,1
181,1075453,959.75,618.75,2,21661,2
181,1075454,923.6666870117188,602.25,2,21662,0
181,1075455,737.0,568.5,1,21662,1
181,1075456,875.0,571.0,2,21662,2
191,1075433,1176.0,564.5,1,21654,0
191,1075434,1875.0,567.5,1,21654,1
191,1075435,737.0,568.5,1,21655,0
191,1075436,905.9166870117188,576.1666870117188,3,21655,1
191,1075437,923.6666870117188,602.25,2,21655,2
191,1075438,875.0,571.0,2,21656,0
191,1075439,737.0,568.5,1,21656,1
191,1075440,923.6666870117188,602.25,2,21656,2
191,1075441,926.3333740234375,604.3333129882812,3,21657,0
191,1075442,929.1666259765625,579.8333740234375,3,21657,1
191,1075443,737.0,568.5,1,21657,2
191,1075444,1875.0,567.5,1,21658,0
191,1075445,1176.0,564.5,1,21658,1
191,1075446,955.75,587.5,2,21659,0
191,1075447,959.75,618.75,2,21659,1
191,1075448,926.3333740234375,604.3333129882812,3,21660,0
191,1075449,929.1666259765625,579.8333740234375,3,21660,1
191,1075450,737.0,568.5,1,21660,2
191,1075451,955.75,587.5,2,21661,0
191,1075452,737.0,568.5,1,21661,1
191,1075453,959.75,618.75,2,21661,2
191,1075454,923.6666870117188,602.25,2,21662,0
191,1075455,737.0,568.5,1,21662,1
191,1075456,875.0,571.0,2,21662,2
201,1075433,1206.5,564.0,1,21654,0
201,1075434,1850.5,567.0,1,21654,1
201,1075435,762.0,568.0,1,21655,0
201,1075436,911.1666870117188,581.4166870117188,2,21655,1
201,1075437,919.6666870117188,604.25,3,21655,2
201,1075438,868.25,572.0,2,21656,0
201,1075439,762.0,568.0,1,21656,1
201,1075440,922.1666870117188,604.0,2,21656,2
201,1075441,929.5000610351562,608.3333129882812,3,21657,0
201,1075442,996.1666259765625,581.0000610351562,3,21657,1
201,1075443,762.0,568.0,1,21657,2
201,1075444,1850.5,567.0,1,21658,0
201,1075445,1206.5,564.0,1,21658,1
201,1075446,1069.25,592.5,2,21659,0
201,1075447,957.0,619.25,2,21659,1
201,1075448,929.5000610351562,608.3333129882812,3,21660,0
201,1075449,996.1666259765625,581.0000610351562,3,21660,1
201,1075450,762.0,568.0,1,21660,2
201,1075451,1069.25,592.5,2,21661,0
201,1075452,762.0,568.0,1,21661,1
201,1075453,957.0,619.25,2,21661,2
201,1075454,922.1666870117188,604.0,2,21662,0
201,1075455,762.0,568.0,1,21662,1
201,1075456,868.25,572.0,2,21662,2
221,1075457,1315.5,569.5,1,21663,0
221,1075458,1462.0,568.5,1,21663,1
221,1075459,893.5,599.0,1,21664,0
221,1075460,903.25,569.75,2,21664,1
221,1075461,879.0,584.0,1,21664,2
221,1075462,903.25,569.75,2,21665,0
221,1075463,1413.0,648.5,1,21665,1
221,1075464,879.0,584.0,1,21665,2
221,1075465,893.5,599.0,1,21665,3
221,1075466,1462.0,568.5,1,21666,0
221,1075467,1315.5,569.5,1,21666,1
221,1075468,903.25,569.75,2,21667,0
221,1075469,879.0,584.0,1,21667,1
221,1075470,893.5,599.0,1,21667,2
221,1075471,1413.0,648.5,1,21668,0
221,1075472,906.5,569.5,1,21668,1
221,1075473,879.0,584.0,1,21669,0
221,1075474,893.5,599.0,1,21669,1
221,1075475,903.25,569.75,2,21669,2
231,1075457,1315.5,569.5,1,21663,0
231,1075458,1462.0,568.5,1,21663,1
231,1075459,893.5,599.0,1,21664,0
231,1075460,903.25,569.75,2,21664,1
231,1075461,879.0,584.0,1,21664,2
231,1075462,903.25,569.75,2,21665,0
231,1075463,1413.0,648.5,1,21665,1
231,1075464,879.0,584.0,1,21665,2
231,1075465,893.5,599.0,1,21665,3
231,1075466,1462.0,568.5,1,21666,0
231,1075467,1315.5,569.5,1,21666,1
231,1075468,903.25,569.75,2,21667,0
231,1075469,879.0,584.0,1,21667,1
231,1075470,893.5,599.0,1,21667,2
231,1075471,1413.0,648.5,1,21668,0
231,1075472,906.5,569.5,1,21668,1
231,1075473,879.0,584.0,1,21669,0
231,1075474,893.5,599.0,1,21669,1
231,1075475,903.25,569.75,2,21669,2
241,1075457,1315.5,569.5,1,21663,0
241,1075458,1462.0,568.5,1,21663,1
241,1075459,893.5,599.0,1,21664,0
241,1075460,903.25,569.75,2,21664,1
241,1075461,879.0,584.0,1,21664,2
241,1075462,903.25,569.75,2,21665,0
241,1075463,1413.0,648.5,1,21665,1
241,1075464,879.0,584.0,1,21665,2
241,1075465,893.5,599.0,1,21665,3
241,1075466,1462.0,568.5,1,21666,0
241,1075467,1315.5,569.5,1,21666,1
241,1075468,903.25,569.75,2,21667,0
241,1075469,879.0,584.0,1,21667,1
241,1075470,893.5,599.0,1,21667,2
241,1075471,1413.0,648.5,1,21668,0
241,1075472,906.5,569.5,1,21668,1
241,1075473,879.0,584.0,1,21669,0
241,1075474,893.5,599.0,1,21669,1
241,1075475,903.25,569.75,2,21669,2
251,1075457,1315.5,569.5,1,21663,0
251,1075458,1462.0,568.5,1,21663,1
251,1075459,893.5,599.0,1,21664,0
251,1075460,903.25,569.75,2,21664,1
251,1075461,879.0,584.0,1,21664,2
251,1075462,903.25,569.75,2,21665,0
251,1075463,1413.0,648.5,1,21665,1
251,1075464,879.0,584.0,1,21665,2
251,1075465,893.5,599.0,1,21665,3
251,1075466,1462.0,568.5,1,21666,0
251,1075467,1315.5,569.5,1,21666,1
251,1075468,903.25,569.75,2,21667,0
251,1075469,879.0,584.0,1,21667,1
251,1075470,893.5,599.0,1,21667,2
251,1075471,1413.0,648.5,1,21668,0
251,1075472,906.5,569.5,1,21668,1
251,1075473,879.0,584.0,1,21669,0
251,1075474,893.5,599.0,1,21669,1
251,1075475,903.25,569.75,2,21669,2
261,1075457,1315.5,569.5,1,21663,0
261,1075458,1462.0,568.5,1,21663,1
261,1075459,893.5,599.0,1,21664,0
261,1075460,903.25,569.75,2,21664,1
261,1075461,879.0,584.0,1,21664,2
261,1075462,903.25,569.75,2,21665,0
261,1075463,1413.0,648.5,1,21665,1
261,1075464,879.0,584.0,1,21665,2
261,1075465,893.5,599.0,1,21665,3
261,1075466,1462.0,568.5,1,21666,0
261,1075467,1315.5,569.5,1,21666,1
261,1075468,903.25,569.75,2,21667,0
261,1075469,879.0,584.0,1,21667,1
261,1075470,893.5,599.0,1,21667,2
261,1075471,1413.0,648.5,1,21668,0
261,1075472,906.5,569.5,1,21668,1
261,1075473,879.0,584.0,1,21669,0
261,1075474,893.5,599.0,1,21669,1
261,1075475,903.25,569.75,2,21669,2
271,1075457,1315.5,569.5,1,21663,0
271,1075458,1462.0,568.5,1,21663,1
271,1075459,893.5,599.0,1,21664,0
271,1075460,903.25,569.75,2,21664,1
271,1075461,879.0,584.0,1,21664,2
271,1075462,903.25,569.75,2,21665,0
271,1075463,1413.0,648.5,1,21665,1
271,1075464,879.0,584.0,1,21665,2
271,1075465,893.5,599.0,1,21665,3
271,1075466,1462.0,568.5,1,21666,0
271,1075467,1315.5,569.5,1,21666,1
271,1075468,903.25,569.75,2,21667,0
271,1075469,879.0,584.0,1,21667,1
271,1075470,893.5,599.0,1,21667,2
271,1075471,1413.0,648.5,1,21668,0
271,1075472,906.5,569.5,1,21668,1
271,1075473,879.0,584.0,1,21669,0
271,1075474,893.5,599.0,1,21669,1
271,1075475,903.25,569.75,2,21669,2
281,1075457,1315.5,569.5,1,21663,0
281,1075458,1462.0,568.5,1,21663,1
281,1075459,893.5,599.0,1,21664,0
281,1075460,903.25,569.75,2,21664,1
281,1075461,879.0,584.0,1,21664,2
281,1075462,903.25,569.75,2,21665,0
281,1075463,1413.0,648.5,1,21665,1
281,1075464,879.0,584.0,1,21665,2
281,1075465,893.5,599.0,1,21665,3
281,1075466,1462.0,568.5,1,21666,0
281,1075467,1315.5,569.5,1,21666,1
281,1075468,903.25,569.75,2,21667,0
281,1075469,879.0,584.0,1,21667,1
281,1075470,893.5,599.0,1,21667,2
281,1075471,1413.0,648.5,1,21668,0
281,1075472,906.5,569.5,1,21668,1
281,1075473,879.0,584.0,1,21669,0
281,1075474,893.5,599.0,1,21669,1
281,1075475,903.25,569.75,2,21669,2
291,1075457,1315.5,569.5,1,21663,0
