frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1127212,1136.5,546.2000122070312,5,37976,0
471,1127213,1340.0,548.0,1,37976,1
471,1127214,1136.5,546.2000122070312,5,37977,0
471,1127215,1340.0,548.0,1,37978,0
471,1127216,1141.75,546.375,4,37978,1
471,1127217,1136.5,546.2000122070312,5,37979,0
471,1127218,1340.0,548.0,1,37979,1
481,1127208,1136.5,546.2000122070312,5,37974,0
481,1127209,1340.0,548.0,1,37974,1
481,1127210,1136.5,546.2000122070312,5,37975,0
481,1127211,1340.0,548.0,1,37975,1
481,1127212,1136.5,546.2000122070312,5,37976,0
481,1127213,1340.0,548.0,1,37976,1
481,1127214,1136.5,546.2000122070312,5,37977,0
481,1127215,1340.0,548.0,1,37978,0
481,1127216,1141.75,546.375,4,37978,1
481,1127217,1136.5,546.2000122070312,5,37979,0
481,1127218,1340.0,548.0,1,37979,1
491,1127208,1136.5,546.2000122070312,5,37974,0
491,1127209,1340.0,548.0,1,37974,1
491,1127210,1136.5,546.2000122070312,5,37975,0
491,1127211,1340.0,548.0,1,37975,1
491,1127212,1136.5,546.2000122070312,5,37976,0
491,1127213,1340.0,548.0,1,37976,1
491,1127214,1136.5,546.2000122070312,5,37977,0
491,1127215,1340.0,548.0,1,37978,0
491,1127216,1141.75,546.375,4,37978,1
491,1127217,1136.5,546.2000122070312,5,37979,0
491,1127218,1340.0,548.0,1,37979,1
501,1127208,1136.5,546.2000122070312,5,37974,0
501,1127209,1340.0,548.0,1,37974,1
501,1127210,1136.5,546.2000122070312,5,37975,0
501,1127211,1340.0,548.0,1,37975,1
501,1127212,1136.5,546.2000122070312,5,37976,0
501,1127213,1340.0,548.0,1,37976,1
501,1127214,1136.5,546.2000122070312,5,37977,0
501,1127215,1340.0,548.0,1,37978,0
501,1127216,1141.75,546.375,4,37978,1
501,1127217,1136.5,546.2000122070312,5,37979,0
501,1127218,1340.0,548.0,1,37979,1
511,1127208,1136.5,546.2000122070312,5,37974,0
511,1127209,1340.0,548.0,1,37974,1
511,1127210,1136.5,546.2000122070312,5,37975,0
511,1127211,1340.0,548.0,1,37975,1
511,1127212,1136.5,546.2000122070312,5,37976,0
511,1127213,1340.0,548.0,1,37976,1
511,1127214,1136.5,546.2000122070312,5,37977,0
511,1127215,1340.0,548.0,1,37978,0
511,1127216,1141.75,546.375,4,37978,1
511,1127217,1136.5,546.2000122070312,5,37979,0
511,1127218,1340.0,548.0,1,37979,1
521,1127208,1131.0,546.0750122070312,4,37974,0
521,1127209,1311.5,547.5,1,37974,1
521,1127210,1131.0,546.0750122070312,4,37975,0
521,1127211,1311.5,547.5,1,37975,1
521,1127212,1131.0,546.0750122070312,4,37976,0
521,1127213,1311.5,547.5,1,37976,1
521,1127214,1131.0,546.0750122070312,4,37977,0
521,1127215,1335.25,548.25,2,37978,0
521,1127216,1128.0833740234375,545.875,3,37978,1
521,1127217,1131.0,546.0750122070312,4,37979,0
521,1127218,1311.5,547.5,1,37979,1
531,1127208,1131.0,546.0750122070312,4,37974,0
531,1127209,1311.5,547.5,1,37974,1
531,1127210,1131.0,546.0750122070312,4,37975,0
531,1127211,1311.5,547.5,1,37975,1
531,1127212,1131.0,546.0750122070312,4,37976,0
531,1127213,1311.5,547.5,1,37976,1
531,1127214,1131.0,546.0750122070312,4,37977,0
531,1127215,1335.25,548.25,2,37978,0
531,1127216,1128.0833740234375,545.875,3,37978,1
531,1127217,1131.0,546.0750122070312,4,37979,0
531,1127218,1311.5,547.5,1,37979,1
541,1127208,1131.0,546.0750122070312,4,37974,0
541,1127209,1311.5,547.5,1,37974,1
541,1127210,1131.0,546.0750122070312,4,37975,0
541,1127211,1311.5,547.5,1,37975,1
541,1127212,1131.0,546.0750122070312,4,37976,0
541,1127213,1311.5,547.5,1,37976,1
541,1127214,1131.0,546.0750122070312,4,37977,0
541,1127215,1335.25,548.25,2,37978,0
541,1127216,1128.0833740234375,545.875,3,37978,1
541,1127217,1131.0,546.0750122070312,4,37979,0
541,1127218,1311.5,547.5,1,37979,1
551,1127208,1131.0,546.0750122070312,4,37974,0
551,1127209,1311.5,547.5,1,37974,1
551,1127210,1131.0,546.0750122070312,4,37975,0
551,1127211,1311.5,547.5,1,37975,1
551,1127212,1131.0,546.0750122070312,4,37976,0
551,1127213,1311.5,547.5,1,37976,1
551,1127214,1131.0,546.0750122070312,4,37977,0
551,1127215,1335.25,548.25,2,37978,0
551,1127216,1128.0833740234375,545.875,3,37978,1
551,1127217,1131.0,546.0750122070312,4,37979,0
551,1127218,1311.5,547.5,1,37979,1
561,1127208,1131.0,546.0750122070312,4,37974,0
561,1127209,1311.5,547.5,1,37974,1
561,1127210,1131.0,546.0750122070312,4,37975,0
561,1127211,1311.5,547.5,1,37975,1
561,1127212,1131.0,546.0750122070312,4,37976,0
561,1127213,1311.5,547.5,1,37976,1
561,1127214,1131.0,546.0750122070312,4,37977,0
561,1127215,1335.25,548.25,2,37978,0
561,1127216,1128.0833740234375,545.875,3,37978,1
561,1127217,1131.0,546.0750122070312,4,37979,0
561,1127218,1311.5,547.5,1,37979,1
571,1127208,1131.0,546.0750122070312,4,37974,0
571,1127209,1311.5,547.5,1,37974,1
571,1127210,1131.0,546.0750122070312,4,37975,0
571,1127211,1311.5,547.5,1,37975,1
571,1127212,1131.0,546.0750122070312,4,37976,0
571,1127213,1311.5,547.5,1,37976,1
571,1127214,1131.0,546.0750122070312,4,37977,0
571,1127215,1335.25,548.25,2,37978,0
571,1127216,1128.0833740234375,545.875,3,37978,1
571,1127217,1131.0,546.0750122070312,4,37979,0
571,1127218,1311.5,547.5,1,37979,1
581,1127208,1131.0,546.0750122070312,4,37974,0
581,1127209,1311.5,547.5,1,37974,1
581,1127210,1131.0,546.0750122070312,4,37975,0
581,1127211,1311.5,547.5,1,37975,1
581,1127212,1131.0,546.0750122070312,4,37976,0
581,1127213,1311.5,547.5,1,37976,1
581,1127214,1131.0,546.0750122070312,4,37977,0
581,1127215,1335.25,548.25,2,37978,0
581,1127216,1128.0833740234375,545.875,3,37978,1
581,1127217,1131.0,546.0750122070312,4,37979,0
581,1127218,1311.5,547.5,1,37979,1
591,1127208,1131.0,546.0750122070312,4,37974,0
591,1127209,1311.5,547.5,1,37974,1
591,1127210,1131.0,546.0750122070312,4,37975,0
591,1127211,1311.5,547.5,1,37975,1
591,1127212,1131.0,546.0750122070312,4,37976,0
591,1127213,1311.5,547.5,1,37976,1
591,1127214,1131.0,546.0750122070312,4,37977,0
591,1127215,1335.25,548.25,2,37978,0
591,1127216,1128.0833740234375,545.875,3,37978,1
591,1127217,1131.0,546.0750122070312,4,37979,0
591,1127218,1311.5,547.5,1,37979,1
601,1127208,1131.0,546.0750122070312,4,37974,0
601,1127209,1311.5,547.5,1,37974,1
601,1127210,1131.0,546.0750122070312,4,37975,0
601,1127211,1311.5,547.5,1,37975,1
601,1127212,1131.0,546.0750122070312,4,37976,0
601,1127213,1311.5,547.5,1,37976,1
601,1127214,1131.0,546.0750122070312,4,37977,0
601,1127215,1335.25,548.25,2,37978,0
601,1127216,1128.0833740234375,545.875,3,37978,1
601,1127217,1131.0,546.0750122070312,4,37979,0
601,1127218,1311.5,547.5,1,37979,1
611,1127208,1131.0,546.0750122070312,4,37974,0
611,1127209,1311.5,547.5,1,37974,1
611,1127210,1131.0,546.0750122070312,4,37975,0
611,1127211,1311.5,547.5,1,37975,1
611,1127212,1131.0,546.0750122070312,4,37976,0
611,1127213,1311.5,547.5,1,37976,1
611,1127214,1131.0,546.0750122070312,4,37977,0
611,1127215,1335.25,548.25,2,37978,0
611,1127216,1128.0833740234375,545.875,3,37978,1
611,1127217,1131.0,546.0750122070312,4,37979,0
611,1127218,1311.5,547.5,1,37979,1
621,1127208,1157.0,550.4083251953125,3,37974,0
621,1127209,1153.0,545.0,1,37974,1
621,1127210,1157.0,550.4083251953125,3,37975,0
621,1127211,1153.0,545.0,1,37975,1
621,1127212,1157.0,550.4083251953125,3,37976,0
621,1127213,1153.0,545.0,1,37976,1
621,1127214,1157.0,550.4083251953125,3,37977,0
621,1127215,1271.75,548.0,2,37978,0
621,1127216,1151.3333740234375,551.375,2,37978,1
621,1127217,1157.0,550.4083251953125,3,37979,0
621,1127218,1153.0,545.0,1,37979,1
1061,1127219,1142.0,551.0,1,37980,0
1061,1127220,491.5,543.0,1,37981,0
1061,1127221,331.5,545.5,1,37982,0
1071,1127219,1142.0,551.0,1,37980,0
1071,1127220,491.5,543.0,1,37981,0
1071,1127221,331.5,545.5,1,37982,0
1081,1127219,1142.0,551.0,1,37980,0
1081,1127220,491.5,543.0,1,37981,0
1081,1127221,331.5,545.5,1,37982,0
1091,1127219,1142.0,551.0,1,37980,0
1091,1127220,491.5,543.0,1,37981,0
1091,1127221,331.5,545.5,1,37982,0
1101,1127219,1142.0,551.0,1,37980,0
1101,1127220,491.5,543.0,1,37981,0
1101,1127221,331.5,545.5,1,37982,0
1111,1127219,1142.0,551.0,1,37980,0
1111,1127220,491.5,543.0,1,37981,0
1111,1127221,331.5,545.5,1,37982,0
1121,1127219,1142.0,551.0,1,37980,0
1121,1127220,491.5,543.0,1,37981,0
1121,1127221,331.5,545.5,1,37982,0
1131,1127219,1142.0,551.0,1,37980,0
1131,1127220,491.5,543.0,1,37981,0
1131,1127221,331.5,545.5,1,37982,0
1141,1127219,1142.0,551.0,1,37980,0
1141,1127220,491.5,543.0,1,37981,0
1141,1127221,331.5,545.5,1,37982,0
1151,1127219,1111.0,551.5,1,37980,0
1151,1127220,478.0,560.0,1,37981,0
1151,1127221,316.0,547.0,1,37982,0
1161,1127219,1111.0,551.5,1,37980,0
1161,1127220,478.0,560.0,1,37981,0
1161,1127221,316.0,547.0,1,37982,0
1171,1127219,1111.0,551.5,1,37980,0
1171,1127220,478.0,560.0,1,37981,0
1171,1127221,316.0,547.0,1,37982,0
1181,1127219,1111.0,551.5,1,37980,0
1181,1127220,478.0,560.0,1,37981,0
1181,1127221,316.0,547.0,1,37982,0
1191,1127219,1111.0,551.5,1,37980,0
1191,1127220,478.0,560.0,1,37981,0
1191,1127221,316.0,547.0,1,37982,0
1201,1127219,1111.0,551.5,1,37980,0
1201,1127220,478.0,560.0,1,37981,0
1201,1127221,316.0,547.0,1,37982,0
1211,1127219,1111.0,551.5,1,37980,0
1211,1127220,478.0,560.0,1,37981,0
1211,1127221,316.0,547.0,1,37982,0
1221,1127219,1111.0,551.5,1,37980,0
1221,1127220,478.0,560.0,1,37981,0
1221,1127221,316.0,547.0,1,37982,0
1231,1127219,1111.0,551.5,1,37980,0
1231,1127220,478.0,560.0,1,37981,0
1231,1127221,316.0,547.0,1,37982,0
1241,1127219,1111.0,551.5,1,37980,0
1241,1127220,478.0,560.0,1,37981,0
1241,1127221,316.0,547.0,1,37982,0
1251,1127219,1029.5,565.0,1,37980,0
1251,1127220,221.5,500.5,1,37981,0
1251,1127221,182.5,548.0,1,37982,0
