frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
611,1039631,937.0,979.0,1,11852,0
611,1039632,928.5,982.0,1,11852,1
621,1039629,935.0,982.5,1,11851,0
621,1039630,936.5,979.0,1,11851,1
621,1039631,936.5,979.0,1,11852,0
621,1039632,935.0,982.5,1,11852,1
641,1039633,987.0,984.0,1,11853,0
641,1039634,925.0,978.5,1,11853,1
641,1039635,925.0,978.5,1,11854,0
641,1039636,987.0,984.0,1,11854,1
651,1039633,987.0,984.0,1,11853,0
651,1039634,925.0,978.5,1,11853,1
651,1039635,925.0,978.5,1,11854,0
651,1039636,987.0,984.0,1,11854,1
661,1039633,987.0,984.0,1,11853,0
661,1039634,925.0,978.5,1,11853,1
661,1039635,925.0,978.5,1,11854,0
661,1039636,987.0,984.0,1,11854,1
671,1039633,987.0,984.0,1,11853,0
671,1039634,925.0,978.5,1,11853,1
671,1039635,925.0,978.5,1,11854,0
671,1039636,987.0,984.0,1,11854,1
681,1039633,987.0,984.0,1,11853,0
681,1039634,925.0,978.5,1,11853,1
681,1039635,925.0,978.5,1,11854,0
681,1039636,987.0,984.0,1,11854,1
691,1039633,987.0,984.0,1,11853,0
691,1039634,925.0,978.5,1,11853,1
691,1039635,925.0,978.5,1,11854,0
691,1039636,987.0,984.0,1,11854,1
701,1039633,987.0,984.0,1,11853,0
701,1039634,925.0,978.5,1,11853,1
701,1039635,925.0,978.5,1,11854,0
701,1039636,987.0,984.0,1,11854,1
711,1039633,987.0,984.0,1,11853,0
711,1039634,925.0,978.5,1,11853,1
711,1039635,925.0,978.5,1,11854,0
711,1039636,987.0,984.0,1,11854,1
721,1039633,987.0,984.0,1,11853,0
721,1039634,925.0,978.5,1,11853,1
721,1039635,925.0,978.5,1,11854,0
721,1039636,987.0,984.0,1,11854,1
731,1039633,988.0,984.5,1,11853,0
731,1039634,930.5,977.0,1,11853,1
731,1039635,930.5,977.0,1,11854,0
731,1039636,988.0,984.5,1,11854,1
741,1039633,988.0,984.5,1,11853,0
741,1039634,930.5,977.0,1,11853,1
741,1039635,930.5,977.0,1,11854,0
741,1039636,988.0,984.5,1,11854,1
751,1039633,988.0,984.5,1,11853,0
751,1039634,930.5,977.0,1,11853,1
751,1039635,930.5,977.0,1,11854,0
751,1039636,988.0,984.5,1,11854,1
761,1039633,988.0,984.5,1,11853,0
761,1039634,930.5,977.0,1,11853,1
761,1039635,930.5,977.0,1,11854,0
761,1039636,988.0,984.5,1,11854,1
771,1039633,988.0,984.5,1,11853,0
771,1039634,930.5,977.0,1,11853,1
771,1039635,930.5,977.0,1,11854,0
771,1039636,988.0,984.5,1,11854,1
781,1039633,988.0,984.5,1,11853,0
781,1039634,930.5,977.0,1,11853,1
781,1039635,930.5,977.0,1,11854,0
781,1039636,988.0,984.5,1,11854,1
791,1039633,988.0,984.5,1,11853,0
791,1039634,930.5,977.0,1,11853,1
791,1039635,930.5,977.0,1,11854,0
791,1039636,988.0,984.5,1,11854,1
801,1039633,988.0,984.5,1,11853,0
801,1039634,930.5,977.0,1,11853,1
801,1039635,930.5,977.0,1,11854,0
801,1039636,988.0,984.5,1,11854,1
811,1039633,988.0,984.5,1,11853,0
811,1039634,930.5,977.0,1,11853,1
811,1039635,930.5,977.0,1,11854,0
811,1039636,988.0,984.5,1,11854,1
821,1039633,988.0,984.5,1,11853,0
821,1039634,930.5,977.0,1,11853,1
821,1039635,930.5,977.0,1,11854,0
821,1039636,988.0,984.5,1,11854,1
831,1039633,988.0,985.0,1,11853,0
831,1039634,929.0,978.0,1,11853,1
831,1039635,929.0,978.0,1,11854,0
831,1039636,988.0,985.0,1,11854,1
851,1039637,982.5,981.0,2,11855,0
851,1039638,982.5,981.0,2,11856,0
851,1039639,207.5,919.0,1,11857,0
861,1039637,982.5,981.0,2,11855,0
861,1039638,982.5,981.0,2,11856,0
861,1039639,207.5,919.0,1,11857,0
871,1039637,982.5,981.0,2,11855,0
871,1039638,982.5,981.0,2,11856,0
871,1039639,207.5,919.0,1,11857,0
881,1039637,982.5,981.0,2,11855,0
881,1039638,982.5,981.0,2,11856,0
881,1039639,207.5,919.0,1,11857,0
891,1039637,982.5,981.0,2,11855,0
891,1039638,982.5,981.0,2,11856,0
891,1039639,207.5,919.0,1,11857,0
901,1039637,982.5,981.0,2,11855,0
901,1039638,982.5,981.0,2,11856,0
901,1039639,207.5,919.0,1,11857,0
911,1039637,982.5,981.0,2,11855,0
911,1039638,982.5,981.0,2,11856,0
911,1039639,207.5,919.0,1,11857,0
921,1039637,982.5,981.0,2,11855,0
921,1039638,982.5,981.0,2,11856,0
921,1039639,207.5,919.0,1,11857,0
931,1039637,982.5,981.0,2,11855,0
931,1039638,982.5,981.0,2,11856,0
931,1039639,207.5,919.0,1,11857,0
941,1039637,984.0,981.0,2,11855,0
941,1039638,984.0,981.0,2,11856,0
941,1039639,291.5,919.5,1,11857,0
951,1039637,984.0,981.0,2,11855,0
951,1039638,984.0,981.0,2,11856,0
951,1039639,291.5,919.5,1,11857,0
961,1039637,984.0,981.0,2,11855,0
961,1039638,984.0,981.0,2,11856,0
961,1039639,291.5,919.5,1,11857,0
971,1039637,984.0,981.0,2,11855,0
971,1039638,984.0,981.0,2,11856,0
971,1039639,291.5,919.5,1,11857,0
981,1039637,984.0,981.0,2,11855,0
981,1039638,984.0,981.0,2,11856,0
981,1039639,291.5,919.5,1,11857,0
991,1039637,984.0,981.0,2,11855,0
991,1039638,984.0,981.0,2,11856,0
991,1039639,291.5,919.5,1,11857,0
1001,1039637,984.0,981.0,2,11855,0
1001,1039638,984.0,981.0,2,11856,0
1001,1039639,291.5,919.5,1,11857,0
1011,1039637,984.0,981.0,2,11855,0
1011,1039638,984.0,981.0,2,11856,0
1011,1039639,291.5,919.5,1,11857,0
1021,1039637,984.0,981.0,2,11855,0
1021,1039638,984.0,981.0,2,11856,0
1021,1039639,291.5,919.5,1,11857,0
1031,1039637,984.0,981.0,2,11855,0
1031,1039638,984.0,981.0,2,11856,0
1031,1039639,291.5,919.5,1,11857,0
1041,1039637,983.75,981.0,2,11855,0
1041,1039638,983.75,981.0,2,11856,0
1041,1039639,274.5,908.0,1,11857,0
1061,1039640,984.75,981.75,2,11858,0
1061,1039641,1007.5,962.0,1,11858,1
1061,1039642,984.75,981.75,2,11859,0
1061,1039643,1007.5,962.0,1,11859,1
1061,1039644,1144.5,662.0,1,11860,0
1061,1039645,827.5,876.5,1,11861,0
1061,1039646,1625.0,973.5,1,11862,0
1061,1039647,1007.5,962.0,1,11863,0
1061,1039648,984.75,981.75,2,11863,1
1071,1039640,984.75,981.75,2,11858,0
1071,1039641,1007.5,962.0,1,11858,1
1071,1039642,984.75,981.75,2,11859,0
1071,1039643,1007.5,962.0,1,11859,1
1071,1039644,1144.5,662.0,1,11860,0
1071,1039645,827.5,876.5,1,11861,0
1071,1039646,1625.0,973.5,1,11862,0
1071,1039647,1007.5,962.0,1,11863,0
1071,1039648,984.75,981.75,2,11863,1
1081,1039640,984.75,981.75,2,11858,0
1081,1039641,1007.5,962.0,1,11858,1
1081,1039642,984.75,981.75,2,11859,0
1081,1039643,1007.5,962.0,1,11859,1
1081,1039644,1144.5,662.0,1,11860,0
1081,1039645,827.5,876.5,1,11861,0
1081,1039646,1625.0,973.5,1,11862,0
1081,1039647,1007.5,962.0,1,11863,0
1081,1039648,984.75,981.75,2,11863,1
1091,1039640,984.75,981.75,2,11858,0
1091,1039641,1007.5,962.0,1,11858,1
1091,1039642,984.75,981.75,2,11859,0
1091,1039643,1007.5,962.0,1,11859,1
1091,1039644,1144.5,662.0,1,11860,0
1091,1039645,827.5,876.5,1,11861,0
1091,1039646,1625.0,973.5,1,11862,0
1091,1039647,1007.5,962.0,1,11863,0
1091,1039648,984.75,981.75,2,11863,1
1101,1039640,984.75,981.75,2,11858,0
1101,1039641,1007.5,962.0,1,11858,1
1101,1039642,984.75,981.75,2,11859,0
1101,1039643,1007.5,962.0,1,11859,1
1101,1039644,1144.5,662.0,1,11860,0
1101,1039645,827.5,876.5,1,11861,0
1101,1039646,1625.0,973.5,1,11862,0
1101,1039647,1007.5,962.0,1,11863,0
1101,1039648,984.75,981.75,2,11863,1
1111,1039640,984.75,981.75,2,11858,0
1111,1039641,1007.5,962.0,1,11858,1
1111,1039642,984.75,981.75,2,11859,0
1111,1039643,1007.5,962.0,1,11859,1
1111,1039644,1144.5,662.0,1,11860,0
1111,1039645,827.5,876.5,1,11861,0
1111,1039646,1625.0,973.5,1,11862,0
1111,1039647,1007.5,962.0,1,11863,0
1111,1039648,984.75,981.75,2,11863,1
1121,1039640,984.75,981.75,2,11858,0
1121,1039641,1007.5,962.0,1,11858,1
1121,1039642,984.75,981.75,2,11859,0
1121,1039643,1007.5,962.0,1,11859,1
1121,1039644,1144.5,662.0,1,11860,0
1121,1039645,827.5,876.5,1,11861,0
1121,1039646,1625.0,973.5,1,11862,0
1121,1039647,1007.5,962.0,1,11863,0
1121,1039648,984.75,981.75,2,11863,1
1131,1039640,984.75,981.75,2,11858,0
1131,1039641,1007.5,962.0,1,11858,1
1131,1039642,984.75,981.75,2,11859,0
1131,1039643,1007.5,962.0,1,11859,1
1131,1039644,1144.5,662.0,1,11860,0
1131,1039645,827.5,876.5,1,11861,0
1131,1039646,1625.0,973.5,1,11862,0
1131,1039647,1007.5,962.0,1,11863,0
1131,1039648,984.75,981.75,2,11863,1
1141,1039640,984.75,981.75,2,11858,0
1141,1039641,1007.5,962.0,1,11858,1
1141,1039642,984.75,981.75,2,11859,0
1141,1039643,1007.5,962.0,1,11859,1
1141,1039644,1144.5,662.0,1,11860,0
1141,1039645,827.5,876.5,1,11861,0
1141,1039646,1625.0,973.5,1,11862,0
1141,1039647,1007.5,962.0,1,11863,0
1141,1039648,984.75,981.75,2,11863,1
1151,1039640,988.5,983.75,2,11858,0
1151,1039641,995.0,970.5,1,11858,1
1151,1039642,988.5,983.75,2,11859,0
1151,1039643,995.0,970.5,1,11859,1
1151,1039644,1170.5,684.5,1,11860,0
1151,1039645,765.5,887.5,1,11861,0
1151,1039646,1610.0,974.0,1,11862,0
1151,1039647,995.0,970.5,1,11863,0
1151,1039648,988.5,983.75,2,11863,1
1161,1039640,988.5,983.75,2,11858,0
1161,1039641,995.0,970.5,1,11858,1
1161,1039642,988.5,983.75,2,11859,0
1161,1039643,995.0,970.5,1,11859,1
1161,1039644,1170.5,684.5,1,11860,0
1161,1039645,765.5,887.5,1,11861,0
1161,1039646,1610.0,974.0,1,11862,0
1161,1039647,995.0,970.5,1,11863,0
1161,1039648,988.5,983.75,2,11863,1
1171,1039640,988.5,983.75,2,11858,0
1171,1039641,995.0,970.5,1,11858,1
1171,1039642,988.5,983.75,2,11859,0
1171,1039643,995.0,970.5,1,11859,1
1171,1039644,1170.5,684.5,1,11860,0
1171,1039645,765.5,887.5,1,11861,0
1171,1039646,1610.0,974.0,1,11862,0
1171,1039647,995.0,970.5,1,11863,0
1171,1039648,988.5,983.75,2,11863,1
1181,1039640,988.5,983.75,2,11858,0
1181,1039641,995.0,970.5,1,11858,1
1181,1039642,988.5,983.75,2,11859,0
1181,1039643,995.0,970.5,1,11859,1
1181,1039644,1170.5,684.5,1,11860,0
1181,1039645,765.5,887.5,1,11861,0
1181,1039646,1610.0,974.0,1,11862,0
1181,1039647,995.0,970.5,1,11863,0
1181,1039648,988.5,983.75,2,11863,1
1191,1039640,988.5,983.75,2,11858,0
1191,1039641,995.0,970.5,1,11858,1
1191,1039642,988.5,983.75,2,11859,0
1191,1039643,995.0,970.5,1,11859,1
1191,1039644,1170.5,684.5,1,11860,0
1191,1039645,765.5,887.5,1,11861,0
1191,1039646,1610.0,974.0,1,11862,0
1191,1039647,995.0,970.5,1,11863,0
1191,1039648,988.5,983.75,2,11863,1
1201,1039640,988.5,983.75,2,11858,0
1201,1039641,995.0,970.5,1,11858,1
1201,1039642,988.5,983.75,2,11859,0
1201,1039643,995.0,970.5,1,11859,1
1201,1039644,1170.5,684.5,1,11860,0
1201,1039645,765.5,887.5,1,11861,0
1201,1039646,1610.0,974.0,1,11862,0
1201,1039647,995.0,970.5,1,11863,0
1201,1039648,988.5,983.75,2,11863,1
1211,1039640,988.5,983.75,2,11858,0
1211,1039641,995.0,970.5,1,11858,1
1211,1039642,988.5,983.75,2,11859,0
1211,1039643,995.0,970.5,1,11859,1
1211,1039644,1170.5,684.5,1,11860,0
1211,1039645,765.5,887.5,1,11861,0
1211,1039646,1610.0,974.0,1,11862,0
1211,1039647,995.0,970.5,1,11863,0
1211,1039648,988.5,983.75,2,11863,1
1221,1039640,988.5,983.75,2,11858,0
1221,1039641,995.0,970.5,1,11858,1
1221,1039642,988.5,983.75,2,11859,0
1221,1039643,995.0,970.5,1,11859,1
1221,1039644,1170.5,684.5,1,11860,0
1221,1039645,765.5,887.5,1,11861,0
1221,1039646,1610.0,974.0,1,11862,0
1221,1039647,995.0,970.5,1,11863,0
1221,1039648,988.5,983.75,2,11863,1
1231,1039640,988.5,983.75,2,11858,0
1231,1039641,995.0,970.5,1,11858,1
1231,1039642,988.5,983.75,2,11859,0
1231,1039643,995.0,970.5,1,11859,1
1231,1039644,1170.5,684.5,1,11860,0
1231,1039645,765.5,887.5,1,11861,0
1231,1039646,1610.0,974.0,1,11862,0
1231,1039647,995.0,970.5,1,11863,0
1231,1039648,988.5,983.75,2,11863,1
1241,1039640,988.5,983.75,2,11858,0
1241,1039641,995.0,970.5,1,11858,1
1241,1039642,988.5,983.75,2,11859,0
1241,1039643,995.0,970.5,1,11859,1
1241,1039644,1170.5,684.5,1,11860,0
1241,1039645,765.5,887.5,1,11861,0
1241,1039646,1610.0,974.0,1,11862,0
1241,1039647,995.0,970.5,1,11863,0
1241,1039648,988.5,983.75,2,11863,1
1251,1039640,992.5,983.25,2,11858,0
1251,1039641,992.0,970.5,1,11858,1
1251,1039642,992.5,983.25,2,11859,0
1251,1039643,992.0,970.5,1,11859,1
1251,1039644,1102.0,690.0,1,11860,0
1251,1039645,763.5,893.0,1,11861,0
1251,1039646,1594.5,973.5,1,11862,0
1251,1039647,992.0,970.5,1,11863,0
1251,1039648,992.5,983.25,2,11863,1
1271,1039649,1038.5,980.3333129882812,3,11864,0
1271,1039650,1271.0,980.5,1,11864,1
1271,1039651,1038.5,980.3333129882812,3,11865,0
1271,1039652,1271.0,980.5,1,11865,1
1271,1039653,1271.0,980.5,1,11866,0
1271,1039654,1038.5,980.3333129882812,3,11866,1
1271,1039655,1038.5,980.3333129882812,3,11867,0
1271,1039656,1271.0,980.5,1,11867,1
1281,1039649,1038.5,980.3333129882812,3,11864,0
1281,1039650,1271.0,980.5,1,11864,1
1281,1039651,1038.5,980.3333129882812,3,11865,0
1281,1039652,1271.0,980.5,1,11865,1
1281,1039653,1271.0,980.5,1,11866,0
1281,1039654,1038.5,980.3333129882812,3,11866,1
1281,1039655,1038.5,980.3333129882812,3,11867,0
1281,1039656,1271.0,980.5,1,11867,1
1291,1039649,1038.5,980.3333129882812,3,11864,0
1291,1039650,1271.0,980.5,1,11864,1
1291,1039651,1038.5,980.3333129882812,3,11865,0
1291,1039652,1271.0,980.5,1,11865,1
1291,1039653,1271.0,980.5,1,11866,0
1291,1039654,1038.5,980.3333129882812,3,11866,1
1291,1039655,1038.5,980.3333129882812,3,11867,0
1291,1039656,1271.0,980.5,1,11867,1
1301,1039649,1038.5,980.3333129882812,3,11864,0
1301,1039650,1271.0,980.5,1,11864,1
1301,1039651,1038.5,980.3333129882812,3,11865,0
1301,1039652,1271.0,980.5,1,11865,1
1301,1039653,1271.0,980.5,1,11866,0
1301,1039654,1038.5,980.3333129882812,3,11866,1
1301,1039655,1038.5,980.3333129882812,3,11867,0
1301,1039656,1271.0,980.5,1,11867,1
1311,1039649,1038.5,980.3333129882812,3,11864,0
1311,1039650,1271.0,980.5,1,11864,1
1311,1039651,1038.5,980.3333129882812,3,11865,0
1311,1039652,1271.0,980.5,1,11865,1
1311,1039653,1271.0,980.5,1,11866,0
1311,1039654,1038.5,980.3333129882812,3,11866,1
1311,1039655,1038.5,980.3333129882812,3,11867,0
1311,1039656,1271.0,980.5,1,11867,1
1321,1039649,1038.5,980.3333129882812,3,11864,0
1321,1039650,1271.0,980.5,1,11864,1
1321,1039651,1038.5,980.3333129882812,3,11865,0
1321,1039652,1271.0,980.5,1,11865,1
1321,1039653,1271.0,980.5,1,11866,0
1321,1039654,1038.5,980.3333129882812,3,11866,1
1321,1039655,1038.5,980.3333129882812,3,11867,0
1321,1039656,1271.0,980.5,1,11867,1
1331,1039649,1038.5,980.3333129882812,3,11864,0
1331,1039650,1271.0,980.5,1,11864,1
1331,1039651,1038.5,980.3333129882812,3,11865,0
1331,1039652,1271.0,980.5,1,11865,1
1331,1039653,1271.0,980.5,1,11866,0
1331,1039654,1038.5,980.3333129882812,3,11866,1
1331,1039655,1038.5,980.3333129882812,3,11867,0
1331,1039656,1271.0,980.5,1,11867,1
1341,1039649,1038.5,980.3333129882812,3,11864,0
1341,1039650,1271.0,980.5,1,11864,1
1341,1039651,1038.5,980.3333129882812,3,11865,0
1341,1039652,1271.0,980.5,1,11865,1
1341,1039653,1271.0,980.5,1,11866,0
1341,1039654,1038.5,980.3333129882812,3,11866,1
1341,1039655,1038.5,980.3333129882812,3,11867,0
1341,1039656,1271.0,980.5,1,11867,1
1351,1039649,1038.5,980.3333129882812,3,11864,0
1351,1039650,1271.0,980.5,1,11864,1
1351,1039651,1038.5,980.3333129882812,3,11865,0
1351,1039652,1271.0,980.5,1,11865,1
1351,1039653,1271.0,980.5,1,11866,0
1351,1039654,1038.5,980.3333129882812,3,11866,1
1351,1039655,1038.5,980.3333129882812,3,11867,0
1351,1039656,1271.0,980.5,1,11867,1
1361,1039649,1042.6666259765625,984.1666259765625,3,11864,0
1361,1039650,1257.5,980.0,1,11864,1
1361,1039651,1042.6666259765625,984.1666259765625,3,11865,0
1361,1039652,1257.5,980.0,1,11865,1
1361,1039653,1257.5,980.0,1,11866,0
1361,1039654,1042.6666259765625,984.1666259765625,3,11866,1
1361,1039655,1042.6666259765625,984.1666259765625,3,11867,0
1361,1039656,1257.5,980.0,1,11867,1
1371,1039649,1042.6666259765625,984.1666259765625,3,11864,0
1371,1039650,1257.5,980.0,1,11864,1
1371,1039651,1042.6666259765625,984.1666259765625,3,11865,0
1371,1039652,1257.5,980.0,1,11865,1
1371,1039653,1257.5,980.0,1,11866,0
1371,1039654,1042.6666259765625,984.1666259765625,3,11866,1
1371,1039655,1042.6666259765625,984.1666259765625,3,11867,0
1371,1039656,1257.5,980.0,1,11867,1
1381,1039649,1042.6666259765625,984.1666259765625,3,11864,0
1381,1039650,1257.5,980.0,1,11864,1
1381,1039651,1042.6666259765625,984.1666259765625,3,11865,0
1381,1039652,1257.5,980.0,1,11865,1
1381,1039653,1257.5,980.0,1,11866,0
1381,1039654,1042.6666259765625,984.1666259765625,3,11866,1
1381,1039655,1042.6666259765625,984.1666259765625,3,11867,0
1381,1039656,1257.5,980.0,1,11867,1
1391,1039649,1042.6666259765625,984.1666259765625,3,11864,0
1391,1039650,1257.5,980.0,1,11864,1
1391,1039651,1042.6666259765625,984.1666259765625,3,11865,0
1391,1039652,1257.5,980.0,1,11865,1
1391,1039653,1257.5,980.0,1,11866,0
1391,1039654,1042.6666259765625,984.1666259765625,3,11866,1
1391,1039655,1042.6666259765625,984.1666259765625,3,11867,0
1391,1039656,1257.5,980.0,1,11867,1
1401,1039649,1042.6666259765625,984.1666259765625,3,11864,0
1401,1039650,1257.5,980.0,1,11864,1
1401,1039651,1042.6666259765625,984.1666259765625,3,11865,0
1401,1039652,1257.5,980.0,1,11865,1
1401,1039653,1257.5,980.0,1,11866,0
1401,1039654,1042.6666259765625,984.1666259765625,3,11866,1
1401,1039655,1042.6666259765625,984.1666259765625,3,11867,0
1401,1039656,1257.5,980.0,1,11867,1
1411,1039649,1042.6666259765625,984.1666259765625,3,11864,0
1411,1039650,1257.5,980.0,1,11864,1
1411,1039651,1042.6666259765625,984.1666259765625,3,11865,0
1411,1039652,1257.5,980.0,1,11865,1
1411,1039653,1257.5,980.0,1,11866,0
1411,1039654,1042.6666259765625,984.1666259765625,3,11866,1
1411,1039655,1042.6666259765625,984.1666259765625,3,11867,0
1411,1039656,1257.5,980.0,1,11867,1
1421,1039649,1042.6666259765625,984.1666259765625,3,11864,0
1421,1039650,1257.5,980.0,1,11864,1
1421,1039651,1042.6666259765625,984.1666259765625,3,11865,0
1421,1039652,1257.5,980.0,1,11865,1
1421,1039653,1257.5,980.0,1,11866,0
1421,1039654,1042.6666259765625,984.1666259765625,3,11866,1
1421,1039655,1042.6666259765625,984.1666259765625,3,11867,0
1421,1039656,1257.5,980.0,1,11867,1
1431,1039649,1042.6666259765625,984.1666259765625,3,11864,0
1431,1039650,1257.5,980.0,1,11864,1
1431,1039651,1042.6666259765625,984.1666259765625,3,11865,0
1431,1039652,1257.5,980.0,1,11865,1
1431,1039653,1257.5,980.0,1,11866,0
1431,1039654,1042.6666259765625,984.1666259765625,3,11866,1
1431,1039655,1042.6666259765625,984.1666259765625,3,11867,0
1431,1039656,1257.5,980.0,1,11867,1
1441,1039649,1042.6666259765625,984.1666259765625,3,11864,0
1441,1039650,1257.5,980.0,1,11864,1
1441,1039651,1042.6666259765625,984.1666259765625,3,11865,0
1441,1039652,1257.5,980.0,1,11865,1
1441,1039653,1257.5,980.0,1,11866,0
1441,1039654,1042.6666259765625,984.1666259765625,3,11866,1
1441,1039655,1042.6666259765625,984.1666259765625,3,11867,0
1441,1039656,1257.5,980.0,1,11867,1
1451,1039649,1042.6666259765625,984.1666259765625,3,11864,0
1451,1039650,1257.5,980.0,1,11864,1
1451,1039651,1042.6666259765625,984.1666259765625,3,11865,0
1451,1039652,1257.5,980.0,1,11865,1
1451,1039653,1257.5,980.0,1,11866,0
1451,1039654,1042.6666259765625,984.1666259765625,3,11866,1
1451,1039655,1042.6666259765625,984.1666259765625,3,11867,0
1451,1039656,1257.5,980.0,1,11867,1
1461,1039649,1068.6666259765625,983.9166259765625,2,11864,0
1461,1039650,1244.0,979.0,1,11864,1
1461,1039651,1068.6666259765625,983.9166259765625,2,11865,0
1461,1039652,1244.0,979.0,1,11865,1
1461,1039653,1244.0,979.0,1,11866,0
1461,1039654,1068.6666259765625,983.9166259765625,2,11866,1
1461,1039655,1068.6666259765625,983.9166259765625,2,11867,0
1461,1039656,1244.0,979.0,1,11867,1
1481,1039657,1547.0,991.0,1,11868,0
1481,1039658,1391.5,1000.5,1,11868,1
1481,1039659,1677.5,984.0,1,11869,0
1481,1039660,946.5,980.5,1,11870,0
1481,1039661,1391.5,1000.5,1,11871,0
1481,1039662,1547.0,991.0,1,11871,1
1491,1039657,1547.0,991.0,1,11868,0
1491,1039658,1391.5,1000.5,1,11868,1
1491,1039659,1677.5,984.0,1,11869,0
1491,1039660,946.5,980.5,1,11870,0
