frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
601,1216535,907.0,32.5,1,68475,0
611,1216532,713.5,22.5,1,68472,0
611,1216533,940.5,189.5,1,68473,0
611,1216534,977.5,83.0,1,68474,0
611,1216535,907.0,32.5,1,68475,0
621,1216532,690.0,47.0,1,68472,0
621,1216533,941.0,183.0,1,68473,0
621,1216534,1120.5,169.0,1,68474,0
621,1216535,891.5,74.0,1,68475,0
641,1216536,895.5,7.5,1,68476,0
641,1216537,735.0,13.75,2,68477,0
641,1216538,659.0,261.5,1,68477,1
641,1216539,996.0,89.5,1,68478,0
641,1216540,659.0,261.5,1,68479,0
641,1216541,745.5,6.5,1,68479,1
641,1216542,735.0,13.75,2,68480,0
651,1216536,895.5,7.5,1,68476,0
651,1216537,735.0,13.75,2,68477,0
651,1216538,659.0,261.5,1,68477,1
651,1216539,996.0,89.5,1,68478,0
651,1216540,659.0,261.5,1,68479,0
651,1216541,745.5,6.5,1,68479,1
651,1216542,735.0,13.75,2,68480,0
661,1216536,895.5,7.5,1,68476,0
661,1216537,735.0,13.75,2,68477,0
661,1216538,659.0,261.5,1,68477,1
661,1216539,996.0,89.5,1,68478,0
661,1216540,659.0,261.5,1,68479,0
661,1216541,745.5,6.5,1,68479,1
661,1216542,735.0,13.75,2,68480,0
671,1216536,895.5,7.5,1,68476,0
671,1216537,735.0,13.75,2,68477,0
671,1216538,659.0,261.5,1,68477,1
671,1216539,996.0,89.5,1,68478,0
671,1216540,659.0,261.5,1,68479,0
671,1216541,745.5,6.5,1,68479,1
671,1216542,735.0,13.75,2,68480,0
681,1216536,895.5,7.5,1,68476,0
681,1216537,735.0,13.75,2,68477,0
681,1216538,659.0,261.5,1,68477,1
681,1216539,996.0,89.5,1,68478,0
681,1216540,659.0,261.5,1,68479,0
681,1216541,745.5,6.5,1,68479,1
681,1216542,735.0,13.75,2,68480,0
691,1216536,895.5,7.5,1,68476,0
691,1216537,735.0,13.75,2,68477,0
691,1216538,659.0,261.5,1,68477,1
691,1216539,996.0,89.5,1,68478,0
691,1216540,659.0,261.5,1,68479,0
691,1216541,745.5,6.5,1,68479,1
691,1216542,735.0,13.75,2,68480,0
701,1216536,895.5,7.5,1,68476,0
701,1216537,735.0,13.75,2,68477,0
701,1216538,659.0,261.5,1,68477,1
701,1216539,996.0,89.5,1,68478,0
701,1216540,659.0,261.5,1,68479,0
701,1216541,745.5,6.5,1,68479,1
701,1216542,735.0,13.75,2,68480,0
711,1216536,895.5,7.5,1,68476,0
711,1216537,735.0,13.75,2,68477,0
711,1216538,659.0,261.5,1,68477,1
711,1216539,996.0,89.5,1,68478,0
711,1216540,659.0,261.5,1,68479,0
711,1216541,745.5,6.5,1,68479,1
711,1216542,735.0,13.75,2,68480,0
721,1216536,895.5,7.5,1,68476,0
721,1216537,735.0,13.75,2,68477,0
721,1216538,659.0,261.5,1,68477,1
721,1216539,996.0,89.5,1,68478,0
721,1216540,659.0,261.5,1,68479,0
721,1216541,745.5,6.5,1,68479,1
721,1216542,735.0,13.75,2,68480,0
731,1216536,896.0,13.0,1,68476,0
731,1216537,735.0,19.0,2,68477,0
731,1216538,664.0,252.5,1,68477,1
731,1216539,1000.0,85.0,1,68478,0
731,1216540,664.0,252.5,1,68479,0
731,1216541,747.0,13.0,1,68479,1
731,1216542,735.0,19.0,2,68480,0
741,1216536,896.0,13.0,1,68476,0
741,1216537,735.0,19.0,2,68477,0
741,1216538,664.0,252.5,1,68477,1
741,1216539,1000.0,85.0,1,68478,0
741,1216540,664.0,252.5,1,68479,0
741,1216541,747.0,13.0,1,68479,1
741,1216542,735.0,19.0,2,68480,0
751,1216536,896.0,13.0,1,68476,0
751,1216537,735.0,19.0,2,68477,0
751,1216538,664.0,252.5,1,68477,1
751,1216539,1000.0,85.0,1,68478,0
751,1216540,664.0,252.5,1,68479,0
751,1216541,747.0,13.0,1,68479,1
751,1216542,735.0,19.0,2,68480,0
761,1216536,896.0,13.0,1,68476,0
761,1216537,735.0,19.0,2,68477,0
761,1216538,664.0,252.5,1,68477,1
761,1216539,1000.0,85.0,1,68478,0
761,1216540,664.0,252.5,1,68479,0
761,1216541,747.0,13.0,1,68479,1
761,1216542,735.0,19.0,2,68480,0
771,1216536,896.0,13.0,1,68476,0
771,1216537,735.0,19.0,2,68477,0
771,1216538,664.0,252.5,1,68477,1
771,1216539,1000.0,85.0,1,68478,0
771,1216540,664.0,252.5,1,68479,0
771,1216541,747.0,13.0,1,68479,1
771,1216542,735.0,19.0,2,68480,0
781,1216536,896.0,13.0,1,68476,0
781,1216537,735.0,19.0,2,68477,0
781,1216538,664.0,252.5,1,68477,1
781,1216539,1000.0,85.0,1,68478,0
781,1216540,664.0,252.5,1,68479,0
781,1216541,747.0,13.0,1,68479,1
781,1216542,735.0,19.0,2,68480,0
791,1216536,896.0,13.0,1,68476,0
791,1216537,735.0,19.0,2,68477,0
791,1216538,664.0,252.5,1,68477,1
791,1216539,1000.0,85.0,1,68478,0
791,1216540,664.0,252.5,1,68479,0
791,1216541,747.0,13.0,1,68479,1
791,1216542,735.0,19.0,2,68480,0
801,1216536,896.0,13.0,1,68476,0
801,1216537,735.0,19.0,2,68477,0
801,1216538,664.0,252.5,1,68477,1
801,1216539,1000.0,85.0,1,68478,0
801,1216540,664.0,252.5,1,68479,0
801,1216541,747.0,13.0,1,68479,1
801,1216542,735.0,19.0,2,68480,0
811,1216536,896.0,13.0,1,68476,0
811,1216537,735.0,19.0,2,68477,0
811,1216538,664.0,252.5,1,68477,1
811,1216539,1000.0,85.0,1,68478,0
811,1216540,664.0,252.5,1,68479,0
811,1216541,747.0,13.0,1,68479,1
811,1216542,735.0,19.0,2,68480,0
821,1216536,896.0,13.0,1,68476,0
821,1216537,735.0,19.0,2,68477,0
821,1216538,664.0,252.5,1,68477,1
821,1216539,1000.0,85.0,1,68478,0
821,1216540,664.0,252.5,1,68479,0
821,1216541,747.0,13.0,1,68479,1
821,1216542,735.0,19.0,2,68480,0
831,1216536,868.5,41.0,1,68476,0
831,1216537,720.75,37.75,2,68477,0
831,1216538,664.5,248.0,1,68477,1
831,1216539,993.5,86.0,1,68478,0
831,1216540,664.5,248.0,1,68479,0
831,1216541,721.0,38.5,1,68479,1
831,1216542,720.75,37.75,2,68480,0
851,1216543,968.0,79.5,1,68481,0
851,1216544,848.0,8.5,1,68482,0
851,1216545,619.5,269.5,1,68482,1
851,1216546,1032.5,25.5,2,68483,0
851,1216547,1061.5,155.0,1,68483,1
851,1216548,1032.5,25.5,2,68484,0
851,1216549,610.0,112.5,1,68485,0
851,1216550,1061.5,155.0,1,68486,0
851,1216551,1027.5,24.0,1,68486,1
851,1216552,890.0,152.5,1,68487,0
851,1216553,619.5,269.5,1,68487,1
851,1216554,902.0,422.5,1,68488,0
851,1216555,619.5,269.5,1,68489,0
851,1216556,890.0,152.5,1,68489,1
851,1216557,848.0,8.5,1,68489,2
861,1216543,968.0,79.5,1,68481,0
861,1216544,848.0,8.5,1,68482,0
861,1216545,619.5,269.5,1,68482,1
861,1216546,1032.5,25.5,2,68483,0
861,1216547,1061.5,155.0,1,68483,1
861,1216548,1032.5,25.5,2,68484,0
861,1216549,610.0,112.5,1,68485,0
861,1216550,1061.5,155.0,1,68486,0
861,1216551,1027.5,24.0,1,68486,1
861,1216552,890.0,152.5,1,68487,0
861,1216553,619.5,269.5,1,68487,1
861,1216554,902.0,422.5,1,68488,0
861,1216555,619.5,269.5,1,68489,0
861,1216556,890.0,152.5,1,68489,1
861,1216557,848.0,8.5,1,68489,2
871,1216543,968.0,79.5,1,68481,0
871,1216544,848.0,8.5,1,68482,0
871,1216545,619.5,269.5,1,68482,1
871,1216546,1032.5,25.5,2,68483,0
871,1216547,1061.5,155.0,1,68483,1
871,1216548,1032.5,25.5,2,68484,0
871,1216549,610.0,112.5,1,68485,0
871,1216550,1061.5,155.0,1,68486,0
871,1216551,1027.5,24.0,1,68486,1
871,1216552,890.0,152.5,1,68487,0
871,1216553,619.5,269.5,1,68487,1
871,1216554,902.0,422.5,1,68488,0
871,1216555,619.5,269.5,1,68489,0
871,1216556,890.0,152.5,1,68489,1
871,1216557,848.0,8.5,1,68489,2
881,1216543,968.0,79.5,1,68481,0
881,1216544,848.0,8.5,1,68482,0
881,1216545,619.5,269.5,1,68482,1
881,1216546,1032.5,25.5,2,68483,0
881,1216547,1061.5,155.0,1,68483,1
881,1216548,1032.5,25.5,2,68484,0
881,1216549,610.0,112.5,1,68485,0
881,1216550,1061.5,155.0,1,68486,0
881,1216551,1027.5,24.0,1,68486,1
881,1216552,890.0,152.5,1,68487,0
881,1216553,619.5,269.5,1,68487,1
881,1216554,902.0,422.5,1,68488,0
881,1216555,619.5,269.5,1,68489,0
881,1216556,890.0,152.5,1,68489,1
881,1216557,848.0,8.5,1,68489,2
891,1216543,968.0,79.5,1,68481,0
891,1216544,848.0,8.5,1,68482,0
891,1216545,619.5,269.5,1,68482,1
891,1216546,1032.5,25.5,2,68483,0
891,1216547,1061.5,155.0,1,68483,1
891,1216548,1032.5,25.5,2,68484,0
891,1216549,610.0,112.5,1,68485,0
891,1216550,1061.5,155.0,1,68486,0
891,1216551,1027.5,24.0,1,68486,1
891,1216552,890.0,152.5,1,68487,0
891,1216553,619.5,269.5,1,68487,1
891,1216554,902.0,422.5,1,68488,0
891,1216555,619.5,269.5,1,68489,0
891,1216556,890.0,152.5,1,68489,1
891,1216557,848.0,8.5,1,68489,2
901,1216543,968.0,79.5,1,68481,0
901,1216544,848.0,8.5,1,68482,0
901,1216545,619.5,269.5,1,68482,1
901,1216546,1032.5,25.5,2,68483,0
901,1216547,1061.5,155.0,1,68483,1
901,1216548,1032.5,25.5,2,68484,0
901,1216549,610.0,112.5,1,68485,0
901,1216550,1061.5,155.0,1,68486,0
901,1216551,1027.5,24.0,1,68486,1
901,1216552,890.0,152.5,1,68487,0
901,1216553,619.5,269.5,1,68487,1
901,1216554,902.0,422.5,1,68488,0
901,1216555,619.5,269.5,1,68489,0
901,1216556,890.0,152.5,1,68489,1
901,1216557,848.0,8.5,1,68489,2
911,1216543,968.0,79.5,1,68481,0
911,1216544,848.0,8.5,1,68482,0
911,1216545,619.5,269.5,1,68482,1
911,1216546,1032.5,25.5,2,68483,0
911,1216547,1061.5,155.0,1,68483,1
911,1216548,1032.5,25.5,2,68484,0
911,1216549,610.0,112.5,1,68485,0
911,1216550,1061.5,155.0,1,68486,0
911,1216551,1027.5,24.0,1,68486,1
911,1216552,890.0,152.5,1,68487,0
911,1216553,619.5,269.5,1,68487,1
911,1216554,902.0,422.5,1,68488,0
911,1216555,619.5,269.5,1,68489,0
911,1216556,890.0,152.5,1,68489,1
911,1216557,848.0,8.5,1,68489,2
921,1216543,968.0,79.5,1,68481,0
921,1216544,848.0,8.5,1,68482,0
921,1216545,619.5,269.5,1,68482,1
921,1216546,1032.5,25.5,2,68483,0
921,1216547,1061.5,155.0,1,68483,1
921,1216548,1032.5,25.5,2,68484,0
921,1216549,610.0,112.5,1,68485,0
921,1216550,1061.5,155.0,1,68486,0
921,1216551,1027.5,24.0,1,68486,1
921,1216552,890.0,152.5,1,68487,0
921,1216553,619.5,269.5,1,68487,1
921,1216554,902.0,422.5,1,68488,0
921,1216555,619.5,269.5,1,68489,0
921,1216556,890.0,152.5,1,68489,1
921,1216557,848.0,8.5,1,68489,2
931,1216543,968.0,79.5,1,68481,0
931,1216544,848.0,8.5,1,68482,0
931,1216545,619.5,269.5,1,68482,1
931,1216546,1032.5,25.5,2,68483,0
931,1216547,1061.5,155.0,1,68483,1
931,1216548,1032.5,25.5,2,68484,0
931,1216549,610.0,112.5,1,68485,0
931,1216550,1061.5,155.0,1,68486,0
931,1216551,1027.5,24.0,1,68486,1
931,1216552,890.0,152.5,1,68487,0
931,1216553,619.5,269.5,1,68487,1
931,1216554,902.0,422.5,1,68488,0
931,1216555,619.5,269.5,1,68489,0
931,1216556,890.0,152.5,1,68489,1
931,1216557,848.0,8.5,1,68489,2
941,1216543,967.0,104.5,1,68481,0
941,1216544,835.5,10.5,1,68482,0
941,1216545,637.5,256.0,1,68482,1
941,1216546,1033.75,35.75,2,68483,0
941,1216547,1056.5,150.5,1,68483,1
941,1216548,1033.75,35.75,2,68484,0
941,1216549,590.5,124.5,1,68485,0
941,1216550,1056.5,150.5,1,68486,0
941,1216551,1028.5,32.5,1,68486,1
941,1216552,893.0,146.0,1,68487,0
941,1216553,637.5,256.0,1,68487,1
941,1216554,900.0,408.0,1,68488,0
941,1216555,637.5,256.0,1,68489,0
941,1216556,893.0,146.0,1,68489,1
941,1216557,835.5,10.5,1,68489,2
951,1216543,967.0,104.5,1,68481,0
951,1216544,835.5,10.5,1,68482,0
951,1216545,637.5,256.0,1,68482,1
951,1216546,1033.75,35.75,2,68483,0
951,1216547,1056.5,150.5,1,68483,1
951,1216548,1033.75,35.75,2,68484,0
951,1216549,590.5,124.5,1,68485,0
951,1216550,1056.5,150.5,1,68486,0
951,1216551,1028.5,32.5,1,68486,1
951,1216552,893.0,146.0,1,68487,0
951,1216553,637.5,256.0,1,68487,1
951,1216554,900.0,408.0,1,68488,0
951,1216555,637.5,256.0,1,68489,0
951,1216556,893.0,146.0,1,68489,1
951,1216557,835.5,10.5,1,68489,2
961,1216543,967.0,104.5,1,68481,0
961,1216544,835.5,10.5,1,68482,0
961,1216545,637.5,256.0,1,68482,1
961,1216546,1033.75,35.75,2,68483,0
961,1216547,1056.5,150.5,1,68483,1
961,1216548,1033.75,35.75,2,68484,0
961,1216549,590.5,124.5,1,68485,0
961,1216550,1056.5,150.5,1,68486,0
961,1216551,1028.5,32.5,1,68486,1
961,1216552,893.0,146.0,1,68487,0
961,1216553,637.5,256.0,1,68487,1
961,1216554,900.0,408.0,1,68488,0
961,1216555,637.5,256.0,1,68489,0
961,1216556,893.0,146.0,1,68489,1
961,1216557,835.5,10.5,1,68489,2
971,1216543,967.0,104.5,1,68481,0
971,1216544,835.5,10.5,1,68482,0
971,1216545,637.5,256.0,1,68482,1
971,1216546,1033.75,35.75,2,68483,0
971,1216547,1056.5,150.5,1,68483,1
971,1216548,1033.75,35.75,2,68484,0
971,1216549,590.5,124.5,1,68485,0
971,1216550,1056.5,150.5,1,68486,0
971,1216551,1028.5,32.5,1,68486,1
971,1216552,893.0,146.0,1,68487,0
971,1216553,637.5,256.0,1,68487,1
971,1216554,900.0,408.0,1,68488,0
971,1216555,637.5,256.0,1,68489,0
971,1216556,893.0,146.0,1,68489,1
971,1216557,835.5,10.5,1,68489,2
981,1216543,967.0,104.5,1,68481,0
981,1216544,835.5,10.5,1,68482,0
981,1216545,637.5,256.0,1,68482,1
981,1216546,1033.75,35.75,2,68483,0
981,1216547,1056.5,150.5,1,68483,1
981,1216548,1033.75,35.75,2,68484,0
981,1216549,590.5,124.5,1,68485,0
981,1216550,1056.5,150.5,1,68486,0
981,1216551,1028.5,32.5,1,68486,1
981,1216552,893.0,146.0,1,68487,0
981,1216553,637.5,256.0,1,68487,1
981,1216554,900.0,408.0,1,68488,0
981,1216555,637.5,256.0,1,68489,0
981,1216556,893.0,146.0,1,68489,1
981,1216557,835.5,10.5,1,68489,2
991,1216543,967.0,104.5,1,68481,0
991,1216544,835.5,10.5,1,68482,0
991,1216545,637.5,256.0,1,68482,1
991,1216546,1033.75,35.75,2,68483,0
991,1216547,1056.5,150.5,1,68483,1
991,1216548,1033.75,35.75,2,68484,0
991,1216549,590.5,124.5,1,68485,0
991,1216550,1056.5,150.5,1,68486,0
991,1216551,1028.5,32.5,1,68486,1
991,1216552,893.0,146.0,1,68487,0
991,1216553,637.5,256.0,1,68487,1
991,1216554,900.0,408.0,1,68488,0
991,1216555,637.5,256.0,1,68489,0
991,1216556,893.0,146.0,1,68489,1
991,1216557,835.5,10.5,1,68489,2
1001,1216543,967.0,104.5,1,68481,0
1001,1216544,835.5,10.5,1,68482,0
1001,1216545,637.5,256.0,1,68482,1
1001,1216546,1033.75,35.75,2,68483,0
1001,1216547,1056.5,150.5,1,68483,1
1001,1216548,1033.75,35.75,2,68484,0
1001,1216549,590.5,124.5,1,68485,0
1001,1216550,1056.5,150.5,1,68486,0
1001,1216551,1028.5,32.5,1,68486,1
1001,1216552,893.0,146.0,1,68487,0
1001,1216553,637.5,256.0,1,68487,1
1001,1216554,900.0,408.0,1,68488,0
1001,1216555,637.5,256.0,1,68489,0
1001,1216556,893.0,146.0,1,68489,1
1001,1216557,835.5,10.5,1,68489,2
1011,1216543,967.0,104.5,1,68481,0
1011,1216544,835.5,10.5,1,68482,0
1011,1216545,637.5,256.0,1,68482,1
1011,1216546,1033.75,35.75,2,68483,0
1011,1216547,1056.5,150.5,1,68483,1
1011,1216548,1033.75,35.75,2,68484,0
1011,1216549,590.5,124.5,1,68485,0
1011,1216550,1056.5,150.5,1,68486,0
1011,1216551,1028.5,32.5,1,68486,1
1011,1216552,893.0,146.0,1,68487,0
1011,1216553,637.5,256.0,1,68487,1
1011,1216554,900.0,408.0,1,68488,0
1011,1216555,637.5,256.0,1,68489,0
1011,1216556,893.0,146.0,1,68489,1
1011,1216557,835.5,10.5,1,68489,2
1021,1216543,967.0,104.5,1,68481,0
