frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1045171,1563.5,491.5,1,13426,1
31,1045172,1127.0,476.5,1,13426,2
31,1045173,1563.5,491.5,1,13427,0
31,1045174,1070.25,481.5,2,13427,1
31,1045175,594.5,597.0,1,13427,2
31,1045176,329.75,466.75,2,13427,3
31,1045177,1293.0,467.5,1,13427,4
31,1045178,1066.0,475.5,1,13428,0
31,1045179,594.5,597.0,1,13428,1
31,1045180,372.5,469.5,1,13428,2
31,1045181,1070.25,481.5,2,13428,3
31,1045182,1180.0,509.0,1,13429,0
31,1045183,594.5,597.0,1,13430,0
31,1045184,1293.0,467.5,1,13430,1
31,1045185,1066.0,475.5,1,13430,2
31,1045186,1070.25,481.5,2,13430,3
31,1045187,1563.5,491.5,1,13430,4
31,1045188,1070.25,481.5,2,13431,0
31,1045189,1563.5,491.5,1,13431,1
31,1045190,329.75,466.75,2,13431,2
31,1045191,1066.0,475.5,1,13431,3
31,1045192,594.5,597.0,1,13431,4
41,1045154,329.75,466.75,2,13423,0
41,1045155,1293.0,467.5,1,13423,1
41,1045156,1066.0,475.5,1,13423,2
41,1045157,1070.25,481.5,2,13423,3
41,1045158,1563.5,491.5,1,13423,4
41,1045159,1070.25,481.5,2,13424,0
41,1045160,1563.5,491.5,1,13424,1
41,1045161,1293.0,467.5,1,13424,2
41,1045162,1066.0,475.5,1,13424,3
41,1045163,594.5,597.0,1,13424,4
41,1045164,372.5,469.5,1,13424,5
41,1045165,1293.0,467.5,1,13425,0
41,1045166,594.5,597.0,1,13425,1
41,1045167,372.5,469.5,1,13425,2
41,1045168,1563.5,491.5,1,13425,3
41,1045169,1013.5,486.5,1,13425,4
41,1045170,329.75,466.75,2,13426,0
41,1045171,1563.5,491.5,1,13426,1
41,1045172,1127.0,476.5,1,13426,2
41,1045173,1563.5,491.5,1,13427,0
41,1045174,1070.25,481.5,2,13427,1
41,1045175,594.5,597.0,1,13427,2
41,1045176,329.75,466.75,2,13427,3
41,1045177,1293.0,467.5,1,13427,4
41,1045178,1066.0,475.5,1,13428,0
41,1045179,594.5,597.0,1,13428,1
41,1045180,372.5,469.5,1,13428,2
41,1045181,1070.25,481.5,2,13428,3
41,1045182,1180.0,509.0,1,13429,0
41,1045183,594.5,597.0,1,13430,0
41,1045184,1293.0,467.5,1,13430,1
41,1045185,1066.0,475.5,1,13430,2
41,1045186,1070.25,481.5,2,13430,3
41,1045187,1563.5,491.5,1,13430,4
41,1045188,1070.25,481.5,2,13431,0
41,1045189,1563.5,491.5,1,13431,1
41,1045190,329.75,466.75,2,13431,2
41,1045191,1066.0,475.5,1,13431,3
41,1045192,594.5,597.0,1,13431,4
51,1045154,329.75,466.75,2,13423,0
51,1045155,1293.0,467.5,1,13423,1
51,1045156,1066.0,475.5,1,13423,2
51,1045157,1070.25,481.5,2,13423,3
51,1045158,1563.5,491.5,1,13423,4
51,1045159,1070.25,481.5,2,13424,0
51,1045160,1563.5,491.5,1,13424,1
51,1045161,1293.0,467.5,1,13424,2
51,1045162,1066.0,475.5,1,13424,3
51,1045163,594.5,597.0,1,13424,4
51,1045164,372.5,469.5,1,13424,5
51,1045165,1293.0,467.5,1,13425,0
51,1045166,594.5,597.0,1,13425,1
51,1045167,372.5,469.5,1,13425,2
51,1045168,1563.5,491.5,1,13425,3
51,1045169,1013.5,486.5,1,13425,4
51,1045170,329.75,466.75,2,13426,0
51,1045171,1563.5,491.5,1,13426,1
51,1045172,1127.0,476.5,1,13426,2
51,1045173,1563.5,491.5,1,13427,0
51,1045174,1070.25,481.5,2,13427,1
51,1045175,594.5,597.0,1,13427,2
51,1045176,329.75,466.75,2,13427,3
51,1045177,1293.0,467.5,1,13427,4
51,1045178,1066.0,475.5,1,13428,0
51,1045179,594.5,597.0,1,13428,1
51,1045180,372.5,469.5,1,13428,2
51,1045181,1070.25,481.5,2,13428,3
51,1045182,1180.0,509.0,1,13429,0
51,1045183,594.5,597.0,1,13430,0
51,1045184,1293.0,467.5,1,13430,1
51,1045185,1066.0,475.5,1,13430,2
51,1045186,1070.25,481.5,2,13430,3
51,1045187,1563.5,491.5,1,13430,4
51,1045188,1070.25,481.5,2,13431,0
51,1045189,1563.5,491.5,1,13431,1
51,1045190,329.75,466.75,2,13431,2
51,1045191,1066.0,475.5,1,13431,3
51,1045192,594.5,597.0,1,13431,4
61,1045154,329.75,466.75,2,13423,0
61,1045155,1293.0,467.5,1,13423,1
61,1045156,1066.0,475.5,1,13423,2
61,1045157,1070.25,481.5,2,13423,3
61,1045158,1563.5,491.5,1,13423,4
61,1045159,1070.25,481.5,2,13424,0
61,1045160,1563.5,491.5,1,13424,1
61,1045161,1293.0,467.5,1,13424,2
61,1045162,1066.0,475.5,1,13424,3
61,1045163,594.5,597.0,1,13424,4
61,1045164,372.5,469.5,1,13424,5
61,1045165,1293.0,467.5,1,13425,0
61,1045166,594.5,597.0,1,13425,1
61,1045167,372.5,469.5,1,13425,2
61,1045168,1563.5,491.5,1,13425,3
61,1045169,1013.5,486.5,1,13425,4
61,1045170,329.75,466.75,2,13426,0
61,1045171,1563.5,491.5,1,13426,1
61,1045172,1127.0,476.5,1,13426,2
61,1045173,1563.5,491.5,1,13427,0
61,1045174,1070.25,481.5,2,13427,1
61,1045175,594.5,597.0,1,13427,2
61,1045176,329.75,466.75,2,13427,3
61,1045177,1293.0,467.5,1,13427,4
61,1045178,1066.0,475.5,1,13428,0
61,1045179,594.5,597.0,1,13428,1
61,1045180,372.5,469.5,1,13428,2
61,1045181,1070.25,481.5,2,13428,3
61,1045182,1180.0,509.0,1,13429,0
61,1045183,594.5,597.0,1,13430,0
61,1045184,1293.0,467.5,1,13430,1
61,1045185,1066.0,475.5,1,13430,2
61,1045186,1070.25,481.5,2,13430,3
61,1045187,1563.5,491.5,1,13430,4
61,1045188,1070.25,481.5,2,13431,0
61,1045189,1563.5,491.5,1,13431,1
61,1045190,329.75,466.75,2,13431,2
61,1045191,1066.0,475.5,1,13431,3
61,1045192,594.5,597.0,1,13431,4
71,1045154,329.75,466.75,2,13423,0
71,1045155,1293.0,467.5,1,13423,1
71,1045156,1066.0,475.5,1,13423,2
71,1045157,1070.25,481.5,2,13423,3
71,1045158,1563.5,491.5,1,13423,4
71,1045159,1070.25,481.5,2,13424,0
71,1045160,1563.5,491.5,1,13424,1
71,1045161,1293.0,467.5,1,13424,2
71,1045162,1066.0,475.5,1,13424,3
71,1045163,594.5,597.0,1,13424,4
71,1045164,372.5,469.5,1,13424,5
71,1045165,1293.0,467.5,1,13425,0
71,1045166,594.5,597.0,1,13425,1
71,1045167,372.5,469.5,1,13425,2
71,1045168,1563.5,491.5,1,13425,3
71,1045169,1013.5,486.5,1,13425,4
71,1045170,329.75,466.75,2,13426,0
71,1045171,1563.5,491.5,1,13426,1
71,1045172,1127.0,476.5,1,13426,2
71,1045173,1563.5,491.5,1,13427,0
71,1045174,1070.25,481.5,2,13427,1
71,1045175,594.5,597.0,1,13427,2
71,1045176,329.75,466.75,2,13427,3
71,1045177,1293.0,467.5,1,13427,4
71,1045178,1066.0,475.5,1,13428,0
71,1045179,594.5,597.0,1,13428,1
71,1045180,372.5,469.5,1,13428,2
71,1045181,1070.25,481.5,2,13428,3
71,1045182,1180.0,509.0,1,13429,0
71,1045183,594.5,597.0,1,13430,0
71,1045184,1293.0,467.5,1,13430,1
71,1045185,1066.0,475.5,1,13430,2
71,1045186,1070.25,481.5,2,13430,3
71,1045187,1563.5,491.5,1,13430,4
71,1045188,1070.25,481.5,2,13431,0
71,1045189,1563.5,491.5,1,13431,1
71,1045190,329.75,466.75,2,13431,2
71,1045191,1066.0,475.5,1,13431,3
71,1045192,594.5,597.0,1,13431,4
81,1045154,329.75,466.75,2,13423,0
81,1045155,1293.0,467.5,1,13423,1
81,1045156,1066.0,475.5,1,13423,2
81,1045157,1070.25,481.5,2,13423,3
81,1045158,1563.5,491.5,1,13423,4
81,1045159,1070.25,481.5,2,13424,0
81,1045160,1563.5,491.5,1,13424,1
81,1045161,1293.0,467.5,1,13424,2
81,1045162,1066.0,475.5,1,13424,3
81,1045163,594.5,597.0,1,13424,4
81,1045164,372.5,469.5,1,13424,5
81,1045165,1293.0,467.5,1,13425,0
81,1045166,594.5,597.0,1,13425,1
81,1045167,372.5,469.5,1,13425,2
81,1045168,1563.5,491.5,1,13425,3
81,1045169,1013.5,486.5,1,13425,4
81,1045170,329.75,466.75,2,13426,0
81,1045171,1563.5,491.5,1,13426,1
81,1045172,1127.0,476.5,1,13426,2
81,1045173,1563.5,491.5,1,13427,0
81,1045174,1070.25,481.5,2,13427,1
81,1045175,594.5,597.0,1,13427,2
81,1045176,329.75,466.75,2,13427,3
81,1045177,1293.0,467.5,1,13427,4
81,1045178,1066.0,475.5,1,13428,0
81,1045179,594.5,597.0,1,13428,1
81,1045180,372.5,469.5,1,13428,2
81,1045181,1070.25,481.5,2,13428,3
81,1045182,1180.0,509.0,1,13429,0
81,1045183,594.5,597.0,1,13430,0
81,1045184,1293.0,467.5,1,13430,1
81,1045185,1066.0,475.5,1,13430,2
81,1045186,1070.25,481.5,2,13430,3
81,1045187,1563.5,491.5,1,13430,4
81,1045188,1070.25,481.5,2,13431,0
81,1045189,1563.5,491.5,1,13431,1
81,1045190,329.75,466.75,2,13431,2
81,1045191,1066.0,475.5,1,13431,3
81,1045192,594.5,597.0,1,13431,4
91,1045154,329.75,466.75,2,13423,0
91,1045155,1293.0,467.5,1,13423,1
91,1045156,1066.0,475.5,1,13423,2
91,1045157,1070.25,481.5,2,13423,3
91,1045158,1563.5,491.5,1,13423,4
91,1045159,1070.25,481.5,2,13424,0
91,1045160,1563.5,491.5,1,13424,1
91,1045161,1293.0,467.5,1,13424,2
91,1045162,1066.0,475.5,1,13424,3
91,1045163,594.5,597.0,1,13424,4
91,1045164,372.5,469.5,1,13424,5
91,1045165,1293.0,467.5,1,13425,0
91,1045166,594.5,597.0,1,13425,1
91,1045167,372.5,469.5,1,13425,2
91,1045168,1563.5,491.5,1,13425,3
91,1045169,1013.5,486.5,1,13425,4
91,1045170,329.75,466.75,2,13426,0
91,1045171,1563.5,491.5,1,13426,1
91,1045172,1127.0,476.5,1,13426,2
91,1045173,1563.5,491.5,1,13427,0
91,1045174,1070.25,481.5,2,13427,1
91,1045175,594.5,597.0,1,13427,2
91,1045176,329.75,466.75,2,13427,3
91,1045177,1293.0,467.5,1,13427,4
91,1045178,1066.0,475.5,1,13428,0
91,1045179,594.5,597.0,1,13428,1
91,1045180,372.5,469.5,1,13428,2
91,1045181,1070.25,481.5,2,13428,3
91,1045182,1180.0,509.0,1,13429,0
91,1045183,594.5,597.0,1,13430,0
91,1045184,1293.0,467.5,1,13430,1
91,1045185,1066.0,475.5,1,13430,2
91,1045186,1070.25,481.5,2,13430,3
91,1045187,1563.5,491.5,1,13430,4
91,1045188,1070.25,481.5,2,13431,0
91,1045189,1563.5,491.5,1,13431,1
91,1045190,329.75,466.75,2,13431,2
91,1045191,1066.0,475.5,1,13431,3
91,1045192,594.5,597.0,1,13431,4
101,1045154,374.75,467.5,2,13423,0
101,1045155,1273.0,468.5,1,13423,1
101,1045156,1006.5,475.0,1,13423,2
101,1045157,1099.0,478.0,2,13423,3
101,1045158,1509.5,490.5,1,13423,4
101,1045159,1099.0,478.0,2,13424,0
101,1045160,1509.5,490.5,1,13424,1
101,1045161,1273.0,468.5,1,13424,2
101,1045162,1006.5,475.0,1,13424,3
101,1045163,681.0,602.5,1,13424,4
101,1045164,428.0,471.0,1,13424,5
101,1045165,1273.0,468.5,1,13425,0
101,1045166,681.0,602.5,1,13425,1
101,1045167,428.0,471.0,1,13425,2
101,1045168,1509.5,490.5,1,13425,3
101,1045169,1047.0,484.5,1,13425,4
101,1045170,374.75,467.5,2,13426,0
101,1045171,1509.5,490.5,1,13426,1
101,1045172,1151.0,471.5,1,13426,2
101,1045173,1509.5,490.5,1,13427,0
101,1045174,1099.0,478.0,2,13427,1
101,1045175,681.0,602.5,1,13427,2
101,1045176,374.75,467.5,2,13427,3
101,1045177,1273.0,468.5,1,13427,4
101,1045178,1006.5,475.0,1,13428,0
101,1045179,681.0,602.5,1,13428,1
101,1045180,428.0,471.0,1,13428,2
101,1045181,1099.0,478.0,2,13428,3
101,1045182,1078.5,521.5,1,13429,0
101,1045183,681.0,602.5,1,13430,0
101,1045184,1273.0,468.5,1,13430,1
101,1045185,1006.5,475.0,1,13430,2
101,1045186,1099.0,478.0,2,13430,3
101,1045187,1509.5,490.5,1,13430,4
101,1045188,1099.0,478.0,2,13431,0
101,1045189,1509.5,490.5,1,13431,1
101,1045190,374.75,467.5,2,13431,2
101,1045191,1006.5,475.0,1,13431,3
101,1045192,681.0,602.5,1,13431,4
111,1045154,374.75,467.5,2,13423,0
111,1045155,1273.0,468.5,1,13423,1
111,1045156,1006.5,475.0,1,13423,2
111,1045157,1099.0,478.0,2,13423,3
111,1045158,1509.5,490.5,1,13423,4
111,1045159,1099.0,478.0,2,13424,0
111,1045160,1509.5,490.5,1,13424,1
111,1045161,1273.0,468.5,1,13424,2
111,1045162,1006.5,475.0,1,13424,3
111,1045163,681.0,602.5,1,13424,4
111,1045164,428.0,471.0,1,13424,5
111,1045165,1273.0,468.5,1,13425,0
111,1045166,681.0,602.5,1,13425,1
111,1045167,428.0,471.0,1,13425,2
111,1045168,1509.5,490.5,1,13425,3
111,1045169,1047.0,484.5,1,13425,4
111,1045170,374.75,467.5,2,13426,0
111,1045171,1509.5,490.5,1,13426,1
111,1045172,1151.0,471.5,1,13426,2
111,1045173,1509.5,490.5,1,13427,0
111,1045174,1099.0,478.0,2,13427,1
111,1045175,681.0,602.5,1,13427,2
111,1045176,374.75,467.5,2,13427,3
111,1045177,1273.0,468.5,1,13427,4
111,1045178,1006.5,475.0,1,13428,0
111,1045179,681.0,602.5,1,13428,1
111,1045180,428.0,471.0,1,13428,2
111,1045181,1099.0,478.0,2,13428,3
111,1045182,1078.5,521.5,1,13429,0
111,1045183,681.0,602.5,1,13430,0
111,1045184,1273.0,468.5,1,13430,1
111,1045185,1006.5,475.0,1,13430,2
111,1045186,1099.0,478.0,2,13430,3
111,1045187,1509.5,490.5,1,13430,4
111,1045188,1099.0,478.0,2,13431,0
111,1045189,1509.5,490.5,1,13431,1
111,1045190,374.75,467.5,2,13431,2
111,1045191,1006.5,475.0,1,13431,3
111,1045192,681.0,602.5,1,13431,4
121,1045154,374.75,467.5,2,13423,0
121,1045155,1273.0,468.5,1,13423,1
121,1045156,1006.5,475.0,1,13423,2
121,1045157,1099.0,478.0,2,13423,3
121,1045158,1509.5,490.5,1,13423,4
121,1045159,1099.0,478.0,2,13424,0
121,1045160,1509.5,490.5,1,13424,1
121,1045161,1273.0,468.5,1,13424,2
121,1045162,1006.5,475.0,1,13424,3
121,1045163,681.0,602.5,1,13424,4
121,1045164,428.0,471.0,1,13424,5
121,1045165,1273.0,468.5,1,13425,0
121,1045166,681.0,602.5,1,13425,1
121,1045167,428.0,471.0,1,13425,2
121,1045168,1509.5,490.5,1,13425,3
121,1045169,1047.0,484.5,1,13425,4
121,1045170,374.75,467.5,2,13426,0
121,1045171,1509.5,490.5,1,13426,1
121,1045172,1151.0,471.5,1,13426,2
121,1045173,1509.5,490.5,1,13427,0
121,1045174,1099.0,478.0,2,13427,1
121,1045175,681.0,602.5,1,13427,2
121,1045176,374.75,467.5,2,13427,3
121,1045177,1273.0,468.5,1,13427,4
121,1045178,1006.5,475.0,1,13428,0
121,1045179,681.0,602.5,1,13428,1
121,1045180,428.0,471.0,1,13428,2
121,1045181,1099.0,478.0,2,13428,3
121,1045182,1078.5,521.5,1,13429,0
121,1045183,681.0,602.5,1,13430,0
121,1045184,1273.0,468.5,1,13430,1
121,1045185,1006.5,475.0,1,13430,2
121,1045186,1099.0,478.0,2,13430,3
121,1045187,1509.5,490.5,1,13430,4
121,1045188,1099.0,478.0,2,13431,0
121,1045189,1509.5,490.5,1,13431,1
121,1045190,374.75,467.5,2,13431,2
121,1045191,1006.5,475.0,1,13431,3
121,1045192,681.0,602.5,1,13431,4
131,1045154,374.75,467.5,2,13423,0
131,1045155,1273.0,468.5,1,13423,1
131,1045156,1006.5,475.0,1,13423,2
131,1045157,1099.0,478.0,2,13423,3
131,1045158,1509.5,490.5,1,13423,4
131,1045159,1099.0,478.0,2,13424,0
131,1045160,1509.5,490.5,1,13424,1
131,1045161,1273.0,468.5,1,13424,2
131,1045162,1006.5,475.0,1,13424,3
131,1045163,681.0,602.5,1,13424,4
131,1045164,428.0,471.0,1,13424,5
131,1045165,1273.0,468.5,1,13425,0
131,1045166,681.0,602.5,1,13425,1
131,1045167,428.0,471.0,1,13425,2
131,1045168,1509.5,490.5,1,13425,3
131,1045169,1047.0,484.5,1,13425,4
131,1045170,374.75,467.5,2,13426,0
131,1045171,1509.5,490.5,1,13426,1
131,1045172,1151.0,471.5,1,13426,2
131,1045173,1509.5,490.5,1,13427,0
131,1045174,1099.0,478.0,2,13427,1
131,1045175,681.0,602.5,1,13427,2
131,1045176,374.75,467.5,2,13427,3
131,1045177,1273.0,468.5,1,13427,4
131,1045178,1006.5,475.0,1,13428,0
131,1045179,681.0,602.5,1,13428,1
131,1045180,428.0,471.0,1,13428,2
131,1045181,1099.0,478.0,2,13428,3
131,1045182,1078.5,521.5,1,13429,0
131,1045183,681.0,602.5,1,13430,0
131,1045184,1273.0,468.5,1,13430,1
131,1045185,1006.5,475.0,1,13430,2
131,1045186,1099.0,478.0,2,13430,3
131,1045187,1509.5,490.5,1,13430,4
131,1045188,1099.0,478.0,2,13431,0
131,1045189,1509.5,490.5,1,13431,1
131,1045190,374.75,467.5,2,13431,2
131,1045191,1006.5,475.0,1,13431,3
131,1045192,681.0,602.5,1,13431,4
141,1045154,374.75,467.5,2,13423,0
141,1045155,1273.0,468.5,1,13423,1
141,1045156,1006.5,475.0,1,13423,2
141,1045157,1099.0,478.0,2,13423,3
141,1045158,1509.5,490.5,1,13423,4
141,1045159,1099.0,478.0,2,13424,0
141,1045160,1509.5,490.5,1,13424,1
141,1045161,1273.0,468.5,1,13424,2
141,1045162,1006.5,475.0,1,13424,3
141,1045163,681.0,602.5,1,13424,4
141,1045164,428.0,471.0,1,13424,5
141,1045165,1273.0,468.5,1,13425,0
141,1045166,681.0,602.5,1,13425,1
141,1045167,428.0,471.0,1,13425,2
141,1045168,1509.5,490.5,1,13425,3
141,1045169,1047.0,484.5,1,13425,4
141,1045170,374.75,467.5,2,13426,0
141,1045171,1509.5,490.5,1,13426,1
141,1045172,1151.0,471.5,1,13426,2
141,1045173,1509.5,490.5,1,13427,0
141,1045174,1099.0,478.0,2,13427,1
141,1045175,681.0,602.5,1,13427,2
141,1045176,374.75,467.5,2,13427,3
141,1045177,1273.0,468.5,1,13427,4
141,1045178,1006.5,475.0,1,13428,0
141,1045179,681.0,602.5,1,13428,1
141,1045180,428.0,471.0,1,13428,2
141,1045181,1099.0,478.0,2,13428,3
141,1045182,1078.5,521.5,1,13429,0
141,1045183,681.0,602.5,1,13430,0
141,1045184,1273.0,468.5,1,13430,1
141,1045185,1006.5,475.0,1,13430,2
141,1045186,1099.0,478.0,2,13430,3
141,1045187,1509.5,490.5,1,13430,4
141,1045188,1099.0,478.0,2,13431,0
141,1045189,1509.5,490.5,1,13431,1
141,1045190,374.75,467.5,2,13431,2
141,1045191,1006.5,475.0,1,13431,3
141,1045192,681.0,602.5,1,13431,4
151,1045154,374.75,467.5,2,13423,0
151,1045155,1273.0,468.5,1,13423,1
151,1045156,1006.5,475.0,1,13423,2
151,1045157,1099.0,478.0,2,13423,3
151,1045158,1509.5,490.5,1,13423,4
151,1045159,1099.0,478.0,2,13424,0
151,1045160,1509.5,490.5,1,13424,1
151,1045161,1273.0,468.5,1,13424,2
151,1045162,1006.5,475.0,1,13424,3
151,1045163,681.0,602.5,1,13424,4
151,1045164,428.0,471.0,1,13424,5
151,1045165,1273.0,468.5,1,13425,0
151,1045166,681.0,602.5,1,13425,1
151,1045167,428.0,471.0,1,13425,2
151,1045168,1509.5,490.5,1,13425,3
151,1045169,1047.0,484.5,1,13425,4
151,1045170,374.75,467.5,2,13426,0
151,1045171,1509.5,490.5,1,13426,1
151,1045172,1151.0,471.5,1,13426,2
151,1045173,1509.5,490.5,1,13427,0
151,1045174,1099.0,478.0,2,13427,1
151,1045175,681.0,602.5,1,13427,2
151,1045176,374.75,467.5,2,13427,3
151,1045177,1273.0,468.5,1,13427,4
151,1045178,1006.5,475.0,1,13428,0
151,1045179,681.0,602.5,1,13428,1
151,1045180,428.0,471.0,1,13428,2
151,1045181,1099.0,478.0,2,13428,3
151,1045182,1078.5,521.5,1,13429,0
151,1045183,681.0,602.5,1,13430,0
151,1045184,1273.0,468.5,1,13430,1
151,1045185,1006.5,475.0,1,13430,2
151,1045186,1099.0,478.0,2,13430,3
151,1045187,1509.5,490.5,1,13430,4
151,1045188,1099.0,478.0,2,13431,0
151,1045189,1509.5,490.5,1,13431,1
151,1045190,374.75,467.5,2,13431,2
151,1045191,1006.5,475.0,1,13431,3
151,1045192,681.0,602.5,1,13431,4
161,1045154,374.75,467.5,2,13423,0
161,1045155,1273.0,468.5,1,13423,1
161,1045156,1006.5,475.0,1,13423,2
161,1045157,1099.0,478.0,2,13423,3
161,1045158,1509.5,490.5,1,13423,4
161,1045159,1099.0,478.0,2,13424,0
161,1045160,1509.5,490.5,1,13424,1
161,1045161,1273.0,468.5,1,13424,2
161,1045162,1006.5,475.0,1,13424,3
161,1045163,681.0,602.5,1,13424,4
161,1045164,428.0,471.0,1,13424,5
161,1045165,1273.0,468.5,1,13425,0
161,1045166,681.0,602.5,1,13425,1
161,1045167,428.0,471.0,1,13425,2
161,1045168,1509.5,490.5,1,13425,3
161,1045169,1047.0,484.5,1,13425,4
161,1045170,374.75,467.5,2,13426,0
161,1045171,1509.5,490.5,1,13426,1
161,1045172,1151.0,471.5,1,13426,2
161,1045173,1509.5,490.5,1,13427,0
161,1045174,1099.0,478.0,2,13427,1
161,1045175,681.0,602.5,1,13427,2
161,1045176,374.75,467.5,2,13427,3
161,1045177,1273.0,468.5,1,13427,4
161,1045178,1006.5,475.0,1,13428,0
161,1045179,681.0,602.5,1,13428,1
161,1045180,428.0,471.0,1,13428,2
161,1045181,1099.0,478.0,2,13428,3
161,1045182,1078.5,521.5,1,13429,0
161,1045183,681.0,602.5,1,13430,0
161,1045184,1273.0,468.5,1,13430,1
161,1045185,1006.5,475.0,1,13430,2
161,1045186,1099.0,478.0,2,13430,3
161,1045187,1509.5,490.5,1,13430,4
161,1045188,1099.0,478.0,2,13431,0
161,1045189,1509.5,490.5,1,13431,1
161,1045190,374.75,467.5,2,13431,2
161,1045191,1006.5,475.0,1,13431,3
161,1045192,681.0,602.5,1,13431,4
171,1045154,374.75,467.5,2,13423,0
171,1045155,1273.0,468.5,1,13423,1
171,1045156,1006.5,475.0,1,13423,2
171,1045157,1099.0,478.0,2,13423,3
171,1045158,1509.5,490.5,1,13423,4
171,1045159,1099.0,478.0,2,13424,0
171,1045160,1509.5,490.5,1,13424,1
171,1045161,1273.0,468.5,1,13424,2
171,1045162,1006.5,475.0,1,13424,3
171,1045163,681.0,602.5,1,13424,4
171,1045164,428.0,471.0,1,13424,5
171,1045165,1273.0,468.5,1,13425,0
171,1045166,681.0,602.5,1,13425,1
171,1045167,428.0,471.0,1,13425,2
171,1045168,1509.5,490.5,1,13425,3
171,1045169,1047.0,484.5,1,13425,4
171,1045170,374.75,467.5,2,13426,0
171,1045171,1509.5,490.5,1,13426,1
