frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1121668,1349.5,420.5,1,36146,0
481,1121657,897.0,887.0,1,36141,0
481,1121658,894.0,490.0,1,36141,1
481,1121659,901.0,912.0,1,36141,2
481,1121660,1739.0,413.0,1,36142,0
481,1121661,901.0,912.0,1,36143,0
481,1121662,894.0,490.0,1,36143,1
481,1121663,897.0,887.0,1,36143,2
481,1121664,1013.0,927.0,1,36144,0
481,1121665,894.0,490.0,1,36145,0
481,1121666,897.0,887.0,1,36145,1
481,1121667,901.0,912.0,1,36145,2
481,1121668,1349.5,420.5,1,36146,0
491,1121657,897.0,887.0,1,36141,0
491,1121658,894.0,490.0,1,36141,1
491,1121659,901.0,912.0,1,36141,2
491,1121660,1739.0,413.0,1,36142,0
491,1121661,901.0,912.0,1,36143,0
491,1121662,894.0,490.0,1,36143,1
491,1121663,897.0,887.0,1,36143,2
491,1121664,1013.0,927.0,1,36144,0
491,1121665,894.0,490.0,1,36145,0
491,1121666,897.0,887.0,1,36145,1
491,1121667,901.0,912.0,1,36145,2
491,1121668,1349.5,420.5,1,36146,0
501,1121657,897.0,887.0,1,36141,0
501,1121658,894.0,490.0,1,36141,1
501,1121659,901.0,912.0,1,36141,2
501,1121660,1739.0,413.0,1,36142,0
501,1121661,901.0,912.0,1,36143,0
501,1121662,894.0,490.0,1,36143,1
501,1121663,897.0,887.0,1,36143,2
501,1121664,1013.0,927.0,1,36144,0
501,1121665,894.0,490.0,1,36145,0
501,1121666,897.0,887.0,1,36145,1
501,1121667,901.0,912.0,1,36145,2
501,1121668,1349.5,420.5,1,36146,0
511,1121657,897.0,887.0,1,36141,0
511,1121658,894.0,490.0,1,36141,1
511,1121659,901.0,912.0,1,36141,2
511,1121660,1739.0,413.0,1,36142,0
511,1121661,901.0,912.0,1,36143,0
511,1121662,894.0,490.0,1,36143,1
511,1121663,897.0,887.0,1,36143,2
511,1121664,1013.0,927.0,1,36144,0
511,1121665,894.0,490.0,1,36145,0
511,1121666,897.0,887.0,1,36145,1
511,1121667,901.0,912.0,1,36145,2
511,1121668,1349.5,420.5,1,36146,0
521,1121657,889.0,874.0,1,36141,0
521,1121658,902.0,475.0,1,36141,1
521,1121659,905.5,923.5,1,36141,2
521,1121660,1783.0,418.0,1,36142,0
521,1121661,905.5,923.5,1,36143,0
521,1121662,902.0,475.0,1,36143,1
521,1121663,889.0,874.0,1,36143,2
521,1121664,1021.5,915.5,1,36144,0
521,1121665,902.0,475.0,1,36145,0
521,1121666,889.0,874.0,1,36145,1
521,1121667,905.5,923.5,1,36145,2
521,1121668,1319.0,460.0,1,36146,0
531,1121657,889.0,874.0,1,36141,0
531,1121658,902.0,475.0,1,36141,1
531,1121659,905.5,923.5,1,36141,2
531,1121660,1783.0,418.0,1,36142,0
531,1121661,905.5,923.5,1,36143,0
531,1121662,902.0,475.0,1,36143,1
531,1121663,889.0,874.0,1,36143,2
531,1121664,1021.5,915.5,1,36144,0
531,1121665,902.0,475.0,1,36145,0
531,1121666,889.0,874.0,1,36145,1
531,1121667,905.5,923.5,1,36145,2
531,1121668,1319.0,460.0,1,36146,0
541,1121657,889.0,874.0,1,36141,0
541,1121658,902.0,475.0,1,36141,1
541,1121659,905.5,923.5,1,36141,2
541,1121660,1783.0,418.0,1,36142,0
541,1121661,905.5,923.5,1,36143,0
541,1121662,902.0,475.0,1,36143,1
541,1121663,889.0,874.0,1,36143,2
541,1121664,1021.5,915.5,1,36144,0
541,1121665,902.0,475.0,1,36145,0
541,1121666,889.0,874.0,1,36145,1
541,1121667,905.5,923.5,1,36145,2
541,1121668,1319.0,460.0,1,36146,0
551,1121657,889.0,874.0,1,36141,0
551,1121658,902.0,475.0,1,36141,1
551,1121659,905.5,923.5,1,36141,2
551,1121660,1783.0,418.0,1,36142,0
551,1121661,905.5,923.5,1,36143,0
551,1121662,902.0,475.0,1,36143,1
551,1121663,889.0,874.0,1,36143,2
551,1121664,1021.5,915.5,1,36144,0
551,1121665,902.0,475.0,1,36145,0
551,1121666,889.0,874.0,1,36145,1
551,1121667,905.5,923.5,1,36145,2
551,1121668,1319.0,460.0,1,36146,0
561,1121657,889.0,874.0,1,36141,0
561,1121658,902.0,475.0,1,36141,1
561,1121659,905.5,923.5,1,36141,2
561,1121660,1783.0,418.0,1,36142,0
561,1121661,905.5,923.5,1,36143,0
561,1121662,902.0,475.0,1,36143,1
561,1121663,889.0,874.0,1,36143,2
561,1121664,1021.5,915.5,1,36144,0
561,1121665,902.0,475.0,1,36145,0
561,1121666,889.0,874.0,1,36145,1
561,1121667,905.5,923.5,1,36145,2
561,1121668,1319.0,460.0,1,36146,0
571,1121657,889.0,874.0,1,36141,0
571,1121658,902.0,475.0,1,36141,1
571,1121659,905.5,923.5,1,36141,2
571,1121660,1783.0,418.0,1,36142,0
571,1121661,905.5,923.5,1,36143,0
571,1121662,902.0,475.0,1,36143,1
571,1121663,889.0,874.0,1,36143,2
571,1121664,1021.5,915.5,1,36144,0
571,1121665,902.0,475.0,1,36145,0
571,1121666,889.0,874.0,1,36145,1
571,1121667,905.5,923.5,1,36145,2
571,1121668,1319.0,460.0,1,36146,0
581,1121657,889.0,874.0,1,36141,0
581,1121658,902.0,475.0,1,36141,1
581,1121659,905.5,923.5,1,36141,2
581,1121660,1783.0,418.0,1,36142,0
581,1121661,905.5,923.5,1,36143,0
581,1121662,902.0,475.0,1,36143,1
581,1121663,889.0,874.0,1,36143,2
581,1121664,1021.5,915.5,1,36144,0
581,1121665,902.0,475.0,1,36145,0
581,1121666,889.0,874.0,1,36145,1
581,1121667,905.5,923.5,1,36145,2
581,1121668,1319.0,460.0,1,36146,0
591,1121657,889.0,874.0,1,36141,0
591,1121658,902.0,475.0,1,36141,1
591,1121659,905.5,923.5,1,36141,2
591,1121660,1783.0,418.0,1,36142,0
591,1121661,905.5,923.5,1,36143,0
591,1121662,902.0,475.0,1,36143,1
591,1121663,889.0,874.0,1,36143,2
591,1121664,1021.5,915.5,1,36144,0
591,1121665,902.0,475.0,1,36145,0
591,1121666,889.0,874.0,1,36145,1
591,1121667,905.5,923.5,1,36145,2
591,1121668,1319.0,460.0,1,36146,0
601,1121657,889.0,874.0,1,36141,0
601,1121658,902.0,475.0,1,36141,1
601,1121659,905.5,923.5,1,36141,2
601,1121660,1783.0,418.0,1,36142,0
601,1121661,905.5,923.5,1,36143,0
601,1121662,902.0,475.0,1,36143,1
601,1121663,889.0,874.0,1,36143,2
601,1121664,1021.5,915.5,1,36144,0
601,1121665,902.0,475.0,1,36145,0
601,1121666,889.0,874.0,1,36145,1
601,1121667,905.5,923.5,1,36145,2
601,1121668,1319.0,460.0,1,36146,0
611,1121657,889.0,874.0,1,36141,0
611,1121658,902.0,475.0,1,36141,1
611,1121659,905.5,923.5,1,36141,2
611,1121660,1783.0,418.0,1,36142,0
611,1121661,905.5,923.5,1,36143,0
611,1121662,902.0,475.0,1,36143,1
611,1121663,889.0,874.0,1,36143,2
611,1121664,1021.5,915.5,1,36144,0
611,1121665,902.0,475.0,1,36145,0
611,1121666,889.0,874.0,1,36145,1
611,1121667,905.5,923.5,1,36145,2
611,1121668,1319.0,460.0,1,36146,0
621,1121657,887.0,849.5,1,36141,0
621,1121658,893.0,455.5,1,36141,1
621,1121659,900.5,912.5,1,36141,2
621,1121660,1780.0,423.0,1,36142,0
621,1121661,900.5,912.5,1,36143,0
621,1121662,893.0,455.5,1,36143,1
621,1121663,887.0,849.5,1,36143,2
621,1121664,1015.0,926.0,1,36144,0
621,1121665,893.0,455.5,1,36145,0
621,1121666,887.0,849.5,1,36145,1
621,1121667,900.5,912.5,1,36145,2
621,1121668,1328.5,471.5,1,36146,0
641,1121669,878.5,475.5,1,36147,0
641,1121670,969.5,902.5,1,36147,1
641,1121671,1018.0,774.0,1,36147,2
641,1121672,749.5,797.0,1,36148,0
641,1121673,220.5,451.5,1,36148,1
641,1121674,220.5,451.5,1,36149,0
641,1121675,749.5,797.0,1,36149,1
641,1121676,969.5,902.5,1,36150,0
641,1121677,1018.0,774.0,1,36150,1
641,1121678,878.5,475.5,1,36150,2
641,1121679,1031.0,921.0,1,36151,0
641,1121680,993.5,821.0,1,36151,1
641,1121681,917.5,809.5,1,36152,0
641,1121682,993.5,821.0,1,36152,1
641,1121683,993.5,821.0,1,36153,0
641,1121684,1031.0,921.0,1,36153,1
641,1121685,917.5,809.5,1,36153,2
641,1121686,1155.0,840.0,1,36154,0
641,1121687,1018.0,774.0,1,36155,0
641,1121688,878.5,475.5,1,36155,1
641,1121689,969.5,902.5,1,36155,2
651,1121669,878.5,475.5,1,36147,0
651,1121670,969.5,902.5,1,36147,1
651,1121671,1018.0,774.0,1,36147,2
651,1121672,749.5,797.0,1,36148,0
651,1121673,220.5,451.5,1,36148,1
651,1121674,220.5,451.5,1,36149,0
651,1121675,749.5,797.0,1,36149,1
651,1121676,969.5,902.5,1,36150,0
651,1121677,1018.0,774.0,1,36150,1
651,1121678,878.5,475.5,1,36150,2
651,1121679,1031.0,921.0,1,36151,0
651,1121680,993.5,821.0,1,36151,1
651,1121681,917.5,809.5,1,36152,0
651,1121682,993.5,821.0,1,36152,1
651,1121683,993.5,821.0,1,36153,0
651,1121684,1031.0,921.0,1,36153,1
651,1121685,917.5,809.5,1,36153,2
651,1121686,1155.0,840.0,1,36154,0
651,1121687,1018.0,774.0,1,36155,0
651,1121688,878.5,475.5,1,36155,1
651,1121689,969.5,902.5,1,36155,2
661,1121669,878.5,475.5,1,36147,0
661,1121670,969.5,902.5,1,36147,1
661,1121671,1018.0,774.0,1,36147,2
661,1121672,749.5,797.0,1,36148,0
661,1121673,220.5,451.5,1,36148,1
661,1121674,220.5,451.5,1,36149,0
661,1121675,749.5,797.0,1,36149,1
661,1121676,969.5,902.5,1,36150,0
661,1121677,1018.0,774.0,1,36150,1
661,1121678,878.5,475.5,1,36150,2
661,1121679,1031.0,921.0,1,36151,0
661,1121680,993.5,821.0,1,36151,1
661,1121681,917.5,809.5,1,36152,0
661,1121682,993.5,821.0,1,36152,1
661,1121683,993.5,821.0,1,36153,0
661,1121684,1031.0,921.0,1,36153,1
661,1121685,917.5,809.5,1,36153,2
661,1121686,1155.0,840.0,1,36154,0
661,1121687,1018.0,774.0,1,36155,0
661,1121688,878.5,475.5,1,36155,1
661,1121689,969.5,902.5,1,36155,2
671,1121669,878.5,475.5,1,36147,0
671,1121670,969.5,902.5,1,36147,1
671,1121671,1018.0,774.0,1,36147,2
671,1121672,749.5,797.0,1,36148,0
671,1121673,220.5,451.5,1,36148,1
671,1121674,220.5,451.5,1,36149,0
671,1121675,749.5,797.0,1,36149,1
671,1121676,969.5,902.5,1,36150,0
671,1121677,1018.0,774.0,1,36150,1
671,1121678,878.5,475.5,1,36150,2
671,1121679,1031.0,921.0,1,36151,0
671,1121680,993.5,821.0,1,36151,1
671,1121681,917.5,809.5,1,36152,0
671,1121682,993.5,821.0,1,36152,1
671,1121683,993.5,821.0,1,36153,0
671,1121684,1031.0,921.0,1,36153,1
671,1121685,917.5,809.5,1,36153,2
671,1121686,1155.0,840.0,1,36154,0
671,1121687,1018.0,774.0,1,36155,0
671,1121688,878.5,475.5,1,36155,1
671,1121689,969.5,902.5,1,36155,2
681,1121669,878.5,475.5,1,36147,0
681,1121670,969.5,902.5,1,36147,1
681,1121671,1018.0,774.0,1,36147,2
681,1121672,749.5,797.0,1,36148,0
681,1121673,220.5,451.5,1,36148,1
681,1121674,220.5,451.5,1,36149,0
681,1121675,749.5,797.0,1,36149,1
681,1121676,969.5,902.5,1,36150,0
681,1121677,1018.0,774.0,1,36150,1
681,1121678,878.5,475.5,1,36150,2
681,1121679,1031.0,921.0,1,36151,0
681,1121680,993.5,821.0,1,36151,1
681,1121681,917.5,809.5,1,36152,0
681,1121682,993.5,821.0,1,36152,1
681,1121683,993.5,821.0,1,36153,0
681,1121684,1031.0,921.0,1,36153,1
681,1121685,917.5,809.5,1,36153,2
681,1121686,1155.0,840.0,1,36154,0
681,1121687,1018.0,774.0,1,36155,0
681,1121688,878.5,475.5,1,36155,1
681,1121689,969.5,902.5,1,36155,2
691,1121669,878.5,475.5,1,36147,0
691,1121670,969.5,902.5,1,36147,1
691,1121671,1018.0,774.0,1,36147,2
691,1121672,749.5,797.0,1,36148,0
691,1121673,220.5,451.5,1,36148,1
691,1121674,220.5,451.5,1,36149,0
691,1121675,749.5,797.0,1,36149,1
691,1121676,969.5,902.5,1,36150,0
691,1121677,1018.0,774.0,1,36150,1
691,1121678,878.5,475.5,1,36150,2
691,1121679,1031.0,921.0,1,36151,0
691,1121680,993.5,821.0,1,36151,1
691,1121681,917.5,809.5,1,36152,0
691,1121682,993.5,821.0,1,36152,1
691,1121683,993.5,821.0,1,36153,0
691,1121684,1031.0,921.0,1,36153,1
691,1121685,917.5,809.5,1,36153,2
691,1121686,1155.0,840.0,1,36154,0
691,1121687,1018.0,774.0,1,36155,0
691,1121688,878.5,475.5,1,36155,1
691,1121689,969.5,902.5,1,36155,2
701,1121669,878.5,475.5,1,36147,0
701,1121670,969.5,902.5,1,36147,1
701,1121671,1018.0,774.0,1,36147,2
701,1121672,749.5,797.0,1,36148,0
701,1121673,220.5,451.5,1,36148,1
701,1121674,220.5,451.5,1,36149,0
701,1121675,749.5,797.0,1,36149,1
701,1121676,969.5,902.5,1,36150,0
701,1121677,1018.0,774.0,1,36150,1
701,1121678,878.5,475.5,1,36150,2
701,1121679,1031.0,921.0,1,36151,0
701,1121680,993.5,821.0,1,36151,1
701,1121681,917.5,809.5,1,36152,0
701,1121682,993.5,821.0,1,36152,1
701,1121683,993.5,821.0,1,36153,0
701,1121684,1031.0,921.0,1,36153,1
701,1121685,917.5,809.5,1,36153,2
701,1121686,1155.0,840.0,1,36154,0
701,1121687,1018.0,774.0,1,36155,0
701,1121688,878.5,475.5,1,36155,1
701,1121689,969.5,902.5,1,36155,2
711,1121669,878.5,475.5,1,36147,0
711,1121670,969.5,902.5,1,36147,1
711,1121671,1018.0,774.0,1,36147,2
711,1121672,749.5,797.0,1,36148,0
711,1121673,220.5,451.5,1,36148,1
711,1121674,220.5,451.5,1,36149,0
711,1121675,749.5,797.0,1,36149,1
711,1121676,969.5,902.5,1,36150,0
711,1121677,1018.0,774.0,1,36150,1
711,1121678,878.5,475.5,1,36150,2
711,1121679,1031.0,921.0,1,36151,0
711,1121680,993.5,821.0,1,36151,1
711,1121681,917.5,809.5,1,36152,0
711,1121682,993.5,821.0,1,36152,1
711,1121683,993.5,821.0,1,36153,0
711,1121684,1031.0,921.0,1,36153,1
711,1121685,917.5,809.5,1,36153,2
711,1121686,1155.0,840.0,1,36154,0
711,1121687,1018.0,774.0,1,36155,0
711,1121688,878.5,475.5,1,36155,1
711,1121689,969.5,902.5,1,36155,2
721,1121669,878.5,475.5,1,36147,0
721,1121670,969.5,902.5,1,36147,1
721,1121671,1018.0,774.0,1,36147,2
721,1121672,749.5,797.0,1,36148,0
721,1121673,220.5,451.5,1,36148,1
721,1121674,220.5,451.5,1,36149,0
721,1121675,749.5,797.0,1,36149,1
721,1121676,969.5,902.5,1,36150,0
721,1121677,1018.0,774.0,1,36150,1
721,1121678,878.5,475.5,1,36150,2
721,1121679,1031.0,921.0,1,36151,0
721,1121680,993.5,821.0,1,36151,1
721,1121681,917.5,809.5,1,36152,0
721,1121682,993.5,821.0,1,36152,1
721,1121683,993.5,821.0,1,36153,0
721,1121684,1031.0,921.0,1,36153,1
721,1121685,917.5,809.5,1,36153,2
721,1121686,1155.0,840.0,1,36154,0
721,1121687,1018.0,774.0,1,36155,0
721,1121688,878.5,475.5,1,36155,1
721,1121689,969.5,902.5,1,36155,2
731,1121669,876.5,457.5,1,36147,0
731,1121670,981.5,862.0,1,36147,1
731,1121671,1008.5,789.0,1,36147,2
731,1121672,724.5,725.5,1,36148,0
731,1121673,226.0,468.5,1,36148,1
731,1121674,226.0,468.5,1,36149,0
731,1121675,724.5,725.5,1,36149,1
731,1121676,981.5,862.0,1,36150,0
731,1121677,1008.5,789.0,1,36150,1
731,1121678,876.5,457.5,1,36150,2
731,1121679,1022.5,909.0,1,36151,0
731,1121680,990.5,838.5,1,36151,1
731,1121681,911.0,735.0,1,36152,0
731,1121682,990.5,838.5,1,36152,1
731,1121683,990.5,838.5,1,36153,0
731,1121684,1022.5,909.0,1,36153,1
731,1121685,911.0,735.0,1,36153,2
731,1121686,1146.5,854.5,1,36154,0
731,1121687,1008.5,789.0,1,36155,0
731,1121688,876.5,457.5,1,36155,1
731,1121689,981.5,862.0,1,36155,2
741,1121669,876.5,457.5,1,36147,0
741,1121670,981.5,862.0,1,36147,1
741,1121671,1008.5,789.0,1,36147,2
741,1121672,724.5,725.5,1,36148,0
741,1121673,226.0,468.5,1,36148,1
741,1121674,226.0,468.5,1,36149,0
741,1121675,724.5,725.5,1,36149,1
741,1121676,981.5,862.0,1,36150,0
741,1121677,1008.5,789.0,1,36150,1
741,1121678,876.5,457.5,1,36150,2
741,1121679,1022.5,909.0,1,36151,0
741,1121680,990.5,838.5,1,36151,1
741,1121681,911.0,735.0,1,36152,0
741,1121682,990.5,838.5,1,36152,1
741,1121683,990.5,838.5,1,36153,0
741,1121684,1022.5,909.0,1,36153,1
741,1121685,911.0,735.0,1,36153,2
741,1121686,1146.5,854.5,1,36154,0
741,1121687,1008.5,789.0,1,36155,0
741,1121688,876.5,457.5,1,36155,1
741,1121689,981.5,862.0,1,36155,2
751,1121669,876.5,457.5,1,36147,0
751,1121670,981.5,862.0,1,36147,1
751,1121671,1008.5,789.0,1,36147,2
751,1121672,724.5,725.5,1,36148,0
751,1121673,226.0,468.5,1,36148,1
751,1121674,226.0,468.5,1,36149,0
751,1121675,724.5,725.5,1,36149,1
751,1121676,981.5,862.0,1,36150,0
751,1121677,1008.5,789.0,1,36150,1
751,1121678,876.5,457.5,1,36150,2
751,1121679,1022.5,909.0,1,36151,0
751,1121680,990.5,838.5,1,36151,1
751,1121681,911.0,735.0,1,36152,0
751,1121682,990.5,838.5,1,36152,1
751,1121683,990.5,838.5,1,36153,0
751,1121684,1022.5,909.0,1,36153,1
751,1121685,911.0,735.0,1,36153,2
751,1121686,1146.5,854.5,1,36154,0
751,1121687,1008.5,789.0,1,36155,0
751,1121688,876.5,457.5,1,36155,1
751,1121689,981.5,862.0,1,36155,2
761,1121669,876.5,457.5,1,36147,0
761,1121670,981.5,862.0,1,36147,1
761,1121671,1008.5,789.0,1,36147,2
761,1121672,724.5,725.5,1,36148,0
761,1121673,226.0,468.5,1,36148,1
761,1121674,226.0,468.5,1,36149,0
761,1121675,724.5,725.5,1,36149,1
761,1121676,981.5,862.0,1,36150,0
761,1121677,1008.5,789.0,1,36150,1
761,1121678,876.5,457.5,1,36150,2
761,1121679,1022.5,909.0,1,36151,0
761,1121680,990.5,838.5,1,36151,1
761,1121681,911.0,735.0,1,36152,0
761,1121682,990.5,838.5,1,36152,1
761,1121683,990.5,838.5,1,36153,0
761,1121684,1022.5,909.0,1,36153,1
761,1121685,911.0,735.0,1,36153,2
761,1121686,1146.5,854.5,1,36154,0
761,1121687,1008.5,789.0,1,36155,0
761,1121688,876.5,457.5,1,36155,1
761,1121689,981.5,862.0,1,36155,2
771,1121669,876.5,457.5,1,36147,0
771,1121670,981.5,862.0,1,36147,1
771,1121671,1008.5,789.0,1,36147,2
771,1121672,724.5,725.5,1,36148,0
771,1121673,226.0,468.5,1,36148,1
771,1121674,226.0,468.5,1,36149,0
771,1121675,724.5,725.5,1,36149,1
771,1121676,981.5,862.0,1,36150,0
771,1121677,1008.5,789.0,1,36150,1
771,1121678,876.5,457.5,1,36150,2
771,1121679,1022.5,909.0,1,36151,0
771,1121680,990.5,838.5,1,36151,1
771,1121681,911.0,735.0,1,36152,0
771,1121682,990.5,838.5,1,36152,1
771,1121683,990.5,838.5,1,36153,0
771,1121684,1022.5,909.0,1,36153,1
771,1121685,911.0,735.0,1,36153,2
771,1121686,1146.5,854.5,1,36154,0
771,1121687,1008.5,789.0,1,36155,0
771,1121688,876.5,457.5,1,36155,1
771,1121689,981.5,862.0,1,36155,2
781,1121669,876.5,457.5,1,36147,0
781,1121670,981.5,862.0,1,36147,1
781,1121671,1008.5,789.0,1,36147,2
781,1121672,724.5,725.5,1,36148,0
781,1121673,226.0,468.5,1,36148,1
781,1121674,226.0,468.5,1,36149,0
781,1121675,724.5,725.5,1,36149,1
781,1121676,981.5,862.0,1,36150,0
781,1121677,1008.5,789.0,1,36150,1
781,1121678,876.5,457.5,1,36150,2
781,1121679,1022.5,909.0,1,36151,0
781,1121680,990.5,838.5,1,36151,1
781,1121681,911.0,735.0,1,36152,0
781,1121682,990.5,838.5,1,36152,1
781,1121683,990.5,838.5,1,36153,0
781,1121684,1022.5,909.0,1,36153,1
781,1121685,911.0,735.0,1,36153,2
781,1121686,1146.5,854.5,1,36154,0
781,1121687,1008.5,789.0,1,36155,0
781,1121688,876.5,457.5,1,36155,1
781,1121689,981.5,862.0,1,36155,2
