frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1120184,803.6666870117188,493.8333435058594,3,35597,1
21,1120185,1237.0,366.5,1,35597,2
21,1120186,754.75,360.25,2,35598,0
21,1120187,729.0,319.0,1,35598,1
21,1120188,882.5,359.0,1,35598,2
21,1120189,715.0,463.0,1,35599,0
21,1120190,902.0,528.0,1,35599,1
21,1120191,1623.0,491.0,1,35599,2
21,1120192,928.5,465.5,1,35599,3
21,1120193,1032.5,367.0,1,35599,4
21,1120194,1237.0,366.5,1,35600,0
21,1120195,902.0,528.0,1,35600,1
21,1120196,1623.0,491.0,1,35600,2
21,1120197,1307.0,448.5,1,35600,3
21,1120198,572.3333129882812,420.1666564941406,3,35601,0
21,1120199,928.5,465.5,1,35601,1
21,1120200,1032.5,367.0,1,35601,2
21,1120201,572.3333129882812,420.1666564941406,3,35602,0
21,1120202,928.5,465.5,1,35602,1
21,1120203,1032.5,367.0,1,35602,2
21,1120204,314.5,509.5,1,35603,0
21,1120205,971.75,554.5,2,35603,1
21,1120206,542.0,490.0,1,35603,2
21,1120207,923.0,520.5,1,35604,0
21,1120208,542.0,490.0,1,35604,1
21,1120209,848.0,509.25,2,35604,2
21,1120210,314.5,509.5,1,35604,3
21,1120211,803.6666870117188,493.8333435058594,3,35605,0
21,1120212,1623.0,491.0,1,35605,1
21,1120213,1237.0,366.5,1,35605,2
21,1120214,923.0,520.5,1,35605,3
21,1120215,729.0,319.0,1,35606,0
21,1120216,754.75,360.25,2,35606,1
21,1120217,928.5,465.5,1,35607,0
21,1120218,645.2000122070312,442.79998779296875,5,35607,1
21,1120219,754.75,360.25,2,35608,0
21,1120220,729.0,319.0,1,35608,1
21,1120221,1020.5,588.5,1,35609,0
21,1120222,314.5,509.5,1,35609,1
21,1120223,1032.5,367.0,1,35610,0
21,1120224,882.5,359.0,1,35610,1
21,1120225,715.0,463.0,1,35610,2
21,1120226,551.5,421.75,2,35610,3
31,1120169,542.0,490.0,1,35591,0
31,1120170,923.0,520.5,1,35591,1
31,1120171,314.5,509.5,1,35591,2
31,1120172,882.5,359.0,1,35592,0
31,1120173,803.0,357.0,1,35592,1
31,1120174,1032.5,367.0,1,35592,2
31,1120175,848.0,509.25,2,35593,0
31,1120176,1623.0,491.0,1,35593,1
31,1120177,925.75,493.0,2,35593,2
31,1120178,572.3333129882812,420.1666564941406,3,35594,0
31,1120179,928.5,465.5,1,35594,1
31,1120180,1650.0,350.5,1,35595,0
31,1120181,1307.0,448.5,1,35596,0
31,1120182,1237.0,366.5,1,35596,1
31,1120183,1623.0,491.0,1,35597,0
31,1120184,803.6666870117188,493.8333435058594,3,35597,1
31,1120185,1237.0,366.5,1,35597,2
31,1120186,754.75,360.25,2,35598,0
31,1120187,729.0,319.0,1,35598,1
31,1120188,882.5,359.0,1,35598,2
31,1120189,715.0,463.0,1,35599,0
31,1120190,902.0,528.0,1,35599,1
31,1120191,1623.0,491.0,1,35599,2
31,1120192,928.5,465.5,1,35599,3
31,1120193,1032.5,367.0,1,35599,4
31,1120194,1237.0,366.5,1,35600,0
31,1120195,902.0,528.0,1,35600,1
31,1120196,1623.0,491.0,1,35600,2
31,1120197,1307.0,448.5,1,35600,3
31,1120198,572.3333129882812,420.1666564941406,3,35601,0
31,1120199,928.5,465.5,1,35601,1
31,1120200,1032.5,367.0,1,35601,2
31,1120201,572.3333129882812,420.1666564941406,3,35602,0
31,1120202,928.5,465.5,1,35602,1
31,1120203,1032.5,367.0,1,35602,2
31,1120204,314.5,509.5,1,35603,0
31,1120205,971.75,554.5,2,35603,1
31,1120206,542.0,490.0,1,35603,2
31,1120207,923.0,520.5,1,35604,0
31,1120208,542.0,490.0,1,35604,1
31,1120209,848.0,509.25,2,35604,2
31,1120210,314.5,509.5,1,35604,3
31,1120211,803.6666870117188,493.8333435058594,3,35605,0
31,1120212,1623.0,491.0,1,35605,1
31,1120213,1237.0,366.5,1,35605,2
31,1120214,923.0,520.5,1,35605,3
31,1120215,729.0,319.0,1,35606,0
31,1120216,754.75,360.25,2,35606,1
31,1120217,928.5,465.5,1,35607,0
31,1120218,645.2000122070312,442.79998779296875,5,35607,1
31,1120219,754.75,360.25,2,35608,0
31,1120220,729.0,319.0,1,35608,1
31,1120221,1020.5,588.5,1,35609,0
31,1120222,314.5,509.5,1,35609,1
31,1120223,1032.5,367.0,1,35610,0
31,1120224,882.5,359.0,1,35610,1
31,1120225,715.0,463.0,1,35610,2
31,1120226,551.5,421.75,2,35610,3
41,1120169,542.0,490.0,1,35591,0
41,1120170,923.0,520.5,1,35591,1
41,1120171,314.5,509.5,1,35591,2
41,1120172,882.5,359.0,1,35592,0
41,1120173,803.0,357.0,1,35592,1
41,1120174,1032.5,367.0,1,35592,2
41,1120175,848.0,509.25,2,35593,0
41,1120176,1623.0,491.0,1,35593,1
41,1120177,925.75,493.0,2,35593,2
41,1120178,572.3333129882812,420.1666564941406,3,35594,0
41,1120179,928.5,465.5,1,35594,1
41,1120180,1650.0,350.5,1,35595,0
41,1120181,1307.0,448.5,1,35596,0
41,1120182,1237.0,366.5,1,35596,1
41,1120183,1623.0,491.0,1,35597,0
41,1120184,803.6666870117188,493.8333435058594,3,35597,1
41,1120185,1237.0,366.5,1,35597,2
41,1120186,754.75,360.25,2,35598,0
41,1120187,729.0,319.0,1,35598,1
41,1120188,882.5,359.0,1,35598,2
41,1120189,715.0,463.0,1,35599,0
41,1120190,902.0,528.0,1,35599,1
41,1120191,1623.0,491.0,1,35599,2
41,1120192,928.5,465.5,1,35599,3
41,1120193,1032.5,367.0,1,35599,4
41,1120194,1237.0,366.5,1,35600,0
41,1120195,902.0,528.0,1,35600,1
41,1120196,1623.0,491.0,1,35600,2
41,1120197,1307.0,448.5,1,35600,3
41,1120198,572.3333129882812,420.1666564941406,3,35601,0
41,1120199,928.5,465.5,1,35601,1
41,1120200,1032.5,367.0,1,35601,2
41,1120201,572.3333129882812,420.1666564941406,3,35602,0
41,1120202,928.5,465.5,1,35602,1
41,1120203,1032.5,367.0,1,35602,2
41,1120204,314.5,509.5,1,35603,0
41,1120205,971.75,554.5,2,35603,1
41,1120206,542.0,490.0,1,35603,2
41,1120207,923.0,520.5,1,35604,0
41,1120208,542.0,490.0,1,35604,1
41,1120209,848.0,509.25,2,35604,2
41,1120210,314.5,509.5,1,35604,3
41,1120211,803.6666870117188,493.8333435058594,3,35605,0
41,1120212,1623.0,491.0,1,35605,1
41,1120213,1237.0,366.5,1,35605,2
41,1120214,923.0,520.5,1,35605,3
41,1120215,729.0,319.0,1,35606,0
41,1120216,754.75,360.25,2,35606,1
41,1120217,928.5,465.5,1,35607,0
41,1120218,645.2000122070312,442.79998779296875,5,35607,1
41,1120219,754.75,360.25,2,35608,0
41,1120220,729.0,319.0,1,35608,1
41,1120221,1020.5,588.5,1,35609,0
41,1120222,314.5,509.5,1,35609,1
41,1120223,1032.5,367.0,1,35610,0
41,1120224,882.5,359.0,1,35610,1
41,1120225,715.0,463.0,1,35610,2
41,1120226,551.5,421.75,2,35610,3
51,1120169,542.0,490.0,1,35591,0
51,1120170,923.0,520.5,1,35591,1
51,1120171,314.5,509.5,1,35591,2
51,1120172,882.5,359.0,1,35592,0
51,1120173,803.0,357.0,1,35592,1
51,1120174,1032.5,367.0,1,35592,2
51,1120175,848.0,509.25,2,35593,0
51,1120176,1623.0,491.0,1,35593,1
51,1120177,925.75,493.0,2,35593,2
51,1120178,572.3333129882812,420.1666564941406,3,35594,0
51,1120179,928.5,465.5,1,35594,1
51,1120180,1650.0,350.5,1,35595,0
51,1120181,1307.0,448.5,1,35596,0
51,1120182,1237.0,366.5,1,35596,1
51,1120183,1623.0,491.0,1,35597,0
51,1120184,803.6666870117188,493.8333435058594,3,35597,1
51,1120185,1237.0,366.5,1,35597,2
51,1120186,754.75,360.25,2,35598,0
51,1120187,729.0,319.0,1,35598,1
51,1120188,882.5,359.0,1,35598,2
51,1120189,715.0,463.0,1,35599,0
51,1120190,902.0,528.0,1,35599,1
51,1120191,1623.0,491.0,1,35599,2
51,1120192,928.5,465.5,1,35599,3
51,1120193,1032.5,367.0,1,35599,4
51,1120194,1237.0,366.5,1,35600,0
51,1120195,902.0,528.0,1,35600,1
51,1120196,1623.0,491.0,1,35600,2
51,1120197,1307.0,448.5,1,35600,3
51,1120198,572.3333129882812,420.1666564941406,3,35601,0
51,1120199,928.5,465.5,1,35601,1
51,1120200,1032.5,367.0,1,35601,2
51,1120201,572.3333129882812,420.1666564941406,3,35602,0
51,1120202,928.5,465.5,1,35602,1
51,1120203,1032.5,367.0,1,35602,2
51,1120204,314.5,509.5,1,35603,0
51,1120205,971.75,554.5,2,35603,1
51,1120206,542.0,490.0,1,35603,2
51,1120207,923.0,520.5,1,35604,0
51,1120208,542.0,490.0,1,35604,1
51,1120209,848.0,509.25,2,35604,2
51,1120210,314.5,509.5,1,35604,3
51,1120211,803.6666870117188,493.8333435058594,3,35605,0
51,1120212,1623.0,491.0,1,35605,1
51,1120213,1237.0,366.5,1,35605,2
51,1120214,923.0,520.5,1,35605,3
51,1120215,729.0,319.0,1,35606,0
51,1120216,754.75,360.25,2,35606,1
51,1120217,928.5,465.5,1,35607,0
51,1120218,645.2000122070312,442.79998779296875,5,35607,1
51,1120219,754.75,360.25,2,35608,0
51,1120220,729.0,319.0,1,35608,1
51,1120221,1020.5,588.5,1,35609,0
51,1120222,314.5,509.5,1,35609,1
51,1120223,1032.5,367.0,1,35610,0
51,1120224,882.5,359.0,1,35610,1
51,1120225,715.0,463.0,1,35610,2
51,1120226,551.5,421.75,2,35610,3
61,1120169,542.0,490.0,1,35591,0
61,1120170,923.0,520.5,1,35591,1
61,1120171,314.5,509.5,1,35591,2
61,1120172,882.5,359.0,1,35592,0
61,1120173,803.0,357.0,1,35592,1
61,1120174,1032.5,367.0,1,35592,2
61,1120175,848.0,509.25,2,35593,0
61,1120176,1623.0,491.0,1,35593,1
61,1120177,925.75,493.0,2,35593,2
61,1120178,572.3333129882812,420.1666564941406,3,35594,0
61,1120179,928.5,465.5,1,35594,1
61,1120180,1650.0,350.5,1,35595,0
61,1120181,1307.0,448.5,1,35596,0
61,1120182,1237.0,366.5,1,35596,1
61,1120183,1623.0,491.0,1,35597,0
61,1120184,803.6666870117188,493.8333435058594,3,35597,1
61,1120185,1237.0,366.5,1,35597,2
61,1120186,754.75,360.25,2,35598,0
61,1120187,729.0,319.0,1,35598,1
61,1120188,882.5,359.0,1,35598,2
61,1120189,715.0,463.0,1,35599,0
61,1120190,902.0,528.0,1,35599,1
61,1120191,1623.0,491.0,1,35599,2
61,1120192,928.5,465.5,1,35599,3
61,1120193,1032.5,367.0,1,35599,4
61,1120194,1237.0,366.5,1,35600,0
61,1120195,902.0,528.0,1,35600,1
61,1120196,1623.0,491.0,1,35600,2
61,1120197,1307.0,448.5,1,35600,3
61,1120198,572.3333129882812,420.1666564941406,3,35601,0
61,1120199,928.5,465.5,1,35601,1
61,1120200,1032.5,367.0,1,35601,2
61,1120201,572.3333129882812,420.1666564941406,3,35602,0
61,1120202,928.5,465.5,1,35602,1
61,1120203,1032.5,367.0,1,35602,2
61,1120204,314.5,509.5,1,35603,0
61,1120205,971.75,554.5,2,35603,1
61,1120206,542.0,490.0,1,35603,2
61,1120207,923.0,520.5,1,35604,0
61,1120208,542.0,490.0,1,35604,1
61,1120209,848.0,509.25,2,35604,2
61,1120210,314.5,509.5,1,35604,3
61,1120211,803.6666870117188,493.8333435058594,3,35605,0
61,1120212,1623.0,491.0,1,35605,1
61,1120213,1237.0,366.5,1,35605,2
61,1120214,923.0,520.5,1,35605,3
61,1120215,729.0,319.0,1,35606,0
61,1120216,754.75,360.25,2,35606,1
61,1120217,928.5,465.5,1,35607,0
61,1120218,645.2000122070312,442.79998779296875,5,35607,1
61,1120219,754.75,360.25,2,35608,0
61,1120220,729.0,319.0,1,35608,1
61,1120221,1020.5,588.5,1,35609,0
61,1120222,314.5,509.5,1,35609,1
61,1120223,1032.5,367.0,1,35610,0
61,1120224,882.5,359.0,1,35610,1
61,1120225,715.0,463.0,1,35610,2
61,1120226,551.5,421.75,2,35610,3
71,1120169,542.0,490.0,1,35591,0
71,1120170,923.0,520.5,1,35591,1
71,1120171,314.5,509.5,1,35591,2
71,1120172,882.5,359.0,1,35592,0
71,1120173,803.0,357.0,1,35592,1
71,1120174,1032.5,367.0,1,35592,2
71,1120175,848.0,509.25,2,35593,0
71,1120176,1623.0,491.0,1,35593,1
71,1120177,925.75,493.0,2,35593,2
71,1120178,572.3333129882812,420.1666564941406,3,35594,0
71,1120179,928.5,465.5,1,35594,1
71,1120180,1650.0,350.5,1,35595,0
71,1120181,1307.0,448.5,1,35596,0
71,1120182,1237.0,366.5,1,35596,1
71,1120183,1623.0,491.0,1,35597,0
71,1120184,803.6666870117188,493.8333435058594,3,35597,1
71,1120185,1237.0,366.5,1,35597,2
71,1120186,754.75,360.25,2,35598,0
71,1120187,729.0,319.0,1,35598,1
71,1120188,882.5,359.0,1,35598,2
71,1120189,715.0,463.0,1,35599,0
71,1120190,902.0,528.0,1,35599,1
71,1120191,1623.0,491.0,1,35599,2
71,1120192,928.5,465.5,1,35599,3
71,1120193,1032.5,367.0,1,35599,4
71,1120194,1237.0,366.5,1,35600,0
71,1120195,902.0,528.0,1,35600,1
71,1120196,1623.0,491.0,1,35600,2
71,1120197,1307.0,448.5,1,35600,3
71,1120198,572.3333129882812,420.1666564941406,3,35601,0
71,1120199,928.5,465.5,1,35601,1
71,1120200,1032.5,367.0,1,35601,2
71,1120201,572.3333129882812,420.1666564941406,3,35602,0
71,1120202,928.5,465.5,1,35602,1
71,1120203,1032.5,367.0,1,35602,2
71,1120204,314.5,509.5,1,35603,0
71,1120205,971.75,554.5,2,35603,1
71,1120206,542.0,490.0,1,35603,2
71,1120207,923.0,520.5,1,35604,0
71,1120208,542.0,490.0,1,35604,1
71,1120209,848.0,509.25,2,35604,2
71,1120210,314.5,509.5,1,35604,3
71,1120211,803.6666870117188,493.8333435058594,3,35605,0
71,1120212,1623.0,491.0,1,35605,1
71,1120213,1237.0,366.5,1,35605,2
71,1120214,923.0,520.5,1,35605,3
71,1120215,729.0,319.0,1,35606,0
71,1120216,754.75,360.25,2,35606,1
71,1120217,928.5,465.5,1,35607,0
71,1120218,645.2000122070312,442.79998779296875,5,35607,1
71,1120219,754.75,360.25,2,35608,0
71,1120220,729.0,319.0,1,35608,1
71,1120221,1020.5,588.5,1,35609,0
71,1120222,314.5,509.5,1,35609,1
71,1120223,1032.5,367.0,1,35610,0
71,1120224,882.5,359.0,1,35610,1
71,1120225,715.0,463.0,1,35610,2
71,1120226,551.5,421.75,2,35610,3
81,1120169,542.0,490.0,1,35591,0
81,1120170,923.0,520.5,1,35591,1
81,1120171,314.5,509.5,1,35591,2
81,1120172,882.5,359.0,1,35592,0
81,1120173,803.0,357.0,1,35592,1
81,1120174,1032.5,367.0,1,35592,2
81,1120175,848.0,509.25,2,35593,0
81,1120176,1623.0,491.0,1,35593,1
81,1120177,925.75,493.0,2,35593,2
81,1120178,572.3333129882812,420.1666564941406,3,35594,0
81,1120179,928.5,465.5,1,35594,1
81,1120180,1650.0,350.5,1,35595,0
81,1120181,1307.0,448.5,1,35596,0
81,1120182,1237.0,366.5,1,35596,1
81,1120183,1623.0,491.0,1,35597,0
81,1120184,803.6666870117188,493.8333435058594,3,35597,1
81,1120185,1237.0,366.5,1,35597,2
81,1120186,754.75,360.25,2,35598,0
81,1120187,729.0,319.0,1,35598,1
81,1120188,882.5,359.0,1,35598,2
81,1120189,715.0,463.0,1,35599,0
81,1120190,902.0,528.0,1,35599,1
81,1120191,1623.0,491.0,1,35599,2
81,1120192,928.5,465.5,1,35599,3
81,1120193,1032.5,367.0,1,35599,4
81,1120194,1237.0,366.5,1,35600,0
81,1120195,902.0,528.0,1,35600,1
81,1120196,1623.0,491.0,1,35600,2
81,1120197,1307.0,448.5,1,35600,3
81,1120198,572.3333129882812,420.1666564941406,3,35601,0
81,1120199,928.5,465.5,1,35601,1
81,1120200,1032.5,367.0,1,35601,2
81,1120201,572.3333129882812,420.1666564941406,3,35602,0
81,1120202,928.5,465.5,1,35602,1
81,1120203,1032.5,367.0,1,35602,2
81,1120204,314.5,509.5,1,35603,0
81,1120205,971.75,554.5,2,35603,1
81,1120206,542.0,490.0,1,35603,2
81,1120207,923.0,520.5,1,35604,0
81,1120208,542.0,490.0,1,35604,1
81,1120209,848.0,509.25,2,35604,2
81,1120210,314.5,509.5,1,35604,3
81,1120211,803.6666870117188,493.8333435058594,3,35605,0
81,1120212,1623.0,491.0,1,35605,1
81,1120213,1237.0,366.5,1,35605,2
81,1120214,923.0,520.5,1,35605,3
81,1120215,729.0,319.0,1,35606,0
81,1120216,754.75,360.25,2,35606,1
81,1120217,928.5,465.5,1,35607,0
81,1120218,645.2000122070312,442.79998779296875,5,35607,1
81,1120219,754.75,360.25,2,35608,0
81,1120220,729.0,319.0,1,35608,1
81,1120221,1020.5,588.5,1,35609,0
81,1120222,314.5,509.5,1,35609,1
81,1120223,1032.5,367.0,1,35610,0
81,1120224,882.5,359.0,1,35610,1
81,1120225,715.0,463.0,1,35610,2
81,1120226,551.5,421.75,2,35610,3
91,1120169,542.0,490.0,1,35591,0
91,1120170,923.0,520.5,1,35591,1
91,1120171,314.5,509.5,1,35591,2
91,1120172,882.5,359.0,1,35592,0
91,1120173,803.0,357.0,1,35592,1
91,1120174,1032.5,367.0,1,35592,2
91,1120175,848.0,509.25,2,35593,0
91,1120176,1623.0,491.0,1,35593,1
91,1120177,925.75,493.0,2,35593,2
91,1120178,572.3333129882812,420.1666564941406,3,35594,0
91,1120179,928.5,465.5,1,35594,1
91,1120180,1650.0,350.5,1,35595,0
91,1120181,1307.0,448.5,1,35596,0
91,1120182,1237.0,366.5,1,35596,1
91,1120183,1623.0,491.0,1,35597,0
91,1120184,803.6666870117188,493.8333435058594,3,35597,1
91,1120185,1237.0,366.5,1,35597,2
91,1120186,754.75,360.25,2,35598,0
91,1120187,729.0,319.0,1,35598,1
91,1120188,882.5,359.0,1,35598,2
91,1120189,715.0,463.0,1,35599,0
91,1120190,902.0,528.0,1,35599,1
91,1120191,1623.0,491.0,1,35599,2
91,1120192,928.5,465.5,1,35599,3
91,1120193,1032.5,367.0,1,35599,4
91,1120194,1237.0,366.5,1,35600,0
91,1120195,902.0,528.0,1,35600,1
91,1120196,1623.0,491.0,1,35600,2
91,1120197,1307.0,448.5,1,35600,3
91,1120198,572.3333129882812,420.1666564941406,3,35601,0
91,1120199,928.5,465.5,1,35601,1
91,1120200,1032.5,367.0,1,35601,2
91,1120201,572.3333129882812,420.1666564941406,3,35602,0
91,1120202,928.5,465.5,1,35602,1
91,1120203,1032.5,367.0,1,35602,2
91,1120204,314.5,509.5,1,35603,0
91,1120205,971.75,554.5,2,35603,1
91,1120206,542.0,490.0,1,35603,2
91,1120207,923.0,520.5,1,35604,0
91,1120208,542.0,490.0,1,35604,1
91,1120209,848.0,509.25,2,35604,2
91,1120210,314.5,509.5,1,35604,3
91,1120211,803.6666870117188,493.8333435058594,3,35605,0
91,1120212,1623.0,491.0,1,35605,1
91,1120213,1237.0,366.5,1,35605,2
91,1120214,923.0,520.5,1,35605,3
91,1120215,729.0,319.0,1,35606,0
91,1120216,754.75,360.25,2,35606,1
91,1120217,928.5,465.5,1,35607,0
91,1120218,645.2000122070312,442.79998779296875,5,35607,1
91,1120219,754.75,360.25,2,35608,0
91,1120220,729.0,319.0,1,35608,1
91,1120221,1020.5,588.5,1,35609,0
91,1120222,314.5,509.5,1,35609,1
91,1120223,1032.5,367.0,1,35610,0
91,1120224,882.5,359.0,1,35610,1
91,1120225,715.0,463.0,1,35610,2
91,1120226,551.5,421.75,2,35610,3
101,1120169,551.0,490.0,1,35591,0
101,1120170,885.0,519.0,1,35591,1
101,1120171,349.5,510.0,1,35591,2
101,1120172,898.5,359.0,1,35592,0
101,1120173,806.0,357.5,1,35592,1
101,1120174,1033.5,372.0,1,35592,2
101,1120175,869.25,507.0,2,35593,0
101,1120176,1587.0,488.0,1,35593,1
101,1120177,896.5,491.25,2,35593,2
101,1120178,596.0833129882812,420.9166564941406,2,35594,0
101,1120179,908.0,463.5,1,35594,1
101,1120180,1650.0,350.5,1,35595,0
101,1120181,1306.0,446.0,1,35596,0
101,1120182,1239.0,370.5,1,35596,1
101,1120183,1587.0,488.0,1,35597,0
101,1120184,821.1666870117188,490.0833435058594,2,35597,1
101,1120185,1239.0,370.5,1,35597,2
101,1120186,765.75,360.5,2,35598,0
101,1120187,729.0,319.0,1,35598,1
101,1120188,898.5,359.0,1,35598,2
101,1120189,740.5,460.5,1,35599,0
101,1120190,911.5,523.0,1,35599,1
101,1120191,1587.0,488.0,1,35599,2
101,1120192,908.0,463.5,1,35599,3
101,1120193,1033.5,372.0,1,35599,4
101,1120194,1239.0,370.5,1,35600,0
101,1120195,911.5,523.0,1,35600,1
101,1120196,1587.0,488.0,1,35600,2
101,1120197,1306.0,446.0,1,35600,3
101,1120198,596.0833129882812,420.9166564941406,2,35601,0
101,1120199,908.0,463.5,1,35601,1
101,1120200,1033.5,372.0,1,35601,2
101,1120201,596.0833129882812,420.9166564941406,2,35602,0
101,1120202,908.0,463.5,1,35602,1
101,1120203,1033.5,372.0,1,35602,2
101,1120204,349.5,510.0,1,35603,0
101,1120205,937.75,550.75,2,35603,1
101,1120206,551.0,490.0,1,35603,2
101,1120207,885.0,519.0,1,35604,0
101,1120208,551.0,490.0,1,35604,1
101,1120209,869.25,507.0,2,35604,2
101,1120210,349.5,510.0,1,35604,3
101,1120211,821.1666870117188,490.0833435058594,2,35605,0
101,1120212,1587.0,488.0,1,35605,1
101,1120213,1239.0,370.5,1,35605,2
101,1120214,885.0,519.0,1,35605,3
101,1120215,729.0,319.0,1,35606,0
101,1120216,765.75,360.5,2,35606,1
101,1120217,908.0,463.5,1,35607,0
101,1120218,671.0,442.8999938964844,5,35607,1
101,1120219,765.75,360.5,2,35608,0
101,1120220,729.0,319.0,1,35608,1
101,1120221,990.5,582.5,1,35609,0
101,1120222,349.5,510.0,1,35609,1
101,1120223,1033.5,372.0,1,35610,0
101,1120224,898.5,359.0,1,35610,1
101,1120225,740.5,460.5,1,35610,2
101,1120226,575.25,422.5,2,35610,3
111,1120169,551.0,490.0,1,35591,0
111,1120170,885.0,519.0,1,35591,1
111,1120171,349.5,510.0,1,35591,2
111,1120172,898.5,359.0,1,35592,0
111,1120173,806.0,357.5,1,35592,1
111,1120174,1033.5,372.0,1,35592,2
111,1120175,869.25,507.0,2,35593,0
111,1120176,1587.0,488.0,1,35593,1
111,1120177,896.5,491.25,2,35593,2
111,1120178,596.0833129882812,420.9166564941406,2,35594,0
111,1120179,908.0,463.5,1,35594,1
111,1120180,1650.0,350.5,1,35595,0
111,1120181,1306.0,446.0,1,35596,0
111,1120182,1239.0,370.5,1,35596,1
111,1120183,1587.0,488.0,1,35597,0
111,1120184,821.1666870117188,490.0833435058594,2,35597,1
111,1120185,1239.0,370.5,1,35597,2
111,1120186,765.75,360.5,2,35598,0
111,1120187,729.0,319.0,1,35598,1
111,1120188,898.5,359.0,1,35598,2
111,1120189,740.5,460.5,1,35599,0
111,1120190,911.5,523.0,1,35599,1
111,1120191,1587.0,488.0,1,35599,2
111,1120192,908.0,463.5,1,35599,3
111,1120193,1033.5,372.0,1,35599,4
111,1120194,1239.0,370.5,1,35600,0
111,1120195,911.5,523.0,1,35600,1
111,1120196,1587.0,488.0,1,35600,2
111,1120197,1306.0,446.0,1,35600,3
111,1120198,596.0833129882812,420.9166564941406,2,35601,0
111,1120199,908.0,463.5,1,35601,1
111,1120200,1033.5,372.0,1,35601,2
111,1120201,596.0833129882812,420.9166564941406,2,35602,0
111,1120202,908.0,463.5,1,35602,1
111,1120203,1033.5,372.0,1,35602,2
111,1120204,349.5,510.0,1,35603,0
111,1120205,937.75,550.75,2,35603,1
111,1120206,551.0,490.0,1,35603,2
111,1120207,885.0,519.0,1,35604,0
111,1120208,551.0,490.0,1,35604,1
111,1120209,869.25,507.0,2,35604,2
111,1120210,349.5,510.0,1,35604,3
111,1120211,821.1666870117188,490.0833435058594,2,35605,0
111,1120212,1587.0,488.0,1,35605,1
111,1120213,1239.0,370.5,1,35605,2
111,1120214,885.0,519.0,1,35605,3
111,1120215,729.0,319.0,1,35606,0
111,1120216,765.75,360.5,2,35606,1
111,1120217,908.0,463.5,1,35607,0
