frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1161950,186.5,916.0,1,49765,1
271,1161951,202.25,917.25,2,49765,2
271,1161952,430.0,926.5,1,49766,0
271,1161953,314.0,850.5,1,49766,1
271,1161954,333.0,898.5,1,49766,2
271,1161955,202.25,917.25,2,49767,0
271,1161956,186.5,916.0,1,49767,1
271,1161957,323.5,874.5,2,49767,2
271,1161958,186.5,916.0,1,49768,0
271,1161959,323.5,874.5,2,49768,1
271,1161960,202.25,917.25,2,49768,2
271,1161961,359.0,891.8333129882812,3,49769,0
271,1161962,186.5,916.0,1,49769,1
271,1161963,176.5,919.5,1,49769,2
271,1161964,202.25,917.25,2,49770,0
271,1161965,333.0,898.5,1,49770,1
271,1161966,186.5,916.0,1,49770,2
271,1161967,623.0,692.5,1,49771,0
281,1161949,359.0,891.8333129882812,3,49765,0
281,1161950,186.5,916.0,1,49765,1
281,1161951,202.25,917.25,2,49765,2
281,1161952,430.0,926.5,1,49766,0
281,1161953,314.0,850.5,1,49766,1
281,1161954,333.0,898.5,1,49766,2
281,1161955,202.25,917.25,2,49767,0
281,1161956,186.5,916.0,1,49767,1
281,1161957,323.5,874.5,2,49767,2
281,1161958,186.5,916.0,1,49768,0
281,1161959,323.5,874.5,2,49768,1
281,1161960,202.25,917.25,2,49768,2
281,1161961,359.0,891.8333129882812,3,49769,0
281,1161962,186.5,916.0,1,49769,1
281,1161963,176.5,919.5,1,49769,2
281,1161964,202.25,917.25,2,49770,0
281,1161965,333.0,898.5,1,49770,1
281,1161966,186.5,916.0,1,49770,2
281,1161967,623.0,692.5,1,49771,0
291,1161949,359.0,891.8333129882812,3,49765,0
291,1161950,186.5,916.0,1,49765,1
291,1161951,202.25,917.25,2,49765,2
291,1161952,430.0,926.5,1,49766,0
291,1161953,314.0,850.5,1,49766,1
291,1161954,333.0,898.5,1,49766,2
291,1161955,202.25,917.25,2,49767,0
291,1161956,186.5,916.0,1,49767,1
291,1161957,323.5,874.5,2,49767,2
291,1161958,186.5,916.0,1,49768,0
291,1161959,323.5,874.5,2,49768,1
291,1161960,202.25,917.25,2,49768,2
291,1161961,359.0,891.8333129882812,3,49769,0
291,1161962,186.5,916.0,1,49769,1
291,1161963,176.5,919.5,1,49769,2
291,1161964,202.25,917.25,2,49770,0
291,1161965,333.0,898.5,1,49770,1
291,1161966,186.5,916.0,1,49770,2
291,1161967,623.0,692.5,1,49771,0
301,1161949,359.0,891.8333129882812,3,49765,0
301,1161950,186.5,916.0,1,49765,1
301,1161951,202.25,917.25,2,49765,2
301,1161952,430.0,926.5,1,49766,0
301,1161953,314.0,850.5,1,49766,1
301,1161954,333.0,898.5,1,49766,2
301,1161955,202.25,917.25,2,49767,0
301,1161956,186.5,916.0,1,49767,1
301,1161957,323.5,874.5,2,49767,2
301,1161958,186.5,916.0,1,49768,0
301,1161959,323.5,874.5,2,49768,1
301,1161960,202.25,917.25,2,49768,2
301,1161961,359.0,891.8333129882812,3,49769,0
301,1161962,186.5,916.0,1,49769,1
301,1161963,176.5,919.5,1,49769,2
301,1161964,202.25,917.25,2,49770,0
301,1161965,333.0,898.5,1,49770,1
301,1161966,186.5,916.0,1,49770,2
301,1161967,623.0,692.5,1,49771,0
311,1161949,360.5,890.8333129882812,2,49765,0
311,1161950,164.5,922.5,1,49765,1
311,1161951,201.25,922.5,2,49765,2
311,1161952,418.5,923.0,1,49766,0
311,1161953,306.5,845.5,1,49766,1
311,1161954,347.5,900.0,1,49766,2
311,1161955,201.25,922.5,2,49767,0
311,1161956,164.5,922.5,1,49767,1
311,1161957,327.0,872.75,2,49767,2
311,1161958,164.5,922.5,1,49768,0
311,1161959,327.0,872.75,2,49768,1
311,1161960,201.25,922.5,2,49768,2
311,1161961,360.5,890.8333129882812,2,49769,0
311,1161962,164.5,922.5,1,49769,1
311,1161963,183.5,925.5,1,49769,2
311,1161964,201.25,922.5,2,49770,0
311,1161965,347.5,900.0,1,49770,1
311,1161966,164.5,922.5,1,49770,2
311,1161967,626.5,693.5,1,49771,0
321,1161949,360.5,890.8333129882812,2,49765,0
321,1161950,164.5,922.5,1,49765,1
321,1161951,201.25,922.5,2,49765,2
321,1161952,418.5,923.0,1,49766,0
321,1161953,306.5,845.5,1,49766,1
321,1161954,347.5,900.0,1,49766,2
321,1161955,201.25,922.5,2,49767,0
321,1161956,164.5,922.5,1,49767,1
321,1161957,327.0,872.75,2,49767,2
321,1161958,164.5,922.5,1,49768,0
321,1161959,327.0,872.75,2,49768,1
321,1161960,201.25,922.5,2,49768,2
321,1161961,360.5,890.8333129882812,2,49769,0
321,1161962,164.5,922.5,1,49769,1
321,1161963,183.5,925.5,2,49769,2
321,1161964,201.25,922.5,2,49770,0
321,1161965,347.5,900.0,1,49770,1
321,1161966,164.5,922.5,1,49770,2
321,1161967,626.5,693.5,1,49771,0
331,1161949,360.5,890.8333129882812,2,49765,0
331,1161950,164.5,922.5,1,49765,1
331,1161951,201.25,922.5,2,49765,2
331,1161952,418.5,923.0,1,49766,0
331,1161953,306.5,845.5,1,49766,1
331,1161954,347.5,900.0,1,49766,2
331,1161955,201.25,922.5,2,49767,0
331,1161956,164.5,922.5,1,49767,1
331,1161957,327.0,872.75,2,49767,2
331,1161958,164.5,922.5,1,49768,0
331,1161959,327.0,872.75,2,49768,1
331,1161960,201.25,922.5,2,49768,2
331,1161961,360.5,890.8333129882812,2,49769,0
331,1161962,164.5,922.5,1,49769,1
331,1161963,183.5,925.5,2,49769,2
331,1161964,201.25,922.5,2,49770,0
331,1161965,347.5,900.0,1,49770,1
331,1161966,164.5,922.5,1,49770,2
331,1161967,626.5,693.5,1,49771,0
341,1161949,360.5,890.8333129882812,2,49765,0
341,1161950,164.5,922.5,2,49765,1
341,1161951,201.25,922.5,2,49765,2
341,1161952,418.5,923.0,1,49766,0
341,1161953,306.5,845.5,1,49766,1
341,1161954,347.5,900.0,1,49766,2
341,1161955,201.25,922.5,2,49767,0
341,1161956,164.5,922.5,1,49767,1
341,1161957,327.0,872.75,2,49767,2
341,1161958,164.5,922.5,1,49768,0
341,1161959,327.0,872.75,2,49768,1
341,1161960,201.25,922.5,2,49768,2
341,1161961,360.5,890.8333129882812,2,49769,0
341,1161962,164.5,922.5,1,49769,1
341,1161963,183.5,925.5,2,49769,2
341,1161964,201.25,922.5,2,49770,0
341,1161965,347.5,900.0,1,49770,1
341,1161966,164.5,922.5,1,49770,2
341,1161967,626.5,693.5,1,49771,0
351,1161949,360.5,890.8333129882812,2,49765,0
351,1161950,164.5,922.5,2,49765,1
351,1161951,201.25,922.5,2,49765,2
351,1161952,418.5,923.0,1,49766,0
351,1161953,306.5,845.5,1,49766,1
351,1161954,347.5,900.0,1,49766,2
351,1161955,201.25,922.5,2,49767,0
351,1161956,164.5,922.5,1,49767,1
351,1161957,327.0,872.75,2,49767,2
351,1161958,164.5,922.5,1,49768,0
351,1161959,327.0,872.75,2,49768,1
351,1161960,201.25,922.5,2,49768,2
351,1161961,360.5,890.8333129882812,2,49769,0
351,1161962,164.5,922.5,1,49769,1
351,1161963,183.5,925.5,2,49769,2
351,1161964,201.25,922.5,2,49770,0
351,1161965,347.5,900.0,1,49770,1
351,1161966,164.5,922.5,1,49770,2
351,1161967,626.5,693.5,1,49771,0
361,1161949,360.5,890.8333129882812,2,49765,0
361,1161950,164.5,922.5,2,49765,1
361,1161951,201.25,922.5,2,49765,2
361,1161952,418.5,923.0,1,49766,0
361,1161953,306.5,845.5,1,49766,1
361,1161954,347.5,900.0,1,49766,2
361,1161955,201.25,922.5,2,49767,0
361,1161956,164.5,922.5,1,49767,1
361,1161957,327.0,872.75,2,49767,2
361,1161958,164.5,922.5,1,49768,0
361,1161959,327.0,872.75,2,49768,1
361,1161960,201.25,922.5,2,49768,2
361,1161961,360.5,890.8333129882812,2,49769,0
361,1161962,164.5,922.5,1,49769,1
361,1161963,183.5,925.5,2,49769,2
361,1161964,201.25,922.5,2,49770,0
361,1161965,347.5,900.0,1,49770,1
361,1161966,164.5,922.5,1,49770,2
361,1161967,626.5,693.5,1,49771,0
371,1161949,360.5,890.8333129882812,2,49765,0
371,1161950,164.5,922.5,2,49765,1
371,1161951,201.25,922.5,2,49765,2
371,1161952,418.5,923.0,1,49766,0
371,1161953,306.5,845.5,1,49766,1
371,1161954,347.5,900.0,1,49766,2
371,1161955,201.25,922.5,2,49767,0
371,1161956,164.5,922.5,1,49767,1
371,1161957,327.0,872.75,2,49767,2
371,1161958,164.5,922.5,1,49768,0
371,1161959,327.0,872.75,2,49768,1
371,1161960,201.25,922.5,2,49768,2
371,1161961,360.5,890.8333129882812,2,49769,0
371,1161962,164.5,922.5,1,49769,1
371,1161963,183.5,925.5,2,49769,2
371,1161964,201.25,922.5,2,49770,0
371,1161965,347.5,900.0,1,49770,1
371,1161966,164.5,922.5,1,49770,2
371,1161967,626.5,693.5,1,49771,0
381,1161949,360.5,890.8333129882812,2,49765,0
381,1161950,164.5,922.5,2,49765,1
381,1161951,201.25,922.5,2,49765,2
381,1161952,418.5,923.0,1,49766,0
381,1161953,306.5,845.5,1,49766,1
381,1161954,347.5,900.0,1,49766,2
381,1161955,201.25,922.5,2,49767,0
381,1161956,164.5,922.5,1,49767,1
381,1161957,327.0,872.75,2,49767,2
381,1161958,164.5,922.5,1,49768,0
381,1161959,327.0,872.75,2,49768,1
381,1161960,201.25,922.5,2,49768,2
381,1161961,360.5,890.8333129882812,2,49769,0
381,1161962,164.5,922.5,1,49769,1
381,1161963,183.5,925.5,2,49769,2
381,1161964,201.25,922.5,2,49770,0
381,1161965,347.5,900.0,1,49770,1
381,1161966,164.5,922.5,1,49770,2
381,1161967,626.5,693.5,1,49771,0
391,1161949,360.5,890.8333129882812,2,49765,0
391,1161950,164.5,922.5,2,49765,1
391,1161951,201.25,922.5,2,49765,2
391,1161952,418.5,923.0,1,49766,0
391,1161953,306.5,845.5,1,49766,1
391,1161954,347.5,900.0,1,49766,2
391,1161955,201.25,922.5,2,49767,0
391,1161956,164.5,922.5,1,49767,1
391,1161957,327.0,872.75,2,49767,2
391,1161958,164.5,922.5,1,49768,0
391,1161959,327.0,872.75,2,49768,1
391,1161960,201.25,922.5,2,49768,2
391,1161961,360.5,890.8333129882812,2,49769,0
391,1161962,164.5,922.5,1,49769,1
391,1161963,183.5,925.5,2,49769,2
391,1161964,201.25,922.5,2,49770,0
391,1161965,347.5,900.0,1,49770,1
391,1161966,164.5,922.5,1,49770,2
391,1161967,626.5,693.5,1,49771,0
401,1161949,360.5,890.8333129882812,2,49765,0
401,1161950,164.5,922.5,2,49765,1
401,1161951,201.25,922.5,2,49765,2
401,1161952,418.5,923.0,1,49766,0
401,1161953,306.5,845.5,1,49766,1
401,1161954,347.5,900.0,1,49766,2
401,1161955,201.25,922.5,2,49767,0
401,1161956,164.5,922.5,1,49767,1
401,1161957,327.0,872.75,2,49767,2
401,1161958,164.5,922.5,1,49768,0
401,1161959,327.0,872.75,2,49768,1
401,1161960,201.25,922.5,2,49768,2
401,1161961,360.5,890.8333129882812,2,49769,0
401,1161962,164.5,922.5,1,49769,1
401,1161963,183.5,925.5,2,49769,2
401,1161964,201.25,922.5,2,49770,0
401,1161965,347.5,900.0,1,49770,1
401,1161966,164.5,922.5,1,49770,2
401,1161967,626.5,693.5,1,49771,0
411,1161949,346.0,899.0833129882812,2,49765,0
411,1161950,192.0,906.75,2,49765,1
411,1161951,222.25,929.25,2,49765,2
411,1161952,380.0,931.0,1,49766,0
411,1161953,331.0,844.5,1,49766,1
411,1161954,357.0,908.5,1,49766,2
411,1161955,222.25,929.25,2,49767,0
411,1161956,195.0,892.0,1,49767,1
411,1161957,344.0,876.5,2,49767,2
411,1161958,195.0,892.0,1,49768,0
411,1161959,344.0,876.5,2,49768,1
411,1161960,222.25,929.25,2,49768,2
411,1161961,346.0,899.0833129882812,2,49769,0
411,1161962,195.0,892.0,1,49769,1
411,1161963,199.5,928.25,2,49769,2
411,1161964,222.25,929.25,2,49770,0
411,1161965,357.0,908.5,1,49770,1
411,1161966,195.0,892.0,1,49770,2
411,1161967,624.0,707.5,1,49771,0
431,1161968,198.5,964.0,1,49772,0
431,1161969,166.5,937.5,1,49772,1
431,1161970,786.0,863.5,1,49772,2
431,1161971,374.0,897.5,1,49772,3
431,1161972,166.5,937.5,1,49773,0
431,1161973,198.5,964.0,1,49773,1
431,1161974,786.0,863.5,1,49774,0
431,1161975,379.5,877.0,2,49774,1
431,1161976,582.0,688.0,1,49774,2
431,1161977,198.5,964.0,1,49774,3
431,1161978,379.5,877.0,2,49775,0
431,1161979,532.75,674.5,2,49775,1
431,1161980,786.0,863.5,1,49775,2
431,1161981,379.5,877.0,2,49776,0
431,1161982,582.0,688.0,1,49776,1
431,1161983,198.5,964.0,1,49776,2
431,1161984,786.0,863.5,1,49776,3
431,1161985,262.5,922.5,1,49777,0
431,1161986,581.5,692.0,1,49777,1
431,1161987,618.3333129882812,680.0,3,49778,0
431,1161988,379.5,877.0,2,49778,1
431,1161989,786.0,863.5,1,49778,2
431,1161990,581.75,690.0,2,49779,0
431,1161991,262.5,922.5,1,49779,1
431,1161992,585.6666870117188,669.6666870117188,3,49780,0
431,1161993,483.5,661.0,1,49781,0
431,1161994,385.0,856.5,1,49781,1
431,1161995,691.5,660.0,1,49781,2
441,1161968,198.5,964.0,1,49772,0
441,1161969,166.5,937.5,1,49772,1
441,1161970,786.0,863.5,1,49772,2
441,1161971,374.0,897.5,1,49772,3
441,1161972,166.5,937.5,1,49773,0
441,1161973,198.5,964.0,1,49773,1
441,1161974,786.0,863.5,1,49774,0
441,1161975,379.5,877.0,2,49774,1
441,1161976,582.0,688.0,1,49774,2
441,1161977,198.5,964.0,1,49774,3
441,1161978,379.5,877.0,2,49775,0
441,1161979,532.75,674.5,2,49775,1
441,1161980,786.0,863.5,1,49775,2
441,1161981,379.5,877.0,2,49776,0
441,1161982,582.0,688.0,1,49776,1
441,1161983,198.5,964.0,1,49776,2
441,1161984,786.0,863.5,1,49776,3
441,1161985,262.5,922.5,1,49777,0
441,1161986,581.5,692.0,1,49777,1
441,1161987,618.3333129882812,680.0,3,49778,0
441,1161988,379.5,877.0,2,49778,1
441,1161989,786.0,863.5,1,49778,2
441,1161990,581.75,690.0,2,49779,0
441,1161991,262.5,922.5,1,49779,1
441,1161992,585.6666870117188,669.6666870117188,3,49780,0
441,1161993,483.5,661.0,1,49781,0
441,1161994,385.0,856.5,1,49781,1
441,1161995,691.5,660.0,1,49781,2
451,1161968,198.5,964.0,1,49772,0
451,1161969,166.5,937.5,1,49772,1
451,1161970,786.0,863.5,1,49772,2
451,1161971,374.0,897.5,1,49772,3
451,1161972,166.5,937.5,1,49773,0
451,1161973,198.5,964.0,1,49773,1
451,1161974,786.0,863.5,1,49774,0
451,1161975,379.5,877.0,2,49774,1
451,1161976,582.0,688.0,1,49774,2
451,1161977,198.5,964.0,1,49774,3
451,1161978,379.5,877.0,2,49775,0
451,1161979,532.75,674.5,2,49775,1
451,1161980,786.0,863.5,1,49775,2
451,1161981,379.5,877.0,2,49776,0
451,1161982,582.0,688.0,1,49776,1
451,1161983,198.5,964.0,1,49776,2
