frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1217100,671.125,495.2708435058594,6,68709,0
121,1217101,728.8333129882812,506.8333435058594,3,68709,1
121,1217102,838.0,498.25,2,68710,0
121,1217103,967.0,504.0,1,68710,1
121,1217104,648.7857055664062,495.3714294433594,5,68711,0
121,1217105,731.3333129882812,505.6666564941406,3,68711,1
121,1217106,648.7857055664062,495.3714294433594,5,68712,0
121,1217107,731.3333129882812,505.6666564941406,3,68712,1
121,1217108,731.3333129882812,505.6666564941406,3,68713,0
121,1217109,648.7857055664062,495.3714294433594,5,68713,1
121,1217110,648.7857055664062,495.3714294433594,5,68714,0
121,1217111,731.3333129882812,505.6666564941406,3,68714,1
121,1217112,648.7857055664062,495.3714294433594,5,68715,0
121,1217113,731.3333129882812,505.6666564941406,3,68715,1
121,1217114,838.0,498.25,2,68716,0
121,1217115,636.0,488.0,1,68716,1
121,1217116,967.0,504.0,1,68716,2
131,1217094,967.0,504.0,1,68706,0
131,1217095,838.0,498.25,2,68706,1
131,1217096,648.7857055664062,495.3714294433594,5,68707,0
131,1217097,731.3333129882812,505.6666564941406,3,68707,1
131,1217098,648.7857055664062,495.3714294433594,5,68708,0
131,1217099,731.3333129882812,505.6666564941406,3,68708,1
131,1217100,671.125,495.2708435058594,6,68709,0
131,1217101,728.8333129882812,506.8333435058594,3,68709,1
131,1217102,838.0,498.25,2,68710,0
131,1217103,967.0,504.0,1,68710,1
131,1217104,648.7857055664062,495.3714294433594,5,68711,0
131,1217105,731.3333129882812,505.6666564941406,3,68711,1
131,1217106,648.7857055664062,495.3714294433594,5,68712,0
131,1217107,731.3333129882812,505.6666564941406,3,68712,1
131,1217108,731.3333129882812,505.6666564941406,3,68713,0
131,1217109,648.7857055664062,495.3714294433594,5,68713,1
131,1217110,648.7857055664062,495.3714294433594,5,68714,0
131,1217111,731.3333129882812,505.6666564941406,3,68714,1
131,1217112,648.7857055664062,495.3714294433594,5,68715,0
131,1217113,731.3333129882812,505.6666564941406,3,68715,1
131,1217114,838.0,498.25,2,68716,0
131,1217115,636.0,488.0,1,68716,1
131,1217116,967.0,504.0,1,68716,2
141,1217094,967.0,504.0,1,68706,0
141,1217095,838.0,498.25,2,68706,1
141,1217096,648.7857055664062,495.3714294433594,5,68707,0
141,1217097,731.3333129882812,505.6666564941406,3,68707,1
141,1217098,648.7857055664062,495.3714294433594,5,68708,0
141,1217099,731.3333129882812,505.6666564941406,3,68708,1
141,1217100,671.125,495.2708435058594,6,68709,0
141,1217101,728.8333129882812,506.8333435058594,3,68709,1
141,1217102,838.0,498.25,2,68710,0
141,1217103,967.0,504.0,1,68710,1
141,1217104,648.7857055664062,495.3714294433594,5,68711,0
141,1217105,731.3333129882812,505.6666564941406,3,68711,1
141,1217106,648.7857055664062,495.3714294433594,5,68712,0
141,1217107,731.3333129882812,505.6666564941406,3,68712,1
141,1217108,731.3333129882812,505.6666564941406,3,68713,0
141,1217109,648.7857055664062,495.3714294433594,5,68713,1
141,1217110,648.7857055664062,495.3714294433594,5,68714,0
141,1217111,731.3333129882812,505.6666564941406,3,68714,1
141,1217112,648.7857055664062,495.3714294433594,5,68715,0
141,1217113,731.3333129882812,505.6666564941406,3,68715,1
141,1217114,838.0,498.25,2,68716,0
141,1217115,636.0,488.0,1,68716,1
141,1217116,967.0,504.0,1,68716,2
151,1217094,967.0,504.0,1,68706,0
151,1217095,838.0,498.25,2,68706,1
151,1217096,648.7857055664062,495.3714294433594,5,68707,0
151,1217097,731.3333129882812,505.6666564941406,3,68707,1
151,1217098,648.7857055664062,495.3714294433594,5,68708,0
151,1217099,731.3333129882812,505.6666564941406,3,68708,1
151,1217100,671.125,495.2708435058594,6,68709,0
151,1217101,728.8333129882812,506.8333435058594,3,68709,1
151,1217102,838.0,498.25,2,68710,0
151,1217103,967.0,504.0,1,68710,1
151,1217104,648.7857055664062,495.3714294433594,5,68711,0
151,1217105,731.3333129882812,505.6666564941406,3,68711,1
151,1217106,648.7857055664062,495.3714294433594,5,68712,0
151,1217107,731.3333129882812,505.6666564941406,3,68712,1
151,1217108,731.3333129882812,505.6666564941406,3,68713,0
151,1217109,648.7857055664062,495.3714294433594,5,68713,1
151,1217110,648.7857055664062,495.3714294433594,5,68714,0
151,1217111,731.3333129882812,505.6666564941406,3,68714,1
151,1217112,648.7857055664062,495.3714294433594,5,68715,0
151,1217113,731.3333129882812,505.6666564941406,3,68715,1
151,1217114,838.0,498.25,2,68716,0
151,1217115,636.0,488.0,1,68716,1
151,1217116,967.0,504.0,1,68716,2
161,1217094,967.0,504.0,1,68706,0
161,1217095,838.0,498.25,2,68706,1
161,1217096,648.7857055664062,495.3714294433594,5,68707,0
161,1217097,731.3333129882812,505.6666564941406,3,68707,1
161,1217098,648.7857055664062,495.3714294433594,5,68708,0
161,1217099,731.3333129882812,505.6666564941406,3,68708,1
161,1217100,671.125,495.2708435058594,6,68709,0
161,1217101,728.8333129882812,506.8333435058594,3,68709,1
161,1217102,838.0,498.25,2,68710,0
161,1217103,967.0,504.0,1,68710,1
161,1217104,648.7857055664062,495.3714294433594,5,68711,0
161,1217105,731.3333129882812,505.6666564941406,3,68711,1
161,1217106,648.7857055664062,495.3714294433594,5,68712,0
161,1217107,731.3333129882812,505.6666564941406,3,68712,1
161,1217108,731.3333129882812,505.6666564941406,3,68713,0
161,1217109,648.7857055664062,495.3714294433594,5,68713,1
161,1217110,648.7857055664062,495.3714294433594,5,68714,0
161,1217111,731.3333129882812,505.6666564941406,3,68714,1
161,1217112,648.7857055664062,495.3714294433594,5,68715,0
161,1217113,731.3333129882812,505.6666564941406,3,68715,1
161,1217114,838.0,498.25,2,68716,0
161,1217115,636.0,488.0,1,68716,1
161,1217116,967.0,504.0,1,68716,2
171,1217094,967.0,504.0,1,68706,0
171,1217095,838.0,498.25,2,68706,1
171,1217096,648.7857055664062,495.3714294433594,5,68707,0
171,1217097,731.3333129882812,505.6666564941406,3,68707,1
171,1217098,648.7857055664062,495.3714294433594,5,68708,0
171,1217099,731.3333129882812,505.6666564941406,3,68708,1
171,1217100,671.125,495.2708435058594,6,68709,0
171,1217101,728.8333129882812,506.8333435058594,3,68709,1
171,1217102,838.0,498.25,2,68710,0
171,1217103,967.0,504.0,1,68710,1
171,1217104,648.7857055664062,495.3714294433594,5,68711,0
171,1217105,731.3333129882812,505.6666564941406,3,68711,1
171,1217106,648.7857055664062,495.3714294433594,5,68712,0
171,1217107,731.3333129882812,505.6666564941406,3,68712,1
171,1217108,731.3333129882812,505.6666564941406,3,68713,0
171,1217109,648.7857055664062,495.3714294433594,5,68713,1
171,1217110,648.7857055664062,495.3714294433594,5,68714,0
171,1217111,731.3333129882812,505.6666564941406,3,68714,1
171,1217112,648.7857055664062,495.3714294433594,5,68715,0
171,1217113,731.3333129882812,505.6666564941406,3,68715,1
171,1217114,838.0,498.25,2,68716,0
171,1217115,636.0,488.0,1,68716,1
171,1217116,967.0,504.0,1,68716,2
181,1217094,967.0,504.0,1,68706,0
181,1217095,838.0,498.25,2,68706,1
181,1217096,648.7857055664062,495.3714294433594,5,68707,0
181,1217097,731.3333129882812,505.6666564941406,3,68707,1
181,1217098,648.7857055664062,495.3714294433594,5,68708,0
181,1217099,731.3333129882812,505.6666564941406,3,68708,1
181,1217100,671.125,495.2708435058594,6,68709,0
181,1217101,728.8333129882812,506.8333435058594,3,68709,1
181,1217102,838.0,498.25,2,68710,0
181,1217103,967.0,504.0,1,68710,1
181,1217104,648.7857055664062,495.3714294433594,5,68711,0
181,1217105,731.3333129882812,505.6666564941406,3,68711,1
181,1217106,648.7857055664062,495.3714294433594,5,68712,0
181,1217107,731.3333129882812,505.6666564941406,3,68712,1
181,1217108,731.3333129882812,505.6666564941406,3,68713,0
181,1217109,648.7857055664062,495.3714294433594,5,68713,1
181,1217110,648.7857055664062,495.3714294433594,5,68714,0
181,1217111,731.3333129882812,505.6666564941406,3,68714,1
181,1217112,648.7857055664062,495.3714294433594,5,68715,0
181,1217113,731.3333129882812,505.6666564941406,3,68715,1
181,1217114,838.0,498.25,2,68716,0
181,1217115,636.0,488.0,1,68716,1
181,1217116,967.0,504.0,1,68716,2
191,1217094,967.0,504.0,1,68706,0
191,1217095,838.0,498.25,2,68706,1
191,1217096,648.7857055664062,495.3714294433594,5,68707,0
191,1217097,731.3333129882812,505.6666564941406,3,68707,1
191,1217098,648.7857055664062,495.3714294433594,5,68708,0
191,1217099,731.3333129882812,505.6666564941406,3,68708,1
191,1217100,671.125,495.2708435058594,6,68709,0
191,1217101,728.8333129882812,506.8333435058594,3,68709,1
191,1217102,838.0,498.25,2,68710,0
191,1217103,967.0,504.0,1,68710,1
191,1217104,648.7857055664062,495.3714294433594,5,68711,0
191,1217105,731.3333129882812,505.6666564941406,3,68711,1
191,1217106,648.7857055664062,495.3714294433594,5,68712,0
191,1217107,731.3333129882812,505.6666564941406,3,68712,1
191,1217108,731.3333129882812,505.6666564941406,3,68713,0
191,1217109,648.7857055664062,495.3714294433594,5,68713,1
191,1217110,648.7857055664062,495.3714294433594,5,68714,0
191,1217111,731.3333129882812,505.6666564941406,3,68714,1
191,1217112,648.7857055664062,495.3714294433594,5,68715,0
191,1217113,731.3333129882812,505.6666564941406,3,68715,1
191,1217114,838.0,498.25,2,68716,0
191,1217115,636.0,488.0,1,68716,1
191,1217116,967.0,504.0,1,68716,2
201,1217094,964.5,504.0,1,68706,0
201,1217095,842.0,504.75,2,68706,1
201,1217096,651.9107055664062,496.9964294433594,4,68707,0
201,1217097,740.3333129882812,504.9166564941406,2,68707,1
201,1217098,651.9107055664062,496.9964294433594,4,68708,0
201,1217099,740.3333129882812,504.9166564941406,2,68708,1
201,1217100,675.25,498.3958435058594,4,68709,0
201,1217101,734.7083129882812,506.9583435058594,4,68709,1
201,1217102,842.0,504.75,2,68710,0
201,1217103,964.5,504.0,1,68710,1
201,1217104,651.9107055664062,496.9964294433594,4,68711,0
201,1217105,740.3333129882812,504.9166564941406,2,68711,1
201,1217106,651.9107055664062,496.9964294433594,4,68712,0
201,1217107,740.3333129882812,504.9166564941406,2,68712,1
201,1217108,740.3333129882812,504.9166564941406,2,68713,0
201,1217109,651.9107055664062,496.9964294433594,4,68713,1
201,1217110,651.9107055664062,496.9964294433594,4,68714,0
201,1217111,740.3333129882812,504.9166564941406,2,68714,1
201,1217112,651.9107055664062,496.9964294433594,4,68715,0
201,1217113,740.3333129882812,504.9166564941406,2,68715,1
201,1217114,842.0,504.75,2,68716,0
201,1217115,641.0,488.0,1,68716,1
201,1217116,964.5,504.0,1,68716,2
221,1217117,813.6666870117188,513.1666870117188,9,68717,0
221,1217118,788.0,526.5,1,68717,1
221,1217119,828.4000244140625,511.1499938964844,10,68718,0
221,1217120,788.0,526.5,1,68718,1
221,1217121,844.9285888671875,507.0714416503906,7,68719,0
221,1217122,1001.5,498.0,1,68719,1
221,1217123,930.5,494.5,1,68720,0
221,1217124,1041.0,496.6666564941406,3,68720,1
221,1217125,833.1666870117188,505.0555419921875,9,68721,0
221,1217126,788.0,526.5,1,68721,1
221,1217127,1061.25,495.0,2,68721,2
221,1217128,813.611083984375,505.5,9,68722,0
221,1217129,544.5,495.0,1,68722,1
221,1217130,788.0,526.5,1,68722,2
221,1217131,815.0999755859375,524.5999755859375,5,68723,0
221,1217132,788.0,526.5,1,68723,1
221,1217133,833.1666870117188,505.0555419921875,9,68724,0
221,1217134,788.0,526.5,1,68724,1
221,1217135,1001.5,498.0,1,68724,2
221,1217136,788.0,526.5,1,68725,0
221,1217137,813.6666870117188,513.1666870117188,9,68725,1
221,1217138,825.4500122070312,511.29998779296875,10,68726,0
221,1217139,1061.25,495.0,2,68726,1
221,1217140,788.0,526.5,1,68726,2
221,1217141,812.75,508.5,6,68727,0
221,1217142,544.5,495.0,1,68727,1
221,1217143,788.0,526.5,1,68727,2
221,1217144,829.4444580078125,505.1111145019531,9,68728,0
221,1217145,544.5,495.0,1,68728,1
221,1217146,1001.5,498.0,1,68728,2
221,1217147,1041.0,496.6666564941406,3,68729,0
221,1217148,859.75,513.75,4,68729,1
221,1217149,1041.0,496.6666564941406,3,68730,0
221,1217150,857.6428833007812,506.6428527832031,7,68730,1
221,1217151,825.9000244140625,504.45001220703125,10,68731,0
221,1217152,788.0,526.5,1,68731,1
221,1217153,1061.25,495.0,2,68731,2
221,1217154,1041.0,496.6666564941406,3,68732,0
221,1217155,930.5,494.5,1,68732,1
221,1217156,544.5,495.0,1,68733,0
221,1217157,804.8333129882812,497.0,3,68733,1
231,1217117,813.6666870117188,513.1666870117188,9,68717,0
231,1217118,788.0,526.5,1,68717,1
231,1217119,828.4000244140625,511.1499938964844,10,68718,0
231,1217120,788.0,526.5,1,68718,1
231,1217121,844.9285888671875,507.0714416503906,7,68719,0
231,1217122,1001.5,498.0,1,68719,1
231,1217123,930.5,494.5,1,68720,0
231,1217124,1041.0,496.6666564941406,3,68720,1
231,1217125,833.1666870117188,505.0555419921875,9,68721,0
231,1217126,788.0,526.5,1,68721,1
231,1217127,1061.25,495.0,2,68721,2
231,1217128,813.611083984375,505.5,9,68722,0
231,1217129,544.5,495.0,1,68722,1
231,1217130,788.0,526.5,1,68722,2
231,1217131,815.0999755859375,524.5999755859375,5,68723,0
231,1217132,788.0,526.5,1,68723,1
231,1217133,833.1666870117188,505.0555419921875,9,68724,0
231,1217134,788.0,526.5,1,68724,1
231,1217135,1001.5,498.0,1,68724,2
231,1217136,788.0,526.5,1,68725,0
231,1217137,813.6666870117188,513.1666870117188,9,68725,1
231,1217138,825.4500122070312,511.29998779296875,10,68726,0
231,1217139,1061.25,495.0,2,68726,1
231,1217140,788.0,526.5,1,68726,2
231,1217141,812.75,508.5,6,68727,0
231,1217142,544.5,495.0,1,68727,1
231,1217143,788.0,526.5,1,68727,2
231,1217144,829.4444580078125,505.1111145019531,9,68728,0
231,1217145,544.5,495.0,1,68728,1
231,1217146,1001.5,498.0,1,68728,2
231,1217147,1041.0,496.6666564941406,3,68729,0
231,1217148,859.75,513.75,4,68729,1
231,1217149,1041.0,496.6666564941406,3,68730,0
231,1217150,857.6428833007812,506.6428527832031,7,68730,1
231,1217151,825.9000244140625,504.45001220703125,10,68731,0
231,1217152,788.0,526.5,1,68731,1
231,1217153,1061.25,495.0,2,68731,2
231,1217154,1041.0,496.6666564941406,3,68732,0
231,1217155,930.5,494.5,1,68732,1
231,1217156,544.5,495.0,1,68733,0
231,1217157,804.8333129882812,497.0,3,68733,1
241,1217117,813.6666870117188,513.1666870117188,9,68717,0
241,1217118,788.0,526.5,1,68717,1
241,1217119,828.4000244140625,511.1499938964844,10,68718,0
241,1217120,788.0,526.5,1,68718,1
241,1217121,844.9285888671875,507.0714416503906,7,68719,0
241,1217122,1001.5,498.0,1,68719,1
241,1217123,930.5,494.5,1,68720,0
241,1217124,1041.0,496.6666564941406,3,68720,1
241,1217125,833.1666870117188,505.0555419921875,9,68721,0
241,1217126,788.0,526.5,1,68721,1
241,1217127,1061.25,495.0,2,68721,2
241,1217128,813.611083984375,505.5,9,68722,0
241,1217129,544.5,495.0,1,68722,1
241,1217130,788.0,526.5,1,68722,2
241,1217131,815.0999755859375,524.5999755859375,5,68723,0
241,1217132,788.0,526.5,1,68723,1
241,1217133,833.1666870117188,505.0555419921875,9,68724,0
