frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
531,1192269,1190.699951171875,530.4749755859375,4,60149,0
531,1192270,1039.0,538.3333129882812,3,60149,1
531,1192271,1215.0,538.5,1,60149,2
531,1192272,1375.0,525.6666259765625,3,60150,0
531,1192273,1218.75,528.5,2,60151,0
531,1192274,1061.5,538.0,1,60151,1
531,1192275,1215.0,538.5,1,60151,2
531,1192276,1035.0,538.75,2,60152,0
531,1192277,1215.0,538.5,1,60152,1
531,1192278,1061.5,538.0,1,60152,2
531,1192279,1375.0,525.6666259765625,3,60153,0
541,1192242,908.7666625976562,537.9277954101562,9,60131,0
541,1192243,1080.25,538.0,2,60132,0
541,1192244,1043.0,538.0,1,60132,1
541,1192245,1215.0,538.5,1,60132,2
541,1192246,918.3958129882812,538.5625,6,60133,0
541,1192247,922.0,538.4642944335938,6,60134,0
541,1192248,904.423583984375,537.923583984375,8,60135,0
541,1192249,777.4166870117188,535.5,3,60136,0
541,1192250,747.25,536.5416870117188,4,60137,0
541,1192251,900.0714111328125,538.0535888671875,7,60138,0
541,1192252,676.5,538.25,2,60139,0
541,1192253,859.9444580078125,537.6111450195312,9,60140,0
541,1192254,915.1428833007812,538.5634765625,7,60141,0
541,1192255,908.7666625976562,537.9277954101562,9,60142,0
541,1192256,908.7666625976562,537.9277954101562,9,60143,0
541,1192257,908.7666625976562,537.9277954101562,9,60144,0
541,1192258,1035.0,538.75,2,60145,0
541,1192259,1215.0,538.5,1,60145,1
541,1192260,1080.25,538.0,2,60145,2
541,1192261,1375.0,525.6666259765625,3,60146,0
541,1192262,1061.5,538.0,1,60146,1
541,1192263,1218.75,528.5,2,60147,0
541,1192264,1061.5,538.0,1,60147,1
541,1192265,1215.0,538.5,1,60147,2
541,1192266,1215.0,538.5,1,60148,0
541,1192267,1039.0,538.3333129882812,3,60148,1
541,1192268,1147.7916259765625,533.625,3,60148,2
541,1192269,1190.699951171875,530.4749755859375,4,60149,0
541,1192270,1039.0,538.3333129882812,3,60149,1
541,1192271,1215.0,538.5,1,60149,2
541,1192272,1375.0,525.6666259765625,3,60150,0
541,1192273,1218.75,528.5,2,60151,0
541,1192274,1061.5,538.0,1,60151,1
541,1192275,1215.0,538.5,1,60151,2
541,1192276,1035.0,538.75,2,60152,0
541,1192277,1215.0,538.5,1,60152,1
541,1192278,1061.5,538.0,1,60152,2
541,1192279,1375.0,525.6666259765625,3,60153,0
551,1192242,908.7666625976562,537.9277954101562,9,60131,0
551,1192243,1080.25,538.0,2,60132,0
551,1192244,1043.0,538.0,1,60132,1
551,1192245,1215.0,538.5,1,60132,2
551,1192246,918.3958129882812,538.5625,6,60133,0
551,1192247,922.0,538.4642944335938,6,60134,0
551,1192248,904.423583984375,537.923583984375,8,60135,0
551,1192249,777.4166870117188,535.5,3,60136,0
551,1192250,747.25,536.5416870117188,4,60137,0
551,1192251,900.0714111328125,538.0535888671875,7,60138,0
551,1192252,676.5,538.25,2,60139,0
551,1192253,859.9444580078125,537.6111450195312,9,60140,0
551,1192254,915.1428833007812,538.5634765625,7,60141,0
551,1192255,908.7666625976562,537.9277954101562,9,60142,0
551,1192256,908.7666625976562,537.9277954101562,9,60143,0
551,1192257,908.7666625976562,537.9277954101562,9,60144,0
551,1192258,1035.0,538.75,2,60145,0
551,1192259,1215.0,538.5,1,60145,1
551,1192260,1080.25,538.0,2,60145,2
551,1192261,1375.0,525.6666259765625,3,60146,0
551,1192262,1061.5,538.0,1,60146,1
551,1192263,1218.75,528.5,2,60147,0
551,1192264,1061.5,538.0,1,60147,1
551,1192265,1215.0,538.5,1,60147,2
551,1192266,1215.0,538.5,1,60148,0
551,1192267,1039.0,538.3333129882812,3,60148,1
551,1192268,1147.7916259765625,533.625,3,60148,2
551,1192269,1190.699951171875,530.4749755859375,4,60149,0
551,1192270,1039.0,538.3333129882812,3,60149,1
551,1192271,1215.0,538.5,1,60149,2
551,1192272,1375.0,525.6666259765625,3,60150,0
551,1192273,1218.75,528.5,2,60151,0
551,1192274,1061.5,538.0,1,60151,1
551,1192275,1215.0,538.5,1,60151,2
551,1192276,1035.0,538.75,2,60152,0
551,1192277,1215.0,538.5,1,60152,1
551,1192278,1061.5,538.0,1,60152,2
551,1192279,1375.0,525.6666259765625,3,60153,0
561,1192242,908.7666625976562,537.9277954101562,9,60131,0
561,1192243,1080.25,538.0,2,60132,0
561,1192244,1043.0,538.0,1,60132,1
561,1192245,1215.0,538.5,1,60132,2
561,1192246,918.3958129882812,538.5625,6,60133,0
561,1192247,922.0,538.4642944335938,6,60134,0
561,1192248,904.423583984375,537.923583984375,8,60135,0
561,1192249,777.4166870117188,535.5,3,60136,0
561,1192250,747.25,536.5416870117188,4,60137,0
561,1192251,900.0714111328125,538.0535888671875,7,60138,0
561,1192252,676.5,538.25,2,60139,0
561,1192253,859.9444580078125,537.6111450195312,9,60140,0
561,1192254,915.1428833007812,538.5634765625,7,60141,0
561,1192255,908.7666625976562,537.9277954101562,9,60142,0
561,1192256,908.7666625976562,537.9277954101562,9,60143,0
561,1192257,908.7666625976562,537.9277954101562,9,60144,0
561,1192258,1035.0,538.75,2,60145,0
561,1192259,1215.0,538.5,1,60145,1
561,1192260,1080.25,538.0,2,60145,2
561,1192261,1375.0,525.6666259765625,3,60146,0
561,1192262,1061.5,538.0,1,60146,1
561,1192263,1218.75,528.5,2,60147,0
561,1192264,1061.5,538.0,1,60147,1
561,1192265,1215.0,538.5,1,60147,2
561,1192266,1215.0,538.5,1,60148,0
561,1192267,1039.0,538.3333129882812,3,60148,1
561,1192268,1147.7916259765625,533.625,3,60148,2
561,1192269,1190.699951171875,530.4749755859375,4,60149,0
561,1192270,1039.0,538.3333129882812,3,60149,1
561,1192271,1215.0,538.5,1,60149,2
561,1192272,1375.0,525.6666259765625,3,60150,0
561,1192273,1218.75,528.5,2,60151,0
561,1192274,1061.5,538.0,1,60151,1
561,1192275,1215.0,538.5,1,60151,2
561,1192276,1035.0,538.75,2,60152,0
561,1192277,1215.0,538.5,1,60152,1
561,1192278,1061.5,538.0,1,60152,2
561,1192279,1375.0,525.6666259765625,3,60153,0
571,1192242,908.7666625976562,537.9277954101562,9,60131,0
571,1192243,1080.25,538.0,2,60132,0
571,1192244,1043.0,538.0,1,60132,1
571,1192245,1215.0,538.5,1,60132,2
571,1192246,918.3958129882812,538.5625,6,60133,0
571,1192247,922.0,538.4642944335938,6,60134,0
571,1192248,904.423583984375,537.923583984375,9,60135,0
571,1192249,777.4166870117188,535.5,3,60136,0
571,1192250,747.25,536.5416870117188,4,60137,0
571,1192251,900.0714111328125,538.0535888671875,8,60138,0
571,1192252,676.5,538.25,2,60139,0
571,1192253,859.9444580078125,537.6111450195312,9,60140,0
571,1192254,915.1428833007812,538.5634765625,7,60141,0
571,1192255,908.7666625976562,537.9277954101562,9,60142,0
571,1192256,908.7666625976562,537.9277954101562,9,60143,0
571,1192257,908.7666625976562,537.9277954101562,9,60144,0
571,1192258,1035.0,538.75,2,60145,0
571,1192259,1215.0,538.5,1,60145,1
571,1192260,1080.25,538.0,2,60145,2
571,1192261,1375.0,525.6666259765625,3,60146,0
571,1192262,1061.5,538.0,1,60146,1
571,1192263,1218.75,528.5,2,60147,0
571,1192264,1061.5,538.0,1,60147,1
571,1192265,1215.0,538.5,1,60147,2
571,1192266,1215.0,538.5,1,60148,0
571,1192267,1039.0,538.3333129882812,3,60148,1
571,1192268,1147.7916259765625,533.625,3,60148,2
571,1192269,1190.699951171875,530.4749755859375,4,60149,0
571,1192270,1039.0,538.3333129882812,3,60149,1
571,1192271,1215.0,538.5,1,60149,2
571,1192272,1375.0,525.6666259765625,3,60150,0
571,1192273,1218.75,528.5,2,60151,0
571,1192274,1061.5,538.0,1,60151,1
571,1192275,1215.0,538.5,1,60151,2
571,1192276,1035.0,538.75,2,60152,0
571,1192277,1215.0,538.5,1,60152,1
571,1192278,1061.5,538.0,1,60152,2
571,1192279,1375.0,525.6666259765625,3,60153,0
581,1192242,908.7666625976562,537.9277954101562,9,60131,0
581,1192243,1080.25,538.0,2,60132,0
581,1192244,1043.0,538.0,1,60132,1
581,1192245,1215.0,538.5,1,60132,2
581,1192246,918.3958129882812,538.5625,6,60133,0
581,1192247,922.0,538.4642944335938,6,60134,0
581,1192248,904.423583984375,537.923583984375,9,60135,0
581,1192249,777.4166870117188,535.5,3,60136,0
581,1192250,747.25,536.5416870117188,4,60137,0
581,1192251,900.0714111328125,538.0535888671875,8,60138,0
581,1192252,676.5,538.25,2,60139,0
581,1192253,859.9444580078125,537.6111450195312,9,60140,0
581,1192254,915.1428833007812,538.5634765625,7,60141,0
581,1192255,908.7666625976562,537.9277954101562,9,60142,0
581,1192256,908.7666625976562,537.9277954101562,9,60143,0
581,1192257,908.7666625976562,537.9277954101562,9,60144,0
581,1192258,1035.0,538.75,2,60145,0
581,1192259,1215.0,538.5,1,60145,1
581,1192260,1080.25,538.0,2,60145,2
581,1192261,1375.0,525.6666259765625,3,60146,0
581,1192262,1061.5,538.0,1,60146,1
581,1192263,1218.75,528.5,2,60147,0
581,1192264,1061.5,538.0,1,60147,1
581,1192265,1215.0,538.5,1,60147,2
581,1192266,1215.0,538.5,1,60148,0
581,1192267,1039.0,538.3333129882812,3,60148,1
581,1192268,1147.7916259765625,533.625,3,60148,2
581,1192269,1190.699951171875,530.4749755859375,4,60149,0
581,1192270,1039.0,538.3333129882812,3,60149,1
581,1192271,1215.0,538.5,1,60149,2
581,1192272,1375.0,525.6666259765625,3,60150,0
581,1192273,1218.75,528.5,2,60151,0
581,1192274,1061.5,538.0,1,60151,1
581,1192275,1215.0,538.5,1,60151,2
581,1192276,1035.0,538.75,2,60152,0
581,1192277,1215.0,538.5,1,60152,1
581,1192278,1061.5,538.0,1,60152,2
581,1192279,1375.0,525.6666259765625,3,60153,0
591,1192242,908.7666625976562,537.9277954101562,9,60131,0
591,1192243,1080.25,538.0,2,60132,0
591,1192244,1043.0,538.0,1,60132,1
591,1192245,1215.0,538.5,1,60132,2
591,1192246,918.3958129882812,538.5625,6,60133,0
591,1192247,922.0,538.4642944335938,6,60134,0
591,1192248,904.423583984375,537.923583984375,9,60135,0
591,1192249,777.4166870117188,535.5,3,60136,0
591,1192250,747.25,536.5416870117188,4,60137,0
591,1192251,900.0714111328125,538.0535888671875,8,60138,0
591,1192252,676.5,538.25,2,60139,0
591,1192253,859.9444580078125,537.6111450195312,9,60140,0
591,1192254,915.1428833007812,538.5634765625,7,60141,0
591,1192255,908.7666625976562,537.9277954101562,9,60142,0
591,1192256,908.7666625976562,537.9277954101562,9,60143,0
591,1192257,908.7666625976562,537.9277954101562,9,60144,0
591,1192258,1035.0,538.75,2,60145,0
591,1192259,1215.0,538.5,1,60145,1
591,1192260,1080.25,538.0,2,60145,2
591,1192261,1375.0,525.6666259765625,3,60146,0
591,1192262,1061.5,538.0,1,60146,1
591,1192263,1218.75,528.5,2,60147,0
591,1192264,1061.5,538.0,1,60147,1
591,1192265,1215.0,538.5,1,60147,2
591,1192266,1215.0,538.5,1,60148,0
591,1192267,1039.0,538.3333129882812,3,60148,1
591,1192268,1147.7916259765625,533.625,3,60148,2
591,1192269,1190.699951171875,530.4749755859375,4,60149,0
591,1192270,1039.0,538.3333129882812,3,60149,1
591,1192271,1215.0,538.5,1,60149,2
591,1192272,1375.0,525.6666259765625,3,60150,0
591,1192273,1218.75,528.5,2,60151,0
591,1192274,1061.5,538.0,1,60151,1
591,1192275,1215.0,538.5,1,60151,2
591,1192276,1035.0,538.75,2,60152,0
591,1192277,1215.0,538.5,1,60152,1
591,1192278,1061.5,538.0,1,60152,2
591,1192279,1375.0,525.6666259765625,3,60153,0
601,1192242,908.7666625976562,537.9277954101562,9,60131,0
601,1192243,1080.25,538.0,2,60132,0
601,1192244,1043.0,538.0,1,60132,1
601,1192245,1215.0,538.5,1,60132,2
601,1192246,918.3958129882812,538.5625,6,60133,0
601,1192247,922.0,538.4642944335938,6,60134,0
601,1192248,904.423583984375,537.923583984375,9,60135,0
601,1192249,777.4166870117188,535.5,3,60136,0
601,1192250,747.25,536.5416870117188,4,60137,0
601,1192251,900.0714111328125,538.0535888671875,8,60138,0
601,1192252,676.5,538.25,2,60139,0
601,1192253,859.9444580078125,537.6111450195312,9,60140,0
601,1192254,915.1428833007812,538.5634765625,7,60141,0
601,1192255,908.7666625976562,537.9277954101562,9,60142,0
601,1192256,908.7666625976562,537.9277954101562,9,60143,0
601,1192257,908.7666625976562,537.9277954101562,9,60144,0
601,1192258,1035.0,538.75,2,60145,0
601,1192259,1215.0,538.5,1,60145,1
601,1192260,1080.25,538.0,2,60145,2
601,1192261,1375.0,525.6666259765625,3,60146,0
601,1192262,1061.5,538.0,1,60146,1
601,1192263,1218.75,528.5,2,60147,0
601,1192264,1061.5,538.0,1,60147,1
601,1192265,1215.0,538.5,1,60147,2
601,1192266,1215.0,538.5,1,60148,0
601,1192267,1039.0,538.3333129882812,3,60148,1
601,1192268,1147.7916259765625,533.625,3,60148,2
601,1192269,1190.699951171875,530.4749755859375,4,60149,0
601,1192270,1039.0,538.3333129882812,3,60149,1
601,1192271,1215.0,538.5,1,60149,2
601,1192272,1375.0,525.6666259765625,3,60150,0
601,1192273,1218.75,528.5,2,60151,0
601,1192274,1061.5,538.0,1,60151,1
601,1192275,1215.0,538.5,1,60151,2
601,1192276,1035.0,538.75,2,60152,0
601,1192277,1215.0,538.5,1,60152,1
601,1192278,1061.5,538.0,1,60152,2
601,1192279,1375.0,525.6666259765625,3,60153,0
611,1192242,908.7666625976562,537.9277954101562,9,60131,0
611,1192243,1080.25,538.0,2,60132,0
611,1192244,1043.0,538.0,1,60132,1
611,1192245,1215.0,538.5,1,60132,2
611,1192246,918.3958129882812,538.5625,6,60133,0
611,1192247,922.0,538.4642944335938,6,60134,0
611,1192248,904.423583984375,537.923583984375,9,60135,0
611,1192249,777.4166870117188,535.5,3,60136,0
611,1192250,747.25,536.5416870117188,4,60137,0
611,1192251,900.0714111328125,538.0535888671875,8,60138,0
611,1192252,676.5,538.25,2,60139,0
611,1192253,859.9444580078125,537.6111450195312,9,60140,0
611,1192254,915.1428833007812,538.5634765625,7,60141,0
611,1192255,908.7666625976562,537.9277954101562,9,60142,0
611,1192256,908.7666625976562,537.9277954101562,9,60143,0
611,1192257,908.7666625976562,537.9277954101562,9,60144,0
611,1192258,1035.0,538.75,2,60145,0
611,1192259,1215.0,538.5,1,60145,1
611,1192260,1080.25,538.0,2,60145,2
611,1192261,1375.0,525.6666259765625,3,60146,0
611,1192262,1061.5,538.0,1,60146,1
611,1192263,1218.75,528.5,2,60147,0
611,1192264,1061.5,538.0,1,60147,1
611,1192265,1215.0,538.5,1,60147,2
611,1192266,1215.0,538.5,1,60148,0
611,1192267,1039.0,538.3333129882812,3,60148,1
611,1192268,1147.7916259765625,533.625,3,60148,2
611,1192269,1190.699951171875,530.4749755859375,4,60149,0
611,1192270,1039.0,538.3333129882812,3,60149,1
611,1192271,1215.0,538.5,1,60149,2
611,1192272,1375.0,525.6666259765625,3,60150,0
611,1192273,1218.75,528.5,2,60151,0
611,1192274,1061.5,538.0,1,60151,1
611,1192275,1215.0,538.5,1,60151,2
611,1192276,1035.0,538.75,2,60152,0
611,1192277,1215.0,538.5,1,60152,1
611,1192278,1061.5,538.0,1,60152,2
611,1192279,1375.0,525.6666259765625,3,60153,0
621,1192242,897.5523681640625,537.284912109375,7,60131,0
621,1192243,1224.75,530.25,2,60132,0
621,1192244,1047.0,538.0,1,60132,1
621,1192245,1206.0,537.5,1,60132,2
621,1192246,896.7708129882812,537.3125,4,60133,0
621,1192247,900.125,537.2142944335938,4,60134,0
621,1192248,892.4949951171875,535.3521728515625,7,60135,0
621,1192249,759.6666870117188,528.5,2,60136,0
621,1192250,732.9166870117188,531.875,3,60137,0
621,1192251,885.6547241210938,534.8869018554688,6,60138,0
621,1192252,670.0,538.5,2,60139,0
621,1192253,840.3015747070312,534.8968505859375,7,60140,0
621,1192254,899.3428955078125,537.5634765625,5,60141,0
621,1192255,897.5523681640625,537.284912109375,7,60142,0
621,1192256,897.5523681640625,537.284912109375,7,60143,0
621,1192257,897.5523681640625,537.284912109375,7,60144,0
621,1192258,1044.75,538.75,2,60145,0
621,1192259,1206.0,537.5,1,60145,1
621,1192260,1224.75,530.25,2,60145,2
621,1192261,1402.5,524.6666259765625,2,60146,0
621,1192262,1336.0,522.0,1,60146,1
621,1192263,1236.5,528.25,2,60147,0
621,1192264,1336.0,522.0,1,60147,1
621,1192265,1206.0,537.5,1,60147,2
621,1192266,1219.75,537.75,2,60148,0
621,1192267,1178.25,530.3333129882812,2,60148,1
621,1192268,1163.5416259765625,533.875,2,60148,2
621,1192269,1209.699951171875,529.9749755859375,3,60149,0
621,1192270,1178.25,530.3333129882812,2,60149,1
621,1192271,1219.75,537.75,2,60149,2
621,1192272,1402.5,524.6666259765625,2,60150,0
621,1192273,1236.5,528.25,2,60151,0
621,1192274,1336.0,522.0,1,60151,1
621,1192275,1206.0,537.5,1,60151,2
621,1192276,1044.75,538.75,2,60152,0
621,1192277,1206.0,537.5,1,60152,1
621,1192278,1336.0,522.0,1,60152,2
621,1192279,1402.5,524.6666259765625,2,60153,0
641,1192280,845.3333129882812,536.3333129882812,3,60154,0
641,1192281,1117.5,535.5,1,60155,0
641,1192282,858.75,536.5,4,60156,0
641,1192283,869.5,536.8333129882812,3,60157,0
641,1192284,858.75,536.5,4,60158,0
641,1192285,1286.0,505.0,1,60159,0
651,1192280,845.3333129882812,536.3333129882812,3,60154,0
651,1192281,1117.5,535.5,1,60155,0
651,1192282,858.75,536.5,4,60156,0
651,1192283,869.5,536.8333129882812,3,60157,0
651,1192284,858.75,536.5,4,60158,0
651,1192285,1286.0,505.0,1,60159,0
661,1192280,845.3333129882812,536.3333129882812,3,60154,0
661,1192281,1117.5,535.5,1,60155,0
661,1192282,858.75,536.5,4,60156,0
661,1192283,869.5,536.8333129882812,3,60157,0
661,1192284,858.75,536.5,4,60158,0
661,1192285,1286.0,505.0,1,60159,0
671,1192280,845.3333129882812,536.3333129882812,3,60154,0
671,1192281,1117.5,535.5,1,60155,0
671,1192282,858.75,536.5,4,60156,0
671,1192283,869.5,536.8333129882812,3,60157,0
671,1192284,858.75,536.5,4,60158,0
671,1192285,1286.0,505.0,1,60159,0
681,1192280,845.3333129882812,536.3333129882812,3,60154,0
681,1192281,1117.5,535.5,1,60155,0
681,1192282,858.75,536.5,4,60156,0
681,1192283,869.5,536.8333129882812,3,60157,0
681,1192284,858.75,536.5,4,60158,0
681,1192285,1286.0,505.0,1,60159,0
691,1192280,845.3333129882812,536.3333129882812,3,60154,0
691,1192281,1117.5,535.5,1,60155,0
691,1192282,858.75,536.5,4,60156,0
691,1192283,869.5,536.8333129882812,3,60157,0
691,1192284,858.75,536.5,4,60158,0
691,1192285,1286.0,505.0,1,60159,0
701,1192280,845.3333129882812,536.3333129882812,3,60154,0
701,1192281,1117.5,535.5,1,60155,0
701,1192282,858.75,536.5,4,60156,0
701,1192283,869.5,536.8333129882812,3,60157,0
701,1192284,858.75,536.5,4,60158,0
701,1192285,1286.0,505.0,1,60159,0
711,1192280,845.3333129882812,536.3333129882812,3,60154,0
711,1192281,1117.5,535.5,1,60155,0
711,1192282,858.75,536.5,4,60156,0
711,1192283,869.5,536.8333129882812,3,60157,0
711,1192284,858.75,536.5,4,60158,0
711,1192285,1286.0,505.0,1,60159,0
721,1192280,845.3333129882812,536.3333129882812,3,60154,0
721,1192281,1117.5,535.5,1,60155,0
721,1192282,858.75,536.5,4,60156,0
721,1192283,869.5,536.8333129882812,3,60157,0
721,1192284,858.75,536.5,4,60158,0
721,1192285,1286.0,505.0,1,60159,0
731,1192280,838.3333129882812,537.3333129882812,2,60154,0
731,1192281,1106.5,536.0,1,60155,0
731,1192282,846.9166870117188,537.1666870117188,3,60156,0
731,1192283,862.5,537.8333129882812,2,60157,0
731,1192284,846.9166870117188,537.1666870117188,3,60158,0
731,1192285,1280.5,503.0,1,60159,0
741,1192280,838.3333129882812,537.3333129882812,2,60154,0
741,1192281,1106.5,536.0,1,60155,0
741,1192282,846.9166870117188,537.1666870117188,3,60156,0
741,1192283,862.5,537.8333129882812,2,60157,0
741,1192284,846.9166870117188,537.1666870117188,3,60158,0
741,1192285,1280.5,503.0,1,60159,0
751,1192280,838.3333129882812,537.3333129882812,2,60154,0
751,1192281,1106.5,536.0,1,60155,0
751,1192282,846.9166870117188,537.1666870117188,3,60156,0
751,1192283,862.5,537.8333129882812,2,60157,0
751,1192284,846.9166870117188,537.1666870117188,3,60158,0
751,1192285,1280.5,503.0,1,60159,0
761,1192280,838.3333129882812,537.3333129882812,2,60154,0
761,1192281,1106.5,536.0,1,60155,0
761,1192282,846.9166870117188,537.1666870117188,3,60156,0
761,1192283,862.5,537.8333129882812,2,60157,0
761,1192284,846.9166870117188,537.1666870117188,3,60158,0
761,1192285,1280.5,503.0,1,60159,0
771,1192280,838.3333129882812,537.3333129882812,2,60154,0
771,1192281,1106.5,536.0,1,60155,0
771,1192282,846.9166870117188,537.1666870117188,3,60156,0
771,1192283,862.5,537.8333129882812,2,60157,0
771,1192284,846.9166870117188,537.1666870117188,3,60158,0
771,1192285,1280.5,503.0,1,60159,0
781,1192280,838.3333129882812,537.3333129882812,2,60154,0
781,1192281,1106.5,536.0,1,60155,0
781,1192282,846.9166870117188,537.1666870117188,3,60156,0
781,1192283,862.5,537.8333129882812,2,60157,0
781,1192284,846.9166870117188,537.1666870117188,3,60158,0
781,1192285,1280.5,503.0,1,60159,0
791,1192280,838.3333129882812,537.3333129882812,2,60154,0
791,1192281,1106.5,536.0,1,60155,0
791,1192282,846.9166870117188,537.1666870117188,3,60156,0
791,1192283,862.5,537.8333129882812,2,60157,0
791,1192284,846.9166870117188,537.1666870117188,3,60158,0
791,1192285,1280.5,503.0,1,60159,0
801,1192280,838.3333129882812,537.3333129882812,2,60154,0
801,1192281,1106.5,536.0,1,60155,0
801,1192282,846.9166870117188,537.1666870117188,3,60156,0
801,1192283,862.5,537.8333129882812,2,60157,0
801,1192284,846.9166870117188,537.1666870117188,3,60158,0
801,1192285,1280.5,503.0,1,60159,0
811,1192280,838.3333129882812,537.3333129882812,2,60154,0
811,1192281,1106.5,536.0,1,60155,0
811,1192282,846.9166870117188,537.1666870117188,3,60156,0
811,1192283,862.5,537.8333129882812,2,60157,0
811,1192284,846.9166870117188,537.1666870117188,3,60158,0
811,1192285,1280.5,503.0,1,60159,0
821,1192280,838.3333129882812,537.3333129882812,2,60154,0
821,1192281,1106.5,536.0,1,60155,0
821,1192282,846.9166870117188,537.1666870117188,3,60156,0
821,1192283,862.5,537.8333129882812,2,60157,0
821,1192284,846.9166870117188,537.1666870117188,3,60158,0
821,1192285,1280.5,503.0,1,60159,0
831,1192280,866.8333129882812,534.5833129882812,2,60154,0
831,1192281,1146.5,535.0,1,60155,0
831,1192282,875.4166870117188,534.4166870117188,2,60156,0
831,1192283,891.0,535.0833129882812,2,60157,0
831,1192284,875.4166870117188,534.4166870117188,2,60158,0
831,1192285,1303.0,499.0,1,60159,0
1061,1192286,1069.357177734375,537.0714111328125,7,60160,0
1061,1192287,1276.227294921875,537.6363525390625,11,60161,0
1061,1192288,1101.4285888671875,536.2142944335938,7,60162,0
1061,1192289,1009.25,538.375,4,60163,0
1061,1192290,1176.5,539.0,1,60163,1
1061,1192291,1066.25,536.8333129882812,6,60164,0
1061,1192292,1093.8214111328125,537.0714111328125,14,60165,0
1061,1192293,1266.5416259765625,537.375,12,60166,0
1061,1192294,1108.75,536.0,8,60167,0
1061,1192295,909.0454711914062,537.9091186523438,11,60168,0
1061,1192296,1086.77783203125,536.8333129882812,9,60169,0
1061,1192297,931.25,537.6875,8,60170,0
1061,1192298,1176.5,539.0,1,60170,1
1061,1192299,1086.77783203125,536.8333129882812,9,60171,0
1061,1192300,903.75,537.9000244140625,10,60172,0
1061,1192301,1156.0,534.75,4,60173,0
1061,1192302,909.0454711914062,537.9091186523438,11,60174,0
1061,1192303,909.0454711914062,537.9091186523438,11,60175,0
1061,1192304,909.0454711914062,537.9091186523438,11,60176,0
1061,1192305,903.75,537.9000244140625,10,60177,0
1061,1192306,909.0454711914062,537.9091186523438,11,60178,0
1061,1192307,903.75,537.9000244140625,10,60179,0
1061,1192308,1278.0,537.5555419921875,9,60180,0
1061,1192309,1278.0,537.5555419921875,9,60181,0
1061,1192310,1286.199951171875,537.5,10,60182,0
1061,1192311,1278.0,537.5555419921875,9,60183,0
1061,1192312,1278.0,537.5555419921875,9,60184,0
1061,1192313,1286.199951171875,537.5,10,60185,0
1061,1192314,1288.8333740234375,537.8333129882812,6,60186,0
1061,1192315,1587.75,536.5,2,60187,0
1061,1192316,1587.75,536.5,2,60188,0
1061,1192317,1286.199951171875,537.5,10,60189,0
1061,1192318,909.0454711914062,537.9091186523438,11,60190,0
1061,1192319,903.75,537.9000244140625,10,60191,0
1061,1192320,1093.625,536.5625,8,60192,0
1061,1192321,1101.4285888671875,536.2142944335938,7,60193,0
1071,1192286,1069.357177734375,537.0714111328125,7,60160,0
1071,1192287,1276.227294921875,537.6363525390625,11,60161,0
1071,1192288,1101.4285888671875,536.2142944335938,7,60162,0
1071,1192289,1009.25,538.375,4,60163,0
1071,1192290,1176.5,539.0,1,60163,1
1071,1192291,1066.25,536.8333129882812,6,60164,0
1071,1192292,1093.8214111328125,537.0714111328125,14,60165,0
1071,1192293,1266.5416259765625,537.375,12,60166,0
1071,1192294,1108.75,536.0,8,60167,0
1071,1192295,909.0454711914062,537.9091186523438,11,60168,0
1071,1192296,1086.77783203125,536.8333129882812,9,60169,0
1071,1192297,931.25,537.6875,8,60170,0
1071,1192298,1176.5,539.0,1,60170,1
1071,1192299,1086.77783203125,536.8333129882812,9,60171,0
1071,1192300,903.75,537.9000244140625,10,60172,0
1071,1192301,1156.0,534.75,4,60173,0
1071,1192302,909.0454711914062,537.9091186523438,11,60174,0
1071,1192303,909.0454711914062,537.9091186523438,11,60175,0
1071,1192304,909.0454711914062,537.9091186523438,11,60176,0
1071,1192305,903.75,537.9000244140625,10,60177,0
1071,1192306,909.0454711914062,537.9091186523438,11,60178,0
1071,1192307,903.75,537.9000244140625,10,60179,0
1071,1192308,1278.0,537.5555419921875,9,60180,0
1071,1192309,1278.0,537.5555419921875,9,60181,0
1071,1192310,1286.199951171875,537.5,10,60182,0
1071,1192311,1278.0,537.5555419921875,9,60183,0
1071,1192312,1278.0,537.5555419921875,9,60184,0
1071,1192313,1286.199951171875,537.5,10,60185,0
1071,1192314,1288.8333740234375,537.8333129882812,6,60186,0
1071,1192315,1587.75,536.5,2,60187,0
1071,1192316,1587.75,536.5,2,60188,0
1071,1192317,1286.199951171875,537.5,10,60189,0
1071,1192318,909.0454711914062,537.9091186523438,11,60190,0
1071,1192319,903.75,537.9000244140625,10,60191,0
1071,1192320,1093.625,536.5625,8,60192,0
1071,1192321,1101.4285888671875,536.2142944335938,7,60193,0
1081,1192286,1069.357177734375,537.0714111328125,7,60160,0
1081,1192287,1276.227294921875,537.6363525390625,11,60161,0
1081,1192288,1101.4285888671875,536.2142944335938,7,60162,0
1081,1192289,1009.25,538.375,4,60163,0
1081,1192290,1176.5,539.0,1,60163,1
1081,1192291,1066.25,536.8333129882812,6,60164,0
1081,1192292,1093.8214111328125,537.0714111328125,14,60165,0
1081,1192293,1266.5416259765625,537.375,12,60166,0
1081,1192294,1108.75,536.0,8,60167,0
1081,1192295,909.0454711914062,537.9091186523438,11,60168,0
1081,1192296,1086.77783203125,536.8333129882812,9,60169,0
1081,1192297,931.25,537.6875,8,60170,0
1081,1192298,1176.5,539.0,1,60170,1
1081,1192299,1086.77783203125,536.8333129882812,9,60171,0
