frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1158792,1360.0,620.5,3,48706,2
21,1158793,1212.75,623.25,2,48707,0
21,1158794,1392.25,619.5,2,48707,1
21,1158795,1360.0,620.5,3,48707,2
21,1158796,689.3333129882812,601.5,3,48708,0
21,1158797,717.125,591.375,4,48708,1
21,1158798,1422.875,621.75,4,48709,0
21,1158799,1385.0,634.0,2,48709,1
21,1158800,1606.5,680.5,1,48709,2
21,1158801,744.25,585.875,4,48710,0
21,1158802,698.25,605.25,2,48710,1
21,1158803,659.5,613.25,2,48711,0
21,1158804,691.25,593.5,2,48711,1
21,1158805,744.25,585.875,4,48712,0
21,1158806,698.25,605.25,2,48712,1
21,1158807,744.25,585.875,4,48713,0
21,1158808,749.0,578.0,1,48713,1
21,1158809,1907.0,781.0,1,48714,0
21,1158810,1606.5,680.5,1,48714,1
21,1158811,1515.5,637.5,1,48714,2
21,1158812,1392.0,616.5,3,48715,0
21,1158813,1242.0,623.5,1,48715,1
21,1158814,1360.0,620.5,3,48715,2
21,1158815,1606.5,680.5,1,48715,3
21,1158816,1515.5,637.5,1,48716,0
21,1158817,1391.5,610.5,1,48716,1
21,1158818,1606.5,680.5,1,48716,2
21,1158819,1907.0,781.0,1,48716,3
21,1158820,1360.0,620.5,3,48717,0
21,1158821,1392.0,616.5,3,48717,1
21,1158822,1212.75,623.25,2,48717,2
21,1158823,1392.0,616.5,3,48718,0
21,1158824,1212.75,623.25,2,48718,1
21,1158825,1360.0,620.5,3,48718,2
31,1158768,732.9000244140625,587.4000244140625,5,48696,0
31,1158769,689.3333129882812,601.5,3,48696,1
31,1158770,1360.0,620.5,3,48697,0
31,1158771,1212.75,623.25,2,48697,1
31,1158772,1392.0,616.5,3,48697,2
31,1158773,192.0,573.0,1,48698,0
31,1158774,1606.5,680.5,1,48699,0
31,1158775,1907.0,781.0,1,48699,1
31,1158776,1380.25,607.25,2,48699,2
31,1158777,1515.5,637.5,1,48699,3
31,1158778,218.5,639.0,1,48700,0
31,1158779,360.0,638.5,1,48700,1
31,1158780,1360.0,620.5,3,48701,0
31,1158781,1212.75,623.25,2,48701,1
31,1158782,1392.25,619.5,2,48701,2
31,1158783,691.25,593.5,2,48702,0
31,1158784,659.5,613.25,2,48702,1
31,1158785,698.25,605.25,2,48703,0
31,1158786,744.25,585.875,4,48703,1
31,1158787,541.5,558.5,1,48704,0
31,1158788,360.0,638.5,1,48705,0
31,1158789,218.5,639.0,1,48705,1
31,1158790,1212.75,623.25,2,48706,0
31,1158791,1415.5,635.0,1,48706,1
31,1158792,1360.0,620.5,3,48706,2
31,1158793,1212.75,623.25,2,48707,0
31,1158794,1392.25,619.5,2,48707,1
31,1158795,1360.0,620.5,3,48707,2
31,1158796,689.3333129882812,601.5,3,48708,0
31,1158797,717.125,591.375,4,48708,1
31,1158798,1422.875,621.75,4,48709,0
31,1158799,1385.0,634.0,2,48709,1
31,1158800,1606.5,680.5,1,48709,2
31,1158801,744.25,585.875,4,48710,0
31,1158802,698.25,605.25,2,48710,1
31,1158803,659.5,613.25,2,48711,0
31,1158804,691.25,593.5,2,48711,1
31,1158805,744.25,585.875,4,48712,0
31,1158806,698.25,605.25,2,48712,1
31,1158807,744.25,585.875,4,48713,0
31,1158808,749.0,578.0,1,48713,1
31,1158809,1907.0,781.0,1,48714,0
31,1158810,1606.5,680.5,1,48714,1
31,1158811,1515.5,637.5,1,48714,2
31,1158812,1392.0,616.5,3,48715,0
31,1158813,1242.0,623.5,1,48715,1
31,1158814,1360.0,620.5,3,48715,2
31,1158815,1606.5,680.5,1,48715,3
31,1158816,1515.5,637.5,1,48716,0
31,1158817,1391.5,610.5,1,48716,1
31,1158818,1606.5,680.5,1,48716,2
31,1158819,1907.0,781.0,1,48716,3
31,1158820,1360.0,620.5,3,48717,0
31,1158821,1392.0,616.5,3,48717,1
31,1158822,1212.75,623.25,2,48717,2
31,1158823,1392.0,616.5,3,48718,0
31,1158824,1212.75,623.25,2,48718,1
31,1158825,1360.0,620.5,3,48718,2
41,1158768,732.9000244140625,587.4000244140625,5,48696,0
41,1158769,689.3333129882812,601.5,3,48696,1
41,1158770,1360.0,620.5,3,48697,0
41,1158771,1212.75,623.25,2,48697,1
41,1158772,1392.0,616.5,3,48697,2
41,1158773,192.0,573.0,1,48698,0
41,1158774,1606.5,680.5,1,48699,0
41,1158775,1907.0,781.0,1,48699,1
41,1158776,1380.25,607.25,2,48699,2
41,1158777,1515.5,637.5,1,48699,3
41,1158778,218.5,639.0,1,48700,0
41,1158779,360.0,638.5,1,48700,1
41,1158780,1360.0,620.5,3,48701,0
41,1158781,1212.75,623.25,2,48701,1
41,1158782,1392.25,619.5,2,48701,2
41,1158783,691.25,593.5,2,48702,0
41,1158784,659.5,613.25,2,48702,1
41,1158785,698.25,605.25,2,48703,0
41,1158786,744.25,585.875,4,48703,1
41,1158787,541.5,558.5,1,48704,0
41,1158788,360.0,638.5,1,48705,0
41,1158789,218.5,639.0,1,48705,1
41,1158790,1212.75,623.25,2,48706,0
41,1158791,1415.5,635.0,1,48706,1
41,1158792,1360.0,620.5,3,48706,2
41,1158793,1212.75,623.25,2,48707,0
41,1158794,1392.25,619.5,2,48707,1
41,1158795,1360.0,620.5,3,48707,2
41,1158796,689.3333129882812,601.5,3,48708,0
41,1158797,717.125,591.375,4,48708,1
41,1158798,1422.875,621.75,4,48709,0
41,1158799,1385.0,634.0,2,48709,1
41,1158800,1606.5,680.5,1,48709,2
41,1158801,744.25,585.875,4,48710,0
41,1158802,698.25,605.25,2,48710,1
41,1158803,659.5,613.25,2,48711,0
41,1158804,691.25,593.5,2,48711,1
41,1158805,744.25,585.875,4,48712,0
41,1158806,698.25,605.25,2,48712,1
41,1158807,744.25,585.875,4,48713,0
41,1158808,749.0,578.0,1,48713,1
41,1158809,1907.0,781.0,1,48714,0
41,1158810,1606.5,680.5,1,48714,1
41,1158811,1515.5,637.5,1,48714,2
41,1158812,1392.0,616.5,3,48715,0
41,1158813,1242.0,623.5,1,48715,1
41,1158814,1360.0,620.5,3,48715,2
41,1158815,1606.5,680.5,1,48715,3
41,1158816,1515.5,637.5,1,48716,0
41,1158817,1391.5,610.5,1,48716,1
41,1158818,1606.5,680.5,1,48716,2
41,1158819,1907.0,781.0,1,48716,3
41,1158820,1360.0,620.5,3,48717,0
41,1158821,1392.0,616.5,3,48717,1
41,1158822,1212.75,623.25,2,48717,2
41,1158823,1392.0,616.5,3,48718,0
41,1158824,1212.75,623.25,2,48718,1
41,1158825,1360.0,620.5,3,48718,2
51,1158768,732.9000244140625,587.4000244140625,5,48696,0
51,1158769,689.3333129882812,601.5,3,48696,1
51,1158770,1360.0,620.5,3,48697,0
51,1158771,1212.75,623.25,2,48697,1
51,1158772,1392.0,616.5,3,48697,2
51,1158773,192.0,573.0,1,48698,0
51,1158774,1606.5,680.5,1,48699,0
51,1158775,1907.0,781.0,1,48699,1
51,1158776,1380.25,607.25,2,48699,2
51,1158777,1515.5,637.5,1,48699,3
51,1158778,218.5,639.0,1,48700,0
51,1158779,360.0,638.5,1,48700,1
51,1158780,1360.0,620.5,3,48701,0
51,1158781,1212.75,623.25,2,48701,1
51,1158782,1392.25,619.5,2,48701,2
51,1158783,691.25,593.5,2,48702,0
51,1158784,659.5,613.25,2,48702,1
51,1158785,698.25,605.25,2,48703,0
51,1158786,744.25,585.875,4,48703,1
51,1158787,541.5,558.5,1,48704,0
51,1158788,360.0,638.5,1,48705,0
51,1158789,218.5,639.0,1,48705,1
51,1158790,1212.75,623.25,2,48706,0
51,1158791,1415.5,635.0,1,48706,1
51,1158792,1360.0,620.5,3,48706,2
51,1158793,1212.75,623.25,2,48707,0
51,1158794,1392.25,619.5,2,48707,1
51,1158795,1360.0,620.5,3,48707,2
51,1158796,689.3333129882812,601.5,3,48708,0
51,1158797,717.125,591.375,4,48708,1
51,1158798,1422.875,621.75,4,48709,0
51,1158799,1385.0,634.0,2,48709,1
51,1158800,1606.5,680.5,1,48709,2
51,1158801,744.25,585.875,4,48710,0
51,1158802,698.25,605.25,2,48710,1
51,1158803,659.5,613.25,2,48711,0
51,1158804,691.25,593.5,2,48711,1
51,1158805,744.25,585.875,4,48712,0
51,1158806,698.25,605.25,2,48712,1
51,1158807,744.25,585.875,4,48713,0
51,1158808,749.0,578.0,1,48713,1
51,1158809,1907.0,781.0,1,48714,0
51,1158810,1606.5,680.5,1,48714,1
51,1158811,1515.5,637.5,1,48714,2
51,1158812,1392.0,616.5,3,48715,0
51,1158813,1242.0,623.5,1,48715,1
51,1158814,1360.0,620.5,3,48715,2
51,1158815,1606.5,680.5,1,48715,3
51,1158816,1515.5,637.5,1,48716,0
51,1158817,1391.5,610.5,1,48716,1
51,1158818,1606.5,680.5,1,48716,2
51,1158819,1907.0,781.0,1,48716,3
51,1158820,1360.0,620.5,3,48717,0
51,1158821,1392.0,616.5,3,48717,1
51,1158822,1212.75,623.25,2,48717,2
51,1158823,1392.0,616.5,3,48718,0
51,1158824,1212.75,623.25,2,48718,1
51,1158825,1360.0,620.5,3,48718,2
61,1158768,732.9000244140625,587.4000244140625,5,48696,0
61,1158769,689.3333129882812,601.5,3,48696,1
61,1158770,1360.0,620.5,3,48697,0
61,1158771,1212.75,623.25,2,48697,1
61,1158772,1392.0,616.5,3,48697,2
61,1158773,192.0,573.0,1,48698,0
61,1158774,1606.5,680.5,1,48699,0
61,1158775,1907.0,781.0,1,48699,1
61,1158776,1380.25,607.25,2,48699,2
61,1158777,1515.5,637.5,1,48699,3
61,1158778,218.5,639.0,1,48700,0
61,1158779,360.0,638.5,1,48700,1
61,1158780,1360.0,620.5,3,48701,0
61,1158781,1212.75,623.25,2,48701,1
61,1158782,1392.25,619.5,2,48701,2
61,1158783,691.25,593.5,2,48702,0
61,1158784,659.5,613.25,2,48702,1
61,1158785,698.25,605.25,2,48703,0
61,1158786,744.25,585.875,4,48703,1
61,1158787,541.5,558.5,1,48704,0
61,1158788,360.0,638.5,1,48705,0
61,1158789,218.5,639.0,1,48705,1
61,1158790,1212.75,623.25,2,48706,0
61,1158791,1415.5,635.0,1,48706,1
61,1158792,1360.0,620.5,3,48706,2
61,1158793,1212.75,623.25,2,48707,0
61,1158794,1392.25,619.5,2,48707,1
61,1158795,1360.0,620.5,3,48707,2
61,1158796,689.3333129882812,601.5,3,48708,0
61,1158797,717.125,591.375,4,48708,1
61,1158798,1422.875,621.75,4,48709,0
61,1158799,1385.0,634.0,2,48709,1
61,1158800,1606.5,680.5,1,48709,2
61,1158801,744.25,585.875,4,48710,0
61,1158802,698.25,605.25,2,48710,1
61,1158803,659.5,613.25,2,48711,0
61,1158804,691.25,593.5,2,48711,1
61,1158805,744.25,585.875,4,48712,0
61,1158806,698.25,605.25,2,48712,1
61,1158807,744.25,585.875,4,48713,0
61,1158808,749.0,578.0,1,48713,1
61,1158809,1907.0,781.0,1,48714,0
61,1158810,1606.5,680.5,1,48714,1
61,1158811,1515.5,637.5,1,48714,2
61,1158812,1392.0,616.5,3,48715,0
61,1158813,1242.0,623.5,1,48715,1
61,1158814,1360.0,620.5,3,48715,2
61,1158815,1606.5,680.5,1,48715,3
61,1158816,1515.5,637.5,1,48716,0
61,1158817,1391.5,610.5,1,48716,1
61,1158818,1606.5,680.5,1,48716,2
61,1158819,1907.0,781.0,1,48716,3
61,1158820,1360.0,620.5,3,48717,0
61,1158821,1392.0,616.5,3,48717,1
61,1158822,1212.75,623.25,2,48717,2
61,1158823,1392.0,616.5,3,48718,0
61,1158824,1212.75,623.25,2,48718,1
61,1158825,1360.0,620.5,3,48718,2
71,1158768,732.9000244140625,587.4000244140625,5,48696,0
71,1158769,689.3333129882812,601.5,3,48696,1
71,1158770,1360.0,620.5,3,48697,0
71,1158771,1212.75,623.25,2,48697,1
71,1158772,1392.0,616.5,3,48697,2
71,1158773,192.0,573.0,1,48698,0
71,1158774,1606.5,680.5,1,48699,0
71,1158775,1907.0,781.0,1,48699,1
71,1158776,1380.25,607.25,2,48699,2
71,1158777,1515.5,637.5,1,48699,3
71,1158778,218.5,639.0,1,48700,0
71,1158779,360.0,638.5,1,48700,1
71,1158780,1360.0,620.5,3,48701,0
71,1158781,1212.75,623.25,2,48701,1
71,1158782,1392.25,619.5,2,48701,2
71,1158783,691.25,593.5,2,48702,0
71,1158784,659.5,613.25,2,48702,1
71,1158785,698.25,605.25,2,48703,0
71,1158786,744.25,585.875,4,48703,1
71,1158787,541.5,558.5,1,48704,0
71,1158788,360.0,638.5,1,48705,0
71,1158789,218.5,639.0,1,48705,1
71,1158790,1212.75,623.25,2,48706,0
71,1158791,1415.5,635.0,1,48706,1
71,1158792,1360.0,620.5,3,48706,2
71,1158793,1212.75,623.25,2,48707,0
71,1158794,1392.25,619.5,2,48707,1
71,1158795,1360.0,620.5,3,48707,2
71,1158796,689.3333129882812,601.5,3,48708,0
71,1158797,717.125,591.375,4,48708,1
71,1158798,1422.875,621.75,4,48709,0
71,1158799,1385.0,634.0,2,48709,1
71,1158800,1606.5,680.5,1,48709,2
71,1158801,744.25,585.875,4,48710,0
71,1158802,698.25,605.25,2,48710,1
71,1158803,659.5,613.25,2,48711,0
71,1158804,691.25,593.5,2,48711,1
71,1158805,744.25,585.875,4,48712,0
71,1158806,698.25,605.25,2,48712,1
71,1158807,744.25,585.875,4,48713,0
71,1158808,749.0,578.0,1,48713,1
71,1158809,1907.0,781.0,1,48714,0
71,1158810,1606.5,680.5,1,48714,1
71,1158811,1515.5,637.5,1,48714,2
71,1158812,1392.0,616.5,3,48715,0
71,1158813,1242.0,623.5,1,48715,1
71,1158814,1360.0,620.5,3,48715,2
71,1158815,1606.5,680.5,1,48715,3
71,1158816,1515.5,637.5,1,48716,0
71,1158817,1391.5,610.5,1,48716,1
71,1158818,1606.5,680.5,1,48716,2
71,1158819,1907.0,781.0,1,48716,3
71,1158820,1360.0,620.5,3,48717,0
71,1158821,1392.0,616.5,3,48717,1
71,1158822,1212.75,623.25,2,48717,2
71,1158823,1392.0,616.5,3,48718,0
71,1158824,1212.75,623.25,2,48718,1
71,1158825,1360.0,620.5,3,48718,2
81,1158768,732.9000244140625,587.4000244140625,5,48696,0
81,1158769,689.3333129882812,601.5,3,48696,1
81,1158770,1360.0,620.5,3,48697,0
81,1158771,1212.75,623.25,2,48697,1
81,1158772,1392.0,616.5,3,48697,2
81,1158773,192.0,573.0,1,48698,0
81,1158774,1606.5,680.5,1,48699,0
81,1158775,1907.0,781.0,1,48699,1
81,1158776,1380.25,607.25,2,48699,2
81,1158777,1515.5,637.5,1,48699,3
81,1158778,218.5,639.0,1,48700,0
81,1158779,360.0,638.5,1,48700,1
81,1158780,1360.0,620.5,3,48701,0
81,1158781,1212.75,623.25,2,48701,1
81,1158782,1392.25,619.5,2,48701,2
81,1158783,691.25,593.5,2,48702,0
81,1158784,659.5,613.25,2,48702,1
81,1158785,698.25,605.25,2,48703,0
81,1158786,744.25,585.875,4,48703,1
81,1158787,541.5,558.5,1,48704,0
81,1158788,360.0,638.5,1,48705,0
81,1158789,218.5,639.0,1,48705,1
81,1158790,1212.75,623.25,2,48706,0
81,1158791,1415.5,635.0,1,48706,1
81,1158792,1360.0,620.5,3,48706,2
81,1158793,1212.75,623.25,2,48707,0
81,1158794,1392.25,619.5,2,48707,1
81,1158795,1360.0,620.5,3,48707,2
81,1158796,689.3333129882812,601.5,3,48708,0
81,1158797,717.125,591.375,4,48708,1
81,1158798,1422.875,621.75,4,48709,0
81,1158799,1385.0,634.0,2,48709,1
81,1158800,1606.5,680.5,1,48709,2
81,1158801,744.25,585.875,4,48710,0
81,1158802,698.25,605.25,2,48710,1
81,1158803,659.5,613.25,2,48711,0
81,1158804,691.25,593.5,2,48711,1
81,1158805,744.25,585.875,4,48712,0
81,1158806,698.25,605.25,2,48712,1
81,1158807,744.25,585.875,4,48713,0
81,1158808,749.0,578.0,1,48713,1
81,1158809,1907.0,781.0,1,48714,0
81,1158810,1606.5,680.5,1,48714,1
81,1158811,1515.5,637.5,1,48714,2
81,1158812,1392.0,616.5,3,48715,0
81,1158813,1242.0,623.5,1,48715,1
81,1158814,1360.0,620.5,3,48715,2
81,1158815,1606.5,680.5,1,48715,3
81,1158816,1515.5,637.5,1,48716,0
81,1158817,1391.5,610.5,1,48716,1
81,1158818,1606.5,680.5,1,48716,2
81,1158819,1907.0,781.0,1,48716,3
81,1158820,1360.0,620.5,3,48717,0
81,1158821,1392.0,616.5,3,48717,1
81,1158822,1212.75,623.25,2,48717,2
81,1158823,1392.0,616.5,3,48718,0
81,1158824,1212.75,623.25,2,48718,1
81,1158825,1360.0,620.5,3,48718,2
91,1158768,732.9000244140625,587.4000244140625,5,48696,0
91,1158769,689.3333129882812,601.5,3,48696,1
91,1158770,1360.0,620.5,3,48697,0
91,1158771,1212.75,623.25,2,48697,1
91,1158772,1392.0,616.5,3,48697,2
91,1158773,192.0,573.0,1,48698,0
91,1158774,1606.5,680.5,1,48699,0
91,1158775,1907.0,781.0,1,48699,1
91,1158776,1380.25,607.25,2,48699,2
91,1158777,1515.5,637.5,1,48699,3
91,1158778,218.5,639.0,1,48700,0
91,1158779,360.0,638.5,1,48700,1
91,1158780,1360.0,620.5,3,48701,0
91,1158781,1212.75,623.25,2,48701,1
91,1158782,1392.25,619.5,2,48701,2
91,1158783,691.25,593.5,2,48702,0
91,1158784,659.5,613.25,2,48702,1
91,1158785,698.25,605.25,2,48703,0
91,1158786,744.25,585.875,4,48703,1
91,1158787,541.5,558.5,1,48704,0
91,1158788,360.0,638.5,1,48705,0
91,1158789,218.5,639.0,1,48705,1
91,1158790,1212.75,623.25,2,48706,0
91,1158791,1415.5,635.0,1,48706,1
91,1158792,1360.0,620.5,3,48706,2
91,1158793,1212.75,623.25,2,48707,0
91,1158794,1392.25,619.5,2,48707,1
91,1158795,1360.0,620.5,3,48707,2
91,1158796,689.3333129882812,601.5,3,48708,0
91,1158797,717.125,591.375,4,48708,1
91,1158798,1422.875,621.75,4,48709,0
91,1158799,1385.0,634.0,2,48709,1
91,1158800,1606.5,680.5,1,48709,2
91,1158801,744.25,585.875,4,48710,0
91,1158802,698.25,605.25,2,48710,1
91,1158803,659.5,613.25,2,48711,0
91,1158804,691.25,593.5,2,48711,1
91,1158805,744.25,585.875,4,48712,0
91,1158806,698.25,605.25,2,48712,1
91,1158807,744.25,585.875,4,48713,0
91,1158808,749.0,578.0,1,48713,1
91,1158809,1907.0,781.0,1,48714,0
91,1158810,1606.5,680.5,1,48714,1
91,1158811,1515.5,637.5,1,48714,2
91,1158812,1392.0,616.5,3,48715,0
91,1158813,1242.0,623.5,1,48715,1
91,1158814,1360.0,620.5,3,48715,2
91,1158815,1606.5,680.5,1,48715,3
91,1158816,1515.5,637.5,1,48716,0
91,1158817,1391.5,610.5,1,48716,1
91,1158818,1606.5,680.5,1,48716,2
91,1158819,1907.0,781.0,1,48716,3
91,1158820,1360.0,620.5,3,48717,0
91,1158821,1392.0,616.5,3,48717,1
91,1158822,1212.75,623.25,2,48717,2
91,1158823,1392.0,616.5,3,48718,0
91,1158824,1212.75,623.25,2,48718,1
91,1158825,1360.0,620.5,3,48718,2
101,1158768,732.5250244140625,588.2750244140625,4,48696,0
101,1158769,699.0833129882812,601.5,2,48696,1
101,1158770,1347.0,620.25,2,48697,0
101,1158771,1226.0,622.5,2,48697,1
101,1158772,1399.0,617.75,2,48697,2
101,1158773,192.0,573.0,1,48698,0
101,1158774,1604.0,679.0,1,48699,0
101,1158775,1884.5,776.5,1,48699,1
101,1158776,1405.5,609.0,2,48699,2
101,1158777,1523.5,640.5,1,48699,3
101,1158778,240.5,638.5,1,48700,0
101,1158779,362.0,639.0,1,48700,1
101,1158780,1347.0,620.25,2,48701,0
101,1158781,1226.0,622.5,2,48701,1
101,1158782,1399.25,620.75,2,48701,2
101,1158783,690.5,593.75,2,48702,0
101,1158784,668.75,614.25,2,48702,1
101,1158785,708.0,605.25,2,48703,0
101,1158786,745.0833129882812,586.875,3,48703,1
101,1158787,541.5,558.5,1,48704,0
101,1158788,362.0,639.0,1,48705,0
101,1158789,240.5,638.5,1,48705,1
101,1158790,1226.0,622.5,2,48706,0
101,1158791,1402.0,635.5,1,48706,1
101,1158792,1347.0,620.25,2,48706,2
101,1158793,1226.0,622.5,2,48707,0
101,1158794,1399.25,620.75,2,48707,1
101,1158795,1347.0,620.25,2,48707,2
101,1158796,699.0833129882812,601.5,2,48708,0
101,1158797,717.625,592.2083129882812,3,48708,1
101,1158798,1430.2083740234375,623.5833129882812,3,48709,0
101,1158799,1364.5,634.25,2,48709,1
101,1158800,1616.75,680.5,2,48709,2
101,1158801,745.0833129882812,586.875,3,48710,0
101,1158802,708.0,605.25,2,48710,1
101,1158803,668.75,614.25,2,48711,0
101,1158804,690.5,593.75,2,48711,1
101,1158805,745.0833129882812,586.875,3,48712,0
101,1158806,708.0,605.25,2,48712,1
101,1158807,745.0833129882812,586.875,3,48713,0
101,1158808,745.5,578.5,1,48713,1
101,1158809,1884.5,776.5,1,48714,0
101,1158810,1604.0,679.0,1,48714,1
101,1158811,1523.5,640.5,1,48714,2
101,1158812,1399.0,617.75,2,48715,0
101,1158813,1245.5,622.5,1,48715,1
101,1158814,1347.0,620.25,2,48715,2
101,1158815,1616.75,680.5,2,48715,3
101,1158816,1523.5,640.5,1,48716,0
101,1158817,1414.5,612.0,1,48716,1
101,1158818,1604.0,679.0,1,48716,2
101,1158819,1884.5,776.5,1,48716,3
101,1158820,1347.0,620.25,2,48717,0
101,1158821,1399.0,617.75,2,48717,1
101,1158822,1226.0,622.5,2,48717,2
101,1158823,1399.0,617.75,2,48718,0
101,1158824,1226.0,622.5,2,48718,1
101,1158825,1347.0,620.25,2,48718,2
111,1158768,732.5250244140625,588.2750244140625,4,48696,0
111,1158769,699.0833129882812,601.5,4,48696,1
111,1158770,1347.0,620.25,2,48697,0
111,1158771,1226.0,622.5,3,48697,1
111,1158772,1399.0,617.75,2,48697,2
111,1158773,192.0,573.0,1,48698,0
111,1158774,1604.0,679.0,1,48699,0
111,1158775,1884.5,776.5,1,48699,1
111,1158776,1405.5,609.0,2,48699,2
111,1158777,1523.5,640.5,1,48699,3
111,1158778,240.5,638.5,1,48700,0
111,1158779,362.0,639.0,1,48700,1
111,1158780,1347.0,620.25,2,48701,0
111,1158781,1226.0,622.5,3,48701,1
111,1158782,1399.25,620.75,2,48701,2
111,1158783,690.5,593.75,2,48702,0
111,1158784,668.75,614.25,2,48702,1
111,1158785,708.0,605.25,3,48703,0
111,1158786,745.0833129882812,586.875,3,48703,1
111,1158787,541.5,558.5,1,48704,0
111,1158788,362.0,639.0,1,48705,0
111,1158789,240.5,638.5,1,48705,1
111,1158790,1226.0,622.5,3,48706,0
111,1158791,1402.0,635.5,1,48706,1
111,1158792,1347.0,620.25,2,48706,2
111,1158793,1226.0,622.5,3,48707,0
111,1158794,1399.25,620.75,2,48707,1
111,1158795,1347.0,620.25,2,48707,2
111,1158796,699.0833129882812,601.5,4,48708,0
111,1158797,717.625,592.2083129882812,3,48708,1
111,1158798,1430.2083740234375,623.5833129882812,3,48709,0
111,1158799,1364.5,634.25,2,48709,1
111,1158800,1616.75,680.5,2,48709,2
111,1158801,745.0833129882812,586.875,3,48710,0
111,1158802,708.0,605.25,3,48710,1
111,1158803,668.75,614.25,2,48711,0
111,1158804,690.5,593.75,2,48711,1
111,1158805,745.0833129882812,586.875,3,48712,0
111,1158806,708.0,605.25,3,48712,1
111,1158807,745.0833129882812,586.875,3,48713,0
111,1158808,745.5,578.5,1,48713,1
111,1158809,1884.5,776.5,1,48714,0
111,1158810,1604.0,679.0,1,48714,1
111,1158811,1523.5,640.5,1,48714,2
111,1158812,1399.0,617.75,2,48715,0
111,1158813,1245.5,622.5,2,48715,1
111,1158814,1347.0,620.25,2,48715,2
111,1158815,1616.75,680.5,2,48715,3
111,1158816,1523.5,640.5,1,48716,0
111,1158817,1414.5,612.0,1,48716,1
111,1158818,1604.0,679.0,1,48716,2
111,1158819,1884.5,776.5,1,48716,3
111,1158820,1347.0,620.25,2,48717,0
