frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1151691,498.0,604.0,1,46272,0
461,1151692,525.5,610.0,1,46272,1
461,1151693,525.5,610.0,1,46273,0
461,1151694,1294.5,603.5,1,46273,1
461,1151695,1180.5,713.5,1,46273,2
461,1151696,498.0,604.0,1,46273,3
461,1151697,1180.5,713.5,1,46274,0
461,1151698,525.5,610.0,1,46274,1
461,1151699,870.5,545.5,1,46275,0
471,1151688,607.5,555.5,1,46270,0
471,1151689,1294.5,603.5,1,46271,0
471,1151690,525.5,610.0,1,46271,1
471,1151691,498.0,604.0,1,46272,0
471,1151692,525.5,610.0,1,46272,1
471,1151693,525.5,610.0,1,46273,0
471,1151694,1294.5,603.5,1,46273,1
471,1151695,1180.5,713.5,1,46273,2
471,1151696,498.0,604.0,1,46273,3
471,1151697,1180.5,713.5,1,46274,0
471,1151698,525.5,610.0,1,46274,1
471,1151699,870.5,545.5,1,46275,0
481,1151688,607.5,555.5,1,46270,0
481,1151689,1294.5,603.5,1,46271,0
481,1151690,525.5,610.0,1,46271,1
481,1151691,498.0,604.0,1,46272,0
481,1151692,525.5,610.0,1,46272,1
481,1151693,525.5,610.0,1,46273,0
481,1151694,1294.5,603.5,1,46273,1
481,1151695,1180.5,713.5,1,46273,2
481,1151696,498.0,604.0,1,46273,3
481,1151697,1180.5,713.5,1,46274,0
481,1151698,525.5,610.0,1,46274,1
481,1151699,870.5,545.5,1,46275,0
491,1151688,607.5,555.5,1,46270,0
491,1151689,1294.5,603.5,1,46271,0
491,1151690,525.5,610.0,1,46271,1
491,1151691,498.0,604.0,1,46272,0
491,1151692,525.5,610.0,1,46272,1
491,1151693,525.5,610.0,1,46273,0
491,1151694,1294.5,603.5,1,46273,1
491,1151695,1180.5,713.5,1,46273,2
491,1151696,498.0,604.0,1,46273,3
491,1151697,1180.5,713.5,1,46274,0
491,1151698,525.5,610.0,1,46274,1
491,1151699,870.5,545.5,1,46275,0
501,1151688,607.5,555.5,1,46270,0
501,1151689,1294.5,603.5,1,46271,0
501,1151690,525.5,610.0,1,46271,1
501,1151691,498.0,604.0,1,46272,0
501,1151692,525.5,610.0,1,46272,1
501,1151693,525.5,610.0,1,46273,0
501,1151694,1294.5,603.5,1,46273,1
501,1151695,1180.5,713.5,1,46273,2
501,1151696,498.0,604.0,1,46273,3
501,1151697,1180.5,713.5,1,46274,0
501,1151698,525.5,610.0,1,46274,1
501,1151699,870.5,545.5,1,46275,0
511,1151688,607.5,555.5,1,46270,0
511,1151689,1294.5,603.5,1,46271,0
511,1151690,525.5,610.0,1,46271,1
511,1151691,498.0,604.0,1,46272,0
511,1151692,525.5,610.0,1,46272,1
511,1151693,525.5,610.0,1,46273,0
511,1151694,1294.5,603.5,1,46273,1
511,1151695,1180.5,713.5,1,46273,2
511,1151696,498.0,604.0,1,46273,3
511,1151697,1180.5,713.5,1,46274,0
511,1151698,525.5,610.0,1,46274,1
511,1151699,870.5,545.5,1,46275,0
521,1151688,595.0,556.0,1,46270,0
521,1151689,1331.5,608.5,1,46271,0
521,1151690,559.0,608.0,1,46271,1
521,1151691,510.0,608.5,1,46272,0
521,1151692,559.0,608.0,1,46272,1
521,1151693,559.0,608.0,1,46273,0
521,1151694,1331.5,608.5,1,46273,1
521,1151695,1167.0,715.0,1,46273,2
521,1151696,510.0,608.5,1,46273,3
521,1151697,1167.0,715.0,1,46274,0
521,1151698,559.0,608.0,1,46274,1
521,1151699,865.5,546.0,1,46275,0
531,1151688,595.0,556.0,1,46270,0
531,1151689,1331.5,608.5,1,46271,0
531,1151690,559.0,608.0,1,46271,1
531,1151691,510.0,608.5,1,46272,0
531,1151692,559.0,608.0,1,46272,1
531,1151693,559.0,608.0,1,46273,0
531,1151694,1331.5,608.5,1,46273,1
531,1151695,1167.0,715.0,1,46273,2
531,1151696,510.0,608.5,1,46273,3
531,1151697,1167.0,715.0,1,46274,0
531,1151698,559.0,608.0,1,46274,1
531,1151699,865.5,546.0,1,46275,0
541,1151688,595.0,556.0,1,46270,0
541,1151689,1331.5,608.5,1,46271,0
541,1151690,559.0,608.0,1,46271,1
541,1151691,510.0,608.5,1,46272,0
541,1151692,559.0,608.0,1,46272,1
541,1151693,559.0,608.0,1,46273,0
541,1151694,1331.5,608.5,1,46273,1
541,1151695,1167.0,715.0,1,46273,2
541,1151696,510.0,608.5,1,46273,3
541,1151697,1167.0,715.0,1,46274,0
541,1151698,559.0,608.0,1,46274,1
541,1151699,865.5,546.0,1,46275,0
551,1151688,595.0,556.0,1,46270,0
551,1151689,1331.5,608.5,1,46271,0
551,1151690,559.0,608.0,1,46271,1
551,1151691,510.0,608.5,1,46272,0
551,1151692,559.0,608.0,1,46272,1
551,1151693,559.0,608.0,1,46273,0
551,1151694,1331.5,608.5,1,46273,1
551,1151695,1167.0,715.0,1,46273,2
551,1151696,510.0,608.5,1,46273,3
551,1151697,1167.0,715.0,1,46274,0
551,1151698,559.0,608.0,1,46274,1
551,1151699,865.5,546.0,1,46275,0
561,1151688,595.0,556.0,1,46270,0
561,1151689,1331.5,608.5,1,46271,0
561,1151690,559.0,608.0,1,46271,1
561,1151691,510.0,608.5,1,46272,0
561,1151692,559.0,608.0,1,46272,1
561,1151693,559.0,608.0,1,46273,0
561,1151694,1331.5,608.5,1,46273,1
561,1151695,1167.0,715.0,1,46273,2
561,1151696,510.0,608.5,1,46273,3
561,1151697,1167.0,715.0,1,46274,0
561,1151698,559.0,608.0,1,46274,1
561,1151699,865.5,546.0,1,46275,0
571,1151688,595.0,556.0,1,46270,0
571,1151689,1331.5,608.5,1,46271,0
571,1151690,559.0,608.0,1,46271,1
571,1151691,510.0,608.5,1,46272,0
571,1151692,559.0,608.0,1,46272,1
571,1151693,559.0,608.0,1,46273,0
571,1151694,1331.5,608.5,1,46273,1
571,1151695,1167.0,715.0,1,46273,2
571,1151696,510.0,608.5,1,46273,3
571,1151697,1167.0,715.0,1,46274,0
571,1151698,559.0,608.0,1,46274,1
571,1151699,865.5,546.0,1,46275,0
581,1151688,595.0,556.0,1,46270,0
581,1151689,1331.5,608.5,1,46271,0
581,1151690,559.0,608.0,1,46271,1
581,1151691,510.0,608.5,1,46272,0
581,1151692,559.0,608.0,1,46272,1
581,1151693,559.0,608.0,1,46273,0
581,1151694,1331.5,608.5,1,46273,1
581,1151695,1167.0,715.0,1,46273,2
581,1151696,510.0,608.5,1,46273,3
581,1151697,1167.0,715.0,1,46274,0
581,1151698,559.0,608.0,1,46274,1
581,1151699,865.5,546.0,1,46275,0
591,1151688,595.0,556.0,1,46270,0
591,1151689,1331.5,608.5,1,46271,0
591,1151690,559.0,608.0,1,46271,1
591,1151691,510.0,608.5,1,46272,0
591,1151692,559.0,608.0,1,46272,1
591,1151693,559.0,608.0,1,46273,0
591,1151694,1331.5,608.5,1,46273,1
591,1151695,1167.0,715.0,1,46273,2
591,1151696,510.0,608.5,1,46273,3
591,1151697,1167.0,715.0,1,46274,0
591,1151698,559.0,608.0,1,46274,1
591,1151699,865.5,546.0,1,46275,0
601,1151688,595.0,556.0,1,46270,0
601,1151689,1331.5,608.5,1,46271,0
601,1151690,559.0,608.0,1,46271,1
601,1151691,510.0,608.5,1,46272,0
601,1151692,559.0,608.0,1,46272,1
601,1151693,559.0,608.0,1,46273,0
601,1151694,1331.5,608.5,1,46273,1
601,1151695,1167.0,715.0,1,46273,2
601,1151696,510.0,608.5,1,46273,3
601,1151697,1167.0,715.0,1,46274,0
601,1151698,559.0,608.0,1,46274,1
601,1151699,865.5,546.0,1,46275,0
611,1151688,595.0,556.0,1,46270,0
611,1151689,1331.5,608.5,1,46271,0
611,1151690,559.0,608.0,1,46271,1
611,1151691,510.0,608.5,1,46272,0
611,1151692,559.0,608.0,1,46272,1
611,1151693,559.0,608.0,1,46273,0
611,1151694,1331.5,608.5,1,46273,1
611,1151695,1167.0,715.0,1,46273,2
611,1151696,510.0,608.5,1,46273,3
611,1151697,1167.0,715.0,1,46274,0
611,1151698,559.0,608.0,1,46274,1
611,1151699,865.5,546.0,1,46275,0
621,1151688,554.5,557.0,1,46270,0
621,1151689,1216.5,608.5,1,46271,0
621,1151690,643.5,609.5,1,46271,1
621,1151691,593.0,613.0,1,46272,0
621,1151692,643.5,609.5,1,46272,1
621,1151693,643.5,609.5,1,46273,0
621,1151694,1216.5,608.5,1,46273,1
621,1151695,1155.5,748.0,1,46273,2
621,1151696,593.0,613.0,1,46273,3
621,1151697,1155.5,748.0,1,46274,0
621,1151698,643.5,609.5,1,46274,1
621,1151699,830.0,546.5,1,46275,0
851,1151700,1114.5,553.0,1,46276,0
851,1151701,828.5,552.5,1,46277,0
861,1151700,1114.5,553.0,1,46276,0
861,1151701,828.5,552.5,1,46277,0
871,1151700,1114.5,553.0,1,46276,0
871,1151701,828.5,552.5,1,46277,0
881,1151700,1114.5,553.0,1,46276,0
881,1151701,828.5,552.5,1,46277,0
891,1151700,1114.5,553.0,1,46276,0
891,1151701,828.5,552.5,1,46277,0
901,1151700,1114.5,553.0,1,46276,0
901,1151701,828.5,552.5,1,46277,0
911,1151700,1114.5,553.0,1,46276,0
911,1151701,828.5,552.5,1,46277,0
921,1151700,1114.5,553.0,1,46276,0
921,1151701,828.5,552.5,1,46277,0
931,1151700,1114.5,553.0,1,46276,0
931,1151701,828.5,552.5,1,46277,0
941,1151700,1108.0,554.0,1,46276,0
941,1151701,822.0,553.0,1,46277,0
951,1151700,1108.0,554.0,1,46276,0
951,1151701,822.0,553.0,1,46277,0
961,1151700,1108.0,554.0,1,46276,0
961,1151701,822.0,553.0,1,46277,0
971,1151700,1108.0,554.0,1,46276,0
971,1151701,822.0,553.0,1,46277,0
981,1151700,1108.0,554.0,1,46276,0
981,1151701,822.0,553.0,1,46277,0
991,1151700,1108.0,554.0,1,46276,0
991,1151701,822.0,553.0,1,46277,0
1001,1151700,1108.0,554.0,1,46276,0
1001,1151701,822.0,553.0,1,46277,0
1011,1151700,1108.0,554.0,1,46276,0
1011,1151701,822.0,553.0,1,46277,0
1021,1151700,1108.0,554.0,1,46276,0
1021,1151701,822.0,553.0,1,46277,0
1031,1151700,1108.0,554.0,1,46276,0
1031,1151701,822.0,553.0,1,46277,0
1041,1151700,1013.0,562.0,1,46276,0
1041,1151701,676.0,555.0,1,46277,0
1271,1151702,1453.0,603.5,1,46278,0
1271,1151703,1294.0,600.5,1,46278,1
1271,1151704,640.25,552.75,2,46279,0
1271,1151705,640.25,552.75,2,46280,0
1271,1151706,1294.0,600.5,1,46281,0
1271,1151707,1453.0,603.5,1,46281,1
1271,1151708,897.5,546.0,1,46282,0
1281,1151702,1453.0,603.5,1,46278,0
1281,1151703,1294.0,600.5,1,46278,1
1281,1151704,640.25,552.75,2,46279,0
1281,1151705,640.25,552.75,2,46280,0
1281,1151706,1294.0,600.5,1,46281,0
1281,1151707,1453.0,603.5,1,46281,1
1281,1151708,897.5,546.0,1,46282,0
1291,1151702,1453.0,603.5,1,46278,0
1291,1151703,1294.0,600.5,1,46278,1
1291,1151704,640.25,552.75,2,46279,0
1291,1151705,640.25,552.75,2,46280,0
1291,1151706,1294.0,600.5,1,46281,0
1291,1151707,1453.0,603.5,1,46281,1
1291,1151708,897.5,546.0,1,46282,0
1301,1151702,1453.0,603.5,1,46278,0
1301,1151703,1294.0,600.5,1,46278,1
1301,1151704,640.25,552.75,2,46279,0
1301,1151705,640.25,552.75,2,46280,0
1301,1151706,1294.0,600.5,1,46281,0
1301,1151707,1453.0,603.5,1,46281,1
1301,1151708,897.5,546.0,1,46282,0
1311,1151702,1453.0,603.5,1,46278,0
1311,1151703,1294.0,600.5,1,46278,1
1311,1151704,640.25,552.75,2,46279,0
1311,1151705,640.25,552.75,2,46280,0
1311,1151706,1294.0,600.5,1,46281,0
1311,1151707,1453.0,603.5,1,46281,1
1311,1151708,897.5,546.0,1,46282,0
1321,1151702,1453.0,603.5,1,46278,0
1321,1151703,1294.0,600.5,1,46278,1
1321,1151704,640.25,552.75,2,46279,0
1321,1151705,640.25,552.75,2,46280,0
1321,1151706,1294.0,600.5,1,46281,0
1321,1151707,1453.0,603.5,1,46281,1
1321,1151708,897.5,546.0,1,46282,0
1331,1151702,1453.0,603.5,1,46278,0
1331,1151703,1294.0,600.5,1,46278,1
1331,1151704,640.25,552.75,2,46279,0
1331,1151705,640.25,552.75,2,46280,0
1331,1151706,1294.0,600.5,1,46281,0
1331,1151707,1453.0,603.5,1,46281,1
1331,1151708,897.5,546.0,1,46282,0
1341,1151702,1453.0,603.5,1,46278,0
1341,1151703,1294.0,600.5,1,46278,1
1341,1151704,640.25,552.75,2,46279,0
1341,1151705,640.25,552.75,2,46280,0
1341,1151706,1294.0,600.5,1,46281,0
1341,1151707,1453.0,603.5,1,46281,1
1341,1151708,897.5,546.0,1,46282,0
1351,1151702,1453.0,603.5,1,46278,0
1351,1151703,1294.0,600.5,1,46278,1
1351,1151704,640.25,552.75,2,46279,0
1351,1151705,640.25,552.75,2,46280,0
1351,1151706,1294.0,600.5,1,46281,0
1351,1151707,1453.0,603.5,1,46281,1
1351,1151708,897.5,546.0,1,46282,0
1361,1151702,1423.0,605.5,1,46278,0
1361,1151703,1289.0,607.0,1,46278,1
1361,1151704,628.0,553.25,2,46279,0
1361,1151705,628.0,553.25,2,46280,0
1361,1151706,1289.0,607.0,1,46281,0
1361,1151707,1423.0,605.5,1,46281,1
1361,1151708,886.0,546.0,1,46282,0
1371,1151702,1423.0,605.5,1,46278,0
1371,1151703,1289.0,607.0,1,46278,1
1371,1151704,628.0,553.25,2,46279,0
1371,1151705,628.0,553.25,2,46280,0
1371,1151706,1289.0,607.0,1,46281,0
1371,1151707,1423.0,605.5,1,46281,1
1371,1151708,886.0,546.0,1,46282,0
1381,1151702,1423.0,605.5,1,46278,0
1381,1151703,1289.0,607.0,1,46278,1
1381,1151704,628.0,553.25,2,46279,0
1381,1151705,628.0,553.25,2,46280,0
1381,1151706,1289.0,607.0,1,46281,0
1381,1151707,1423.0,605.5,1,46281,1
1381,1151708,886.0,546.0,1,46282,0
1391,1151702,1423.0,605.5,1,46278,0
1391,1151703,1289.0,607.0,1,46278,1
1391,1151704,628.0,553.25,2,46279,0
1391,1151705,628.0,553.25,2,46280,0
1391,1151706,1289.0,607.0,1,46281,0
1391,1151707,1423.0,605.5,1,46281,1
1391,1151708,886.0,546.0,1,46282,0
1401,1151702,1423.0,605.5,1,46278,0
1401,1151703,1289.0,607.0,1,46278,1
1401,1151704,628.0,553.25,2,46279,0
1401,1151705,628.0,553.25,2,46280,0
1401,1151706,1289.0,607.0,1,46281,0
1401,1151707,1423.0,605.5,1,46281,1
1401,1151708,886.0,546.0,1,46282,0
1411,1151702,1423.0,605.5,1,46278,0
1411,1151703,1289.0,607.0,1,46278,1
1411,1151704,628.0,553.25,2,46279,0
1411,1151705,628.0,553.25,2,46280,0
1411,1151706,1289.0,607.0,1,46281,0
1411,1151707,1423.0,605.5,1,46281,1
1411,1151708,886.0,546.0,1,46282,0
1421,1151702,1423.0,605.5,1,46278,0
1421,1151703,1289.0,607.0,1,46278,1
1421,1151704,628.0,553.25,2,46279,0
1421,1151705,628.0,553.25,2,46280,0
1421,1151706,1289.0,607.0,1,46281,0
1421,1151707,1423.0,605.5,1,46281,1
1421,1151708,886.0,546.0,1,46282,0
1431,1151702,1423.0,605.5,1,46278,0
1431,1151703,1289.0,607.0,1,46278,1
1431,1151704,628.0,553.25,2,46279,0
1431,1151705,628.0,553.25,2,46280,0
1431,1151706,1289.0,607.0,1,46281,0
1431,1151707,1423.0,605.5,1,46281,1
1431,1151708,886.0,546.0,1,46282,0
1441,1151702,1423.0,605.5,1,46278,0
1441,1151703,1289.0,607.0,1,46278,1
1441,1151704,628.0,553.25,2,46279,0
1441,1151705,628.0,553.25,2,46280,0
1441,1151706,1289.0,607.0,1,46281,0
1441,1151707,1423.0,605.5,1,46281,1
1441,1151708,886.0,546.0,1,46282,0
1451,1151702,1423.0,605.5,1,46278,0
1451,1151703,1289.0,607.0,1,46278,1
1451,1151704,628.0,553.25,2,46279,0
1451,1151705,628.0,553.25,2,46280,0
1451,1151706,1289.0,607.0,1,46281,0
1451,1151707,1423.0,605.5,1,46281,1
1451,1151708,886.0,546.0,1,46282,0
1461,1151702,1232.0,630.5,1,46278,0
1461,1151703,1144.0,650.0,1,46278,1
1461,1151704,534.5,554.25,2,46279,0
1461,1151705,534.5,554.25,2,46280,0
1461,1151706,1144.0,650.0,1,46281,0
1461,1151707,1232.0,630.5,1,46281,1
1461,1151708,807.5,545.5,1,46282,0
