frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
691,1183681,480.5,287.0,1,57091,1
691,1183682,41.5,315.0,1,57092,0
691,1183683,1674.5,235.0,1,57092,1
701,1183673,432.0,387.0,1,57086,0
701,1183674,480.5,287.0,1,57087,0
701,1183675,1721.0,283.0,1,57087,1
701,1183676,1534.5,351.5,1,57088,0
701,1183677,1697.75,259.0,2,57089,0
701,1183678,41.5,315.0,1,57089,1
701,1183679,1677.0,370.0,1,57090,0
701,1183680,1697.75,259.0,2,57091,0
701,1183681,480.5,287.0,1,57091,1
701,1183682,41.5,315.0,1,57092,0
701,1183683,1674.5,235.0,1,57092,1
711,1183673,432.0,387.0,1,57086,0
711,1183674,480.5,287.0,1,57087,0
711,1183675,1721.0,283.0,1,57087,1
711,1183676,1534.5,351.5,1,57088,0
711,1183677,1697.75,259.0,2,57089,0
711,1183678,41.5,315.0,1,57089,1
711,1183679,1677.0,370.0,1,57090,0
711,1183680,1697.75,259.0,2,57091,0
711,1183681,480.5,287.0,1,57091,1
711,1183682,41.5,315.0,1,57092,0
711,1183683,1674.5,235.0,1,57092,1
721,1183673,432.0,387.0,1,57086,0
721,1183674,480.5,287.0,1,57087,0
721,1183675,1721.0,283.0,1,57087,1
721,1183676,1534.5,351.5,1,57088,0
721,1183677,1697.75,259.0,2,57089,0
721,1183678,41.5,315.0,1,57089,1
721,1183679,1677.0,370.0,1,57090,0
721,1183680,1697.75,259.0,2,57091,0
721,1183681,480.5,287.0,1,57091,1
721,1183682,41.5,315.0,1,57092,0
721,1183683,1674.5,235.0,1,57092,1
731,1183673,495.5,386.5,1,57086,0
731,1183674,566.5,287.5,1,57087,0
731,1183675,1640.5,279.0,1,57087,1
731,1183676,1469.5,361.5,1,57088,0
731,1183677,1622.0,258.5,2,57089,0
731,1183678,105.5,309.5,1,57089,1
731,1183679,1610.5,372.5,1,57090,0
731,1183680,1622.0,258.5,2,57091,0
731,1183681,566.5,287.5,1,57091,1
731,1183682,105.5,309.5,1,57092,0
731,1183683,1603.5,238.0,1,57092,1
741,1183673,495.5,386.5,1,57086,0
741,1183674,566.5,287.5,1,57087,0
741,1183675,1640.5,279.0,1,57087,1
741,1183676,1469.5,361.5,1,57088,0
741,1183677,1622.0,258.5,2,57089,0
741,1183678,105.5,309.5,1,57089,1
741,1183679,1610.5,372.5,1,57090,0
741,1183680,1622.0,258.5,2,57091,0
741,1183681,566.5,287.5,1,57091,1
741,1183682,105.5,309.5,1,57092,0
741,1183683,1603.5,238.0,1,57092,1
751,1183673,495.5,386.5,1,57086,0
751,1183674,566.5,287.5,1,57087,0
751,1183675,1640.5,279.0,1,57087,1
751,1183676,1469.5,361.5,1,57088,0
751,1183677,1622.0,258.5,2,57089,0
751,1183678,105.5,309.5,1,57089,1
751,1183679,1610.5,372.5,1,57090,0
751,1183680,1622.0,258.5,2,57091,0
751,1183681,566.5,287.5,1,57091,1
751,1183682,105.5,309.5,1,57092,0
751,1183683,1603.5,238.0,1,57092,1
761,1183673,495.5,386.5,1,57086,0
761,1183674,566.5,287.5,1,57087,0
761,1183675,1640.5,279.0,1,57087,1
761,1183676,1469.5,361.5,1,57088,0
761,1183677,1622.0,258.5,2,57089,0
761,1183678,105.5,309.5,1,57089,1
761,1183679,1610.5,372.5,1,57090,0
761,1183680,1622.0,258.5,2,57091,0
761,1183681,566.5,287.5,1,57091,1
761,1183682,105.5,309.5,1,57092,0
761,1183683,1603.5,238.0,1,57092,1
771,1183673,495.5,386.5,1,57086,0
771,1183674,566.5,287.5,1,57087,0
771,1183675,1640.5,279.0,1,57087,1
771,1183676,1469.5,361.5,1,57088,0
771,1183677,1622.0,258.5,2,57089,0
771,1183678,105.5,309.5,1,57089,1
771,1183679,1610.5,372.5,1,57090,0
771,1183680,1622.0,258.5,2,57091,0
771,1183681,566.5,287.5,1,57091,1
771,1183682,105.5,309.5,1,57092,0
771,1183683,1603.5,238.0,1,57092,1
781,1183673,495.5,386.5,1,57086,0
781,1183674,566.5,287.5,1,57087,0
781,1183675,1640.5,279.0,1,57087,1
781,1183676,1469.5,361.5,1,57088,0
781,1183677,1622.0,258.5,2,57089,0
781,1183678,105.5,309.5,1,57089,1
781,1183679,1610.5,372.5,1,57090,0
781,1183680,1622.0,258.5,2,57091,0
781,1183681,566.5,287.5,1,57091,1
781,1183682,105.5,309.5,1,57092,0
781,1183683,1603.5,238.0,1,57092,1
791,1183673,495.5,386.5,1,57086,0
791,1183674,566.5,287.5,1,57087,0
791,1183675,1640.5,279.0,1,57087,1
791,1183676,1469.5,361.5,1,57088,0
791,1183677,1622.0,258.5,2,57089,0
791,1183678,105.5,309.5,1,57089,1
791,1183679,1610.5,372.5,1,57090,0
791,1183680,1622.0,258.5,2,57091,0
791,1183681,566.5,287.5,1,57091,1
791,1183682,105.5,309.5,1,57092,0
791,1183683,1603.5,238.0,1,57092,1
801,1183673,495.5,386.5,1,57086,0
801,1183674,566.5,287.5,1,57087,0
801,1183675,1640.5,279.0,1,57087,1
801,1183676,1469.5,361.5,1,57088,0
801,1183677,1622.0,258.5,2,57089,0
801,1183678,105.5,309.5,1,57089,1
801,1183679,1610.5,372.5,1,57090,0
801,1183680,1622.0,258.5,2,57091,0
801,1183681,566.5,287.5,1,57091,1
801,1183682,105.5,309.5,1,57092,0
801,1183683,1603.5,238.0,1,57092,1
811,1183673,495.5,386.5,1,57086,0
811,1183674,566.5,287.5,1,57087,0
811,1183675,1640.5,279.0,1,57087,1
811,1183676,1469.5,361.5,1,57088,0
811,1183677,1622.0,258.5,2,57089,0
811,1183678,105.5,309.5,1,57089,1
811,1183679,1610.5,372.5,1,57090,0
811,1183680,1622.0,258.5,2,57091,0
811,1183681,566.5,287.5,1,57091,1
811,1183682,105.5,309.5,1,57092,0
811,1183683,1603.5,238.0,1,57092,1
821,1183673,495.5,386.5,1,57086,0
821,1183674,566.5,287.5,1,57087,0
821,1183675,1640.5,279.0,1,57087,1
821,1183676,1469.5,361.5,1,57088,0
821,1183677,1622.0,258.5,2,57089,0
821,1183678,105.5,309.5,1,57089,1
821,1183679,1610.5,372.5,1,57090,0
821,1183680,1622.0,258.5,2,57091,0
821,1183681,566.5,287.5,1,57091,1
821,1183682,105.5,309.5,1,57092,0
821,1183683,1603.5,238.0,1,57092,1
831,1183673,554.0,395.0,1,57086,0
831,1183674,612.5,289.5,1,57087,0
831,1183675,1551.0,292.5,1,57087,1
831,1183676,1394.0,370.5,1,57088,0
831,1183677,1540.5,265.25,2,57089,0
831,1183678,178.0,316.0,1,57089,1
831,1183679,1530.5,379.0,1,57090,0
831,1183680,1540.5,265.25,2,57091,0
831,1183681,612.5,289.5,1,57091,1
831,1183682,178.0,316.0,1,57092,0
831,1183683,1530.0,238.0,1,57092,1
851,1183684,1802.25,354.25,2,57093,0
851,1183685,1618.0,231.5,1,57094,0
851,1183686,600.0,258.0,1,57094,1
851,1183687,1802.25,354.25,2,57095,0
851,1183688,871.0,279.0,1,57096,0
851,1183689,600.0,258.0,1,57096,1
851,1183690,451.5,292.0,1,57096,2
851,1183691,600.0,258.0,1,57097,0
851,1183692,451.5,292.0,1,57097,1
851,1183693,871.0,279.0,1,57097,2
851,1183694,1618.0,231.5,1,57097,3
851,1183695,1377.0,371.0,1,57098,0
851,1183696,451.5,292.0,1,57099,0
851,1183697,871.0,279.0,1,57099,1
851,1183698,600.0,258.0,1,57099,2
851,1183699,1524.5,245.0,1,57100,0
861,1183684,1802.25,354.25,2,57093,0
861,1183685,1618.0,231.5,1,57094,0
861,1183686,600.0,258.0,1,57094,1
861,1183687,1802.25,354.25,2,57095,0
861,1183688,871.0,279.0,1,57096,0
861,1183689,600.0,258.0,1,57096,1
861,1183690,451.5,292.0,1,57096,2
861,1183691,600.0,258.0,1,57097,0
861,1183692,451.5,292.0,1,57097,1
861,1183693,871.0,279.0,1,57097,2
861,1183694,1618.0,231.5,1,57097,3
861,1183695,1377.0,371.0,1,57098,0
861,1183696,451.5,292.0,1,57099,0
861,1183697,871.0,279.0,1,57099,1
861,1183698,600.0,258.0,1,57099,2
861,1183699,1524.5,245.0,1,57100,0
871,1183684,1802.25,354.25,2,57093,0
871,1183685,1618.0,231.5,1,57094,0
871,1183686,600.0,258.0,1,57094,1
871,1183687,1802.25,354.25,2,57095,0
871,1183688,871.0,279.0,1,57096,0
871,1183689,600.0,258.0,1,57096,1
871,1183690,451.5,292.0,1,57096,2
871,1183691,600.0,258.0,1,57097,0
871,1183692,451.5,292.0,1,57097,1
871,1183693,871.0,279.0,1,57097,2
871,1183694,1618.0,231.5,1,57097,3
871,1183695,1377.0,371.0,1,57098,0
871,1183696,451.5,292.0,1,57099,0
871,1183697,871.0,279.0,1,57099,1
871,1183698,600.0,258.0,1,57099,2
871,1183699,1524.5,245.0,1,57100,0
881,1183684,1802.25,354.25,2,57093,0
881,1183685,1618.0,231.5,1,57094,0
881,1183686,600.0,258.0,1,57094,1
881,1183687,1802.25,354.25,2,57095,0
881,1183688,871.0,279.0,1,57096,0
881,1183689,600.0,258.0,1,57096,1
881,1183690,451.5,292.0,1,57096,2
881,1183691,600.0,258.0,1,57097,0
881,1183692,451.5,292.0,1,57097,1
881,1183693,871.0,279.0,1,57097,2
881,1183694,1618.0,231.5,1,57097,3
881,1183695,1377.0,371.0,1,57098,0
881,1183696,451.5,292.0,1,57099,0
881,1183697,871.0,279.0,1,57099,1
881,1183698,600.0,258.0,1,57099,2
881,1183699,1524.5,245.0,1,57100,0
891,1183684,1802.25,354.25,2,57093,0
891,1183685,1618.0,231.5,1,57094,0
891,1183686,600.0,258.0,1,57094,1
891,1183687,1802.25,354.25,2,57095,0
891,1183688,871.0,279.0,1,57096,0
891,1183689,600.0,258.0,1,57096,1
891,1183690,451.5,292.0,1,57096,2
891,1183691,600.0,258.0,1,57097,0
891,1183692,451.5,292.0,1,57097,1
891,1183693,871.0,279.0,1,57097,2
891,1183694,1618.0,231.5,1,57097,3
891,1183695,1377.0,371.0,1,57098,0
891,1183696,451.5,292.0,1,57099,0
891,1183697,871.0,279.0,1,57099,1
891,1183698,600.0,258.0,1,57099,2
891,1183699,1524.5,245.0,1,57100,0
901,1183684,1802.25,354.25,2,57093,0
901,1183685,1618.0,231.5,1,57094,0
901,1183686,600.0,258.0,1,57094,1
901,1183687,1802.25,354.25,2,57095,0
901,1183688,871.0,279.0,1,57096,0
901,1183689,600.0,258.0,1,57096,1
901,1183690,451.5,292.0,1,57096,2
901,1183691,600.0,258.0,1,57097,0
901,1183692,451.5,292.0,1,57097,1
901,1183693,871.0,279.0,1,57097,2
901,1183694,1618.0,231.5,1,57097,3
901,1183695,1377.0,371.0,1,57098,0
901,1183696,451.5,292.0,1,57099,0
901,1183697,871.0,279.0,1,57099,1
901,1183698,600.0,258.0,1,57099,2
901,1183699,1524.5,245.0,1,57100,0
911,1183684,1802.25,354.25,2,57093,0
911,1183685,1618.0,231.5,1,57094,0
911,1183686,600.0,258.0,1,57094,1
911,1183687,1802.25,354.25,2,57095,0
911,1183688,871.0,279.0,1,57096,0
911,1183689,600.0,258.0,1,57096,1
911,1183690,451.5,292.0,1,57096,2
911,1183691,600.0,258.0,1,57097,0
911,1183692,451.5,292.0,1,57097,1
911,1183693,871.0,279.0,1,57097,2
911,1183694,1618.0,231.5,1,57097,3
911,1183695,1377.0,371.0,1,57098,0
911,1183696,451.5,292.0,1,57099,0
911,1183697,871.0,279.0,1,57099,1
911,1183698,600.0,258.0,1,57099,2
911,1183699,1524.5,245.0,1,57100,0
921,1183684,1802.25,354.25,2,57093,0
921,1183685,1618.0,231.5,1,57094,0
921,1183686,600.0,258.0,1,57094,1
921,1183687,1802.25,354.25,2,57095,0
921,1183688,871.0,279.0,1,57096,0
921,1183689,600.0,258.0,1,57096,1
921,1183690,451.5,292.0,1,57096,2
921,1183691,600.0,258.0,1,57097,0
921,1183692,451.5,292.0,1,57097,1
921,1183693,871.0,279.0,1,57097,2
921,1183694,1618.0,231.5,1,57097,3
921,1183695,1377.0,371.0,1,57098,0
921,1183696,451.5,292.0,1,57099,0
921,1183697,871.0,279.0,1,57099,1
921,1183698,600.0,258.0,1,57099,2
921,1183699,1524.5,245.0,1,57100,0
931,1183684,1802.25,354.25,2,57093,0
931,1183685,1618.0,231.5,1,57094,0
931,1183686,600.0,258.0,1,57094,1
931,1183687,1802.25,354.25,2,57095,0
931,1183688,871.0,279.0,1,57096,0
931,1183689,600.0,258.0,1,57096,1
931,1183690,451.5,292.0,1,57096,2
931,1183691,600.0,258.0,1,57097,0
931,1183692,451.5,292.0,1,57097,1
931,1183693,871.0,279.0,1,57097,2
931,1183694,1618.0,231.5,1,57097,3
931,1183695,1377.0,371.0,1,57098,0
931,1183696,451.5,292.0,1,57099,0
931,1183697,871.0,279.0,1,57099,1
931,1183698,600.0,258.0,1,57099,2
931,1183699,1524.5,245.0,1,57100,0
941,1183684,1727.5,353.5,2,57093,0
941,1183685,1547.0,228.0,1,57094,0
941,1183686,673.5,258.5,1,57094,1
941,1183687,1727.5,353.5,2,57095,0
941,1183688,911.5,284.0,1,57096,0
941,1183689,673.5,258.5,1,57096,1
941,1183690,530.0,298.0,1,57096,2
941,1183691,673.5,258.5,1,57097,0
941,1183692,530.0,298.0,1,57097,1
941,1183693,911.5,284.0,1,57097,2
941,1183694,1547.0,228.0,1,57097,3
941,1183695,1316.0,376.5,1,57098,0
941,1183696,530.0,298.0,1,57099,0
941,1183697,911.5,284.0,1,57099,1
941,1183698,673.5,258.5,1,57099,2
941,1183699,1440.5,240.0,1,57100,0
951,1183684,1727.5,353.5,2,57093,0
951,1183685,1547.0,228.0,1,57094,0
951,1183686,673.5,258.5,1,57094,1
951,1183687,1727.5,353.5,2,57095,0
951,1183688,911.5,284.0,1,57096,0
951,1183689,673.5,258.5,1,57096,1
951,1183690,530.0,298.0,1,57096,2
951,1183691,673.5,258.5,1,57097,0
951,1183692,530.0,298.0,1,57097,1
951,1183693,911.5,284.0,1,57097,2
