frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1194059,829.4166870117188,538.9166870117188,6,60737,1
81,1194060,1433.0,610.5,1,60738,0
81,1194061,884.0,536.0,1,60738,1
81,1194062,956.5,527.5,1,60738,2
81,1194063,790.3571166992188,544.7142944335938,7,60739,0
81,1194064,818.5,539.5,5,60739,1
81,1194065,956.5,527.5,1,60740,0
81,1194066,1433.0,610.5,1,60740,1
81,1194067,814.875,540.0,4,60741,0
81,1194068,790.3571166992188,544.7142944335938,7,60741,1
81,1194069,784.9166870117188,545.3333129882812,6,60742,0
81,1194070,781.25,539.5,2,60742,1
81,1194071,790.3571166992188,544.7142944335938,7,60743,0
81,1194072,781.25,539.5,2,60743,1
81,1194073,829.4166870117188,538.9166870117188,6,60744,0
81,1194074,798.0,542.875,4,60744,1
81,1194075,799.5,544.5,1,60744,2
81,1194076,790.3571166992188,544.7142944335938,7,60745,0
81,1194077,829.4166870117188,538.9166870117188,6,60745,1
81,1194078,829.4166870117188,538.9166870117188,6,60746,0
81,1194079,798.0,542.875,4,60746,1
81,1194080,799.5,544.5,1,60746,2
81,1194081,798.0,542.875,4,60747,0
81,1194082,829.4166870117188,538.9166870117188,6,60747,1
81,1194083,786.75,547.25,2,60747,2
81,1194084,818.5,539.5,5,60748,0
81,1194085,790.3571166992188,544.7142944335938,7,60748,1
81,1194086,840.5,538.0999755859375,5,60749,0
81,1194087,798.0,542.875,4,60749,1
81,1194088,799.5,544.5,1,60749,2
91,1194053,790.3571166992188,544.7142944335938,7,60735,0
91,1194054,829.4166870117188,538.9166870117188,6,60735,1
91,1194055,853.5,538.625,4,60736,0
91,1194056,1433.0,610.5,1,60736,1
91,1194057,798.0,542.875,4,60736,2
91,1194058,790.3571166992188,544.7142944335938,7,60737,0
91,1194059,829.4166870117188,538.9166870117188,6,60737,1
91,1194060,1433.0,610.5,1,60738,0
91,1194061,884.0,536.0,1,60738,1
91,1194062,956.5,527.5,1,60738,2
91,1194063,790.3571166992188,544.7142944335938,7,60739,0
91,1194064,818.5,539.5,5,60739,1
91,1194065,956.5,527.5,1,60740,0
91,1194066,1433.0,610.5,1,60740,1
91,1194067,814.875,540.0,4,60741,0
91,1194068,790.3571166992188,544.7142944335938,7,60741,1
91,1194069,784.9166870117188,545.3333129882812,6,60742,0
91,1194070,781.25,539.5,2,60742,1
91,1194071,790.3571166992188,544.7142944335938,7,60743,0
91,1194072,781.25,539.5,2,60743,1
91,1194073,829.4166870117188,538.9166870117188,6,60744,0
91,1194074,798.0,542.875,4,60744,1
91,1194075,799.5,544.5,1,60744,2
91,1194076,790.3571166992188,544.7142944335938,7,60745,0
91,1194077,829.4166870117188,538.9166870117188,6,60745,1
91,1194078,829.4166870117188,538.9166870117188,6,60746,0
91,1194079,798.0,542.875,4,60746,1
91,1194080,799.5,544.5,1,60746,2
91,1194081,798.0,542.875,4,60747,0
91,1194082,829.4166870117188,538.9166870117188,6,60747,1
91,1194083,786.75,547.25,2,60747,2
91,1194084,818.5,539.5,5,60748,0
91,1194085,790.3571166992188,544.7142944335938,7,60748,1
91,1194086,840.5,538.0999755859375,5,60749,0
91,1194087,798.0,542.875,4,60749,1
91,1194088,799.5,544.5,1,60749,2
101,1194053,787.1571044921875,545.2142944335938,5,60735,0
101,1194054,827.2916870117188,539.1666870117188,4,60735,1
101,1194055,851.625,539.0,4,60736,0
101,1194056,1412.0,608.0,1,60736,1
101,1194057,798.0,543.25,4,60736,2
101,1194058,787.1571044921875,545.2142944335938,5,60737,0
101,1194059,827.2916870117188,539.1666870117188,4,60737,1
101,1194060,1412.0,608.0,1,60738,0
101,1194061,884.0,535.0,1,60738,1
101,1194062,957.0,527.5,1,60738,2
101,1194063,787.1571044921875,545.2142944335938,5,60739,0
101,1194064,815.25,540.375,4,60739,1
101,1194065,957.0,527.5,1,60740,0
101,1194066,1412.0,608.0,1,60740,1
101,1194067,810.5416870117188,541.1666870117188,3,60741,0
101,1194068,787.1571044921875,545.2142944335938,5,60741,1
101,1194069,780.7916870117188,546.2083129882812,4,60742,0
101,1194070,777.0,540.5,2,60742,1
101,1194071,787.1571044921875,545.2142944335938,5,60743,0
101,1194072,777.0,540.5,2,60743,1
101,1194073,828.11669921875,539.11669921875,5,60744,0
101,1194074,798.0,543.375,3,60744,1
101,1194075,800.0,543.5,1,60744,2
101,1194076,787.1571044921875,545.2142944335938,5,60745,0
101,1194077,827.2916870117188,539.1666870117188,4,60745,1
101,1194078,828.11669921875,539.11669921875,5,60746,0
101,1194079,798.0,543.375,3,60746,1
101,1194080,800.0,543.5,1,60746,2
101,1194081,798.0,543.375,3,60747,0
101,1194082,828.11669921875,539.11669921875,5,60747,1
101,1194083,783.75,547.5,2,60747,2
101,1194084,815.25,540.375,4,60748,0
101,1194085,787.1571044921875,545.2142944335938,5,60748,1
101,1194086,837.25,538.5999755859375,4,60749,0
101,1194087,798.0,543.375,3,60749,1
101,1194088,800.3333129882812,544.1666870117188,3,60749,2
111,1194053,787.1571044921875,545.2142944335938,5,60735,0
111,1194054,827.2916870117188,539.1666870117188,5,60735,1
111,1194055,851.625,539.0,4,60736,0
111,1194056,1412.0,608.0,1,60736,1
111,1194057,798.0,543.25,4,60736,2
111,1194058,787.1571044921875,545.2142944335938,5,60737,0
111,1194059,827.2916870117188,539.1666870117188,5,60737,1
111,1194060,1412.0,608.0,1,60738,0
111,1194061,884.0,535.0,1,60738,1
111,1194062,957.0,527.5,1,60738,2
111,1194063,787.1571044921875,545.2142944335938,5,60739,0
111,1194064,815.25,540.375,5,60739,1
111,1194065,957.0,527.5,1,60740,0
111,1194066,1412.0,608.0,1,60740,1
111,1194067,810.5416870117188,541.1666870117188,4,60741,0
111,1194068,787.1571044921875,545.2142944335938,5,60741,1
111,1194069,780.7916870117188,546.2083129882812,6,60742,0
111,1194070,777.0,540.5,2,60742,1
111,1194071,787.1571044921875,545.2142944335938,6,60743,0
111,1194072,777.0,540.5,2,60743,1
111,1194073,828.11669921875,539.11669921875,5,60744,0
111,1194074,798.0,543.375,3,60744,1
111,1194075,800.0,543.5,1,60744,2
111,1194076,787.1571044921875,545.2142944335938,5,60745,0
111,1194077,827.2916870117188,539.1666870117188,5,60745,1
111,1194078,828.11669921875,539.11669921875,5,60746,0
111,1194079,798.0,543.375,3,60746,1
111,1194080,800.0,543.5,1,60746,2
111,1194081,798.0,543.375,3,60747,0
111,1194082,828.11669921875,539.11669921875,5,60747,1
111,1194083,783.75,547.5,2,60747,2
111,1194084,815.25,540.375,5,60748,0
111,1194085,787.1571044921875,545.2142944335938,5,60748,1
111,1194086,837.25,538.5999755859375,4,60749,0
111,1194087,798.0,543.375,3,60749,1
111,1194088,800.3333129882812,544.1666870117188,3,60749,2
121,1194053,787.1571044921875,545.2142944335938,5,60735,0
121,1194054,827.2916870117188,539.1666870117188,5,60735,1
121,1194055,851.625,539.0,4,60736,0
121,1194056,1412.0,608.0,1,60736,1
121,1194057,798.0,543.25,4,60736,2
121,1194058,787.1571044921875,545.2142944335938,5,60737,0
121,1194059,827.2916870117188,539.1666870117188,5,60737,1
121,1194060,1412.0,608.0,1,60738,0
121,1194061,884.0,535.0,1,60738,1
121,1194062,957.0,527.5,1,60738,2
121,1194063,787.1571044921875,545.2142944335938,5,60739,0
121,1194064,815.25,540.375,5,60739,1
121,1194065,957.0,527.5,1,60740,0
121,1194066,1412.0,608.0,1,60740,1
121,1194067,810.5416870117188,541.1666870117188,4,60741,0
121,1194068,787.1571044921875,545.2142944335938,5,60741,1
121,1194069,780.7916870117188,546.2083129882812,6,60742,0
121,1194070,777.0,540.5,2,60742,1
121,1194071,787.1571044921875,545.2142944335938,6,60743,0
121,1194072,777.0,540.5,2,60743,1
121,1194073,828.11669921875,539.11669921875,5,60744,0
121,1194074,798.0,543.375,3,60744,1
121,1194075,800.0,543.5,1,60744,2
121,1194076,787.1571044921875,545.2142944335938,5,60745,0
121,1194077,827.2916870117188,539.1666870117188,5,60745,1
121,1194078,828.11669921875,539.11669921875,5,60746,0
121,1194079,798.0,543.375,3,60746,1
121,1194080,800.0,543.5,1,60746,2
121,1194081,798.0,543.375,3,60747,0
121,1194082,828.11669921875,539.11669921875,5,60747,1
121,1194083,783.75,547.5,2,60747,2
121,1194084,815.25,540.375,5,60748,0
121,1194085,787.1571044921875,545.2142944335938,5,60748,1
121,1194086,837.25,538.5999755859375,4,60749,0
121,1194087,798.0,543.375,3,60749,1
121,1194088,800.3333129882812,544.1666870117188,3,60749,2
131,1194053,787.1571044921875,545.2142944335938,5,60735,0
131,1194054,827.2916870117188,539.1666870117188,5,60735,1
131,1194055,851.625,539.0,4,60736,0
131,1194056,1412.0,608.0,1,60736,1
131,1194057,798.0,543.25,4,60736,2
131,1194058,787.1571044921875,545.2142944335938,5,60737,0
131,1194059,827.2916870117188,539.1666870117188,5,60737,1
131,1194060,1412.0,608.0,1,60738,0
131,1194061,884.0,535.0,1,60738,1
131,1194062,957.0,527.5,1,60738,2
131,1194063,787.1571044921875,545.2142944335938,5,60739,0
131,1194064,815.25,540.375,5,60739,1
131,1194065,957.0,527.5,1,60740,0
131,1194066,1412.0,608.0,1,60740,1
131,1194067,810.5416870117188,541.1666870117188,4,60741,0
131,1194068,787.1571044921875,545.2142944335938,5,60741,1
131,1194069,780.7916870117188,546.2083129882812,6,60742,0
131,1194070,777.0,540.5,2,60742,1
131,1194071,787.1571044921875,545.2142944335938,6,60743,0
131,1194072,777.0,540.5,2,60743,1
131,1194073,828.11669921875,539.11669921875,5,60744,0
131,1194074,798.0,543.375,3,60744,1
131,1194075,800.0,543.5,1,60744,2
131,1194076,787.1571044921875,545.2142944335938,5,60745,0
131,1194077,827.2916870117188,539.1666870117188,5,60745,1
131,1194078,828.11669921875,539.11669921875,5,60746,0
131,1194079,798.0,543.375,3,60746,1
131,1194080,800.0,543.5,1,60746,2
131,1194081,798.0,543.375,3,60747,0
131,1194082,828.11669921875,539.11669921875,5,60747,1
131,1194083,783.75,547.5,2,60747,2
131,1194084,815.25,540.375,5,60748,0
131,1194085,787.1571044921875,545.2142944335938,5,60748,1
131,1194086,837.25,538.5999755859375,4,60749,0
131,1194087,798.0,543.375,3,60749,1
131,1194088,800.3333129882812,544.1666870117188,3,60749,2
141,1194053,787.1571044921875,545.2142944335938,6,60735,0
141,1194054,827.2916870117188,539.1666870117188,5,60735,1
141,1194055,851.625,539.0,4,60736,0
141,1194056,1412.0,608.0,1,60736,1
141,1194057,798.0,543.25,4,60736,2
141,1194058,787.1571044921875,545.2142944335938,6,60737,0
141,1194059,827.2916870117188,539.1666870117188,5,60737,1
141,1194060,1412.0,608.0,1,60738,0
141,1194061,884.0,535.0,1,60738,1
141,1194062,957.0,527.5,1,60738,2
141,1194063,787.1571044921875,545.2142944335938,5,60739,0
141,1194064,815.25,540.375,6,60739,1
141,1194065,957.0,527.5,1,60740,0
141,1194066,1412.0,608.0,1,60740,1
141,1194067,810.5416870117188,541.1666870117188,5,60741,0
141,1194068,787.1571044921875,545.2142944335938,5,60741,1
141,1194069,780.7916870117188,546.2083129882812,6,60742,0
141,1194070,777.0,540.5,2,60742,1
141,1194071,787.1571044921875,545.2142944335938,6,60743,0
141,1194072,777.0,540.5,2,60743,1
141,1194073,828.11669921875,539.11669921875,6,60744,0
141,1194074,798.0,543.375,3,60744,1
141,1194075,800.0,543.5,1,60744,2
141,1194076,787.1571044921875,545.2142944335938,6,60745,0
141,1194077,827.2916870117188,539.1666870117188,5,60745,1
141,1194078,828.11669921875,539.11669921875,6,60746,0
141,1194079,798.0,543.375,3,60746,1
141,1194080,800.0,543.5,1,60746,2
141,1194081,798.0,543.375,3,60747,0
141,1194082,828.11669921875,539.11669921875,5,60747,1
141,1194083,783.75,547.5,3,60747,2
141,1194084,815.25,540.375,6,60748,0
141,1194085,787.1571044921875,545.2142944335938,5,60748,1
141,1194086,837.25,538.5999755859375,4,60749,0
141,1194087,798.0,543.375,3,60749,1
141,1194088,800.3333129882812,544.1666870117188,3,60749,2
151,1194053,787.1571044921875,545.2142944335938,6,60735,0
151,1194054,827.2916870117188,539.1666870117188,5,60735,1
151,1194055,851.625,539.0,4,60736,0
151,1194056,1412.0,608.0,1,60736,1
151,1194057,798.0,543.25,4,60736,2
151,1194058,787.1571044921875,545.2142944335938,6,60737,0
151,1194059,827.2916870117188,539.1666870117188,5,60737,1
151,1194060,1412.0,608.0,1,60738,0
151,1194061,884.0,535.0,1,60738,1
151,1194062,957.0,527.5,1,60738,2
151,1194063,787.1571044921875,545.2142944335938,5,60739,0
151,1194064,815.25,540.375,6,60739,1
151,1194065,957.0,527.5,1,60740,0
151,1194066,1412.0,608.0,1,60740,1
151,1194067,810.5416870117188,541.1666870117188,5,60741,0
151,1194068,787.1571044921875,545.2142944335938,5,60741,1
151,1194069,780.7916870117188,546.2083129882812,6,60742,0
151,1194070,777.0,540.5,2,60742,1
151,1194071,787.1571044921875,545.2142944335938,6,60743,0
151,1194072,777.0,540.5,2,60743,1
151,1194073,828.11669921875,539.11669921875,6,60744,0
151,1194074,798.0,543.375,3,60744,1
151,1194075,800.0,543.5,2,60744,2
151,1194076,787.1571044921875,545.2142944335938,6,60745,0
151,1194077,827.2916870117188,539.1666870117188,5,60745,1
151,1194078,828.11669921875,539.11669921875,6,60746,0
151,1194079,798.0,543.375,3,60746,1
151,1194080,800.0,543.5,2,60746,2
151,1194081,798.0,543.375,3,60747,0
151,1194082,828.11669921875,539.11669921875,5,60747,1
151,1194083,783.75,547.5,3,60747,2
151,1194084,815.25,540.375,6,60748,0
151,1194085,787.1571044921875,545.2142944335938,5,60748,1
151,1194086,837.25,538.5999755859375,4,60749,0
151,1194087,798.0,543.375,3,60749,1
151,1194088,800.3333129882812,544.1666870117188,3,60749,2
161,1194053,787.1571044921875,545.2142944335938,6,60735,0
161,1194054,827.2916870117188,539.1666870117188,5,60735,1
161,1194055,851.625,539.0,4,60736,0
161,1194056,1412.0,608.0,1,60736,1
161,1194057,798.0,543.25,4,60736,2
161,1194058,787.1571044921875,545.2142944335938,6,60737,0
161,1194059,827.2916870117188,539.1666870117188,5,60737,1
161,1194060,1412.0,608.0,1,60738,0
161,1194061,884.0,535.0,1,60738,1
161,1194062,957.0,527.5,1,60738,2
161,1194063,787.1571044921875,545.2142944335938,5,60739,0
161,1194064,815.25,540.375,6,60739,1
161,1194065,957.0,527.5,1,60740,0
161,1194066,1412.0,608.0,1,60740,1
161,1194067,810.5416870117188,541.1666870117188,5,60741,0
161,1194068,787.1571044921875,545.2142944335938,5,60741,1
161,1194069,780.7916870117188,546.2083129882812,6,60742,0
161,1194070,777.0,540.5,2,60742,1
161,1194071,787.1571044921875,545.2142944335938,6,60743,0
161,1194072,777.0,540.5,2,60743,1
161,1194073,828.11669921875,539.11669921875,6,60744,0
161,1194074,798.0,543.375,3,60744,1
161,1194075,800.0,543.5,2,60744,2
161,1194076,787.1571044921875,545.2142944335938,6,60745,0
161,1194077,827.2916870117188,539.1666870117188,5,60745,1
161,1194078,828.11669921875,539.11669921875,6,60746,0
161,1194079,798.0,543.375,3,60746,1
161,1194080,800.0,543.5,2,60746,2
161,1194081,798.0,543.375,3,60747,0
161,1194082,828.11669921875,539.11669921875,5,60747,1
