frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1079622,614.75,220.5,4,23109,2
51,1079623,614.75,220.5,4,23110,0
51,1079624,591.25,222.875,4,23110,1
51,1079625,1159.0,322.0,1,23110,2
51,1079626,591.25,222.875,4,23111,0
51,1079627,1159.0,322.0,1,23111,1
51,1079628,614.75,220.5,4,23111,2
51,1079629,614.75,220.5,4,23112,0
51,1079630,1159.0,322.0,1,23112,1
51,1079631,591.25,222.875,4,23112,2
51,1079632,1159.0,322.0,1,23113,0
51,1079633,591.25,222.875,4,23113,1
51,1079634,614.75,220.5,4,23113,2
51,1079635,591.25,222.875,4,23114,0
51,1079636,1159.0,322.0,1,23114,1
51,1079637,614.75,220.5,4,23114,2
61,1079611,591.25,222.875,4,23106,0
61,1079612,1159.0,322.0,1,23106,1
61,1079613,614.75,220.5,4,23106,2
61,1079614,614.75,220.5,4,23107,0
61,1079615,591.25,222.875,4,23107,1
61,1079616,1159.0,322.0,1,23107,2
61,1079617,614.75,220.5,4,23108,0
61,1079618,591.25,222.875,4,23108,1
61,1079619,1159.0,322.0,1,23108,2
61,1079620,591.25,222.875,4,23109,0
61,1079621,1159.0,322.0,1,23109,1
61,1079622,614.75,220.5,4,23109,2
61,1079623,614.75,220.5,4,23110,0
61,1079624,591.25,222.875,4,23110,1
61,1079625,1159.0,322.0,1,23110,2
61,1079626,591.25,222.875,4,23111,0
61,1079627,1159.0,322.0,1,23111,1
61,1079628,614.75,220.5,4,23111,2
61,1079629,614.75,220.5,4,23112,0
61,1079630,1159.0,322.0,1,23112,1
61,1079631,591.25,222.875,4,23112,2
61,1079632,1159.0,322.0,1,23113,0
61,1079633,591.25,222.875,4,23113,1
61,1079634,614.75,220.5,4,23113,2
61,1079635,591.25,222.875,4,23114,0
61,1079636,1159.0,322.0,1,23114,1
61,1079637,614.75,220.5,4,23114,2
71,1079611,591.25,222.875,4,23106,0
71,1079612,1159.0,322.0,1,23106,1
71,1079613,614.75,220.5,4,23106,2
71,1079614,614.75,220.5,4,23107,0
71,1079615,591.25,222.875,4,23107,1
71,1079616,1159.0,322.0,1,23107,2
71,1079617,614.75,220.5,4,23108,0
71,1079618,591.25,222.875,4,23108,1
71,1079619,1159.0,322.0,1,23108,2
71,1079620,591.25,222.875,4,23109,0
71,1079621,1159.0,322.0,1,23109,1
71,1079622,614.75,220.5,4,23109,2
71,1079623,614.75,220.5,4,23110,0
71,1079624,591.25,222.875,4,23110,1
71,1079625,1159.0,322.0,1,23110,2
71,1079626,591.25,222.875,4,23111,0
71,1079627,1159.0,322.0,1,23111,1
71,1079628,614.75,220.5,4,23111,2
71,1079629,614.75,220.5,4,23112,0
71,1079630,1159.0,322.0,1,23112,1
71,1079631,591.25,222.875,4,23112,2
71,1079632,1159.0,322.0,1,23113,0
71,1079633,591.25,222.875,4,23113,1
71,1079634,614.75,220.5,4,23113,2
71,1079635,591.25,222.875,4,23114,0
71,1079636,1159.0,322.0,1,23114,1
71,1079637,614.75,220.5,4,23114,2
81,1079611,591.25,222.875,4,23106,0
81,1079612,1159.0,322.0,1,23106,1
81,1079613,614.75,220.5,4,23106,2
81,1079614,614.75,220.5,4,23107,0
81,1079615,591.25,222.875,4,23107,1
81,1079616,1159.0,322.0,1,23107,2
81,1079617,614.75,220.5,4,23108,0
81,1079618,591.25,222.875,4,23108,1
81,1079619,1159.0,322.0,1,23108,2
81,1079620,591.25,222.875,4,23109,0
81,1079621,1159.0,322.0,1,23109,1
81,1079622,614.75,220.5,4,23109,2
81,1079623,614.75,220.5,4,23110,0
81,1079624,591.25,222.875,4,23110,1
81,1079625,1159.0,322.0,1,23110,2
81,1079626,591.25,222.875,4,23111,0
81,1079627,1159.0,322.0,1,23111,1
81,1079628,614.75,220.5,4,23111,2
81,1079629,614.75,220.5,4,23112,0
81,1079630,1159.0,322.0,1,23112,1
81,1079631,591.25,222.875,4,23112,2
81,1079632,1159.0,322.0,1,23113,0
81,1079633,591.25,222.875,4,23113,1
81,1079634,614.75,220.5,4,23113,2
81,1079635,591.25,222.875,4,23114,0
81,1079636,1159.0,322.0,1,23114,1
81,1079637,614.75,220.5,4,23114,2
91,1079611,591.25,222.875,4,23106,0
91,1079612,1159.0,322.0,1,23106,1
91,1079613,614.75,220.5,4,23106,2
91,1079614,614.75,220.5,4,23107,0
91,1079615,591.25,222.875,4,23107,1
91,1079616,1159.0,322.0,1,23107,2
91,1079617,614.75,220.5,4,23108,0
91,1079618,591.25,222.875,4,23108,1
91,1079619,1159.0,322.0,1,23108,2
91,1079620,591.25,222.875,4,23109,0
91,1079621,1159.0,322.0,1,23109,1
91,1079622,614.75,220.5,4,23109,2
91,1079623,614.75,220.5,4,23110,0
91,1079624,591.25,222.875,4,23110,1
91,1079625,1159.0,322.0,1,23110,2
91,1079626,591.25,222.875,4,23111,0
91,1079627,1159.0,322.0,1,23111,1
91,1079628,614.75,220.5,4,23111,2
91,1079629,614.75,220.5,4,23112,0
91,1079630,1159.0,322.0,1,23112,1
91,1079631,591.25,222.875,4,23112,2
91,1079632,1159.0,322.0,1,23113,0
91,1079633,591.25,222.875,4,23113,1
91,1079634,614.75,220.5,4,23113,2
91,1079635,591.25,222.875,4,23114,0
91,1079636,1159.0,322.0,1,23114,1
91,1079637,614.75,220.5,4,23114,2
101,1079611,594.375,223.25,4,23106,0
101,1079612,1119.5,321.5,1,23106,1
101,1079613,613.5833129882812,220.3333282470703,3,23106,2
101,1079614,613.5833129882812,220.3333282470703,3,23107,0
101,1079615,594.375,223.25,4,23107,1
101,1079616,1119.5,321.5,1,23107,2
101,1079617,613.5833129882812,220.3333282470703,3,23108,0
101,1079618,594.375,223.25,4,23108,1
101,1079619,1119.5,321.5,1,23108,2
101,1079620,594.375,223.25,4,23109,0
101,1079621,1119.5,321.5,1,23109,1
101,1079622,613.5833129882812,220.3333282470703,3,23109,2
101,1079623,613.5833129882812,220.3333282470703,3,23110,0
101,1079624,594.375,223.25,4,23110,1
101,1079625,1119.5,321.5,1,23110,2
101,1079626,594.375,223.25,4,23111,0
101,1079627,1119.5,321.5,1,23111,1
101,1079628,613.5833129882812,220.3333282470703,3,23111,2
101,1079629,613.5833129882812,220.3333282470703,3,23112,0
101,1079630,1119.5,321.5,1,23112,1
101,1079631,594.375,223.25,4,23112,2
101,1079632,1119.5,321.5,1,23113,0
101,1079633,594.375,223.25,4,23113,1
101,1079634,613.5833129882812,220.3333282470703,3,23113,2
101,1079635,594.375,223.25,4,23114,0
101,1079636,1119.5,321.5,1,23114,1
101,1079637,613.5833129882812,220.3333282470703,3,23114,2
111,1079611,594.375,223.25,5,23106,0
111,1079612,1119.5,321.5,1,23106,1
111,1079613,613.5833129882812,220.3333282470703,3,23106,2
111,1079614,613.5833129882812,220.3333282470703,3,23107,0
111,1079615,594.375,223.25,5,23107,1
111,1079616,1119.5,321.5,1,23107,2
111,1079617,613.5833129882812,220.3333282470703,3,23108,0
111,1079618,594.375,223.25,5,23108,1
111,1079619,1119.5,321.5,1,23108,2
111,1079620,594.375,223.25,5,23109,0
111,1079621,1119.5,321.5,1,23109,1
111,1079622,613.5833129882812,220.3333282470703,3,23109,2
111,1079623,613.5833129882812,220.3333282470703,3,23110,0
111,1079624,594.375,223.25,5,23110,1
111,1079625,1119.5,321.5,1,23110,2
111,1079626,594.375,223.25,5,23111,0
111,1079627,1119.5,321.5,1,23111,1
111,1079628,613.5833129882812,220.3333282470703,3,23111,2
111,1079629,613.5833129882812,220.3333282470703,3,23112,0
111,1079630,1119.5,321.5,1,23112,1
111,1079631,594.375,223.25,5,23112,2
111,1079632,1119.5,321.5,1,23113,0
111,1079633,594.375,223.25,5,23113,1
111,1079634,613.5833129882812,220.3333282470703,3,23113,2
111,1079635,594.375,223.25,5,23114,0
111,1079636,1119.5,321.5,1,23114,1
111,1079637,613.5833129882812,220.3333282470703,3,23114,2
121,1079611,594.375,223.25,5,23106,0
121,1079612,1119.5,321.5,1,23106,1
121,1079613,613.5833129882812,220.3333282470703,3,23106,2
121,1079614,613.5833129882812,220.3333282470703,3,23107,0
121,1079615,594.375,223.25,5,23107,1
121,1079616,1119.5,321.5,1,23107,2
121,1079617,613.5833129882812,220.3333282470703,3,23108,0
121,1079618,594.375,223.25,5,23108,1
121,1079619,1119.5,321.5,1,23108,2
121,1079620,594.375,223.25,5,23109,0
121,1079621,1119.5,321.5,1,23109,1
121,1079622,613.5833129882812,220.3333282470703,3,23109,2
121,1079623,613.5833129882812,220.3333282470703,3,23110,0
121,1079624,594.375,223.25,5,23110,1
121,1079625,1119.5,321.5,1,23110,2
121,1079626,594.375,223.25,5,23111,0
121,1079627,1119.5,321.5,1,23111,1
121,1079628,613.5833129882812,220.3333282470703,3,23111,2
121,1079629,613.5833129882812,220.3333282470703,3,23112,0
121,1079630,1119.5,321.5,1,23112,1
121,1079631,594.375,223.25,5,23112,2
121,1079632,1119.5,321.5,1,23113,0
121,1079633,594.375,223.25,5,23113,1
121,1079634,613.5833129882812,220.3333282470703,3,23113,2
121,1079635,594.375,223.25,5,23114,0
121,1079636,1119.5,321.5,1,23114,1
121,1079637,613.5833129882812,220.3333282470703,3,23114,2
131,1079611,594.375,223.25,5,23106,0
131,1079612,1119.5,321.5,1,23106,1
131,1079613,613.5833129882812,220.3333282470703,3,23106,2
131,1079614,613.5833129882812,220.3333282470703,3,23107,0
131,1079615,594.375,223.25,5,23107,1
131,1079616,1119.5,321.5,1,23107,2
131,1079617,613.5833129882812,220.3333282470703,3,23108,0
131,1079618,594.375,223.25,5,23108,1
131,1079619,1119.5,321.5,1,23108,2
131,1079620,594.375,223.25,5,23109,0
131,1079621,1119.5,321.5,1,23109,1
131,1079622,613.5833129882812,220.3333282470703,3,23109,2
131,1079623,613.5833129882812,220.3333282470703,3,23110,0
131,1079624,594.375,223.25,5,23110,1
131,1079625,1119.5,321.5,1,23110,2
131,1079626,594.375,223.25,5,23111,0
131,1079627,1119.5,321.5,1,23111,1
131,1079628,613.5833129882812,220.3333282470703,3,23111,2
131,1079629,613.5833129882812,220.3333282470703,3,23112,0
131,1079630,1119.5,321.5,1,23112,1
131,1079631,594.375,223.25,5,23112,2
131,1079632,1119.5,321.5,1,23113,0
131,1079633,594.375,223.25,5,23113,1
131,1079634,613.5833129882812,220.3333282470703,3,23113,2
131,1079635,594.375,223.25,5,23114,0
131,1079636,1119.5,321.5,1,23114,1
131,1079637,613.5833129882812,220.3333282470703,3,23114,2
141,1079611,594.375,223.25,5,23106,0
141,1079612,1119.5,321.5,1,23106,1
141,1079613,613.5833129882812,220.3333282470703,3,23106,2
141,1079614,613.5833129882812,220.3333282470703,3,23107,0
141,1079615,594.375,223.25,5,23107,1
141,1079616,1119.5,321.5,1,23107,2
141,1079617,613.5833129882812,220.3333282470703,3,23108,0
141,1079618,594.375,223.25,5,23108,1
141,1079619,1119.5,321.5,1,23108,2
141,1079620,594.375,223.25,5,23109,0
141,1079621,1119.5,321.5,1,23109,1
141,1079622,613.5833129882812,220.3333282470703,3,23109,2
141,1079623,613.5833129882812,220.3333282470703,3,23110,0
141,1079624,594.375,223.25,5,23110,1
141,1079625,1119.5,321.5,1,23110,2
141,1079626,594.375,223.25,5,23111,0
141,1079627,1119.5,321.5,1,23111,1
141,1079628,613.5833129882812,220.3333282470703,3,23111,2
141,1079629,613.5833129882812,220.3333282470703,3,23112,0
141,1079630,1119.5,321.5,1,23112,1
141,1079631,594.375,223.25,5,23112,2
141,1079632,1119.5,321.5,1,23113,0
141,1079633,594.375,223.25,5,23113,1
141,1079634,613.5833129882812,220.3333282470703,3,23113,2
141,1079635,594.375,223.25,5,23114,0
141,1079636,1119.5,321.5,1,23114,1
141,1079637,613.5833129882812,220.3333282470703,3,23114,2
151,1079611,594.375,223.25,5,23106,0
151,1079612,1119.5,321.5,1,23106,1
151,1079613,613.5833129882812,220.3333282470703,3,23106,2
151,1079614,613.5833129882812,220.3333282470703,3,23107,0
151,1079615,594.375,223.25,5,23107,1
151,1079616,1119.5,321.5,1,23107,2
151,1079617,613.5833129882812,220.3333282470703,3,23108,0
151,1079618,594.375,223.25,5,23108,1
151,1079619,1119.5,321.5,1,23108,2
151,1079620,594.375,223.25,5,23109,0
151,1079621,1119.5,321.5,1,23109,1
151,1079622,613.5833129882812,220.3333282470703,3,23109,2
151,1079623,613.5833129882812,220.3333282470703,3,23110,0
151,1079624,594.375,223.25,5,23110,1
151,1079625,1119.5,321.5,1,23110,2
151,1079626,594.375,223.25,5,23111,0
151,1079627,1119.5,321.5,1,23111,1
151,1079628,613.5833129882812,220.3333282470703,3,23111,2
151,1079629,613.5833129882812,220.3333282470703,3,23112,0
151,1079630,1119.5,321.5,1,23112,1
151,1079631,594.375,223.25,5,23112,2
151,1079632,1119.5,321.5,1,23113,0
151,1079633,594.375,223.25,5,23113,1
151,1079634,613.5833129882812,220.3333282470703,3,23113,2
151,1079635,594.375,223.25,5,23114,0
151,1079636,1119.5,321.5,1,23114,1
151,1079637,613.5833129882812,220.3333282470703,3,23114,2
161,1079611,594.375,223.25,5,23106,0
161,1079612,1119.5,321.5,1,23106,1
161,1079613,613.5833129882812,220.3333282470703,3,23106,2
161,1079614,613.5833129882812,220.3333282470703,3,23107,0
161,1079615,594.375,223.25,5,23107,1
161,1079616,1119.5,321.5,1,23107,2
161,1079617,613.5833129882812,220.3333282470703,3,23108,0
161,1079618,594.375,223.25,5,23108,1
161,1079619,1119.5,321.5,1,23108,2
161,1079620,594.375,223.25,5,23109,0
161,1079621,1119.5,321.5,1,23109,1
161,1079622,613.5833129882812,220.3333282470703,3,23109,2
161,1079623,613.5833129882812,220.3333282470703,3,23110,0
161,1079624,594.375,223.25,5,23110,1
161,1079625,1119.5,321.5,1,23110,2
161,1079626,594.375,223.25,5,23111,0
161,1079627,1119.5,321.5,1,23111,1
161,1079628,613.5833129882812,220.3333282470703,3,23111,2
161,1079629,613.5833129882812,220.3333282470703,3,23112,0
161,1079630,1119.5,321.5,1,23112,1
161,1079631,594.375,223.25,5,23112,2
161,1079632,1119.5,321.5,1,23113,0
161,1079633,594.375,223.25,5,23113,1
161,1079634,613.5833129882812,220.3333282470703,3,23113,2
161,1079635,594.375,223.25,5,23114,0
161,1079636,1119.5,321.5,1,23114,1
161,1079637,613.5833129882812,220.3333282470703,3,23114,2
171,1079611,594.375,223.25,5,23106,0
171,1079612,1119.5,321.5,1,23106,1
171,1079613,613.5833129882812,220.3333282470703,3,23106,2
171,1079614,613.5833129882812,220.3333282470703,3,23107,0
171,1079615,594.375,223.25,5,23107,1
171,1079616,1119.5,321.5,1,23107,2
171,1079617,613.5833129882812,220.3333282470703,3,23108,0
171,1079618,594.375,223.25,5,23108,1
171,1079619,1119.5,321.5,1,23108,2
171,1079620,594.375,223.25,5,23109,0
171,1079621,1119.5,321.5,1,23109,1
171,1079622,613.5833129882812,220.3333282470703,3,23109,2
171,1079623,613.5833129882812,220.3333282470703,3,23110,0
171,1079624,594.375,223.25,5,23110,1
171,1079625,1119.5,321.5,1,23110,2
171,1079626,594.375,223.25,5,23111,0
171,1079627,1119.5,321.5,1,23111,1
171,1079628,613.5833129882812,220.3333282470703,3,23111,2
171,1079629,613.5833129882812,220.3333282470703,3,23112,0
171,1079630,1119.5,321.5,1,23112,1
171,1079631,594.375,223.25,5,23112,2
171,1079632,1119.5,321.5,1,23113,0
171,1079633,594.375,223.25,5,23113,1
171,1079634,613.5833129882812,220.3333282470703,3,23113,2
171,1079635,594.375,223.25,5,23114,0
171,1079636,1119.5,321.5,1,23114,1
171,1079637,613.5833129882812,220.3333282470703,3,23114,2
181,1079611,594.375,223.25,5,23106,0
181,1079612,1119.5,321.5,1,23106,1
181,1079613,613.5833129882812,220.3333282470703,3,23106,2
181,1079614,613.5833129882812,220.3333282470703,3,23107,0
181,1079615,594.375,223.25,5,23107,1
181,1079616,1119.5,321.5,1,23107,2
181,1079617,613.5833129882812,220.3333282470703,3,23108,0
181,1079618,594.375,223.25,5,23108,1
181,1079619,1119.5,321.5,1,23108,2
181,1079620,594.375,223.25,5,23109,0
181,1079621,1119.5,321.5,1,23109,1
181,1079622,613.5833129882812,220.3333282470703,3,23109,2
181,1079623,613.5833129882812,220.3333282470703,3,23110,0
181,1079624,594.375,223.25,5,23110,1
181,1079625,1119.5,321.5,1,23110,2
181,1079626,594.375,223.25,5,23111,0
181,1079627,1119.5,321.5,1,23111,1
181,1079628,613.5833129882812,220.3333282470703,3,23111,2
181,1079629,613.5833129882812,220.3333282470703,3,23112,0
181,1079630,1119.5,321.5,1,23112,1
181,1079631,594.375,223.25,5,23112,2
181,1079632,1119.5,321.5,1,23113,0
181,1079633,594.375,223.25,5,23113,1
181,1079634,613.5833129882812,220.3333282470703,3,23113,2
181,1079635,594.375,223.25,5,23114,0
181,1079636,1119.5,321.5,1,23114,1
181,1079637,613.5833129882812,220.3333282470703,3,23114,2
191,1079611,594.375,223.25,5,23106,0
191,1079612,1119.5,321.5,1,23106,1
191,1079613,613.5833129882812,220.3333282470703,3,23106,2
191,1079614,613.5833129882812,220.3333282470703,3,23107,0
191,1079615,594.375,223.25,5,23107,1
191,1079616,1119.5,321.5,1,23107,2
191,1079617,613.5833129882812,220.3333282470703,3,23108,0
191,1079618,594.375,223.25,5,23108,1
191,1079619,1119.5,321.5,1,23108,2
191,1079620,594.375,223.25,5,23109,0
191,1079621,1119.5,321.5,1,23109,1
191,1079622,613.5833129882812,220.3333282470703,3,23109,2
191,1079623,613.5833129882812,220.3333282470703,3,23110,0
191,1079624,594.375,223.25,5,23110,1
191,1079625,1119.5,321.5,1,23110,2
191,1079626,594.375,223.25,5,23111,0
191,1079627,1119.5,321.5,1,23111,1
191,1079628,613.5833129882812,220.3333282470703,3,23111,2
191,1079629,613.5833129882812,220.3333282470703,3,23112,0
191,1079630,1119.5,321.5,1,23112,1
191,1079631,594.375,223.25,5,23112,2
191,1079632,1119.5,321.5,1,23113,0
191,1079633,594.375,223.25,5,23113,1
191,1079634,613.5833129882812,220.3333282470703,3,23113,2
191,1079635,594.375,223.25,5,23114,0
191,1079636,1119.5,321.5,1,23114,1
191,1079637,613.5833129882812,220.3333282470703,3,23114,2
201,1079611,589.6749877929688,223.75,5,23106,0
201,1079612,1035.0,322.0,1,23106,1
201,1079613,613.25,221.0,3,23106,2
201,1079614,613.25,221.0,3,23107,0
201,1079615,589.6749877929688,223.75,5,23107,1
201,1079616,1035.0,322.0,1,23107,2
201,1079617,613.25,221.0,3,23108,0
201,1079618,589.6749877929688,223.75,5,23108,1
201,1079619,1035.0,322.0,1,23108,2
201,1079620,589.6749877929688,223.75,5,23109,0
201,1079621,1035.0,322.0,1,23109,1
201,1079622,613.25,221.0,3,23109,2
201,1079623,613.25,221.0,3,23110,0
201,1079624,589.6749877929688,223.75,5,23110,1
201,1079625,1035.0,322.0,1,23110,2
201,1079626,589.6749877929688,223.75,5,23111,0
201,1079627,1035.0,322.0,1,23111,1
201,1079628,613.25,221.0,3,23111,2
201,1079629,613.25,221.0,3,23112,0
201,1079630,1035.0,322.0,1,23112,1
201,1079631,589.6749877929688,223.75,5,23112,2
201,1079632,1035.0,322.0,1,23113,0
201,1079633,589.6749877929688,223.75,5,23113,1
201,1079634,613.25,221.0,3,23113,2
201,1079635,589.6749877929688,223.75,5,23114,0
201,1079636,1035.0,322.0,1,23114,1
201,1079637,613.25,221.0,3,23114,2
221,1079638,644.3499755859375,228.35000610351562,10,23115,0
221,1079639,1516.0,395.0,1,23115,1
221,1079640,628.7857055664062,227.07142639160156,14,23116,0
221,1079641,1516.0,395.0,1,23116,1
221,1079642,628.7857055664062,227.07142639160156,14,23117,0
221,1079643,1516.0,395.0,1,23117,1
221,1079644,628.7857055664062,227.07142639160156,14,23118,0
221,1079645,1516.0,395.0,1,23118,1
221,1079646,626.3076782226562,227.38461303710938,13,23119,0
221,1079647,1516.0,395.0,1,23119,1
221,1079648,626.3076782226562,227.38461303710938,13,23120,0
221,1079649,1516.0,395.0,1,23120,1
221,1079650,628.7857055664062,227.07142639160156,14,23121,0
221,1079651,1516.0,395.0,1,23121,1
221,1079652,626.3076782226562,227.38461303710938,13,23122,0
221,1079653,628.7857055664062,227.07142639160156,14,23123,0
221,1079654,1516.0,395.0,1,23123,1
221,1079655,628.7857055664062,227.07142639160156,14,23124,0
221,1079656,1516.0,395.0,1,23124,1
221,1079657,628.7857055664062,227.07142639160156,14,23125,0
221,1079658,1516.0,395.0,1,23125,1
221,1079659,628.7857055664062,227.07142639160156,14,23126,0
221,1079660,1516.0,395.0,1,23126,1
221,1079661,626.3076782226562,227.38461303710938,13,23127,0
221,1079662,628.7857055664062,227.07142639160156,14,23128,0
221,1079663,1516.0,395.0,1,23129,0
221,1079664,631.75,225.9499969482422,10,23129,1
221,1079665,598.5,220.5,1,23129,2
231,1079638,644.3499755859375,228.35000610351562,10,23115,0
231,1079639,1516.0,395.0,1,23115,1
231,1079640,628.7857055664062,227.07142639160156,14,23116,0
231,1079641,1516.0,395.0,1,23116,1
231,1079642,628.7857055664062,227.07142639160156,14,23117,0
231,1079643,1516.0,395.0,1,23117,1
231,1079644,628.7857055664062,227.07142639160156,14,23118,0
231,1079645,1516.0,395.0,1,23118,1
231,1079646,626.3076782226562,227.38461303710938,13,23119,0
231,1079647,1516.0,395.0,1,23119,1
231,1079648,626.3076782226562,227.38461303710938,13,23120,0
231,1079649,1516.0,395.0,1,23120,1
231,1079650,628.7857055664062,227.07142639160156,14,23121,0
231,1079651,1516.0,395.0,1,23121,1
231,1079652,626.3076782226562,227.38461303710938,13,23122,0
231,1079653,628.7857055664062,227.07142639160156,14,23123,0
231,1079654,1516.0,395.0,1,23123,1
231,1079655,628.7857055664062,227.07142639160156,14,23124,0
231,1079656,1516.0,395.0,1,23124,1
231,1079657,628.7857055664062,227.07142639160156,14,23125,0
231,1079658,1516.0,395.0,1,23125,1
231,1079659,628.7857055664062,227.07142639160156,14,23126,0
231,1079660,1516.0,395.0,1,23126,1
231,1079661,626.3076782226562,227.38461303710938,13,23127,0
231,1079662,628.7857055664062,227.07142639160156,14,23128,0
231,1079663,1516.0,395.0,1,23129,0
231,1079664,631.75,225.9499969482422,10,23129,1
231,1079665,598.5,220.5,1,23129,2
241,1079638,644.3499755859375,228.35000610351562,10,23115,0
241,1079639,1516.0,395.0,1,23115,1
241,1079640,628.7857055664062,227.07142639160156,14,23116,0
241,1079641,1516.0,395.0,1,23116,1
241,1079642,628.7857055664062,227.07142639160156,14,23117,0
241,1079643,1516.0,395.0,1,23117,1
241,1079644,628.7857055664062,227.07142639160156,14,23118,0
241,1079645,1516.0,395.0,1,23118,1
