frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1188146,1059.0,153.0,2,58564,0
91,1188117,607.0,72.5,1,58552,0
91,1188118,524.5,77.5,3,58552,1
91,1188119,794.0,34.0,1,58553,0
91,1188120,541.75,73.75,2,58554,0
91,1188121,1080.0,84.0,1,58554,1
91,1188122,953.25,87.5,2,58554,2
91,1188123,607.0,72.5,1,58554,3
91,1188124,512.0,538.5,1,58555,0
91,1188125,1080.0,84.0,1,58555,1
91,1188126,956.0,78.5,1,58555,2
91,1188127,1080.0,84.0,1,58556,0
91,1188128,950.5,96.5,1,58556,1
91,1188129,573.0,72.5,1,58556,2
91,1188130,512.0,538.5,1,58556,3
91,1188131,1171.25,88.0,2,58557,0
91,1188132,1059.0,153.0,2,58558,0
91,1188133,500.25,80.0,2,58559,0
91,1188134,956.0,78.5,1,58559,1
91,1188135,607.0,72.5,1,58559,2
91,1188136,524.5,77.5,3,58560,0
91,1188137,956.0,78.5,1,58560,1
91,1188138,607.0,72.5,1,58560,2
91,1188139,1171.25,88.0,2,58561,0
91,1188140,953.25,87.5,2,58562,0
91,1188141,1080.0,84.0,1,58562,1
91,1188142,573.0,72.5,1,58562,2
91,1188143,953.25,87.5,2,58563,0
91,1188144,524.5,77.5,3,58563,1
91,1188145,512.0,538.5,1,58563,2
91,1188146,1059.0,153.0,2,58564,0
101,1188117,606.0,72.0,2,58552,0
101,1188118,536.5,77.5,2,58552,1
101,1188119,802.5,33.5,1,58553,0
101,1188120,554.5,75.5,2,58554,0
101,1188121,1058.5,86.5,1,58554,1
101,1188122,937.25,87.5,2,58554,2
101,1188123,601.0,71.5,1,58554,3
101,1188124,512.5,527.0,1,58555,0
101,1188125,1058.5,86.5,1,58555,1
101,1188126,941.0,80.0,1,58555,2
101,1188127,1058.5,86.5,1,58556,0
101,1188128,933.5,95.0,1,58556,1
101,1188129,594.5,76.0,1,58556,2
101,1188130,512.5,527.0,1,58556,3
101,1188131,1206.0,86.25,2,58557,0
101,1188132,1077.0,151.25,2,58558,0
101,1188133,503.5,78.25,2,58559,0
101,1188134,941.0,80.0,1,58559,1
101,1188135,601.0,71.5,1,58559,2
101,1188136,536.5,77.5,2,58560,0
101,1188137,941.0,80.0,1,58560,1
101,1188138,606.0,72.0,2,58560,2
101,1188139,1206.0,86.25,2,58561,0
101,1188140,937.25,87.5,2,58562,0
101,1188141,1058.5,86.5,1,58562,1
101,1188142,594.5,76.0,1,58562,2
101,1188143,937.25,87.5,2,58563,0
101,1188144,533.8333129882812,77.5,3,58563,1
101,1188145,512.5,527.0,1,58563,2
101,1188146,1077.0,151.25,2,58564,0
111,1188117,606.0,72.0,2,58552,0
111,1188118,536.5,77.5,2,58552,1
111,1188119,802.5,33.5,1,58553,0
111,1188120,554.5,75.5,2,58554,0
111,1188121,1058.5,86.5,1,58554,1
111,1188122,937.25,87.5,2,58554,2
111,1188123,601.0,71.5,1,58554,3
111,1188124,512.5,527.0,1,58555,0
111,1188125,1058.5,86.5,1,58555,1
111,1188126,941.0,80.0,1,58555,2
111,1188127,1058.5,86.5,1,58556,0
111,1188128,933.5,95.0,1,58556,1
111,1188129,594.5,76.0,1,58556,2
111,1188130,512.5,527.0,1,58556,3
111,1188131,1206.0,86.25,2,58557,0
111,1188132,1077.0,151.25,2,58558,0
111,1188133,503.5,78.25,2,58559,0
111,1188134,941.0,80.0,1,58559,1
111,1188135,601.0,71.5,1,58559,2
111,1188136,536.5,77.5,2,58560,0
111,1188137,941.0,80.0,1,58560,1
111,1188138,606.0,72.0,2,58560,2
111,1188139,1206.0,86.25,2,58561,0
111,1188140,937.25,87.5,2,58562,0
111,1188141,1058.5,86.5,1,58562,1
111,1188142,594.5,76.0,1,58562,2
111,1188143,937.25,87.5,2,58563,0
111,1188144,533.8333129882812,77.5,3,58563,1
111,1188145,512.5,527.0,1,58563,2
111,1188146,1077.0,151.25,2,58564,0
121,1188117,606.0,72.0,2,58552,0
121,1188118,536.5,77.5,2,58552,1
121,1188119,802.5,33.5,1,58553,0
121,1188120,554.5,75.5,2,58554,0
121,1188121,1058.5,86.5,1,58554,1
121,1188122,937.25,87.5,2,58554,2
121,1188123,601.0,71.5,1,58554,3
121,1188124,512.5,527.0,1,58555,0
121,1188125,1058.5,86.5,1,58555,1
121,1188126,941.0,80.0,1,58555,2
121,1188127,1058.5,86.5,1,58556,0
121,1188128,933.5,95.0,1,58556,1
121,1188129,594.5,76.0,1,58556,2
121,1188130,512.5,527.0,1,58556,3
121,1188131,1206.0,86.25,2,58557,0
121,1188132,1077.0,151.25,2,58558,0
121,1188133,503.5,78.25,2,58559,0
121,1188134,941.0,80.0,1,58559,1
121,1188135,601.0,71.5,1,58559,2
121,1188136,536.5,77.5,2,58560,0
121,1188137,941.0,80.0,1,58560,1
121,1188138,606.0,72.0,2,58560,2
121,1188139,1206.0,86.25,2,58561,0
121,1188140,937.25,87.5,2,58562,0
121,1188141,1058.5,86.5,1,58562,1
121,1188142,594.5,76.0,1,58562,2
121,1188143,937.25,87.5,2,58563,0
121,1188144,533.8333129882812,77.5,3,58563,1
121,1188145,512.5,527.0,1,58563,2
121,1188146,1077.0,151.25,2,58564,0
131,1188117,606.0,72.0,2,58552,0
131,1188118,536.5,77.5,2,58552,1
131,1188119,802.5,33.5,1,58553,0
131,1188120,554.5,75.5,2,58554,0
131,1188121,1058.5,86.5,1,58554,1
131,1188122,937.25,87.5,2,58554,2
131,1188123,601.0,71.5,1,58554,3
131,1188124,512.5,527.0,1,58555,0
131,1188125,1058.5,86.5,1,58555,1
131,1188126,941.0,80.0,1,58555,2
131,1188127,1058.5,86.5,1,58556,0
131,1188128,933.5,95.0,1,58556,1
131,1188129,594.5,76.0,1,58556,2
131,1188130,512.5,527.0,1,58556,3
131,1188131,1206.0,86.25,2,58557,0
131,1188132,1077.0,151.25,2,58558,0
131,1188133,503.5,78.25,2,58559,0
131,1188134,941.0,80.0,1,58559,1
131,1188135,601.0,71.5,1,58559,2
131,1188136,536.5,77.5,2,58560,0
131,1188137,941.0,80.0,1,58560,1
131,1188138,606.0,72.0,2,58560,2
131,1188139,1206.0,86.25,2,58561,0
131,1188140,937.25,87.5,2,58562,0
131,1188141,1058.5,86.5,1,58562,1
131,1188142,594.5,76.0,1,58562,2
131,1188143,937.25,87.5,2,58563,0
131,1188144,533.8333129882812,77.5,3,58563,1
131,1188145,512.5,527.0,1,58563,2
131,1188146,1077.0,151.25,2,58564,0
141,1188117,606.0,72.0,2,58552,0
141,1188118,536.5,77.5,2,58552,1
141,1188119,802.5,33.5,1,58553,0
141,1188120,554.5,75.5,2,58554,0
141,1188121,1058.5,86.5,1,58554,1
141,1188122,937.25,87.5,2,58554,2
141,1188123,601.0,71.5,1,58554,3
141,1188124,512.5,527.0,1,58555,0
141,1188125,1058.5,86.5,1,58555,1
141,1188126,941.0,80.0,1,58555,2
141,1188127,1058.5,86.5,1,58556,0
141,1188128,933.5,95.0,1,58556,1
141,1188129,594.5,76.0,1,58556,2
141,1188130,512.5,527.0,1,58556,3
141,1188131,1206.0,86.25,2,58557,0
141,1188132,1077.0,151.25,2,58558,0
141,1188133,503.5,78.25,2,58559,0
141,1188134,941.0,80.0,1,58559,1
141,1188135,601.0,71.5,1,58559,2
141,1188136,536.5,77.5,2,58560,0
141,1188137,941.0,80.0,1,58560,1
141,1188138,606.0,72.0,2,58560,2
141,1188139,1206.0,86.25,2,58561,0
141,1188140,937.25,87.5,2,58562,0
141,1188141,1058.5,86.5,1,58562,1
141,1188142,594.5,76.0,1,58562,2
141,1188143,937.25,87.5,2,58563,0
141,1188144,533.8333129882812,77.5,3,58563,1
141,1188145,512.5,527.0,1,58563,2
141,1188146,1077.0,151.25,2,58564,0
151,1188117,606.0,72.0,2,58552,0
151,1188118,536.5,77.5,2,58552,1
151,1188119,802.5,33.5,1,58553,0
151,1188120,554.5,75.5,2,58554,0
151,1188121,1058.5,86.5,1,58554,1
151,1188122,937.25,87.5,2,58554,2
151,1188123,601.0,71.5,1,58554,3
151,1188124,512.5,527.0,1,58555,0
151,1188125,1058.5,86.5,1,58555,1
151,1188126,941.0,80.0,1,58555,2
151,1188127,1058.5,86.5,1,58556,0
151,1188128,933.5,95.0,1,58556,1
151,1188129,594.5,76.0,1,58556,2
151,1188130,512.5,527.0,1,58556,3
151,1188131,1206.0,86.25,2,58557,0
151,1188132,1077.0,151.25,2,58558,0
151,1188133,503.5,78.25,2,58559,0
151,1188134,941.0,80.0,1,58559,1
151,1188135,601.0,71.5,1,58559,2
151,1188136,536.5,77.5,2,58560,0
151,1188137,941.0,80.0,1,58560,1
151,1188138,606.0,72.0,2,58560,2
151,1188139,1206.0,86.25,2,58561,0
151,1188140,937.25,87.5,2,58562,0
151,1188141,1058.5,86.5,1,58562,1
151,1188142,594.5,76.0,1,58562,2
151,1188143,937.25,87.5,2,58563,0
151,1188144,533.8333129882812,77.5,3,58563,1
151,1188145,512.5,527.0,1,58563,2
151,1188146,1077.0,151.25,2,58564,0
161,1188117,606.0,72.0,2,58552,0
161,1188118,536.5,77.5,2,58552,1
161,1188119,802.5,33.5,1,58553,0
161,1188120,554.5,75.5,2,58554,0
161,1188121,1058.5,86.5,1,58554,1
161,1188122,937.25,87.5,2,58554,2
161,1188123,601.0,71.5,1,58554,3
161,1188124,512.5,527.0,1,58555,0
161,1188125,1058.5,86.5,1,58555,1
161,1188126,941.0,80.0,1,58555,2
161,1188127,1058.5,86.5,1,58556,0
161,1188128,933.5,95.0,1,58556,1
161,1188129,594.5,76.0,1,58556,2
161,1188130,512.5,527.0,1,58556,3
161,1188131,1206.0,86.25,2,58557,0
161,1188132,1077.0,151.25,2,58558,0
161,1188133,503.5,78.25,2,58559,0
161,1188134,941.0,80.0,1,58559,1
161,1188135,601.0,71.5,1,58559,2
161,1188136,536.5,77.5,2,58560,0
161,1188137,941.0,80.0,1,58560,1
161,1188138,606.0,72.0,2,58560,2
161,1188139,1206.0,86.25,2,58561,0
161,1188140,937.25,87.5,2,58562,0
161,1188141,1058.5,86.5,1,58562,1
161,1188142,594.5,76.0,1,58562,2
161,1188143,937.25,87.5,2,58563,0
161,1188144,533.8333129882812,77.5,3,58563,1
161,1188145,512.5,527.0,1,58563,2
161,1188146,1077.0,151.25,2,58564,0
171,1188117,606.0,72.0,2,58552,0
171,1188118,536.5,77.5,2,58552,1
171,1188119,802.5,33.5,1,58553,0
171,1188120,554.5,75.5,2,58554,0
171,1188121,1058.5,86.5,1,58554,1
171,1188122,937.25,87.5,2,58554,2
171,1188123,601.0,71.5,1,58554,3
171,1188124,512.5,527.0,1,58555,0
171,1188125,1058.5,86.5,1,58555,1
171,1188126,941.0,80.0,1,58555,2
171,1188127,1058.5,86.5,1,58556,0
171,1188128,933.5,95.0,1,58556,1
171,1188129,594.5,76.0,1,58556,2
171,1188130,512.5,527.0,1,58556,3
171,1188131,1206.0,86.25,2,58557,0
171,1188132,1077.0,151.25,2,58558,0
171,1188133,503.5,78.25,2,58559,0
171,1188134,941.0,80.0,1,58559,1
171,1188135,601.0,71.5,1,58559,2
171,1188136,536.5,77.5,2,58560,0
171,1188137,941.0,80.0,1,58560,1
171,1188138,606.0,72.0,2,58560,2
171,1188139,1206.0,86.25,2,58561,0
171,1188140,937.25,87.5,2,58562,0
171,1188141,1058.5,86.5,1,58562,1
171,1188142,594.5,76.0,1,58562,2
171,1188143,937.25,87.5,2,58563,0
171,1188144,533.8333129882812,77.5,3,58563,1
171,1188145,512.5,527.0,1,58563,2
171,1188146,1077.0,151.25,2,58564,0
181,1188117,606.0,72.0,2,58552,0
181,1188118,536.5,77.5,2,58552,1
181,1188119,802.5,33.5,1,58553,0
181,1188120,554.5,75.5,2,58554,0
181,1188121,1058.5,86.5,1,58554,1
181,1188122,937.25,87.5,2,58554,2
181,1188123,601.0,71.5,1,58554,3
181,1188124,512.5,527.0,1,58555,0
181,1188125,1058.5,86.5,1,58555,1
181,1188126,941.0,80.0,1,58555,2
181,1188127,1058.5,86.5,1,58556,0
181,1188128,933.5,95.0,1,58556,1
181,1188129,594.5,76.0,1,58556,2
181,1188130,512.5,527.0,1,58556,3
181,1188131,1206.0,86.25,2,58557,0
181,1188132,1077.0,151.25,2,58558,0
181,1188133,503.5,78.25,2,58559,0
181,1188134,941.0,80.0,1,58559,1
181,1188135,601.0,71.5,1,58559,2
181,1188136,536.5,77.5,2,58560,0
181,1188137,941.0,80.0,1,58560,1
181,1188138,606.0,72.0,2,58560,2
181,1188139,1206.0,86.25,2,58561,0
181,1188140,937.25,87.5,2,58562,0
181,1188141,1058.5,86.5,1,58562,1
181,1188142,594.5,76.0,1,58562,2
181,1188143,937.25,87.5,2,58563,0
181,1188144,533.8333129882812,77.5,3,58563,1
181,1188145,512.5,527.0,1,58563,2
181,1188146,1077.0,151.25,2,58564,0
191,1188117,606.0,72.0,2,58552,0
191,1188118,536.5,77.5,2,58552,1
191,1188119,802.5,33.5,1,58553,0
191,1188120,554.5,75.5,2,58554,0
191,1188121,1058.5,86.5,1,58554,1
191,1188122,937.25,87.5,2,58554,2
191,1188123,601.0,71.5,1,58554,3
191,1188124,512.5,527.0,1,58555,0
191,1188125,1058.5,86.5,1,58555,1
191,1188126,941.0,80.0,1,58555,2
191,1188127,1058.5,86.5,1,58556,0
191,1188128,933.5,95.0,1,58556,1
191,1188129,594.5,76.0,1,58556,2
191,1188130,512.5,527.0,1,58556,3
191,1188131,1206.0,86.25,2,58557,0
191,1188132,1077.0,151.25,2,58558,0
191,1188133,503.5,78.25,2,58559,0
191,1188134,941.0,80.0,1,58559,1
191,1188135,601.0,71.5,1,58559,2
191,1188136,536.5,77.5,2,58560,0
191,1188137,941.0,80.0,1,58560,1
191,1188138,606.0,72.0,2,58560,2
191,1188139,1206.0,86.25,2,58561,0
191,1188140,937.25,87.5,2,58562,0
191,1188141,1058.5,86.5,1,58562,1
191,1188142,594.5,76.0,1,58562,2
191,1188143,937.25,87.5,2,58563,0
191,1188144,533.8333129882812,77.5,3,58563,1
191,1188145,512.5,527.0,1,58563,2
191,1188146,1077.0,151.25,2,58564,0
201,1188117,605.75,63.75,2,58552,0
201,1188118,551.5,82.0,2,58552,1
201,1188119,810.0,32.5,1,58553,0
201,1188120,567.5,71.5,2,58554,0
201,1188121,1023.0,88.0,1,58554,1
201,1188122,925.75,86.0,2,58554,2
201,1188123,596.5,70.5,1,58554,3
201,1188124,506.5,523.0,1,58555,0
201,1188125,1023.0,88.0,1,58555,1
201,1188126,921.5,78.0,1,58555,2
201,1188127,1023.0,88.0,1,58556,0
201,1188128,930.0,94.0,1,58556,1
201,1188129,616.5,83.5,1,58556,2
201,1188130,506.5,523.0,1,58556,3
201,1188131,1200.0,84.25,2,58557,0
201,1188132,1109.0,150.5,2,58558,0
201,1188133,509.5,71.25,2,58559,0
201,1188134,921.5,78.0,1,58559,1
201,1188135,596.5,70.5,1,58559,2
201,1188136,551.5,82.0,2,58560,0
201,1188137,921.5,78.0,1,58560,1
201,1188138,605.75,63.75,2,58560,2
201,1188139,1200.0,84.25,2,58561,0
201,1188140,925.75,86.0,2,58562,0
201,1188141,1023.0,88.0,1,58562,1
201,1188142,616.5,83.5,1,58562,2
201,1188143,925.75,86.0,2,58563,0
201,1188144,546.8333129882812,73.5,2,58563,1
201,1188145,506.5,523.0,1,58563,2
201,1188146,1109.0,150.5,2,58564,0
221,1188147,982.0,23.0,1,58565,0
221,1188148,968.5,44.0,1,58565,1
221,1188149,667.5,101.5,1,58566,0
221,1188150,581.5999755859375,73.9000015258789,5,58566,1
221,1188151,518.5,78.0,2,58567,0
221,1188152,667.5,101.5,1,58567,1
221,1188153,980.0,63.75,2,58568,0
221,1188154,590.25,62.5,2,58568,1
221,1188155,982.0,23.0,1,58568,2
221,1188156,1258.5,50.5,1,58569,0
221,1188157,1120.0,138.5,1,58569,1
221,1188158,690.5,88.5,1,58570,0
221,1188159,991.5,83.5,1,58570,1
221,1188160,748.5,73.5,1,58570,2
221,1188161,1193.5,129.0,1,58570,3
221,1188162,1712.5,263.5,1,58570,4
221,1188163,667.5,101.5,1,58570,5
221,1188164,980.0,63.75,2,58571,0
221,1188165,1156.75,133.75,2,58571,1
221,1188166,643.0,77.5,2,58571,2
221,1188167,629.5,232.0,1,58571,3
221,1188168,1356.5,94.0,1,58572,0
221,1188169,1477.5,91.5,1,58572,1
221,1188170,577.3333129882812,68.16666412353516,3,58573,0
221,1188171,748.5,73.5,1,58573,1
221,1188172,1193.5,129.0,1,58573,2
221,1188173,1712.5,263.5,1,58573,3
221,1188174,980.0,63.75,2,58573,4
221,1188175,629.5,232.0,1,58573,5
221,1188176,667.5,101.5,1,58573,6
221,1188177,577.3333129882812,68.16666412353516,3,58574,0
221,1188178,748.5,73.5,1,58574,1
221,1188179,1193.5,129.0,1,58574,2
221,1188180,1712.5,263.5,1,58574,3
221,1188181,968.5,44.0,1,58574,4
221,1188182,629.5,232.0,1,58574,5
221,1188183,667.5,101.5,1,58574,6
221,1188184,554.375,70.25,4,58575,0
221,1188185,667.5,101.5,1,58575,1
221,1188186,1611.0,61.0,1,58576,0
221,1188187,1477.5,91.5,1,58576,1
221,1188188,748.5,73.5,1,58577,0
221,1188189,1193.5,129.0,1,58577,1
221,1188190,629.5,232.0,1,58577,2
221,1188191,623.6666870117188,71.16666412353516,3,58577,3
221,1188192,1477.5,91.5,1,58578,0
221,1188193,1356.5,94.0,1,58578,1
221,1188194,1611.0,61.0,1,58578,2
221,1188195,1156.75,133.75,2,58579,0
221,1188196,991.5,83.5,1,58579,1
221,1188197,1258.5,50.5,1,58579,2
