frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1148279,1020.25,566.75,2,45008,1
441,1148280,1153.0,564.0,1,45008,2
441,1148281,948.375,568.125,8,45009,0
441,1148282,1020.25,566.75,2,45009,1
441,1148283,1153.0,564.0,1,45009,2
441,1148284,926.5,569.5,2,45010,0
441,1148285,923.1071166992188,569.6428833007812,14,45010,1
441,1148286,926.5,569.5,2,45011,0
441,1148287,905.9583129882812,571.4166870117188,12,45011,1
441,1148288,1203.5,581.25,2,45012,0
441,1148289,1153.0,564.0,1,45012,1
441,1148290,1153.0,564.0,1,45013,0
441,1148291,1077.5,565.0,1,45013,1
441,1148292,958.4285888671875,568.5714111328125,7,45013,2
441,1148293,1203.5,581.25,2,45013,3
441,1148294,1077.5,565.0,1,45014,0
441,1148295,949.75,568.6500244140625,10,45014,1
441,1148296,1153.0,564.0,1,45014,2
441,1148297,1345.6666259765625,571.0,3,45015,0
441,1148298,1345.6666259765625,571.0,3,45016,0
441,1148299,1345.6666259765625,571.0,3,45017,0
441,1148300,1525.0,566.5,1,45018,0
451,1148243,958.0555419921875,568.5,9,44993,0
451,1148244,1020.25,566.75,2,44993,1
451,1148245,1153.0,564.0,1,44993,2
451,1148246,905.9583129882812,571.4166870117188,12,44994,0
451,1148247,976.8333129882812,568.0,3,44994,1
451,1148248,882.6875,574.0,8,44995,0
451,1148249,890.0,570.5,1,44995,1
451,1148250,1203.5,581.25,2,44996,0
451,1148251,1153.0,564.0,1,44996,1
451,1148252,989.875,569.625,4,44997,0
451,1148253,1153.0,564.0,1,44997,1
451,1148254,1077.5,565.0,1,44997,2
451,1148255,905.9583129882812,571.4166870117188,12,44998,0
451,1148256,926.5,569.5,2,44998,1
451,1148257,897.5,572.8499755859375,10,44999,0
451,1148258,926.5,569.5,2,44999,1
451,1148259,934.6071166992188,569.4642944335938,14,45000,0
451,1148260,976.8333129882812,568.0,3,45000,1
451,1148261,888.1666870117188,573.4444580078125,9,45001,0
451,1148262,926.5,569.5,2,45001,1
451,1148263,905.9583129882812,571.4166870117188,12,45002,0
451,1148264,976.8333129882812,568.0,3,45002,1
451,1148265,897.5,572.8499755859375,10,45003,0
451,1148266,926.5,569.5,2,45003,1
451,1148267,936.272705078125,569.1363525390625,11,45004,0
451,1148268,976.8333129882812,568.0,3,45004,1
451,1148269,1153.0,564.0,1,45004,2
451,1148270,923.1071166992188,569.6428833007812,14,45005,0
451,1148271,926.5,569.5,2,45005,1
451,1148272,919.566650390625,570.8666381835938,15,45006,0
451,1148273,976.8333129882812,568.0,3,45006,1
451,1148274,1153.0,564.0,1,45006,2
451,1148275,936.272705078125,569.1363525390625,11,45007,0
451,1148276,976.8333129882812,568.0,3,45007,1
451,1148277,1153.0,564.0,1,45007,2
451,1148278,958.0555419921875,568.5,9,45008,0
451,1148279,1020.25,566.75,2,45008,1
451,1148280,1153.0,564.0,1,45008,2
451,1148281,948.375,568.125,8,45009,0
451,1148282,1020.25,566.75,2,45009,1
451,1148283,1153.0,564.0,1,45009,2
451,1148284,926.5,569.5,2,45010,0
451,1148285,923.1071166992188,569.6428833007812,14,45010,1
451,1148286,926.5,569.5,2,45011,0
451,1148287,905.9583129882812,571.4166870117188,12,45011,1
451,1148288,1203.5,581.25,2,45012,0
451,1148289,1153.0,564.0,1,45012,1
451,1148290,1153.0,564.0,1,45013,0
451,1148291,1077.5,565.0,1,45013,1
451,1148292,958.4285888671875,568.5714111328125,7,45013,2
451,1148293,1203.5,581.25,2,45013,3
451,1148294,1077.5,565.0,1,45014,0
451,1148295,949.75,568.6500244140625,10,45014,1
451,1148296,1153.0,564.0,1,45014,2
451,1148297,1345.6666259765625,571.0,3,45015,0
451,1148298,1345.6666259765625,571.0,3,45016,0
451,1148299,1345.6666259765625,571.0,3,45017,0
451,1148300,1525.0,566.5,1,45018,0
461,1148243,958.0555419921875,568.5,9,44993,0
461,1148244,1020.25,566.75,2,44993,1
461,1148245,1153.0,564.0,1,44993,2
461,1148246,905.9583129882812,571.4166870117188,12,44994,0
461,1148247,976.8333129882812,568.0,3,44994,1
461,1148248,882.6875,574.0,8,44995,0
461,1148249,890.0,570.5,1,44995,1
461,1148250,1203.5,581.25,2,44996,0
461,1148251,1153.0,564.0,1,44996,1
461,1148252,989.875,569.625,4,44997,0
461,1148253,1153.0,564.0,1,44997,1
461,1148254,1077.5,565.0,1,44997,2
461,1148255,905.9583129882812,571.4166870117188,12,44998,0
461,1148256,926.5,569.5,2,44998,1
461,1148257,897.5,572.8499755859375,10,44999,0
461,1148258,926.5,569.5,2,44999,1
461,1148259,934.6071166992188,569.4642944335938,14,45000,0
461,1148260,976.8333129882812,568.0,3,45000,1
461,1148261,888.1666870117188,573.4444580078125,9,45001,0
461,1148262,926.5,569.5,2,45001,1
461,1148263,905.9583129882812,571.4166870117188,12,45002,0
461,1148264,976.8333129882812,568.0,3,45002,1
461,1148265,897.5,572.8499755859375,10,45003,0
461,1148266,926.5,569.5,2,45003,1
461,1148267,936.272705078125,569.1363525390625,11,45004,0
461,1148268,976.8333129882812,568.0,3,45004,1
461,1148269,1153.0,564.0,1,45004,2
461,1148270,923.1071166992188,569.6428833007812,14,45005,0
461,1148271,926.5,569.5,2,45005,1
461,1148272,919.566650390625,570.8666381835938,15,45006,0
461,1148273,976.8333129882812,568.0,3,45006,1
461,1148274,1153.0,564.0,1,45006,2
461,1148275,936.272705078125,569.1363525390625,11,45007,0
461,1148276,976.8333129882812,568.0,3,45007,1
461,1148277,1153.0,564.0,1,45007,2
461,1148278,958.0555419921875,568.5,9,45008,0
461,1148279,1020.25,566.75,2,45008,1
461,1148280,1153.0,564.0,1,45008,2
461,1148281,948.375,568.125,8,45009,0
461,1148282,1020.25,566.75,2,45009,1
461,1148283,1153.0,564.0,1,45009,2
461,1148284,926.5,569.5,2,45010,0
461,1148285,923.1071166992188,569.6428833007812,14,45010,1
461,1148286,926.5,569.5,2,45011,0
461,1148287,905.9583129882812,571.4166870117188,12,45011,1
461,1148288,1203.5,581.25,2,45012,0
461,1148289,1153.0,564.0,1,45012,1
461,1148290,1153.0,564.0,1,45013,0
461,1148291,1077.5,565.0,1,45013,1
461,1148292,958.4285888671875,568.5714111328125,7,45013,2
461,1148293,1203.5,581.25,2,45013,3
461,1148294,1077.5,565.0,1,45014,0
461,1148295,949.75,568.6500244140625,10,45014,1
461,1148296,1153.0,564.0,1,45014,2
461,1148297,1345.6666259765625,571.0,3,45015,0
461,1148298,1345.6666259765625,571.0,3,45016,0
461,1148299,1345.6666259765625,571.0,3,45017,0
461,1148300,1525.0,566.5,1,45018,0
471,1148243,958.0555419921875,568.5,9,44993,0
471,1148244,1020.25,566.75,2,44993,1
471,1148245,1153.0,564.0,1,44993,2
471,1148246,905.9583129882812,571.4166870117188,12,44994,0
471,1148247,976.8333129882812,568.0,3,44994,1
471,1148248,882.6875,574.0,8,44995,0
471,1148249,890.0,570.5,1,44995,1
471,1148250,1203.5,581.25,2,44996,0
471,1148251,1153.0,564.0,1,44996,1
471,1148252,989.875,569.625,4,44997,0
471,1148253,1153.0,564.0,1,44997,1
471,1148254,1077.5,565.0,1,44997,2
471,1148255,905.9583129882812,571.4166870117188,12,44998,0
471,1148256,926.5,569.5,2,44998,1
471,1148257,897.5,572.8499755859375,10,44999,0
471,1148258,926.5,569.5,2,44999,1
471,1148259,934.6071166992188,569.4642944335938,14,45000,0
471,1148260,976.8333129882812,568.0,3,45000,1
471,1148261,888.1666870117188,573.4444580078125,9,45001,0
471,1148262,926.5,569.5,2,45001,1
471,1148263,905.9583129882812,571.4166870117188,12,45002,0
471,1148264,976.8333129882812,568.0,3,45002,1
471,1148265,897.5,572.8499755859375,10,45003,0
471,1148266,926.5,569.5,2,45003,1
471,1148267,936.272705078125,569.1363525390625,11,45004,0
471,1148268,976.8333129882812,568.0,3,45004,1
471,1148269,1153.0,564.0,1,45004,2
471,1148270,923.1071166992188,569.6428833007812,14,45005,0
471,1148271,926.5,569.5,2,45005,1
471,1148272,919.566650390625,570.8666381835938,15,45006,0
471,1148273,976.8333129882812,568.0,3,45006,1
471,1148274,1153.0,564.0,1,45006,2
471,1148275,936.272705078125,569.1363525390625,11,45007,0
471,1148276,976.8333129882812,568.0,3,45007,1
471,1148277,1153.0,564.0,1,45007,2
471,1148278,958.0555419921875,568.5,9,45008,0
471,1148279,1020.25,566.75,2,45008,1
471,1148280,1153.0,564.0,1,45008,2
471,1148281,948.375,568.125,8,45009,0
471,1148282,1020.25,566.75,2,45009,1
471,1148283,1153.0,564.0,1,45009,2
471,1148284,926.5,569.5,2,45010,0
471,1148285,923.1071166992188,569.6428833007812,14,45010,1
471,1148286,926.5,569.5,2,45011,0
471,1148287,905.9583129882812,571.4166870117188,12,45011,1
471,1148288,1203.5,581.25,2,45012,0
471,1148289,1153.0,564.0,1,45012,1
471,1148290,1153.0,564.0,1,45013,0
471,1148291,1077.5,565.0,1,45013,1
471,1148292,958.4285888671875,568.5714111328125,7,45013,2
471,1148293,1203.5,581.25,2,45013,3
471,1148294,1077.5,565.0,1,45014,0
471,1148295,949.75,568.6500244140625,10,45014,1
471,1148296,1153.0,564.0,1,45014,2
471,1148297,1345.6666259765625,571.0,3,45015,0
471,1148298,1345.6666259765625,571.0,3,45016,0
471,1148299,1345.6666259765625,571.0,3,45017,0
471,1148300,1525.0,566.5,1,45018,0
481,1148243,958.0555419921875,568.5,9,44993,0
481,1148244,1020.25,566.75,2,44993,1
481,1148245,1153.0,564.0,1,44993,2
481,1148246,905.9583129882812,571.4166870117188,12,44994,0
481,1148247,976.8333129882812,568.0,3,44994,1
481,1148248,882.6875,574.0,8,44995,0
481,1148249,890.0,570.5,1,44995,1
481,1148250,1203.5,581.25,2,44996,0
481,1148251,1153.0,564.0,1,44996,1
481,1148252,989.875,569.625,4,44997,0
481,1148253,1153.0,564.0,1,44997,1
481,1148254,1077.5,565.0,1,44997,2
481,1148255,905.9583129882812,571.4166870117188,12,44998,0
481,1148256,926.5,569.5,2,44998,1
481,1148257,897.5,572.8499755859375,10,44999,0
481,1148258,926.5,569.5,2,44999,1
481,1148259,934.6071166992188,569.4642944335938,14,45000,0
481,1148260,976.8333129882812,568.0,3,45000,1
481,1148261,888.1666870117188,573.4444580078125,9,45001,0
481,1148262,926.5,569.5,2,45001,1
481,1148263,905.9583129882812,571.4166870117188,12,45002,0
481,1148264,976.8333129882812,568.0,3,45002,1
481,1148265,897.5,572.8499755859375,10,45003,0
481,1148266,926.5,569.5,2,45003,1
481,1148267,936.272705078125,569.1363525390625,11,45004,0
481,1148268,976.8333129882812,568.0,3,45004,1
481,1148269,1153.0,564.0,1,45004,2
481,1148270,923.1071166992188,569.6428833007812,14,45005,0
481,1148271,926.5,569.5,2,45005,1
481,1148272,919.566650390625,570.8666381835938,15,45006,0
481,1148273,976.8333129882812,568.0,3,45006,1
481,1148274,1153.0,564.0,1,45006,2
481,1148275,936.272705078125,569.1363525390625,11,45007,0
481,1148276,976.8333129882812,568.0,3,45007,1
481,1148277,1153.0,564.0,1,45007,2
481,1148278,958.0555419921875,568.5,9,45008,0
481,1148279,1020.25,566.75,2,45008,1
481,1148280,1153.0,564.0,1,45008,2
481,1148281,948.375,568.125,8,45009,0
481,1148282,1020.25,566.75,2,45009,1
481,1148283,1153.0,564.0,1,45009,2
481,1148284,926.5,569.5,2,45010,0
481,1148285,923.1071166992188,569.6428833007812,14,45010,1
481,1148286,926.5,569.5,2,45011,0
481,1148287,905.9583129882812,571.4166870117188,12,45011,1
481,1148288,1203.5,581.25,2,45012,0
481,1148289,1153.0,564.0,1,45012,1
481,1148290,1153.0,564.0,1,45013,0
481,1148291,1077.5,565.0,1,45013,1
481,1148292,958.4285888671875,568.5714111328125,7,45013,2
481,1148293,1203.5,581.25,2,45013,3
481,1148294,1077.5,565.0,1,45014,0
481,1148295,949.75,568.6500244140625,10,45014,1
481,1148296,1153.0,564.0,1,45014,2
481,1148297,1345.6666259765625,571.0,3,45015,0
481,1148298,1345.6666259765625,571.0,3,45016,0
481,1148299,1345.6666259765625,571.0,3,45017,0
481,1148300,1525.0,566.5,1,45018,0
491,1148243,958.0555419921875,568.5,9,44993,0
491,1148244,1020.25,566.75,2,44993,1
491,1148245,1153.0,564.0,1,44993,2
491,1148246,905.9583129882812,571.4166870117188,12,44994,0
491,1148247,976.8333129882812,568.0,3,44994,1
491,1148248,882.6875,574.0,8,44995,0
491,1148249,890.0,570.5,1,44995,1
491,1148250,1203.5,581.25,2,44996,0
491,1148251,1153.0,564.0,1,44996,1
491,1148252,989.875,569.625,4,44997,0
491,1148253,1153.0,564.0,1,44997,1
491,1148254,1077.5,565.0,1,44997,2
491,1148255,905.9583129882812,571.4166870117188,12,44998,0
491,1148256,926.5,569.5,2,44998,1
491,1148257,897.5,572.8499755859375,10,44999,0
491,1148258,926.5,569.5,2,44999,1
491,1148259,934.6071166992188,569.4642944335938,14,45000,0
491,1148260,976.8333129882812,568.0,3,45000,1
491,1148261,888.1666870117188,573.4444580078125,9,45001,0
491,1148262,926.5,569.5,2,45001,1
491,1148263,905.9583129882812,571.4166870117188,12,45002,0
491,1148264,976.8333129882812,568.0,3,45002,1
491,1148265,897.5,572.8499755859375,10,45003,0
491,1148266,926.5,569.5,2,45003,1
491,1148267,936.272705078125,569.1363525390625,11,45004,0
491,1148268,976.8333129882812,568.0,3,45004,1
491,1148269,1153.0,564.0,1,45004,2
491,1148270,923.1071166992188,569.6428833007812,14,45005,0
491,1148271,926.5,569.5,2,45005,1
491,1148272,919.566650390625,570.8666381835938,15,45006,0
491,1148273,976.8333129882812,568.0,3,45006,1
491,1148274,1153.0,564.0,1,45006,2
491,1148275,936.272705078125,569.1363525390625,11,45007,0
491,1148276,976.8333129882812,568.0,3,45007,1
491,1148277,1153.0,564.0,1,45007,2
491,1148278,958.0555419921875,568.5,9,45008,0
491,1148279,1020.25,566.75,2,45008,1
491,1148280,1153.0,564.0,1,45008,2
491,1148281,948.375,568.125,8,45009,0
491,1148282,1020.25,566.75,2,45009,1
491,1148283,1153.0,564.0,1,45009,2
491,1148284,926.5,569.5,2,45010,0
491,1148285,923.1071166992188,569.6428833007812,14,45010,1
491,1148286,926.5,569.5,2,45011,0
491,1148287,905.9583129882812,571.4166870117188,12,45011,1
491,1148288,1203.5,581.25,2,45012,0
491,1148289,1153.0,564.0,1,45012,1
491,1148290,1153.0,564.0,1,45013,0
491,1148291,1077.5,565.0,1,45013,1
491,1148292,958.4285888671875,568.5714111328125,7,45013,2
491,1148293,1203.5,581.25,2,45013,3
491,1148294,1077.5,565.0,1,45014,0
491,1148295,949.75,568.6500244140625,10,45014,1
491,1148296,1153.0,564.0,1,45014,2
491,1148297,1345.6666259765625,571.0,3,45015,0
491,1148298,1345.6666259765625,571.0,3,45016,0
491,1148299,1345.6666259765625,571.0,3,45017,0
491,1148300,1525.0,566.5,1,45018,0
501,1148243,958.0555419921875,568.5,9,44993,0
501,1148244,1020.25,566.75,2,44993,1
501,1148245,1153.0,564.0,1,44993,2
501,1148246,905.9583129882812,571.4166870117188,12,44994,0
501,1148247,976.8333129882812,568.0,3,44994,1
501,1148248,882.6875,574.0,8,44995,0
501,1148249,890.0,570.5,1,44995,1
501,1148250,1203.5,581.25,2,44996,0
501,1148251,1153.0,564.0,1,44996,1
501,1148252,989.875,569.625,4,44997,0
501,1148253,1153.0,564.0,1,44997,1
501,1148254,1077.5,565.0,1,44997,2
501,1148255,905.9583129882812,571.4166870117188,12,44998,0
501,1148256,926.5,569.5,2,44998,1
501,1148257,897.5,572.8499755859375,10,44999,0
501,1148258,926.5,569.5,2,44999,1
501,1148259,934.6071166992188,569.4642944335938,14,45000,0
501,1148260,976.8333129882812,568.0,3,45000,1
501,1148261,888.1666870117188,573.4444580078125,9,45001,0
501,1148262,926.5,569.5,2,45001,1
501,1148263,905.9583129882812,571.4166870117188,12,45002,0
501,1148264,976.8333129882812,568.0,3,45002,1
501,1148265,897.5,572.8499755859375,10,45003,0
501,1148266,926.5,569.5,2,45003,1
501,1148267,936.272705078125,569.1363525390625,11,45004,0
501,1148268,976.8333129882812,568.0,3,45004,1
501,1148269,1153.0,564.0,1,45004,2
501,1148270,923.1071166992188,569.6428833007812,14,45005,0
501,1148271,926.5,569.5,2,45005,1
501,1148272,919.566650390625,570.8666381835938,15,45006,0
501,1148273,976.8333129882812,568.0,3,45006,1
501,1148274,1153.0,564.0,1,45006,2
501,1148275,936.272705078125,569.1363525390625,11,45007,0
501,1148276,976.8333129882812,568.0,3,45007,1
501,1148277,1153.0,564.0,1,45007,2
501,1148278,958.0555419921875,568.5,9,45008,0
501,1148279,1020.25,566.75,2,45008,1
501,1148280,1153.0,564.0,1,45008,2
501,1148281,948.375,568.125,8,45009,0
501,1148282,1020.25,566.75,2,45009,1
501,1148283,1153.0,564.0,1,45009,2
501,1148284,926.5,569.5,2,45010,0
501,1148285,923.1071166992188,569.6428833007812,14,45010,1
501,1148286,926.5,569.5,2,45011,0
501,1148287,905.9583129882812,571.4166870117188,12,45011,1
501,1148288,1203.5,581.25,2,45012,0
501,1148289,1153.0,564.0,1,45012,1
501,1148290,1153.0,564.0,1,45013,0
501,1148291,1077.5,565.0,1,45013,1
501,1148292,958.4285888671875,568.5714111328125,7,45013,2
501,1148293,1203.5,581.25,2,45013,3
501,1148294,1077.5,565.0,1,45014,0
501,1148295,949.75,568.6500244140625,10,45014,1
501,1148296,1153.0,564.0,1,45014,2
501,1148297,1345.6666259765625,571.0,3,45015,0
501,1148298,1345.6666259765625,571.0,3,45016,0
501,1148299,1345.6666259765625,571.0,3,45017,0
501,1148300,1525.0,566.5,1,45018,0
