frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1087739,1856.0,521.6666870117188,3,25531,1
41,1087721,1832.0,524.25,2,25524,0
41,1087722,1853.0,517.5,1,25524,1
41,1087723,1832.0,524.25,2,25525,0
41,1087724,1811.0,526.0,2,25525,1
41,1087725,1769.0,534.5,1,25526,0
41,1087726,1825.5,531.0,1,25526,1
41,1087727,87.5,527.5,1,25527,0
41,1087728,134.5,535.0,1,25527,1
41,1087729,162.5,521.5,1,25527,2
41,1087730,134.5,535.0,1,25528,0
41,1087731,162.5,521.5,1,25528,1
41,1087732,87.5,527.5,1,25528,2
41,1087733,162.5,521.5,1,25529,0
41,1087734,87.5,527.5,1,25529,1
41,1087735,134.5,535.0,1,25529,2
41,1087736,1904.0,516.5,1,25530,0
41,1087737,1853.0,517.5,1,25530,1
41,1087738,1853.0,517.5,1,25531,0
41,1087739,1856.0,521.6666870117188,3,25531,1
51,1087721,1832.0,524.25,2,25524,0
51,1087722,1853.0,517.5,1,25524,1
51,1087723,1832.0,524.25,2,25525,0
51,1087724,1811.0,526.0,2,25525,1
51,1087725,1769.0,534.5,1,25526,0
51,1087726,1825.5,531.0,1,25526,1
51,1087727,87.5,527.5,1,25527,0
51,1087728,134.5,535.0,1,25527,1
51,1087729,162.5,521.5,1,25527,2
51,1087730,134.5,535.0,1,25528,0
51,1087731,162.5,521.5,1,25528,1
51,1087732,87.5,527.5,1,25528,2
51,1087733,162.5,521.5,1,25529,0
51,1087734,87.5,527.5,1,25529,1
51,1087735,134.5,535.0,1,25529,2
51,1087736,1904.0,516.5,1,25530,0
51,1087737,1853.0,517.5,1,25530,1
51,1087738,1853.0,517.5,1,25531,0
51,1087739,1856.0,521.6666870117188,3,25531,1
61,1087721,1832.0,524.25,2,25524,0
61,1087722,1853.0,517.5,1,25524,1
61,1087723,1832.0,524.25,2,25525,0
61,1087724,1811.0,526.0,2,25525,1
61,1087725,1769.0,534.5,1,25526,0
61,1087726,1825.5,531.0,1,25526,1
61,1087727,87.5,527.5,1,25527,0
61,1087728,134.5,535.0,1,25527,1
61,1087729,162.5,521.5,1,25527,2
61,1087730,134.5,535.0,1,25528,0
61,1087731,162.5,521.5,1,25528,1
61,1087732,87.5,527.5,1,25528,2
61,1087733,162.5,521.5,1,25529,0
61,1087734,87.5,527.5,1,25529,1
61,1087735,134.5,535.0,1,25529,2
61,1087736,1904.0,516.5,1,25530,0
61,1087737,1853.0,517.5,1,25530,1
61,1087738,1853.0,517.5,1,25531,0
61,1087739,1856.0,521.6666870117188,3,25531,1
71,1087721,1832.0,524.25,2,25524,0
71,1087722,1853.0,517.5,1,25524,1
71,1087723,1832.0,524.25,2,25525,0
71,1087724,1811.0,526.0,2,25525,1
71,1087725,1769.0,534.5,1,25526,0
71,1087726,1825.5,531.0,1,25526,1
71,1087727,87.5,527.5,1,25527,0
71,1087728,134.5,535.0,1,25527,1
71,1087729,162.5,521.5,1,25527,2
71,1087730,134.5,535.0,1,25528,0
71,1087731,162.5,521.5,1,25528,1
71,1087732,87.5,527.5,1,25528,2
71,1087733,162.5,521.5,1,25529,0
71,1087734,87.5,527.5,1,25529,1
71,1087735,134.5,535.0,1,25529,2
71,1087736,1904.0,516.5,1,25530,0
71,1087737,1853.0,517.5,1,25530,1
71,1087738,1853.0,517.5,1,25531,0
71,1087739,1856.0,521.6666870117188,3,25531,1
81,1087721,1832.0,524.25,2,25524,0
81,1087722,1853.0,517.5,1,25524,1
81,1087723,1832.0,524.25,2,25525,0
81,1087724,1811.0,526.0,2,25525,1
81,1087725,1769.0,534.5,1,25526,0
81,1087726,1825.5,531.0,1,25526,1
81,1087727,87.5,527.5,1,25527,0
81,1087728,134.5,535.0,1,25527,1
81,1087729,162.5,521.5,1,25527,2
81,1087730,134.5,535.0,1,25528,0
81,1087731,162.5,521.5,1,25528,1
81,1087732,87.5,527.5,1,25528,2
81,1087733,162.5,521.5,1,25529,0
81,1087734,87.5,527.5,1,25529,1
81,1087735,134.5,535.0,1,25529,2
81,1087736,1904.0,516.5,1,25530,0
81,1087737,1853.0,517.5,1,25530,1
81,1087738,1853.0,517.5,1,25531,0
81,1087739,1856.0,521.6666870117188,3,25531,1
91,1087721,1832.0,524.25,2,25524,0
91,1087722,1853.0,517.5,1,25524,1
91,1087723,1832.0,524.25,2,25525,0
91,1087724,1811.0,526.0,2,25525,1
91,1087725,1769.0,534.5,1,25526,0
91,1087726,1825.5,531.0,1,25526,1
91,1087727,87.5,527.5,1,25527,0
91,1087728,134.5,535.0,1,25527,1
91,1087729,162.5,521.5,1,25527,2
91,1087730,134.5,535.0,1,25528,0
91,1087731,162.5,521.5,1,25528,1
91,1087732,87.5,527.5,1,25528,2
91,1087733,162.5,521.5,1,25529,0
91,1087734,87.5,527.5,1,25529,1
91,1087735,134.5,535.0,1,25529,2
91,1087736,1904.0,516.5,1,25530,0
91,1087737,1853.0,517.5,1,25530,1
91,1087738,1853.0,517.5,1,25531,0
91,1087739,1856.0,521.6666870117188,3,25531,1
101,1087721,1804.25,526.5,2,25524,0
101,1087722,1849.5,518.5,1,25524,1
101,1087723,1804.25,526.5,2,25525,0
101,1087724,1790.75,528.25,2,25525,1
101,1087725,1732.0,538.0,1,25526,0
101,1087726,1787.0,534.5,1,25526,1
101,1087727,97.5,528.5,1,25527,0
101,1087728,144.5,537.0,1,25527,1
101,1087729,184.5,522.0,1,25527,2
101,1087730,144.5,537.0,1,25528,0
101,1087731,184.5,522.0,1,25528,1
101,1087732,97.5,528.5,1,25528,2
101,1087733,184.5,522.0,1,25529,0
101,1087734,97.5,528.5,1,25529,1
101,1087735,144.5,537.0,1,25529,2
101,1087736,1903.5,515.0,1,25530,0
101,1087737,1849.5,518.5,1,25530,1
101,1087738,1849.5,518.5,1,25531,0
101,1087739,1836.5,522.6666870117188,2,25531,1
111,1087721,1804.25,526.5,2,25524,0
111,1087722,1849.5,518.5,1,25524,1
111,1087723,1804.25,526.5,2,25525,0
111,1087724,1790.75,528.25,2,25525,1
111,1087725,1732.0,538.0,1,25526,0
111,1087726,1787.0,534.5,1,25526,1
111,1087727,97.5,528.5,1,25527,0
111,1087728,144.5,537.0,1,25527,1
111,1087729,184.5,522.0,1,25527,2
111,1087730,144.5,537.0,1,25528,0
111,1087731,184.5,522.0,1,25528,1
111,1087732,97.5,528.5,1,25528,2
111,1087733,184.5,522.0,1,25529,0
111,1087734,97.5,528.5,1,25529,1
111,1087735,144.5,537.0,1,25529,2
111,1087736,1903.5,515.0,1,25530,0
111,1087737,1849.5,518.5,1,25530,1
111,1087738,1849.5,518.5,1,25531,0
111,1087739,1836.5,522.6666870117188,2,25531,1
121,1087721,1804.25,526.5,2,25524,0
121,1087722,1849.5,518.5,1,25524,1
121,1087723,1804.25,526.5,2,25525,0
121,1087724,1790.75,528.25,2,25525,1
121,1087725,1732.0,538.0,1,25526,0
121,1087726,1787.0,534.5,1,25526,1
121,1087727,97.5,528.5,1,25527,0
121,1087728,144.5,537.0,1,25527,1
121,1087729,184.5,522.0,1,25527,2
121,1087730,144.5,537.0,1,25528,0
121,1087731,184.5,522.0,1,25528,1
121,1087732,97.5,528.5,1,25528,2
121,1087733,184.5,522.0,1,25529,0
121,1087734,97.5,528.5,1,25529,1
121,1087735,144.5,537.0,1,25529,2
121,1087736,1903.5,515.0,1,25530,0
121,1087737,1849.5,518.5,1,25530,1
121,1087738,1849.5,518.5,1,25531,0
121,1087739,1836.5,522.6666870117188,2,25531,1
131,1087721,1804.25,526.5,2,25524,0
131,1087722,1849.5,518.5,1,25524,1
131,1087723,1804.25,526.5,2,25525,0
131,1087724,1790.75,528.25,2,25525,1
131,1087725,1732.0,538.0,1,25526,0
131,1087726,1787.0,534.5,1,25526,1
131,1087727,97.5,528.5,1,25527,0
131,1087728,144.5,537.0,1,25527,1
131,1087729,184.5,522.0,1,25527,2
131,1087730,144.5,537.0,1,25528,0
131,1087731,184.5,522.0,1,25528,1
131,1087732,97.5,528.5,1,25528,2
131,1087733,184.5,522.0,1,25529,0
131,1087734,97.5,528.5,1,25529,1
131,1087735,144.5,537.0,1,25529,2
131,1087736,1903.5,515.0,1,25530,0
131,1087737,1849.5,518.5,1,25530,1
131,1087738,1849.5,518.5,1,25531,0
131,1087739,1836.5,522.6666870117188,2,25531,1
141,1087721,1804.25,526.5,2,25524,0
141,1087722,1849.5,518.5,1,25524,1
141,1087723,1804.25,526.5,2,25525,0
141,1087724,1790.75,528.25,2,25525,1
141,1087725,1732.0,538.0,1,25526,0
141,1087726,1787.0,534.5,1,25526,1
141,1087727,97.5,528.5,1,25527,0
141,1087728,144.5,537.0,1,25527,1
141,1087729,184.5,522.0,1,25527,2
141,1087730,144.5,537.0,1,25528,0
141,1087731,184.5,522.0,1,25528,1
141,1087732,97.5,528.5,1,25528,2
141,1087733,184.5,522.0,1,25529,0
141,1087734,97.5,528.5,1,25529,1
141,1087735,144.5,537.0,1,25529,2
141,1087736,1903.5,515.0,1,25530,0
141,1087737,1849.5,518.5,1,25530,1
141,1087738,1849.5,518.5,1,25531,0
141,1087739,1836.5,522.6666870117188,2,25531,1
151,1087721,1804.25,526.5,2,25524,0
151,1087722,1849.5,518.5,1,25524,1
151,1087723,1804.25,526.5,2,25525,0
151,1087724,1790.75,528.25,2,25525,1
151,1087725,1732.0,538.0,1,25526,0
151,1087726,1787.0,534.5,1,25526,1
151,1087727,97.5,528.5,1,25527,0
151,1087728,144.5,537.0,1,25527,1
151,1087729,184.5,522.0,1,25527,2
151,1087730,144.5,537.0,1,25528,0
151,1087731,184.5,522.0,1,25528,1
151,1087732,97.5,528.5,1,25528,2
151,1087733,184.5,522.0,1,25529,0
151,1087734,97.5,528.5,1,25529,1
151,1087735,144.5,537.0,1,25529,2
151,1087736,1903.5,515.0,1,25530,0
151,1087737,1849.5,518.5,1,25530,1
151,1087738,1849.5,518.5,1,25531,0
151,1087739,1836.5,522.6666870117188,2,25531,1
161,1087721,1804.25,526.5,2,25524,0
161,1087722,1849.5,518.5,1,25524,1
161,1087723,1804.25,526.5,2,25525,0
161,1087724,1790.75,528.25,2,25525,1
161,1087725,1732.0,538.0,1,25526,0
161,1087726,1787.0,534.5,1,25526,1
161,1087727,97.5,528.5,1,25527,0
161,1087728,144.5,537.0,1,25527,1
161,1087729,184.5,522.0,1,25527,2
161,1087730,144.5,537.0,1,25528,0
161,1087731,184.5,522.0,1,25528,1
161,1087732,97.5,528.5,1,25528,2
161,1087733,184.5,522.0,1,25529,0
161,1087734,97.5,528.5,1,25529,1
161,1087735,144.5,537.0,1,25529,2
161,1087736,1903.5,515.0,1,25530,0
161,1087737,1849.5,518.5,1,25530,1
161,1087738,1849.5,518.5,1,25531,0
161,1087739,1836.5,522.6666870117188,2,25531,1
171,1087721,1804.25,526.5,2,25524,0
171,1087722,1849.5,518.5,1,25524,1
171,1087723,1804.25,526.5,2,25525,0
171,1087724,1790.75,528.25,2,25525,1
171,1087725,1732.0,538.0,1,25526,0
171,1087726,1787.0,534.5,1,25526,1
171,1087727,97.5,528.5,1,25527,0
171,1087728,144.5,537.0,1,25527,1
171,1087729,184.5,522.0,1,25527,2
171,1087730,144.5,537.0,1,25528,0
171,1087731,184.5,522.0,1,25528,1
171,1087732,97.5,528.5,1,25528,2
171,1087733,184.5,522.0,1,25529,0
171,1087734,97.5,528.5,1,25529,1
171,1087735,144.5,537.0,1,25529,2
171,1087736,1903.5,515.0,1,25530,0
171,1087737,1849.5,518.5,1,25530,1
171,1087738,1849.5,518.5,1,25531,0
171,1087739,1836.5,522.6666870117188,2,25531,1
181,1087721,1804.25,526.5,2,25524,0
181,1087722,1849.5,518.5,1,25524,1
181,1087723,1804.25,526.5,2,25525,0
181,1087724,1790.75,528.25,2,25525,1
181,1087725,1732.0,538.0,1,25526,0
181,1087726,1787.0,534.5,1,25526,1
181,1087727,97.5,528.5,1,25527,0
181,1087728,144.5,537.0,1,25527,1
181,1087729,184.5,522.0,1,25527,2
181,1087730,144.5,537.0,1,25528,0
181,1087731,184.5,522.0,1,25528,1
181,1087732,97.5,528.5,1,25528,2
181,1087733,184.5,522.0,1,25529,0
181,1087734,97.5,528.5,1,25529,1
181,1087735,144.5,537.0,1,25529,2
181,1087736,1903.5,515.0,1,25530,0
181,1087737,1849.5,518.5,1,25530,1
181,1087738,1849.5,518.5,1,25531,0
181,1087739,1836.5,522.6666870117188,2,25531,1
191,1087721,1804.25,526.5,2,25524,0
191,1087722,1849.5,518.5,1,25524,1
191,1087723,1804.25,526.5,2,25525,0
191,1087724,1790.75,528.25,2,25525,1
191,1087725,1732.0,538.0,1,25526,0
191,1087726,1787.0,534.5,1,25526,1
191,1087727,97.5,528.5,1,25527,0
191,1087728,144.5,537.0,1,25527,1
191,1087729,184.5,522.0,1,25527,2
191,1087730,144.5,537.0,1,25528,0
191,1087731,184.5,522.0,1,25528,1
191,1087732,97.5,528.5,1,25528,2
191,1087733,184.5,522.0,1,25529,0
191,1087734,97.5,528.5,1,25529,1
191,1087735,144.5,537.0,1,25529,2
191,1087736,1903.5,515.0,1,25530,0
191,1087737,1849.5,518.5,1,25530,1
191,1087738,1849.5,518.5,1,25531,0
191,1087739,1836.5,522.6666870117188,2,25531,1
201,1087721,1736.0,531.25,2,25524,0
201,1087722,1840.0,522.0,1,25524,1
201,1087723,1736.0,531.25,2,25525,0
201,1087724,1719.5,537.75,2,25525,1
201,1087725,1599.0,553.5,1,25526,0
201,1087726,1676.0,540.5,1,25526,1
201,1087727,131.0,534.5,1,25527,0
201,1087728,141.0,540.5,1,25527,1
201,1087729,207.5,528.5,1,25527,2
201,1087730,141.0,540.5,1,25528,0
201,1087731,207.5,528.5,1,25528,1
201,1087732,131.0,534.5,1,25528,2
201,1087733,207.5,528.5,1,25529,0
201,1087734,131.0,534.5,1,25529,1
201,1087735,141.0,540.5,1,25529,2
201,1087736,1904.5,515.0,1,25530,0
201,1087737,1840.0,522.0,1,25530,1
201,1087738,1840.0,522.0,1,25531,0
201,1087739,1781.5,525.6666870117188,2,25531,1
221,1087740,124.5,532.5,1,25532,0
221,1087741,1728.0,544.5,1,25533,0
221,1087742,1752.5,572.0,1,25533,1
221,1087743,1217.5,689.0,1,25533,2
221,1087744,1832.5,527.0,1,25534,0
221,1087745,1752.5,572.0,1,25534,1
221,1087746,1217.5,689.0,1,25534,2
221,1087747,1752.5,572.0,1,25535,0
221,1087748,1217.5,689.0,1,25535,1
221,1087749,1780.25,535.75,2,25535,2
221,1087750,1217.5,689.0,1,25536,0
221,1087751,1752.5,572.0,1,25536,1
221,1087752,1780.25,535.75,2,25536,2
231,1087740,124.5,532.5,1,25532,0
231,1087741,1728.0,544.5,1,25533,0
231,1087742,1752.5,572.0,1,25533,1
231,1087743,1217.5,689.0,1,25533,2
231,1087744,1832.5,527.0,1,25534,0
231,1087745,1752.5,572.0,1,25534,1
231,1087746,1217.5,689.0,1,25534,2
231,1087747,1752.5,572.0,1,25535,0
231,1087748,1217.5,689.0,1,25535,1
231,1087749,1780.25,535.75,2,25535,2
231,1087750,1217.5,689.0,1,25536,0
231,1087751,1752.5,572.0,1,25536,1
231,1087752,1780.25,535.75,2,25536,2
241,1087740,124.5,532.5,1,25532,0
241,1087741,1728.0,544.5,1,25533,0
241,1087742,1752.5,572.0,1,25533,1
241,1087743,1217.5,689.0,1,25533,2
241,1087744,1832.5,527.0,1,25534,0
241,1087745,1752.5,572.0,1,25534,1
241,1087746,1217.5,689.0,1,25534,2
241,1087747,1752.5,572.0,1,25535,0
241,1087748,1217.5,689.0,1,25535,1
241,1087749,1780.25,535.75,2,25535,2
241,1087750,1217.5,689.0,1,25536,0
241,1087751,1752.5,572.0,1,25536,1
241,1087752,1780.25,535.75,2,25536,2
251,1087740,124.5,532.5,1,25532,0
251,1087741,1728.0,544.5,1,25533,0
251,1087742,1752.5,572.0,1,25533,1
251,1087743,1217.5,689.0,1,25533,2
251,1087744,1832.5,527.0,1,25534,0
251,1087745,1752.5,572.0,1,25534,1
251,1087746,1217.5,689.0,1,25534,2
251,1087747,1752.5,572.0,1,25535,0
251,1087748,1217.5,689.0,1,25535,1
251,1087749,1780.25,535.75,2,25535,2
251,1087750,1217.5,689.0,1,25536,0
251,1087751,1752.5,572.0,1,25536,1
251,1087752,1780.25,535.75,2,25536,2
261,1087740,124.5,532.5,1,25532,0
261,1087741,1728.0,544.5,1,25533,0
261,1087742,1752.5,572.0,1,25533,1
261,1087743,1217.5,689.0,1,25533,2
261,1087744,1832.5,527.0,1,25534,0
261,1087745,1752.5,572.0,1,25534,1
261,1087746,1217.5,689.0,1,25534,2
261,1087747,1752.5,572.0,1,25535,0
261,1087748,1217.5,689.0,1,25535,1
261,1087749,1780.25,535.75,2,25535,2
261,1087750,1217.5,689.0,1,25536,0
261,1087751,1752.5,572.0,1,25536,1
261,1087752,1780.25,535.75,2,25536,2
271,1087740,124.5,532.5,1,25532,0
271,1087741,1728.0,544.5,1,25533,0
271,1087742,1752.5,572.0,1,25533,1
271,1087743,1217.5,689.0,1,25533,2
271,1087744,1832.5,527.0,1,25534,0
271,1087745,1752.5,572.0,1,25534,1
271,1087746,1217.5,689.0,1,25534,2
271,1087747,1752.5,572.0,1,25535,0
271,1087748,1217.5,689.0,1,25535,1
271,1087749,1780.25,535.75,2,25535,2
271,1087750,1217.5,689.0,1,25536,0
271,1087751,1752.5,572.0,1,25536,1
271,1087752,1780.25,535.75,2,25536,2
281,1087740,124.5,532.5,1,25532,0
281,1087741,1728.0,544.5,1,25533,0
281,1087742,1752.5,572.0,1,25533,1
281,1087743,1217.5,689.0,1,25533,2
281,1087744,1832.5,527.0,1,25534,0
281,1087745,1752.5,572.0,1,25534,1
281,1087746,1217.5,689.0,1,25534,2
281,1087747,1752.5,572.0,1,25535,0
281,1087748,1217.5,689.0,1,25535,1
281,1087749,1780.25,535.75,2,25535,2
281,1087750,1217.5,689.0,1,25536,0
281,1087751,1752.5,572.0,1,25536,1
281,1087752,1780.25,535.75,2,25536,2
291,1087740,124.5,532.5,1,25532,0
291,1087741,1728.0,544.5,1,25533,0
291,1087742,1752.5,572.0,1,25533,1
291,1087743,1217.5,689.0,1,25533,2
291,1087744,1832.5,527.0,1,25534,0
291,1087745,1752.5,572.0,1,25534,1
291,1087746,1217.5,689.0,1,25534,2
291,1087747,1752.5,572.0,1,25535,0
291,1087748,1217.5,689.0,1,25535,1
291,1087749,1780.25,535.75,2,25535,2
291,1087750,1217.5,689.0,1,25536,0
291,1087751,1752.5,572.0,1,25536,1
291,1087752,1780.25,535.75,2,25536,2
301,1087740,124.5,532.5,1,25532,0
301,1087741,1728.0,544.5,1,25533,0
301,1087742,1752.5,572.0,1,25533,1
301,1087743,1217.5,689.0,1,25533,2
301,1087744,1832.5,527.0,1,25534,0
301,1087745,1752.5,572.0,1,25534,1
301,1087746,1217.5,689.0,1,25534,2
301,1087747,1752.5,572.0,1,25535,0
301,1087748,1217.5,689.0,1,25535,1
301,1087749,1780.25,535.75,2,25535,2
301,1087750,1217.5,689.0,1,25536,0
301,1087751,1752.5,572.0,1,25536,1
301,1087752,1780.25,535.75,2,25536,2
311,1087740,130.5,533.0,1,25532,0
311,1087741,1706.5,550.0,1,25533,0
311,1087742,1750.5,571.0,1,25533,1
311,1087743,1238.0,688.0,1,25533,2
311,1087744,1802.5,533.0,1,25534,0
311,1087745,1750.5,571.0,1,25534,1
311,1087746,1238.0,688.0,1,25534,2
311,1087747,1750.5,571.0,1,25535,0
311,1087748,1238.0,688.0,1,25535,1
311,1087749,1754.5,541.5,2,25535,2
311,1087750,1238.0,688.0,1,25536,0
311,1087751,1750.5,571.0,1,25536,1
311,1087752,1754.5,541.5,2,25536,2
321,1087740,130.5,533.0,1,25532,0
321,1087741,1706.5,550.0,1,25533,0
321,1087742,1750.5,571.0,1,25533,1
321,1087743,1238.0,688.0,1,25533,2
321,1087744,1802.5,533.0,1,25534,0
321,1087745,1750.5,571.0,1,25534,1
321,1087746,1238.0,688.0,1,25534,2
321,1087747,1750.5,571.0,1,25535,0
321,1087748,1238.0,688.0,1,25535,1
321,1087749,1754.5,541.5,2,25535,2
321,1087750,1238.0,688.0,1,25536,0
321,1087751,1750.5,571.0,1,25536,1
321,1087752,1754.5,541.5,2,25536,2
331,1087740,130.5,533.0,1,25532,0
331,1087741,1706.5,550.0,1,25533,0
331,1087742,1750.5,571.0,1,25533,1
331,1087743,1238.0,688.0,1,25533,2
331,1087744,1802.5,533.0,1,25534,0
331,1087745,1750.5,571.0,1,25534,1
331,1087746,1238.0,688.0,1,25534,2
331,1087747,1750.5,571.0,1,25535,0
331,1087748,1238.0,688.0,1,25535,1
331,1087749,1754.5,541.5,2,25535,2
331,1087750,1238.0,688.0,1,25536,0
331,1087751,1750.5,571.0,1,25536,1
331,1087752,1754.5,541.5,2,25536,2
341,1087740,130.5,533.0,1,25532,0
341,1087741,1706.5,550.0,1,25533,0
341,1087742,1750.5,571.0,1,25533,1
341,1087743,1238.0,688.0,1,25533,2
341,1087744,1802.5,533.0,1,25534,0
341,1087745,1750.5,571.0,1,25534,1
341,1087746,1238.0,688.0,1,25534,2
341,1087747,1750.5,571.0,1,25535,0
341,1087748,1238.0,688.0,1,25535,1
341,1087749,1754.5,541.5,2,25535,2
341,1087750,1238.0,688.0,1,25536,0
341,1087751,1750.5,571.0,1,25536,1
341,1087752,1754.5,541.5,2,25536,2
351,1087740,130.5,533.0,1,25532,0
351,1087741,1706.5,550.0,1,25533,0
351,1087742,1750.5,571.0,1,25533,1
351,1087743,1238.0,688.0,1,25533,2
351,1087744,1802.5,533.0,1,25534,0
351,1087745,1750.5,571.0,1,25534,1
351,1087746,1238.0,688.0,1,25534,2
351,1087747,1750.5,571.0,1,25535,0
351,1087748,1238.0,688.0,1,25535,1
351,1087749,1754.5,541.5,2,25535,2
351,1087750,1238.0,688.0,1,25536,0
351,1087751,1750.5,571.0,1,25536,1
351,1087752,1754.5,541.5,2,25536,2
361,1087740,130.5,533.0,1,25532,0
361,1087741,1706.5,550.0,1,25533,0
361,1087742,1750.5,571.0,1,25533,1
361,1087743,1238.0,688.0,1,25533,2
361,1087744,1802.5,533.0,1,25534,0
361,1087745,1750.5,571.0,1,25534,1
361,1087746,1238.0,688.0,1,25534,2
361,1087747,1750.5,571.0,1,25535,0
361,1087748,1238.0,688.0,1,25535,1
361,1087749,1754.5,541.5,2,25535,2
361,1087750,1238.0,688.0,1,25536,0
361,1087751,1750.5,571.0,1,25536,1
361,1087752,1754.5,541.5,2,25536,2
371,1087740,130.5,533.0,1,25532,0
371,1087741,1706.5,550.0,1,25533,0
371,1087742,1750.5,571.0,1,25533,1
371,1087743,1238.0,688.0,1,25533,2
371,1087744,1802.5,533.0,1,25534,0
371,1087745,1750.5,571.0,1,25534,1
371,1087746,1238.0,688.0,1,25534,2
371,1087747,1750.5,571.0,1,25535,0
371,1087748,1238.0,688.0,1,25535,1
371,1087749,1754.5,541.5,2,25535,2
371,1087750,1238.0,688.0,1,25536,0
371,1087751,1750.5,571.0,1,25536,1
371,1087752,1754.5,541.5,2,25536,2
381,1087740,130.5,533.0,1,25532,0
381,1087741,1706.5,550.0,1,25533,0
381,1087742,1750.5,571.0,1,25533,1
381,1087743,1238.0,688.0,1,25533,2
381,1087744,1802.5,533.0,1,25534,0
381,1087745,1750.5,571.0,1,25534,1
381,1087746,1238.0,688.0,1,25534,2
381,1087747,1750.5,571.0,1,25535,0
381,1087748,1238.0,688.0,1,25535,1
381,1087749,1754.5,541.5,2,25535,2
381,1087750,1238.0,688.0,1,25536,0
381,1087751,1750.5,571.0,1,25536,1
381,1087752,1754.5,541.5,2,25536,2
391,1087740,130.5,533.0,1,25532,0
391,1087741,1706.5,550.0,1,25533,0
391,1087742,1750.5,571.0,1,25533,1
391,1087743,1238.0,688.0,1,25533,2
391,1087744,1802.5,533.0,1,25534,0
391,1087745,1750.5,571.0,1,25534,1
391,1087746,1238.0,688.0,1,25534,2
391,1087747,1750.5,571.0,1,25535,0
391,1087748,1238.0,688.0,1,25535,1
391,1087749,1754.5,541.5,2,25535,2
391,1087750,1238.0,688.0,1,25536,0
391,1087751,1750.5,571.0,1,25536,1
391,1087752,1754.5,541.5,2,25536,2
401,1087740,130.5,533.0,1,25532,0
401,1087741,1706.5,550.0,1,25533,0
401,1087742,1750.5,571.0,1,25533,1
401,1087743,1238.0,688.0,1,25533,2
401,1087744,1802.5,533.0,1,25534,0
401,1087745,1750.5,571.0,1,25534,1
401,1087746,1238.0,688.0,1,25534,2
401,1087747,1750.5,571.0,1,25535,0
401,1087748,1238.0,688.0,1,25535,1
401,1087749,1754.5,541.5,2,25535,2
401,1087750,1238.0,688.0,1,25536,0
401,1087751,1750.5,571.0,1,25536,1
401,1087752,1754.5,541.5,2,25536,2
411,1087740,146.0,545.5,1,25532,0
411,1087741,1656.5,550.5,1,25533,0
411,1087742,1726.5,574.5,1,25533,1
411,1087743,1238.0,685.0,1,25533,2
411,1087744,1704.0,541.5,1,25534,0
411,1087745,1726.5,574.5,1,25534,1
411,1087746,1238.0,685.0,1,25534,2
411,1087747,1726.5,574.5,1,25535,0
411,1087748,1238.0,685.0,1,25535,1
411,1087749,1680.25,546.0,2,25535,2
411,1087750,1238.0,685.0,1,25536,0
