frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1187296,1171.0,586.5,1,58341,3
51,1187297,1147.5,596.0,1,58342,0
51,1187298,997.5,604.5,1,58342,1
51,1187299,1171.0,586.5,1,58342,2
51,1187300,1127.5,596.5,1,58342,3
51,1187301,1307.0,617.0,1,58343,0
51,1187302,1252.0,611.5,1,58343,1
51,1187303,1465.5,629.0,1,58343,2
51,1187304,1252.0,611.5,1,58344,0
51,1187305,725.5,780.0,1,58344,1
51,1187306,1307.0,617.0,1,58344,2
51,1187307,725.5,780.0,1,58345,0
51,1187308,1252.0,611.5,1,58345,1
51,1187309,1496.5,604.0,1,58346,0
51,1187310,1910.5,601.0,1,58346,1
51,1187311,1465.5,629.0,1,58346,2
51,1187312,997.5,604.5,1,58347,0
51,1187313,1171.0,586.5,1,58347,1
51,1187314,1127.5,596.5,1,58347,2
51,1187315,1147.5,596.0,1,58347,3
51,1187316,1171.0,586.5,1,58348,0
51,1187317,1127.5,596.5,1,58348,1
51,1187318,1147.5,596.0,1,58348,2
51,1187319,997.5,604.5,1,58348,3
51,1187320,1910.5,601.0,1,58349,0
51,1187321,1496.5,604.0,1,58349,1
61,1187290,1465.5,629.0,1,58340,0
61,1187291,1307.0,617.0,1,58340,1
61,1187292,1496.5,604.0,1,58340,2
61,1187293,1127.5,596.5,1,58341,0
61,1187294,1147.5,596.0,1,58341,1
61,1187295,997.5,604.5,1,58341,2
61,1187296,1171.0,586.5,1,58341,3
61,1187297,1147.5,596.0,1,58342,0
61,1187298,997.5,604.5,1,58342,1
61,1187299,1171.0,586.5,1,58342,2
61,1187300,1127.5,596.5,1,58342,3
61,1187301,1307.0,617.0,1,58343,0
61,1187302,1252.0,611.5,1,58343,1
61,1187303,1465.5,629.0,1,58343,2
61,1187304,1252.0,611.5,1,58344,0
61,1187305,725.5,780.0,1,58344,1
61,1187306,1307.0,617.0,1,58344,2
61,1187307,725.5,780.0,1,58345,0
61,1187308,1252.0,611.5,1,58345,1
61,1187309,1496.5,604.0,1,58346,0
61,1187310,1910.5,601.0,1,58346,1
61,1187311,1465.5,629.0,1,58346,2
61,1187312,997.5,604.5,1,58347,0
61,1187313,1171.0,586.5,1,58347,1
61,1187314,1127.5,596.5,1,58347,2
61,1187315,1147.5,596.0,1,58347,3
61,1187316,1171.0,586.5,1,58348,0
61,1187317,1127.5,596.5,1,58348,1
61,1187318,1147.5,596.0,1,58348,2
61,1187319,997.5,604.5,1,58348,3
61,1187320,1910.5,601.0,1,58349,0
61,1187321,1496.5,604.0,1,58349,1
71,1187290,1465.5,629.0,1,58340,0
71,1187291,1307.0,617.0,1,58340,1
71,1187292,1496.5,604.0,1,58340,2
71,1187293,1127.5,596.5,1,58341,0
71,1187294,1147.5,596.0,1,58341,1
71,1187295,997.5,604.5,1,58341,2
71,1187296,1171.0,586.5,1,58341,3
71,1187297,1147.5,596.0,1,58342,0
71,1187298,997.5,604.5,1,58342,1
71,1187299,1171.0,586.5,1,58342,2
71,1187300,1127.5,596.5,1,58342,3
71,1187301,1307.0,617.0,1,58343,0
71,1187302,1252.0,611.5,1,58343,1
71,1187303,1465.5,629.0,1,58343,2
71,1187304,1252.0,611.5,1,58344,0
71,1187305,725.5,780.0,1,58344,1
71,1187306,1307.0,617.0,1,58344,2
71,1187307,725.5,780.0,1,58345,0
71,1187308,1252.0,611.5,1,58345,1
71,1187309,1496.5,604.0,1,58346,0
71,1187310,1910.5,601.0,1,58346,1
71,1187311,1465.5,629.0,1,58346,2
71,1187312,997.5,604.5,1,58347,0
71,1187313,1171.0,586.5,1,58347,1
71,1187314,1127.5,596.5,1,58347,2
71,1187315,1147.5,596.0,1,58347,3
71,1187316,1171.0,586.5,1,58348,0
71,1187317,1127.5,596.5,1,58348,1
71,1187318,1147.5,596.0,1,58348,2
71,1187319,997.5,604.5,1,58348,3
71,1187320,1910.5,601.0,1,58349,0
71,1187321,1496.5,604.0,1,58349,1
81,1187290,1465.5,629.0,1,58340,0
81,1187291,1307.0,617.0,1,58340,1
81,1187292,1496.5,604.0,1,58340,2
81,1187293,1127.5,596.5,1,58341,0
81,1187294,1147.5,596.0,1,58341,1
81,1187295,997.5,604.5,1,58341,2
81,1187296,1171.0,586.5,1,58341,3
81,1187297,1147.5,596.0,1,58342,0
81,1187298,997.5,604.5,1,58342,1
81,1187299,1171.0,586.5,1,58342,2
81,1187300,1127.5,596.5,1,58342,3
81,1187301,1307.0,617.0,1,58343,0
81,1187302,1252.0,611.5,1,58343,1
81,1187303,1465.5,629.0,1,58343,2
81,1187304,1252.0,611.5,1,58344,0
81,1187305,725.5,780.0,1,58344,1
81,1187306,1307.0,617.0,1,58344,2
81,1187307,725.5,780.0,1,58345,0
81,1187308,1252.0,611.5,1,58345,1
81,1187309,1496.5,604.0,1,58346,0
81,1187310,1910.5,601.0,1,58346,1
81,1187311,1465.5,629.0,1,58346,2
81,1187312,997.5,604.5,1,58347,0
81,1187313,1171.0,586.5,1,58347,1
81,1187314,1127.5,596.5,1,58347,2
81,1187315,1147.5,596.0,1,58347,3
81,1187316,1171.0,586.5,1,58348,0
81,1187317,1127.5,596.5,1,58348,1
81,1187318,1147.5,596.0,1,58348,2
81,1187319,997.5,604.5,1,58348,3
81,1187320,1910.5,601.0,1,58349,0
81,1187321,1496.5,604.0,1,58349,1
91,1187290,1465.5,629.0,1,58340,0
91,1187291,1307.0,617.0,1,58340,1
91,1187292,1496.5,604.0,1,58340,2
91,1187293,1127.5,596.5,1,58341,0
91,1187294,1147.5,596.0,1,58341,1
91,1187295,997.5,604.5,1,58341,2
91,1187296,1171.0,586.5,1,58341,3
91,1187297,1147.5,596.0,1,58342,0
91,1187298,997.5,604.5,1,58342,1
91,1187299,1171.0,586.5,1,58342,2
91,1187300,1127.5,596.5,1,58342,3
91,1187301,1307.0,617.0,1,58343,0
91,1187302,1252.0,611.5,1,58343,1
91,1187303,1465.5,629.0,1,58343,2
91,1187304,1252.0,611.5,1,58344,0
91,1187305,725.5,780.0,1,58344,1
91,1187306,1307.0,617.0,1,58344,2
91,1187307,725.5,780.0,1,58345,0
91,1187308,1252.0,611.5,1,58345,1
91,1187309,1496.5,604.0,1,58346,0
91,1187310,1910.5,601.0,1,58346,1
91,1187311,1465.5,629.0,1,58346,2
91,1187312,997.5,604.5,1,58347,0
91,1187313,1171.0,586.5,1,58347,1
91,1187314,1127.5,596.5,1,58347,2
91,1187315,1147.5,596.0,1,58347,3
91,1187316,1171.0,586.5,1,58348,0
91,1187317,1127.5,596.5,1,58348,1
91,1187318,1147.5,596.0,1,58348,2
91,1187319,997.5,604.5,1,58348,3
91,1187320,1910.5,601.0,1,58349,0
91,1187321,1496.5,604.0,1,58349,1
101,1187290,1462.5,618.5,1,58340,0
101,1187291,1307.5,617.0,1,58340,1
101,1187292,1507.0,623.5,1,58340,2
101,1187293,1122.5,592.0,1,58341,0
101,1187294,1147.0,597.0,1,58341,1
101,1187295,1014.0,603.0,1,58341,2
101,1187296,1167.0,588.0,1,58341,3
101,1187297,1147.0,597.0,1,58342,0
101,1187298,1014.0,603.0,1,58342,1
101,1187299,1167.0,588.0,1,58342,2
101,1187300,1122.5,592.0,1,58342,3
101,1187301,1307.5,617.0,1,58343,0
101,1187302,1251.0,624.0,1,58343,1
101,1187303,1462.5,618.5,1,58343,2
101,1187304,1251.0,624.0,1,58344,0
101,1187305,750.5,773.0,1,58344,1
101,1187306,1307.5,617.0,1,58344,2
101,1187307,750.5,773.0,1,58345,0
101,1187308,1251.0,624.0,1,58345,1
101,1187309,1507.0,623.5,1,58346,0
101,1187310,1902.0,601.5,1,58346,1
101,1187311,1462.5,618.5,1,58346,2
101,1187312,1014.0,603.0,1,58347,0
101,1187313,1167.0,588.0,1,58347,1
101,1187314,1122.5,592.0,1,58347,2
101,1187315,1147.0,597.0,1,58347,3
101,1187316,1167.0,588.0,1,58348,0
101,1187317,1122.5,592.0,1,58348,1
101,1187318,1147.0,597.0,1,58348,2
101,1187319,1014.0,603.0,1,58348,3
101,1187320,1902.0,601.5,1,58349,0
101,1187321,1507.0,623.5,1,58349,1
111,1187290,1462.5,618.5,1,58340,0
111,1187291,1307.5,617.0,1,58340,1
111,1187292,1507.0,623.5,1,58340,2
111,1187293,1122.5,592.0,1,58341,0
111,1187294,1147.0,597.0,1,58341,1
111,1187295,1014.0,603.0,1,58341,2
111,1187296,1167.0,588.0,1,58341,3
111,1187297,1147.0,597.0,1,58342,0
111,1187298,1014.0,603.0,1,58342,1
111,1187299,1167.0,588.0,1,58342,2
111,1187300,1122.5,592.0,1,58342,3
111,1187301,1307.5,617.0,1,58343,0
111,1187302,1251.0,624.0,1,58343,1
111,1187303,1462.5,618.5,1,58343,2
111,1187304,1251.0,624.0,1,58344,0
111,1187305,750.5,773.0,1,58344,1
111,1187306,1307.5,617.0,1,58344,2
111,1187307,750.5,773.0,1,58345,0
111,1187308,1251.0,624.0,1,58345,1
111,1187309,1507.0,623.5,1,58346,0
111,1187310,1902.0,601.5,1,58346,1
111,1187311,1462.5,618.5,1,58346,2
111,1187312,1014.0,603.0,1,58347,0
111,1187313,1167.0,588.0,1,58347,1
111,1187314,1122.5,592.0,1,58347,2
111,1187315,1147.0,597.0,1,58347,3
111,1187316,1167.0,588.0,1,58348,0
111,1187317,1122.5,592.0,1,58348,1
111,1187318,1147.0,597.0,1,58348,2
111,1187319,1014.0,603.0,1,58348,3
111,1187320,1902.0,601.5,1,58349,0
111,1187321,1507.0,623.5,1,58349,1
121,1187290,1462.5,618.5,1,58340,0
121,1187291,1307.5,617.0,1,58340,1
121,1187292,1507.0,623.5,1,58340,2
121,1187293,1122.5,592.0,1,58341,0
121,1187294,1147.0,597.0,1,58341,1
121,1187295,1014.0,603.0,1,58341,2
121,1187296,1167.0,588.0,1,58341,3
121,1187297,1147.0,597.0,1,58342,0
121,1187298,1014.0,603.0,1,58342,1
121,1187299,1167.0,588.0,1,58342,2
121,1187300,1122.5,592.0,1,58342,3
121,1187301,1307.5,617.0,1,58343,0
121,1187302,1251.0,624.0,1,58343,1
121,1187303,1462.5,618.5,1,58343,2
121,1187304,1251.0,624.0,1,58344,0
121,1187305,750.5,773.0,1,58344,1
121,1187306,1307.5,617.0,1,58344,2
121,1187307,750.5,773.0,1,58345,0
121,1187308,1251.0,624.0,1,58345,1
121,1187309,1507.0,623.5,1,58346,0
121,1187310,1902.0,601.5,1,58346,1
121,1187311,1462.5,618.5,1,58346,2
121,1187312,1014.0,603.0,1,58347,0
121,1187313,1167.0,588.0,1,58347,1
121,1187314,1122.5,592.0,1,58347,2
121,1187315,1147.0,597.0,1,58347,3
121,1187316,1167.0,588.0,1,58348,0
121,1187317,1122.5,592.0,1,58348,1
121,1187318,1147.0,597.0,1,58348,2
121,1187319,1014.0,603.0,1,58348,3
121,1187320,1902.0,601.5,1,58349,0
121,1187321,1507.0,623.5,1,58349,1
131,1187290,1462.5,618.5,1,58340,0
131,1187291,1307.5,617.0,1,58340,1
131,1187292,1507.0,623.5,1,58340,2
131,1187293,1122.5,592.0,1,58341,0
131,1187294,1147.0,597.0,1,58341,1
131,1187295,1014.0,603.0,1,58341,2
131,1187296,1167.0,588.0,1,58341,3
131,1187297,1147.0,597.0,1,58342,0
131,1187298,1014.0,603.0,1,58342,1
131,1187299,1167.0,588.0,1,58342,2
131,1187300,1122.5,592.0,1,58342,3
131,1187301,1307.5,617.0,1,58343,0
131,1187302,1251.0,624.0,1,58343,1
131,1187303,1462.5,618.5,1,58343,2
131,1187304,1251.0,624.0,1,58344,0
131,1187305,750.5,773.0,1,58344,1
131,1187306,1307.5,617.0,1,58344,2
131,1187307,750.5,773.0,1,58345,0
131,1187308,1251.0,624.0,1,58345,1
131,1187309,1507.0,623.5,1,58346,0
131,1187310,1902.0,601.5,1,58346,1
131,1187311,1462.5,618.5,1,58346,2
131,1187312,1014.0,603.0,1,58347,0
131,1187313,1167.0,588.0,1,58347,1
131,1187314,1122.5,592.0,1,58347,2
131,1187315,1147.0,597.0,1,58347,3
131,1187316,1167.0,588.0,1,58348,0
131,1187317,1122.5,592.0,1,58348,1
131,1187318,1147.0,597.0,1,58348,2
131,1187319,1014.0,603.0,1,58348,3
131,1187320,1902.0,601.5,1,58349,0
131,1187321,1507.0,623.5,1,58349,1
141,1187290,1462.5,618.5,1,58340,0
141,1187291,1307.5,617.0,1,58340,1
141,1187292,1507.0,623.5,1,58340,2
141,1187293,1122.5,592.0,1,58341,0
141,1187294,1147.0,597.0,1,58341,1
141,1187295,1014.0,603.0,1,58341,2
141,1187296,1167.0,588.0,1,58341,3
141,1187297,1147.0,597.0,1,58342,0
141,1187298,1014.0,603.0,1,58342,1
141,1187299,1167.0,588.0,1,58342,2
141,1187300,1122.5,592.0,1,58342,3
141,1187301,1307.5,617.0,1,58343,0
141,1187302,1251.0,624.0,1,58343,1
141,1187303,1462.5,618.5,1,58343,2
141,1187304,1251.0,624.0,1,58344,0
141,1187305,750.5,773.0,1,58344,1
141,1187306,1307.5,617.0,1,58344,2
141,1187307,750.5,773.0,1,58345,0
141,1187308,1251.0,624.0,1,58345,1
141,1187309,1507.0,623.5,1,58346,0
141,1187310,1902.0,601.5,1,58346,1
141,1187311,1462.5,618.5,1,58346,2
141,1187312,1014.0,603.0,1,58347,0
141,1187313,1167.0,588.0,1,58347,1
141,1187314,1122.5,592.0,1,58347,2
141,1187315,1147.0,597.0,1,58347,3
141,1187316,1167.0,588.0,1,58348,0
141,1187317,1122.5,592.0,1,58348,1
141,1187318,1147.0,597.0,1,58348,2
141,1187319,1014.0,603.0,1,58348,3
141,1187320,1902.0,601.5,1,58349,0
141,1187321,1507.0,623.5,1,58349,1
151,1187290,1462.5,618.5,1,58340,0
151,1187291,1307.5,617.0,1,58340,1
151,1187292,1507.0,623.5,1,58340,2
151,1187293,1122.5,592.0,1,58341,0
151,1187294,1147.0,597.0,1,58341,1
151,1187295,1014.0,603.0,1,58341,2
151,1187296,1167.0,588.0,1,58341,3
151,1187297,1147.0,597.0,1,58342,0
151,1187298,1014.0,603.0,1,58342,1
151,1187299,1167.0,588.0,1,58342,2
151,1187300,1122.5,592.0,1,58342,3
151,1187301,1307.5,617.0,1,58343,0
151,1187302,1251.0,624.0,1,58343,1
151,1187303,1462.5,618.5,1,58343,2
151,1187304,1251.0,624.0,1,58344,0
151,1187305,750.5,773.0,1,58344,1
151,1187306,1307.5,617.0,1,58344,2
151,1187307,750.5,773.0,1,58345,0
151,1187308,1251.0,624.0,1,58345,1
151,1187309,1507.0,623.5,1,58346,0
151,1187310,1902.0,601.5,1,58346,1
151,1187311,1462.5,618.5,1,58346,2
151,1187312,1014.0,603.0,1,58347,0
151,1187313,1167.0,588.0,1,58347,1
151,1187314,1122.5,592.0,1,58347,2
151,1187315,1147.0,597.0,1,58347,3
151,1187316,1167.0,588.0,1,58348,0
151,1187317,1122.5,592.0,1,58348,1
151,1187318,1147.0,597.0,1,58348,2
151,1187319,1014.0,603.0,1,58348,3
151,1187320,1902.0,601.5,1,58349,0
151,1187321,1507.0,623.5,1,58349,1
161,1187290,1462.5,618.5,1,58340,0
161,1187291,1307.5,617.0,1,58340,1
161,1187292,1507.0,623.5,1,58340,2
161,1187293,1122.5,592.0,1,58341,0
161,1187294,1147.0,597.0,1,58341,1
161,1187295,1014.0,603.0,1,58341,2
161,1187296,1167.0,588.0,1,58341,3
161,1187297,1147.0,597.0,1,58342,0
161,1187298,1014.0,603.0,1,58342,1
161,1187299,1167.0,588.0,1,58342,2
161,1187300,1122.5,592.0,1,58342,3
161,1187301,1307.5,617.0,1,58343,0
161,1187302,1251.0,624.0,1,58343,1
161,1187303,1462.5,618.5,1,58343,2
161,1187304,1251.0,624.0,1,58344,0
161,1187305,750.5,773.0,1,58344,1
161,1187306,1307.5,617.0,1,58344,2
161,1187307,750.5,773.0,1,58345,0
161,1187308,1251.0,624.0,1,58345,1
161,1187309,1507.0,623.5,1,58346,0
161,1187310,1902.0,601.5,1,58346,1
161,1187311,1462.5,618.5,1,58346,2
161,1187312,1014.0,603.0,1,58347,0
161,1187313,1167.0,588.0,1,58347,1
161,1187314,1122.5,592.0,1,58347,2
161,1187315,1147.0,597.0,1,58347,3
161,1187316,1167.0,588.0,1,58348,0
161,1187317,1122.5,592.0,1,58348,1
161,1187318,1147.0,597.0,1,58348,2
161,1187319,1014.0,603.0,1,58348,3
161,1187320,1902.0,601.5,1,58349,0
161,1187321,1507.0,623.5,1,58349,1
171,1187290,1462.5,618.5,1,58340,0
171,1187291,1307.5,617.0,1,58340,1
171,1187292,1507.0,623.5,1,58340,2
171,1187293,1122.5,592.0,1,58341,0
171,1187294,1147.0,597.0,1,58341,1
171,1187295,1014.0,603.0,1,58341,2
171,1187296,1167.0,588.0,1,58341,3
171,1187297,1147.0,597.0,1,58342,0
171,1187298,1014.0,603.0,1,58342,1
171,1187299,1167.0,588.0,1,58342,2
171,1187300,1122.5,592.0,1,58342,3
171,1187301,1307.5,617.0,1,58343,0
171,1187302,1251.0,624.0,1,58343,1
171,1187303,1462.5,618.5,1,58343,2
171,1187304,1251.0,624.0,1,58344,0
171,1187305,750.5,773.0,1,58344,1
171,1187306,1307.5,617.0,1,58344,2
171,1187307,750.5,773.0,1,58345,0
171,1187308,1251.0,624.0,1,58345,1
171,1187309,1507.0,623.5,1,58346,0
171,1187310,1902.0,601.5,1,58346,1
171,1187311,1462.5,618.5,1,58346,2
171,1187312,1014.0,603.0,1,58347,0
171,1187313,1167.0,588.0,1,58347,1
171,1187314,1122.5,592.0,1,58347,2
171,1187315,1147.0,597.0,1,58347,3
171,1187316,1167.0,588.0,1,58348,0
171,1187317,1122.5,592.0,1,58348,1
171,1187318,1147.0,597.0,1,58348,2
171,1187319,1014.0,603.0,1,58348,3
171,1187320,1902.0,601.5,1,58349,0
171,1187321,1507.0,623.5,1,58349,1
181,1187290,1462.5,618.5,1,58340,0
181,1187291,1307.5,617.0,1,58340,1
181,1187292,1507.0,623.5,1,58340,2
181,1187293,1122.5,592.0,1,58341,0
181,1187294,1147.0,597.0,1,58341,1
181,1187295,1014.0,603.0,1,58341,2
181,1187296,1167.0,588.0,1,58341,3
181,1187297,1147.0,597.0,1,58342,0
181,1187298,1014.0,603.0,1,58342,1
181,1187299,1167.0,588.0,1,58342,2
181,1187300,1122.5,592.0,1,58342,3
181,1187301,1307.5,617.0,1,58343,0
181,1187302,1251.0,624.0,1,58343,1
181,1187303,1462.5,618.5,1,58343,2
181,1187304,1251.0,624.0,1,58344,0
181,1187305,750.5,773.0,1,58344,1
181,1187306,1307.5,617.0,1,58344,2
181,1187307,750.5,773.0,1,58345,0
181,1187308,1251.0,624.0,1,58345,1
181,1187309,1507.0,623.5,1,58346,0
181,1187310,1902.0,601.5,1,58346,1
181,1187311,1462.5,618.5,1,58346,2
181,1187312,1014.0,603.0,1,58347,0
181,1187313,1167.0,588.0,1,58347,1
181,1187314,1122.5,592.0,1,58347,2
181,1187315,1147.0,597.0,1,58347,3
181,1187316,1167.0,588.0,1,58348,0
181,1187317,1122.5,592.0,1,58348,1
181,1187318,1147.0,597.0,1,58348,2
181,1187319,1014.0,603.0,1,58348,3
181,1187320,1902.0,601.5,1,58349,0
181,1187321,1507.0,623.5,1,58349,1
191,1187290,1462.5,618.5,1,58340,0
191,1187291,1307.5,617.0,1,58340,1
191,1187292,1507.0,623.5,1,58340,2
191,1187293,1122.5,592.0,1,58341,0
191,1187294,1147.0,597.0,1,58341,1
191,1187295,1014.0,603.0,1,58341,2
191,1187296,1167.0,588.0,1,58341,3
191,1187297,1147.0,597.0,1,58342,0
191,1187298,1014.0,603.0,1,58342,1
191,1187299,1167.0,588.0,1,58342,2
191,1187300,1122.5,592.0,1,58342,3
191,1187301,1307.5,617.0,1,58343,0
191,1187302,1251.0,624.0,1,58343,1
191,1187303,1462.5,618.5,1,58343,2
191,1187304,1251.0,624.0,1,58344,0
191,1187305,750.5,773.0,1,58344,1
191,1187306,1307.5,617.0,1,58344,2
191,1187307,750.5,773.0,1,58345,0
191,1187308,1251.0,624.0,1,58345,1
191,1187309,1507.0,623.5,1,58346,0
191,1187310,1902.0,601.5,1,58346,1
191,1187311,1462.5,618.5,1,58346,2
191,1187312,1014.0,603.0,1,58347,0
191,1187313,1167.0,588.0,1,58347,1
191,1187314,1122.5,592.0,1,58347,2
191,1187315,1147.0,597.0,1,58347,3
191,1187316,1167.0,588.0,1,58348,0
191,1187317,1122.5,592.0,1,58348,1
191,1187318,1147.0,597.0,1,58348,2
191,1187319,1014.0,603.0,1,58348,3
191,1187320,1902.0,601.5,1,58349,0
191,1187321,1507.0,623.5,1,58349,1
201,1187290,1453.0,620.5,1,58340,0
201,1187291,1336.5,618.0,1,58340,1
201,1187292,1530.5,620.5,1,58340,2
201,1187293,1113.0,593.0,1,58341,0
201,1187294,1140.5,600.5,1,58341,1
201,1187295,1017.5,603.5,1,58341,2
201,1187296,1160.5,591.5,1,58341,3
201,1187297,1140.5,600.5,1,58342,0
201,1187298,1017.5,603.5,1,58342,1
201,1187299,1160.5,591.5,1,58342,2
201,1187300,1113.0,593.0,1,58342,3
201,1187301,1336.5,618.0,1,58343,0
201,1187302,1140.5,643.0,1,58343,1
201,1187303,1453.0,620.5,1,58343,2
201,1187304,1140.5,643.0,1,58344,0
201,1187305,766.0,771.5,1,58344,1
201,1187306,1336.5,618.0,1,58344,2
201,1187307,766.0,771.5,1,58345,0
201,1187308,1140.5,643.0,1,58345,1
201,1187309,1530.5,620.5,1,58346,0
201,1187310,1889.5,605.5,1,58346,1
201,1187311,1453.0,620.5,1,58346,2
201,1187312,1017.5,603.5,1,58347,0
201,1187313,1160.5,591.5,1,58347,1
201,1187314,1113.0,593.0,1,58347,2
201,1187315,1140.5,600.5,1,58347,3
201,1187316,1160.5,591.5,1,58348,0
201,1187317,1113.0,593.0,1,58348,1
