frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1481,1002811,737.3333129882812,544.8333129882812,3,698,0
1481,1002812,332.125,534.875,4,698,1
1481,1002813,737.3333129882812,544.8333129882812,3,699,0
1481,1002814,313.1666564941406,534.8333129882812,3,699,1
1481,1002815,305.6000061035156,535.0,5,700,0
1481,1002816,737.3333129882812,544.8333129882812,3,700,1
1481,1002817,737.3333129882812,544.8333129882812,3,701,0
1481,1002818,332.125,534.875,4,701,1
1481,1002819,332.125,534.875,4,702,0
1481,1002820,737.3333129882812,544.8333129882812,3,702,1
1481,1002821,332.125,534.875,4,703,0
1481,1002822,737.3333129882812,544.8333129882812,3,703,1
1481,1002823,305.6000061035156,535.0,5,704,0
1481,1002824,773.5,544.75,2,704,1
1481,1002825,199.5,535.5,1,705,0
1481,1002826,361.75,537.5,2,705,1
1491,1002811,737.3333129882812,544.8333129882812,3,698,0
1491,1002812,332.125,534.875,4,698,1
1491,1002813,737.3333129882812,544.8333129882812,3,699,0
1491,1002814,313.1666564941406,534.8333129882812,3,699,1
1491,1002815,305.6000061035156,535.0,5,700,0
1491,1002816,737.3333129882812,544.8333129882812,3,700,1
1491,1002817,737.3333129882812,544.8333129882812,3,701,0
1491,1002818,332.125,534.875,4,701,1
1491,1002819,332.125,534.875,4,702,0
1491,1002820,737.3333129882812,544.8333129882812,3,702,1
1491,1002821,332.125,534.875,4,703,0
1491,1002822,737.3333129882812,544.8333129882812,3,703,1
1491,1002823,305.6000061035156,535.0,5,704,0
1491,1002824,773.5,544.75,2,704,1
1491,1002825,199.5,535.5,1,705,0
1491,1002826,361.75,537.5,2,705,1
1501,1002811,737.3333129882812,544.8333129882812,3,698,0
1501,1002812,332.125,534.875,4,698,1
1501,1002813,737.3333129882812,544.8333129882812,3,699,0
1501,1002814,313.1666564941406,534.8333129882812,3,699,1
1501,1002815,305.6000061035156,535.0,5,700,0
1501,1002816,737.3333129882812,544.8333129882812,3,700,1
1501,1002817,737.3333129882812,544.8333129882812,3,701,0
1501,1002818,332.125,534.875,4,701,1
1501,1002819,332.125,534.875,4,702,0
1501,1002820,737.3333129882812,544.8333129882812,3,702,1
1501,1002821,332.125,534.875,4,703,0
1501,1002822,737.3333129882812,544.8333129882812,3,703,1
1501,1002823,305.6000061035156,535.0,5,704,0
1501,1002824,773.5,544.75,2,704,1
1501,1002825,199.5,535.5,1,705,0
1501,1002826,361.75,537.5,2,705,1
1511,1002811,737.3333129882812,544.8333129882812,3,698,0
1511,1002812,332.125,534.875,4,698,1
1511,1002813,737.3333129882812,544.8333129882812,3,699,0
1511,1002814,313.1666564941406,534.8333129882812,3,699,1
1511,1002815,305.6000061035156,535.0,5,700,0
1511,1002816,737.3333129882812,544.8333129882812,3,700,1
1511,1002817,737.3333129882812,544.8333129882812,3,701,0
1511,1002818,332.125,534.875,4,701,1
1511,1002819,332.125,534.875,4,702,0
1511,1002820,737.3333129882812,544.8333129882812,3,702,1
1511,1002821,332.125,534.875,4,703,0
1511,1002822,737.3333129882812,544.8333129882812,3,703,1
1511,1002823,305.6000061035156,535.0,5,704,0
1511,1002824,773.5,544.75,2,704,1
1511,1002825,199.5,535.5,1,705,0
1511,1002826,361.75,537.5,2,705,1
1521,1002811,737.3333129882812,544.8333129882812,3,698,0
1521,1002812,332.125,534.875,4,698,1
1521,1002813,737.3333129882812,544.8333129882812,3,699,0
1521,1002814,313.1666564941406,534.8333129882812,3,699,1
1521,1002815,305.6000061035156,535.0,5,700,0
