frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1026380,785.8333129882812,402.8333435058594,3,7672,0
21,1026381,661.0,218.5,1,7672,1
21,1026382,468.0,247.0,1,7672,2
21,1026383,677.75,271.75,2,7672,3
21,1026384,505.5,236.75,2,7673,0
21,1026385,661.0,218.5,1,7673,1
21,1026386,566.0,241.0,1,7673,2
21,1026387,661.0,218.5,1,7674,0
21,1026388,785.8333129882812,402.8333435058594,3,7674,1
21,1026389,505.5,236.75,2,7674,2
21,1026390,660.5,262.0,1,7674,3
21,1026391,505.5,236.75,2,7675,0
21,1026392,566.0,241.0,1,7675,1
21,1026393,768.5,332.0,1,7675,2
21,1026394,661.0,218.5,1,7675,3
21,1026395,677.75,271.75,2,7676,0
21,1026396,785.8333129882812,402.8333435058594,3,7676,1
21,1026397,941.0,566.5,1,7676,2
21,1026398,1129.0,734.0,1,7677,0
21,1026399,1249.25,867.0,2,7677,1
21,1026400,660.5,262.0,1,7677,2
21,1026401,1249.25,867.0,2,7678,0
21,1026402,1129.0,734.0,1,7678,1
21,1026403,677.75,271.75,2,7679,0
21,1026404,785.8333129882812,402.8333435058594,3,7679,1
21,1026405,941.0,566.5,1,7679,2
21,1026406,661.0,218.5,1,7679,3
21,1026407,1129.0,734.0,1,7679,4
21,1026408,785.8333129882812,402.8333435058594,3,7680,0
21,1026409,661.0,218.5,1,7680,1
21,1026410,677.75,271.75,2,7680,2
21,1026411,785.8333129882812,402.8333435058594,3,7681,0
21,1026412,661.0,218.5,1,7681,1
21,1026413,677.75,271.75,2,7681,2
21,1026414,941.0,566.5,1,7682,0
21,1026415,677.75,271.75,2,7682,1
31,1026376,1249.25,867.0,2,7670,0
31,1026377,1129.0,734.0,1,7670,1
31,1026378,566.0,241.0,1,7671,0
31,1026379,505.5,236.75,2,7671,1
31,1026380,785.8333129882812,402.8333435058594,3,7672,0
31,1026381,661.0,218.5,1,7672,1
31,1026382,468.0,247.0,1,7672,2
31,1026383,677.75,271.75,2,7672,3
31,1026384,505.5,236.75,2,7673,0
31,1026385,661.0,218.5,1,7673,1
31,1026386,566.0,241.0,1,7673,2
31,1026387,661.0,218.5,1,7674,0
31,1026388,785.8333129882812,402.8333435058594,3,7674,1
31,1026389,505.5,236.75,2,7674,2
31,1026390,660.5,262.0,1,7674,3
31,1026391,505.5,236.75,2,7675,0
31,1026392,566.0,241.0,1,7675,1
31,1026393,768.5,332.0,1,7675,2
31,1026394,661.0,218.5,1,7675,3
31,1026395,677.75,271.75,2,7676,0
31,1026396,785.8333129882812,402.8333435058594,3,7676,1
31,1026397,941.0,566.5,1,7676,2
31,1026398,1129.0,734.0,1,7677,0
31,1026399,1249.25,867.0,2,7677,1
31,1026400,660.5,262.0,1,7677,2
31,1026401,1249.25,867.0,2,7678,0
31,1026402,1129.0,734.0,1,7678,1
31,1026403,677.75,271.75,2,7679,0
31,1026404,785.8333129882812,402.8333435058594,3,7679,1
31,1026405,941.0,566.5,1,7679,2
31,1026406,661.0,218.5,1,7679,3
31,1026407,1129.0,734.0,1,7679,4
31,1026408,785.8333129882812,402.8333435058594,3,7680,0
31,1026409,661.0,218.5,1,7680,1
31,1026410,677.75,271.75,2,7680,2
31,1026411,785.8333129882812,402.8333435058594,3,7681,0
31,1026412,661.0,218.5,1,7681,1
31,1026413,677.75,271.75,2,7681,2
31,1026414,941.0,566.5,1,7682,0
31,1026415,677.75,271.75,2,7682,1
41,1026376,1249.25,867.0,2,7670,0
41,1026377,1129.0,734.0,1,7670,1
41,1026378,566.0,241.0,1,7671,0
41,1026379,505.5,236.75,2,7671,1
41,1026380,785.8333129882812,402.8333435058594,3,7672,0
41,1026381,661.0,218.5,1,7672,1
41,1026382,468.0,247.0,1,7672,2
41,1026383,677.75,271.75,2,7672,3
41,1026384,505.5,236.75,2,7673,0
41,1026385,661.0,218.5,1,7673,1
41,1026386,566.0,241.0,1,7673,2
41,1026387,661.0,218.5,1,7674,0
41,1026388,785.8333129882812,402.8333435058594,3,7674,1
41,1026389,505.5,236.75,2,7674,2
41,1026390,660.5,262.0,1,7674,3
41,1026391,505.5,236.75,2,7675,0
41,1026392,566.0,241.0,1,7675,1
41,1026393,768.5,332.0,1,7675,2
41,1026394,661.0,218.5,1,7675,3
41,1026395,677.75,271.75,2,7676,0
41,1026396,785.8333129882812,402.8333435058594,3,7676,1
41,1026397,941.0,566.5,1,7676,2
41,1026398,1129.0,734.0,1,7677,0
41,1026399,1249.25,867.0,2,7677,1
41,1026400,660.5,262.0,1,7677,2
41,1026401,1249.25,867.0,2,7678,0
41,1026402,1129.0,734.0,1,7678,1
41,1026403,677.75,271.75,2,7679,0
41,1026404,785.8333129882812,402.8333435058594,3,7679,1
41,1026405,941.0,566.5,1,7679,2
41,1026406,661.0,218.5,1,7679,3
41,1026407,1129.0,734.0,1,7679,4
41,1026408,785.8333129882812,402.8333435058594,3,7680,0
41,1026409,661.0,218.5,1,7680,1
41,1026410,677.75,271.75,2,7680,2
41,1026411,785.8333129882812,402.8333435058594,3,7681,0
41,1026412,661.0,218.5,1,7681,1
41,1026413,677.75,271.75,2,7681,2
41,1026414,941.0,566.5,1,7682,0
41,1026415,677.75,271.75,2,7682,1
51,1026376,1249.25,867.0,2,7670,0
51,1026377,1129.0,734.0,1,7670,1
51,1026378,566.0,241.0,1,7671,0
51,1026379,505.5,236.75,2,7671,1
51,1026380,785.8333129882812,402.8333435058594,3,7672,0
51,1026381,661.0,218.5,1,7672,1
51,1026382,468.0,247.0,1,7672,2
51,1026383,677.75,271.75,2,7672,3
51,1026384,505.5,236.75,2,7673,0
51,1026385,661.0,218.5,1,7673,1
51,1026386,566.0,241.0,1,7673,2
51,1026387,661.0,218.5,1,7674,0
51,1026388,785.8333129882812,402.8333435058594,3,7674,1
51,1026389,505.5,236.75,2,7674,2
51,1026390,660.5,262.0,1,7674,3
51,1026391,505.5,236.75,2,7675,0
51,1026392,566.0,241.0,1,7675,1
51,1026393,768.5,332.0,1,7675,2
51,1026394,661.0,218.5,1,7675,3
51,1026395,677.75,271.75,2,7676,0
51,1026396,785.8333129882812,402.8333435058594,3,7676,1
51,1026397,941.0,566.5,1,7676,2
51,1026398,1129.0,734.0,1,7677,0
51,1026399,1249.25,867.0,2,7677,1
51,1026400,660.5,262.0,1,7677,2
51,1026401,1249.25,867.0,2,7678,0
51,1026402,1129.0,734.0,1,7678,1
51,1026403,677.75,271.75,2,7679,0
51,1026404,785.8333129882812,402.8333435058594,3,7679,1
51,1026405,941.0,566.5,1,7679,2
51,1026406,661.0,218.5,1,7679,3
51,1026407,1129.0,734.0,1,7679,4
51,1026408,785.8333129882812,402.8333435058594,3,7680,0
51,1026409,661.0,218.5,1,7680,1
51,1026410,677.75,271.75,2,7680,2
51,1026411,785.8333129882812,402.8333435058594,3,7681,0
51,1026412,661.0,218.5,1,7681,1
51,1026413,677.75,271.75,2,7681,2
51,1026414,941.0,566.5,1,7682,0
51,1026415,677.75,271.75,2,7682,1
61,1026376,1249.25,867.0,2,7670,0
61,1026377,1129.0,734.0,1,7670,1
61,1026378,566.0,241.0,1,7671,0
61,1026379,505.5,236.75,2,7671,1
61,1026380,785.8333129882812,402.8333435058594,3,7672,0
61,1026381,661.0,218.5,1,7672,1
61,1026382,468.0,247.0,1,7672,2
61,1026383,677.75,271.75,2,7672,3
61,1026384,505.5,236.75,2,7673,0
61,1026385,661.0,218.5,1,7673,1
61,1026386,566.0,241.0,1,7673,2
61,1026387,661.0,218.5,1,7674,0
61,1026388,785.8333129882812,402.8333435058594,3,7674,1
61,1026389,505.5,236.75,2,7674,2
61,1026390,660.5,262.0,1,7674,3
61,1026391,505.5,236.75,2,7675,0
61,1026392,566.0,241.0,1,7675,1
61,1026393,768.5,332.0,1,7675,2
61,1026394,661.0,218.5,1,7675,3
61,1026395,677.75,271.75,2,7676,0
61,1026396,785.8333129882812,402.8333435058594,3,7676,1
61,1026397,941.0,566.5,1,7676,2
61,1026398,1129.0,734.0,1,7677,0
61,1026399,1249.25,867.0,2,7677,1
61,1026400,660.5,262.0,1,7677,2
61,1026401,1249.25,867.0,2,7678,0
61,1026402,1129.0,734.0,1,7678,1
61,1026403,677.75,271.75,2,7679,0
61,1026404,785.8333129882812,402.8333435058594,3,7679,1
61,1026405,941.0,566.5,1,7679,2
61,1026406,661.0,218.5,1,7679,3
61,1026407,1129.0,734.0,1,7679,4
61,1026408,785.8333129882812,402.8333435058594,3,7680,0
61,1026409,661.0,218.5,1,7680,1
61,1026410,677.75,271.75,2,7680,2
61,1026411,785.8333129882812,402.8333435058594,3,7681,0
61,1026412,661.0,218.5,1,7681,1
61,1026413,677.75,271.75,2,7681,2
61,1026414,941.0,566.5,1,7682,0
61,1026415,677.75,271.75,2,7682,1
71,1026376,1249.25,867.0,2,7670,0
71,1026377,1129.0,734.0,1,7670,1
71,1026378,566.0,241.0,1,7671,0
71,1026379,505.5,236.75,2,7671,1
71,1026380,785.8333129882812,402.8333435058594,3,7672,0
71,1026381,661.0,218.5,1,7672,1
71,1026382,468.0,247.0,1,7672,2
71,1026383,677.75,271.75,2,7672,3
71,1026384,505.5,236.75,2,7673,0
71,1026385,661.0,218.5,1,7673,1
71,1026386,566.0,241.0,1,7673,2
71,1026387,661.0,218.5,1,7674,0
71,1026388,785.8333129882812,402.8333435058594,3,7674,1
71,1026389,505.5,236.75,2,7674,2
71,1026390,660.5,262.0,1,7674,3
71,1026391,505.5,236.75,2,7675,0
71,1026392,566.0,241.0,1,7675,1
71,1026393,768.5,332.0,1,7675,2
71,1026394,661.0,218.5,1,7675,3
71,1026395,677.75,271.75,2,7676,0
71,1026396,785.8333129882812,402.8333435058594,3,7676,1
71,1026397,941.0,566.5,1,7676,2
71,1026398,1129.0,734.0,1,7677,0
71,1026399,1249.25,867.0,2,7677,1
71,1026400,660.5,262.0,1,7677,2
71,1026401,1249.25,867.0,2,7678,0
71,1026402,1129.0,734.0,1,7678,1
71,1026403,677.75,271.75,2,7679,0
71,1026404,785.8333129882812,402.8333435058594,3,7679,1
71,1026405,941.0,566.5,1,7679,2
71,1026406,661.0,218.5,1,7679,3
71,1026407,1129.0,734.0,1,7679,4
71,1026408,785.8333129882812,402.8333435058594,3,7680,0
71,1026409,661.0,218.5,1,7680,1
71,1026410,677.75,271.75,2,7680,2
71,1026411,785.8333129882812,402.8333435058594,3,7681,0
71,1026412,661.0,218.5,1,7681,1
71,1026413,677.75,271.75,2,7681,2
71,1026414,941.0,566.5,1,7682,0
71,1026415,677.75,271.75,2,7682,1
81,1026376,1249.25,867.0,2,7670,0
81,1026377,1129.0,734.0,1,7670,1
81,1026378,566.0,241.0,1,7671,0
81,1026379,505.5,236.75,2,7671,1
81,1026380,785.8333129882812,402.8333435058594,3,7672,0
81,1026381,661.0,218.5,1,7672,1
81,1026382,468.0,247.0,1,7672,2
81,1026383,677.75,271.75,2,7672,3
81,1026384,505.5,236.75,2,7673,0
81,1026385,661.0,218.5,1,7673,1
81,1026386,566.0,241.0,1,7673,2
81,1026387,661.0,218.5,1,7674,0
81,1026388,785.8333129882812,402.8333435058594,3,7674,1
81,1026389,505.5,236.75,2,7674,2
81,1026390,660.5,262.0,1,7674,3
81,1026391,505.5,236.75,2,7675,0
81,1026392,566.0,241.0,1,7675,1
81,1026393,768.5,332.0,1,7675,2
81,1026394,661.0,218.5,1,7675,3
81,1026395,677.75,271.75,2,7676,0
81,1026396,785.8333129882812,402.8333435058594,3,7676,1
81,1026397,941.0,566.5,1,7676,2
81,1026398,1129.0,734.0,1,7677,0
81,1026399,1249.25,867.0,2,7677,1
81,1026400,660.5,262.0,1,7677,2
81,1026401,1249.25,867.0,2,7678,0
81,1026402,1129.0,734.0,1,7678,1
81,1026403,677.75,271.75,2,7679,0
81,1026404,785.8333129882812,402.8333435058594,3,7679,1
81,1026405,941.0,566.5,1,7679,2
81,1026406,661.0,218.5,1,7679,3
81,1026407,1129.0,734.0,1,7679,4
81,1026408,785.8333129882812,402.8333435058594,3,7680,0
81,1026409,661.0,218.5,1,7680,1
81,1026410,677.75,271.75,2,7680,2
81,1026411,785.8333129882812,402.8333435058594,3,7681,0
81,1026412,661.0,218.5,1,7681,1
81,1026413,677.75,271.75,2,7681,2
81,1026414,941.0,566.5,1,7682,0
81,1026415,677.75,271.75,2,7682,1
91,1026376,1249.25,867.0,2,7670,0
91,1026377,1129.0,734.0,1,7670,1
91,1026378,566.0,241.0,1,7671,0
91,1026379,505.5,236.75,2,7671,1
91,1026380,785.8333129882812,402.8333435058594,3,7672,0
91,1026381,661.0,218.5,1,7672,1
91,1026382,468.0,247.0,1,7672,2
91,1026383,677.75,271.75,2,7672,3
91,1026384,505.5,236.75,2,7673,0
91,1026385,661.0,218.5,1,7673,1
91,1026386,566.0,241.0,1,7673,2
91,1026387,661.0,218.5,1,7674,0
91,1026388,785.8333129882812,402.8333435058594,3,7674,1
91,1026389,505.5,236.75,2,7674,2
91,1026390,660.5,262.0,1,7674,3
91,1026391,505.5,236.75,2,7675,0
91,1026392,566.0,241.0,1,7675,1
91,1026393,768.5,332.0,1,7675,2
91,1026394,661.0,218.5,1,7675,3
91,1026395,677.75,271.75,2,7676,0
91,1026396,785.8333129882812,402.8333435058594,3,7676,1
91,1026397,941.0,566.5,1,7676,2
91,1026398,1129.0,734.0,1,7677,0
91,1026399,1249.25,867.0,2,7677,1
91,1026400,660.5,262.0,1,7677,2
91,1026401,1249.25,867.0,2,7678,0
91,1026402,1129.0,734.0,1,7678,1
91,1026403,677.75,271.75,2,7679,0
91,1026404,785.8333129882812,402.8333435058594,3,7679,1
91,1026405,941.0,566.5,1,7679,2
91,1026406,661.0,218.5,1,7679,3
91,1026407,1129.0,734.0,1,7679,4
91,1026408,785.8333129882812,402.8333435058594,3,7680,0
91,1026409,661.0,218.5,1,7680,1
91,1026410,677.75,271.75,2,7680,2
91,1026411,785.8333129882812,402.8333435058594,3,7681,0
91,1026412,661.0,218.5,1,7681,1
91,1026413,677.75,271.75,2,7681,2
91,1026414,941.0,566.5,1,7682,0
91,1026415,677.75,271.75,2,7682,1
101,1026376,1235.0,842.25,2,7670,0
101,1026377,1112.5,714.0,1,7670,1
101,1026378,537.5,246.5,1,7671,0
101,1026379,526.0,232.25,2,7671,1
101,1026380,776.8333129882812,394.5833435058594,2,7672,0
101,1026381,661.0,219.0,1,7672,1
101,1026382,484.0,241.5,1,7672,2
101,1026383,686.5,283.5,2,7672,3
101,1026384,526.0,232.25,2,7673,0
101,1026385,661.0,219.0,1,7673,1
101,1026386,537.5,246.5,1,7673,2
101,1026387,661.0,219.0,1,7674,0
101,1026388,776.8333129882812,394.5833435058594,2,7674,1
101,1026389,526.0,232.25,2,7674,2
101,1026390,667.5,272.5,1,7674,3
101,1026391,526.0,232.25,2,7675,0
101,1026392,537.5,246.5,1,7675,1
101,1026393,760.0,325.5,1,7675,2
101,1026394,661.0,219.0,1,7675,3
101,1026395,686.5,283.5,2,7676,0
101,1026396,776.8333129882812,394.5833435058594,2,7676,1
101,1026397,933.5,553.5,1,7676,2
101,1026398,1112.5,714.0,1,7677,0
101,1026399,1235.0,842.25,2,7677,1
101,1026400,667.5,272.5,1,7677,2
101,1026401,1235.0,842.25,2,7678,0
101,1026402,1112.5,714.0,1,7678,1
101,1026403,686.5,283.5,2,7679,0
101,1026404,776.8333129882812,394.5833435058594,2,7679,1
101,1026405,933.5,553.5,1,7679,2
101,1026406,661.0,219.0,1,7679,3
101,1026407,1112.5,714.0,1,7679,4
101,1026408,776.8333129882812,394.5833435058594,2,7680,0
101,1026409,661.0,219.0,1,7680,1
101,1026410,686.5,283.5,2,7680,2
101,1026411,776.8333129882812,394.5833435058594,2,7681,0
101,1026412,661.0,219.0,1,7681,1
101,1026413,686.5,283.5,2,7681,2
101,1026414,933.5,553.5,1,7682,0
101,1026415,686.5,283.5,2,7682,1
111,1026376,1235.0,842.25,2,7670,0
111,1026377,1112.5,714.0,1,7670,1
111,1026378,537.5,246.5,1,7671,0
111,1026379,526.0,232.25,2,7671,1
111,1026380,776.8333129882812,394.5833435058594,2,7672,0
111,1026381,661.0,219.0,1,7672,1
111,1026382,484.0,241.5,1,7672,2
111,1026383,686.5,283.5,3,7672,3
111,1026384,526.0,232.25,2,7673,0
111,1026385,661.0,219.0,1,7673,1
111,1026386,537.5,246.5,1,7673,2
111,1026387,661.0,219.0,1,7674,0
111,1026388,776.8333129882812,394.5833435058594,2,7674,1
111,1026389,526.0,232.25,2,7674,2
111,1026390,667.5,272.5,2,7674,3
111,1026391,526.0,232.25,2,7675,0
111,1026392,537.5,246.5,1,7675,1
111,1026393,760.0,325.5,1,7675,2
111,1026394,661.0,219.0,1,7675,3
111,1026395,686.5,283.5,3,7676,0
111,1026396,776.8333129882812,394.5833435058594,2,7676,1
111,1026397,933.5,553.5,1,7676,2
111,1026398,1112.5,714.0,1,7677,0
111,1026399,1235.0,842.25,2,7677,1
111,1026400,667.5,272.5,1,7677,2
111,1026401,1235.0,842.25,2,7678,0
111,1026402,1112.5,714.0,1,7678,1
111,1026403,686.5,283.5,3,7679,0
111,1026404,776.8333129882812,394.5833435058594,2,7679,1
111,1026405,933.5,553.5,1,7679,2
111,1026406,661.0,219.0,1,7679,3
111,1026407,1112.5,714.0,1,7679,4
111,1026408,776.8333129882812,394.5833435058594,2,7680,0
111,1026409,661.0,219.0,1,7680,1
111,1026410,686.5,283.5,3,7680,2
111,1026411,776.8333129882812,394.5833435058594,2,7681,0
111,1026412,661.0,219.0,1,7681,1
111,1026413,686.5,283.5,3,7681,2
111,1026414,933.5,553.5,1,7682,0
111,1026415,686.5,283.5,2,7682,1
121,1026376,1235.0,842.25,2,7670,0
121,1026377,1112.5,714.0,1,7670,1
121,1026378,537.5,246.5,1,7671,0
121,1026379,526.0,232.25,2,7671,1
121,1026380,776.8333129882812,394.5833435058594,2,7672,0
121,1026381,661.0,219.0,1,7672,1
121,1026382,484.0,241.5,1,7672,2
121,1026383,686.5,283.5,3,7672,3
121,1026384,526.0,232.25,2,7673,0
121,1026385,661.0,219.0,1,7673,1
121,1026386,537.5,246.5,1,7673,2
121,1026387,661.0,219.0,1,7674,0
121,1026388,776.8333129882812,394.5833435058594,2,7674,1
121,1026389,526.0,232.25,2,7674,2
121,1026390,667.5,272.5,2,7674,3
121,1026391,526.0,232.25,2,7675,0
121,1026392,537.5,246.5,1,7675,1
121,1026393,760.0,325.5,1,7675,2
121,1026394,661.0,219.0,1,7675,3
121,1026395,686.5,283.5,3,7676,0
121,1026396,776.8333129882812,394.5833435058594,2,7676,1
121,1026397,933.5,553.5,1,7676,2
121,1026398,1112.5,714.0,1,7677,0
121,1026399,1235.0,842.25,2,7677,1
121,1026400,667.5,272.5,1,7677,2
121,1026401,1235.0,842.25,2,7678,0
121,1026402,1112.5,714.0,1,7678,1
121,1026403,686.5,283.5,3,7679,0
121,1026404,776.8333129882812,394.5833435058594,2,7679,1
121,1026405,933.5,553.5,1,7679,2
121,1026406,661.0,219.0,1,7679,3
121,1026407,1112.5,714.0,1,7679,4
121,1026408,776.8333129882812,394.5833435058594,2,7680,0
121,1026409,661.0,219.0,1,7680,1
121,1026410,686.5,283.5,3,7680,2
121,1026411,776.8333129882812,394.5833435058594,2,7681,0
121,1026412,661.0,219.0,1,7681,1
121,1026413,686.5,283.5,3,7681,2
121,1026414,933.5,553.5,1,7682,0
121,1026415,686.5,283.5,2,7682,1
131,1026376,1235.0,842.25,2,7670,0
131,1026377,1112.5,714.0,1,7670,1
131,1026378,537.5,246.5,1,7671,0
131,1026379,526.0,232.25,2,7671,1
131,1026380,776.8333129882812,394.5833435058594,2,7672,0
131,1026381,661.0,219.0,1,7672,1
131,1026382,484.0,241.5,1,7672,2
131,1026383,686.5,283.5,3,7672,3
131,1026384,526.0,232.25,2,7673,0
131,1026385,661.0,219.0,1,7673,1
131,1026386,537.5,246.5,1,7673,2
131,1026387,661.0,219.0,1,7674,0
131,1026388,776.8333129882812,394.5833435058594,2,7674,1
131,1026389,526.0,232.25,2,7674,2
131,1026390,667.5,272.5,2,7674,3
131,1026391,526.0,232.25,2,7675,0
131,1026392,537.5,246.5,1,7675,1
131,1026393,760.0,325.5,1,7675,2
131,1026394,661.0,219.0,1,7675,3
131,1026395,686.5,283.5,3,7676,0
131,1026396,776.8333129882812,394.5833435058594,2,7676,1
131,1026397,933.5,553.5,1,7676,2
131,1026398,1112.5,714.0,1,7677,0
131,1026399,1235.0,842.25,2,7677,1
131,1026400,667.5,272.5,1,7677,2
131,1026401,1235.0,842.25,2,7678,0
131,1026402,1112.5,714.0,1,7678,1
131,1026403,686.5,283.5,3,7679,0
131,1026404,776.8333129882812,394.5833435058594,2,7679,1
131,1026405,933.5,553.5,1,7679,2
131,1026406,661.0,219.0,1,7679,3
131,1026407,1112.5,714.0,1,7679,4
131,1026408,776.8333129882812,394.5833435058594,2,7680,0
131,1026409,661.0,219.0,1,7680,1
131,1026410,686.5,283.5,3,7680,2
131,1026411,776.8333129882812,394.5833435058594,2,7681,0
131,1026412,661.0,219.0,1,7681,1
131,1026413,686.5,283.5,3,7681,2
131,1026414,933.5,553.5,1,7682,0
131,1026415,686.5,283.5,2,7682,1
141,1026376,1235.0,842.25,2,7670,0
141,1026377,1112.5,714.0,1,7670,1
141,1026378,537.5,246.5,1,7671,0
141,1026379,526.0,232.25,2,7671,1
141,1026380,776.8333129882812,394.5833435058594,2,7672,0
141,1026381,661.0,219.0,1,7672,1
141,1026382,484.0,241.5,1,7672,2
141,1026383,686.5,283.5,3,7672,3
141,1026384,526.0,232.25,2,7673,0
141,1026385,661.0,219.0,1,7673,1
141,1026386,537.5,246.5,1,7673,2
141,1026387,661.0,219.0,1,7674,0
141,1026388,776.8333129882812,394.5833435058594,2,7674,1
141,1026389,526.0,232.25,2,7674,2
141,1026390,667.5,272.5,2,7674,3
141,1026391,526.0,232.25,2,7675,0
141,1026392,537.5,246.5,1,7675,1
141,1026393,760.0,325.5,1,7675,2
141,1026394,661.0,219.0,1,7675,3
141,1026395,686.5,283.5,3,7676,0
141,1026396,776.8333129882812,394.5833435058594,2,7676,1
141,1026397,933.5,553.5,1,7676,2
141,1026398,1112.5,714.0,1,7677,0
141,1026399,1235.0,842.25,2,7677,1
141,1026400,667.5,272.5,1,7677,2
141,1026401,1235.0,842.25,2,7678,0
141,1026402,1112.5,714.0,1,7678,1
141,1026403,686.5,283.5,3,7679,0
141,1026404,776.8333129882812,394.5833435058594,2,7679,1
141,1026405,933.5,553.5,1,7679,2
141,1026406,661.0,219.0,1,7679,3
141,1026407,1112.5,714.0,1,7679,4
141,1026408,776.8333129882812,394.5833435058594,2,7680,0
141,1026409,661.0,219.0,1,7680,1
141,1026410,686.5,283.5,3,7680,2
141,1026411,776.8333129882812,394.5833435058594,2,7681,0
141,1026412,661.0,219.0,1,7681,1
141,1026413,686.5,283.5,3,7681,2
141,1026414,933.5,553.5,1,7682,0
141,1026415,686.5,283.5,2,7682,1
151,1026376,1235.0,842.25,2,7670,0
151,1026377,1112.5,714.0,1,7670,1
151,1026378,537.5,246.5,1,7671,0
151,1026379,526.0,232.25,2,7671,1
151,1026380,776.8333129882812,394.5833435058594,2,7672,0
151,1026381,661.0,219.0,1,7672,1
151,1026382,484.0,241.5,1,7672,2
151,1026383,686.5,283.5,3,7672,3
151,1026384,526.0,232.25,2,7673,0
151,1026385,661.0,219.0,1,7673,1
151,1026386,537.5,246.5,1,7673,2
151,1026387,661.0,219.0,1,7674,0
151,1026388,776.8333129882812,394.5833435058594,2,7674,1
151,1026389,526.0,232.25,2,7674,2
151,1026390,667.5,272.5,2,7674,3
151,1026391,526.0,232.25,2,7675,0
151,1026392,537.5,246.5,1,7675,1
151,1026393,760.0,325.5,1,7675,2
151,1026394,661.0,219.0,1,7675,3
151,1026395,686.5,283.5,3,7676,0
151,1026396,776.8333129882812,394.5833435058594,2,7676,1
151,1026397,933.5,553.5,1,7676,2
151,1026398,1112.5,714.0,1,7677,0
151,1026399,1235.0,842.25,2,7677,1
151,1026400,667.5,272.5,1,7677,2
151,1026401,1235.0,842.25,2,7678,0
151,1026402,1112.5,714.0,1,7678,1
151,1026403,686.5,283.5,3,7679,0
151,1026404,776.8333129882812,394.5833435058594,2,7679,1
151,1026405,933.5,553.5,1,7679,2
151,1026406,661.0,219.0,1,7679,3
151,1026407,1112.5,714.0,1,7679,4
151,1026408,776.8333129882812,394.5833435058594,2,7680,0
151,1026409,661.0,219.0,1,7680,1
151,1026410,686.5,283.5,3,7680,2
151,1026411,776.8333129882812,394.5833435058594,2,7681,0
151,1026412,661.0,219.0,1,7681,1
151,1026413,686.5,283.5,3,7681,2
151,1026414,933.5,553.5,1,7682,0
151,1026415,686.5,283.5,2,7682,1
161,1026376,1235.0,842.25,2,7670,0
161,1026377,1112.5,714.0,1,7670,1
161,1026378,537.5,246.5,1,7671,0
161,1026379,526.0,232.25,2,7671,1
161,1026380,776.8333129882812,394.5833435058594,2,7672,0
161,1026381,661.0,219.0,1,7672,1
161,1026382,484.0,241.5,1,7672,2
161,1026383,686.5,283.5,3,7672,3
161,1026384,526.0,232.25,2,7673,0
161,1026385,661.0,219.0,1,7673,1
161,1026386,537.5,246.5,1,7673,2
161,1026387,661.0,219.0,1,7674,0
161,1026388,776.8333129882812,394.5833435058594,2,7674,1
161,1026389,526.0,232.25,2,7674,2
161,1026390,667.5,272.5,2,7674,3
161,1026391,526.0,232.25,2,7675,0
161,1026392,537.5,246.5,1,7675,1
161,1026393,760.0,325.5,1,7675,2
161,1026394,661.0,219.0,1,7675,3
161,1026395,686.5,283.5,3,7676,0
161,1026396,776.8333129882812,394.5833435058594,2,7676,1
161,1026397,933.5,553.5,1,7676,2
