frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1148930,1195.75,696.75,2,45288,0
221,1148931,1247.75,74.0,2,45289,0
221,1148932,716.0,80.5,1,45289,1
221,1148933,1187.5,613.0,1,45290,0
221,1148934,1243.5,791.0,1,45290,1
221,1148935,669.0,39.5,1,45291,0
221,1148936,716.0,80.5,1,45291,1
221,1148937,600.5,129.0,1,45291,2
221,1148938,1471.5,455.75,2,45292,0
221,1148939,1775.0,519.5,1,45292,1
221,1148940,716.0,80.5,1,45293,0
221,1148941,600.5,129.0,1,45293,1
221,1148942,1221.5,76.0,1,45293,2
221,1148943,669.0,39.5,1,45293,3
221,1148944,1471.5,455.75,2,45294,0
221,1148945,1775.0,519.5,1,45294,1
221,1148946,1381.0,710.5,1,45295,0
221,1148947,600.5,129.0,1,45296,0
221,1148948,716.0,80.5,1,45296,1
221,1148949,669.0,39.5,1,45296,2
221,1148950,1243.5,791.0,1,45297,0
221,1148951,1187.5,613.0,1,45297,1
221,1148952,1783.75,535.5,2,45298,0
221,1148953,1783.75,535.5,2,45299,0
221,1148954,1471.5,455.75,2,45299,1
221,1148955,1905.0,171.5,1,45300,0
231,1148928,1247.75,74.0,2,45286,0
231,1148929,1195.75,696.75,2,45287,0
231,1148930,1195.75,696.75,2,45288,0
231,1148931,1247.75,74.0,2,45289,0
231,1148932,716.0,80.5,1,45289,1
231,1148933,1187.5,613.0,1,45290,0
231,1148934,1243.5,791.0,1,45290,1
231,1148935,669.0,39.5,1,45291,0
231,1148936,716.0,80.5,1,45291,1
231,1148937,600.5,129.0,1,45291,2
231,1148938,1471.5,455.75,2,45292,0
231,1148939,1775.0,519.5,1,45292,1
231,1148940,716.0,80.5,1,45293,0
231,1148941,600.5,129.0,1,45293,1
231,1148942,1221.5,76.0,1,45293,2
231,1148943,669.0,39.5,1,45293,3
231,1148944,1471.5,455.75,2,45294,0
231,1148945,1775.0,519.5,1,45294,1
231,1148946,1381.0,710.5,1,45295,0
231,1148947,600.5,129.0,1,45296,0
231,1148948,716.0,80.5,1,45296,1
231,1148949,669.0,39.5,1,45296,2
231,1148950,1243.5,791.0,1,45297,0
231,1148951,1187.5,613.0,1,45297,1
231,1148952,1783.75,535.5,2,45298,0
231,1148953,1783.75,535.5,2,45299,0
231,1148954,1471.5,455.75,2,45299,1
231,1148955,1905.0,171.5,1,45300,0
241,1148928,1247.75,74.0,2,45286,0
241,1148929,1195.75,696.75,2,45287,0
241,1148930,1195.75,696.75,2,45288,0
241,1148931,1247.75,74.0,2,45289,0
241,1148932,716.0,80.5,1,45289,1
241,1148933,1187.5,613.0,1,45290,0
241,1148934,1243.5,791.0,1,45290,1
241,1148935,669.0,39.5,1,45291,0
241,1148936,716.0,80.5,1,45291,1
241,1148937,600.5,129.0,1,45291,2
241,1148938,1471.5,455.75,2,45292,0
241,1148939,1775.0,519.5,1,45292,1
241,1148940,716.0,80.5,1,45293,0
241,1148941,600.5,129.0,1,45293,1
241,1148942,1221.5,76.0,1,45293,2
241,1148943,669.0,39.5,1,45293,3
241,1148944,1471.5,455.75,2,45294,0
241,1148945,1775.0,519.5,1,45294,1
241,1148946,1381.0,710.5,1,45295,0
241,1148947,600.5,129.0,1,45296,0
241,1148948,716.0,80.5,1,45296,1
241,1148949,669.0,39.5,1,45296,2
241,1148950,1243.5,791.0,1,45297,0
241,1148951,1187.5,613.0,1,45297,1
241,1148952,1783.75,535.5,2,45298,0
241,1148953,1783.75,535.5,2,45299,0
241,1148954,1471.5,455.75,2,45299,1
241,1148955,1905.0,171.5,1,45300,0
251,1148928,1247.75,74.0,2,45286,0
251,1148929,1195.75,696.75,2,45287,0
251,1148930,1195.75,696.75,2,45288,0
251,1148931,1247.75,74.0,2,45289,0
251,1148932,716.0,80.5,1,45289,1
251,1148933,1187.5,613.0,1,45290,0
251,1148934,1243.5,791.0,1,45290,1
251,1148935,669.0,39.5,1,45291,0
251,1148936,716.0,80.5,1,45291,1
251,1148937,600.5,129.0,1,45291,2
251,1148938,1471.5,455.75,2,45292,0
251,1148939,1775.0,519.5,1,45292,1
251,1148940,716.0,80.5,1,45293,0
251,1148941,600.5,129.0,1,45293,1
251,1148942,1221.5,76.0,1,45293,2
251,1148943,669.0,39.5,1,45293,3
251,1148944,1471.5,455.75,2,45294,0
251,1148945,1775.0,519.5,1,45294,1
251,1148946,1381.0,710.5,1,45295,0
251,1148947,600.5,129.0,1,45296,0
251,1148948,716.0,80.5,1,45296,1
251,1148949,669.0,39.5,1,45296,2
251,1148950,1243.5,791.0,1,45297,0
251,1148951,1187.5,613.0,1,45297,1
251,1148952,1783.75,535.5,2,45298,0
251,1148953,1783.75,535.5,2,45299,0
251,1148954,1471.5,455.75,2,45299,1
251,1148955,1905.0,171.5,1,45300,0
261,1148928,1247.75,74.0,2,45286,0
261,1148929,1195.75,696.75,2,45287,0
261,1148930,1195.75,696.75,2,45288,0
261,1148931,1247.75,74.0,2,45289,0
261,1148932,716.0,80.5,1,45289,1
261,1148933,1187.5,613.0,1,45290,0
261,1148934,1243.5,791.0,1,45290,1
261,1148935,669.0,39.5,1,45291,0
261,1148936,716.0,80.5,1,45291,1
261,1148937,600.5,129.0,1,45291,2
261,1148938,1471.5,455.75,2,45292,0
261,1148939,1775.0,519.5,1,45292,1
261,1148940,716.0,80.5,1,45293,0
261,1148941,600.5,129.0,1,45293,1
261,1148942,1221.5,76.0,1,45293,2
261,1148943,669.0,39.5,1,45293,3
261,1148944,1471.5,455.75,2,45294,0
261,1148945,1775.0,519.5,1,45294,1
261,1148946,1381.0,710.5,1,45295,0
261,1148947,600.5,129.0,1,45296,0
261,1148948,716.0,80.5,1,45296,1
261,1148949,669.0,39.5,1,45296,2
261,1148950,1243.5,791.0,1,45297,0
261,1148951,1187.5,613.0,1,45297,1
261,1148952,1783.75,535.5,2,45298,0
261,1148953,1783.75,535.5,2,45299,0
261,1148954,1471.5,455.75,2,45299,1
261,1148955,1905.0,171.5,1,45300,0
271,1148928,1247.75,74.0,2,45286,0
271,1148929,1195.75,696.75,2,45287,0
271,1148930,1195.75,696.75,2,45288,0
271,1148931,1247.75,74.0,2,45289,0
271,1148932,716.0,80.5,1,45289,1
271,1148933,1187.5,613.0,1,45290,0
271,1148934,1243.5,791.0,1,45290,1
271,1148935,669.0,39.5,1,45291,0
271,1148936,716.0,80.5,1,45291,1
271,1148937,600.5,129.0,1,45291,2
271,1148938,1471.5,455.75,2,45292,0
271,1148939,1775.0,519.5,1,45292,1
271,1148940,716.0,80.5,1,45293,0
271,1148941,600.5,129.0,1,45293,1
271,1148942,1221.5,76.0,1,45293,2
271,1148943,669.0,39.5,1,45293,3
271,1148944,1471.5,455.75,2,45294,0
271,1148945,1775.0,519.5,1,45294,1
271,1148946,1381.0,710.5,1,45295,0
271,1148947,600.5,129.0,1,45296,0
271,1148948,716.0,80.5,1,45296,1
271,1148949,669.0,39.5,1,45296,2
271,1148950,1243.5,791.0,1,45297,0
271,1148951,1187.5,613.0,1,45297,1
271,1148952,1783.75,535.5,2,45298,0
271,1148953,1783.75,535.5,2,45299,0
271,1148954,1471.5,455.75,2,45299,1
271,1148955,1905.0,171.5,1,45300,0
281,1148928,1247.75,74.0,2,45286,0
281,1148929,1195.75,696.75,2,45287,0
281,1148930,1195.75,696.75,2,45288,0
281,1148931,1247.75,74.0,2,45289,0
281,1148932,716.0,80.5,1,45289,1
281,1148933,1187.5,613.0,1,45290,0
281,1148934,1243.5,791.0,1,45290,1
281,1148935,669.0,39.5,1,45291,0
281,1148936,716.0,80.5,1,45291,1
281,1148937,600.5,129.0,1,45291,2
281,1148938,1471.5,455.75,2,45292,0
281,1148939,1775.0,519.5,1,45292,1
281,1148940,716.0,80.5,1,45293,0
281,1148941,600.5,129.0,1,45293,1
281,1148942,1221.5,76.0,1,45293,2
281,1148943,669.0,39.5,1,45293,3
281,1148944,1471.5,455.75,2,45294,0
281,1148945,1775.0,519.5,1,45294,1
281,1148946,1381.0,710.5,1,45295,0
281,1148947,600.5,129.0,1,45296,0
281,1148948,716.0,80.5,1,45296,1
281,1148949,669.0,39.5,1,45296,2
281,1148950,1243.5,791.0,1,45297,0
281,1148951,1187.5,613.0,1,45297,1
281,1148952,1783.75,535.5,2,45298,0
281,1148953,1783.75,535.5,2,45299,0
281,1148954,1471.5,455.75,2,45299,1
281,1148955,1905.0,171.5,1,45300,0
291,1148928,1247.75,74.0,2,45286,0
291,1148929,1195.75,696.75,2,45287,0
291,1148930,1195.75,696.75,2,45288,0
291,1148931,1247.75,74.0,2,45289,0
291,1148932,716.0,80.5,1,45289,1
291,1148933,1187.5,613.0,1,45290,0
291,1148934,1243.5,791.0,1,45290,1
291,1148935,669.0,39.5,1,45291,0
291,1148936,716.0,80.5,1,45291,1
291,1148937,600.5,129.0,1,45291,2
291,1148938,1471.5,455.75,2,45292,0
291,1148939,1775.0,519.5,1,45292,1
291,1148940,716.0,80.5,1,45293,0
291,1148941,600.5,129.0,1,45293,1
291,1148942,1221.5,76.0,1,45293,2
291,1148943,669.0,39.5,1,45293,3
291,1148944,1471.5,455.75,2,45294,0
291,1148945,1775.0,519.5,1,45294,1
291,1148946,1381.0,710.5,1,45295,0
291,1148947,600.5,129.0,1,45296,0
291,1148948,716.0,80.5,1,45296,1
291,1148949,669.0,39.5,1,45296,2
291,1148950,1243.5,791.0,1,45297,0
291,1148951,1187.5,613.0,1,45297,1
291,1148952,1783.75,535.5,2,45298,0
291,1148953,1783.75,535.5,2,45299,0
291,1148954,1471.5,455.75,2,45299,1
291,1148955,1905.0,171.5,1,45300,0
301,1148928,1247.75,74.0,2,45286,0
301,1148929,1195.75,696.75,2,45287,0
301,1148930,1195.75,696.75,2,45288,0
301,1148931,1247.75,74.0,2,45289,0
301,1148932,716.0,80.5,1,45289,1
301,1148933,1187.5,613.0,1,45290,0
301,1148934,1243.5,791.0,1,45290,1
301,1148935,669.0,39.5,1,45291,0
301,1148936,716.0,80.5,1,45291,1
301,1148937,600.5,129.0,1,45291,2
301,1148938,1471.5,455.75,2,45292,0
301,1148939,1775.0,519.5,1,45292,1
301,1148940,716.0,80.5,1,45293,0
301,1148941,600.5,129.0,1,45293,1
301,1148942,1221.5,76.0,1,45293,2
301,1148943,669.0,39.5,1,45293,3
301,1148944,1471.5,455.75,2,45294,0
301,1148945,1775.0,519.5,1,45294,1
301,1148946,1381.0,710.5,1,45295,0
301,1148947,600.5,129.0,1,45296,0
301,1148948,716.0,80.5,1,45296,1
301,1148949,669.0,39.5,1,45296,2
301,1148950,1243.5,791.0,1,45297,0
301,1148951,1187.5,613.0,1,45297,1
301,1148952,1783.75,535.5,2,45298,0
301,1148953,1783.75,535.5,2,45299,0
301,1148954,1471.5,455.75,2,45299,1
301,1148955,1905.0,171.5,1,45300,0
311,1148928,1207.75,75.0,2,45286,0
311,1148929,1199.0,697.75,2,45287,0
311,1148930,1199.0,697.75,2,45288,0
311,1148931,1207.75,75.0,2,45289,0
311,1148932,717.0,77.0,1,45289,1
311,1148933,1210.5,597.0,1,45290,0
311,1148934,1294.0,793.5,1,45290,1
311,1148935,670.0,43.5,1,45291,0
311,1148936,717.0,77.0,1,45291,1
311,1148937,594.0,124.5,1,45291,2
311,1148938,1431.75,473.0,2,45292,0
311,1148939,1720.5,529.0,1,45292,1
311,1148940,717.0,77.0,1,45293,0
311,1148941,594.0,124.5,1,45293,1
311,1148942,1177.5,78.0,1,45293,2
311,1148943,670.0,43.5,1,45293,3
311,1148944,1431.75,473.0,2,45294,0
311,1148945,1720.5,529.0,1,45294,1
311,1148946,1410.0,696.0,1,45295,0
311,1148947,594.0,124.5,1,45296,0
311,1148948,717.0,77.0,1,45296,1
311,1148949,670.0,43.5,1,45296,2
311,1148950,1294.0,793.5,1,45297,0
311,1148951,1210.5,597.0,1,45297,1
311,1148952,1744.5,546.0,2,45298,0
311,1148953,1744.5,546.0,2,45299,0
311,1148954,1431.75,473.0,2,45299,1
311,1148955,1897.5,167.5,1,45300,0
321,1148928,1207.75,75.0,2,45286,0
321,1148929,1199.0,697.75,2,45287,0
321,1148930,1199.0,697.75,2,45288,0
321,1148931,1207.75,75.0,2,45289,0
321,1148932,717.0,77.0,1,45289,1
321,1148933,1210.5,597.0,1,45290,0
321,1148934,1294.0,793.5,1,45290,1
321,1148935,670.0,43.5,1,45291,0
321,1148936,717.0,77.0,1,45291,1
321,1148937,594.0,124.5,1,45291,2
321,1148938,1431.75,473.0,2,45292,0
321,1148939,1720.5,529.0,1,45292,1
321,1148940,717.0,77.0,1,45293,0
321,1148941,594.0,124.5,1,45293,1
321,1148942,1177.5,78.0,1,45293,2
321,1148943,670.0,43.5,1,45293,3
321,1148944,1431.75,473.0,2,45294,0
321,1148945,1720.5,529.0,1,45294,1
321,1148946,1410.0,696.0,1,45295,0
321,1148947,594.0,124.5,1,45296,0
321,1148948,717.0,77.0,1,45296,1
321,1148949,670.0,43.5,1,45296,2
321,1148950,1294.0,793.5,1,45297,0
321,1148951,1210.5,597.0,1,45297,1
321,1148952,1744.5,546.0,2,45298,0
321,1148953,1744.5,546.0,2,45299,0
321,1148954,1431.75,473.0,2,45299,1
321,1148955,1897.5,167.5,1,45300,0
331,1148928,1207.75,75.0,2,45286,0
331,1148929,1199.0,697.75,2,45287,0
331,1148930,1199.0,697.75,2,45288,0
331,1148931,1207.75,75.0,2,45289,0
331,1148932,717.0,77.0,1,45289,1
331,1148933,1210.5,597.0,1,45290,0
331,1148934,1294.0,793.5,1,45290,1
331,1148935,670.0,43.5,1,45291,0
331,1148936,717.0,77.0,1,45291,1
331,1148937,594.0,124.5,1,45291,2
331,1148938,1431.75,473.0,2,45292,0
331,1148939,1720.5,529.0,1,45292,1
331,1148940,717.0,77.0,1,45293,0
331,1148941,594.0,124.5,1,45293,1
331,1148942,1177.5,78.0,1,45293,2
331,1148943,670.0,43.5,1,45293,3
331,1148944,1431.75,473.0,2,45294,0
331,1148945,1720.5,529.0,1,45294,1
331,1148946,1410.0,696.0,1,45295,0
331,1148947,594.0,124.5,1,45296,0
331,1148948,717.0,77.0,1,45296,1
331,1148949,670.0,43.5,1,45296,2
331,1148950,1294.0,793.5,1,45297,0
331,1148951,1210.5,597.0,1,45297,1
331,1148952,1744.5,546.0,2,45298,0
331,1148953,1744.5,546.0,2,45299,0
331,1148954,1431.75,473.0,2,45299,1
331,1148955,1897.5,167.5,1,45300,0
341,1148928,1207.75,75.0,2,45286,0
341,1148929,1199.0,697.75,2,45287,0
341,1148930,1199.0,697.75,2,45288,0
341,1148931,1207.75,75.0,2,45289,0
341,1148932,717.0,77.0,1,45289,1
341,1148933,1210.5,597.0,1,45290,0
341,1148934,1294.0,793.5,1,45290,1
341,1148935,670.0,43.5,1,45291,0
341,1148936,717.0,77.0,1,45291,1
341,1148937,594.0,124.5,1,45291,2
341,1148938,1431.75,473.0,2,45292,0
341,1148939,1720.5,529.0,1,45292,1
341,1148940,717.0,77.0,1,45293,0
341,1148941,594.0,124.5,1,45293,1
341,1148942,1177.5,78.0,1,45293,2
341,1148943,670.0,43.5,1,45293,3
341,1148944,1431.75,473.0,2,45294,0
341,1148945,1720.5,529.0,1,45294,1
341,1148946,1410.0,696.0,1,45295,0
341,1148947,594.0,124.5,1,45296,0
341,1148948,717.0,77.0,1,45296,1
341,1148949,670.0,43.5,1,45296,2
341,1148950,1294.0,793.5,1,45297,0
341,1148951,1210.5,597.0,1,45297,1
341,1148952,1744.5,546.0,2,45298,0
341,1148953,1744.5,546.0,2,45299,0
341,1148954,1431.75,473.0,2,45299,1
341,1148955,1897.5,167.5,1,45300,0
351,1148928,1207.75,75.0,2,45286,0
351,1148929,1199.0,697.75,2,45287,0
351,1148930,1199.0,697.75,2,45288,0
351,1148931,1207.75,75.0,2,45289,0
351,1148932,717.0,77.0,1,45289,1
351,1148933,1210.5,597.0,1,45290,0
351,1148934,1294.0,793.5,1,45290,1
351,1148935,670.0,43.5,1,45291,0
351,1148936,717.0,77.0,1,45291,1
351,1148937,594.0,124.5,1,45291,2
351,1148938,1431.75,473.0,2,45292,0
351,1148939,1720.5,529.0,1,45292,1
351,1148940,717.0,77.0,1,45293,0
351,1148941,594.0,124.5,1,45293,1
351,1148942,1177.5,78.0,1,45293,2
351,1148943,670.0,43.5,1,45293,3
351,1148944,1431.75,473.0,2,45294,0
351,1148945,1720.5,529.0,1,45294,1
351,1148946,1410.0,696.0,1,45295,0
351,1148947,594.0,124.5,1,45296,0
351,1148948,717.0,77.0,1,45296,1
351,1148949,670.0,43.5,1,45296,2
351,1148950,1294.0,793.5,1,45297,0
351,1148951,1210.5,597.0,1,45297,1
351,1148952,1744.5,546.0,2,45298,0
351,1148953,1744.5,546.0,2,45299,0
351,1148954,1431.75,473.0,2,45299,1
351,1148955,1897.5,167.5,1,45300,0
361,1148928,1207.75,75.0,2,45286,0
361,1148929,1199.0,697.75,2,45287,0
361,1148930,1199.0,697.75,2,45288,0
361,1148931,1207.75,75.0,2,45289,0
361,1148932,717.0,77.0,1,45289,1
361,1148933,1210.5,597.0,1,45290,0
361,1148934,1294.0,793.5,1,45290,1
361,1148935,670.0,43.5,1,45291,0
361,1148936,717.0,77.0,1,45291,1
361,1148937,594.0,124.5,1,45291,2
361,1148938,1431.75,473.0,2,45292,0
361,1148939,1720.5,529.0,1,45292,1
361,1148940,717.0,77.0,1,45293,0
361,1148941,594.0,124.5,1,45293,1
361,1148942,1177.5,78.0,1,45293,2
361,1148943,670.0,43.5,1,45293,3
361,1148944,1431.75,473.0,2,45294,0
361,1148945,1720.5,529.0,1,45294,1
361,1148946,1410.0,696.0,1,45295,0
361,1148947,594.0,124.5,1,45296,0
361,1148948,717.0,77.0,1,45296,1
361,1148949,670.0,43.5,1,45296,2
361,1148950,1294.0,793.5,1,45297,0
361,1148951,1210.5,597.0,1,45297,1
361,1148952,1744.5,546.0,2,45298,0
361,1148953,1744.5,546.0,2,45299,0
361,1148954,1431.75,473.0,2,45299,1
361,1148955,1897.5,167.5,1,45300,0
371,1148928,1207.75,75.0,2,45286,0
371,1148929,1199.0,697.75,2,45287,0
371,1148930,1199.0,697.75,2,45288,0
371,1148931,1207.75,75.0,2,45289,0
371,1148932,717.0,77.0,1,45289,1
371,1148933,1210.5,597.0,1,45290,0
371,1148934,1294.0,793.5,1,45290,1
371,1148935,670.0,43.5,1,45291,0
371,1148936,717.0,77.0,1,45291,1
371,1148937,594.0,124.5,1,45291,2
371,1148938,1431.75,473.0,2,45292,0
371,1148939,1720.5,529.0,1,45292,1
371,1148940,717.0,77.0,1,45293,0
371,1148941,594.0,124.5,1,45293,1
371,1148942,1177.5,78.0,1,45293,2
371,1148943,670.0,43.5,1,45293,3
371,1148944,1431.75,473.0,2,45294,0
371,1148945,1720.5,529.0,1,45294,1
371,1148946,1410.0,696.0,1,45295,0
371,1148947,594.0,124.5,1,45296,0
371,1148948,717.0,77.0,1,45296,1
371,1148949,670.0,43.5,1,45296,2
371,1148950,1294.0,793.5,1,45297,0
371,1148951,1210.5,597.0,1,45297,1
371,1148952,1744.5,546.0,2,45298,0
371,1148953,1744.5,546.0,2,45299,0
371,1148954,1431.75,473.0,2,45299,1
371,1148955,1897.5,167.5,1,45300,0
381,1148928,1207.75,75.0,2,45286,0
381,1148929,1199.0,697.75,2,45287,0
381,1148930,1199.0,697.75,2,45288,0
381,1148931,1207.75,75.0,2,45289,0
381,1148932,717.0,77.0,1,45289,1
381,1148933,1210.5,597.0,1,45290,0
381,1148934,1294.0,793.5,1,45290,1
381,1148935,670.0,43.5,1,45291,0
381,1148936,717.0,77.0,1,45291,1
381,1148937,594.0,124.5,1,45291,2
381,1148938,1431.75,473.0,2,45292,0
381,1148939,1720.5,529.0,1,45292,1
381,1148940,717.0,77.0,1,45293,0
381,1148941,594.0,124.5,1,45293,1
381,1148942,1177.5,78.0,1,45293,2
