frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1164360,1719.5,651.5,1,50561,1
271,1164361,1825.0,652.5,1,50561,2
271,1164362,1341.5,650.5,1,50562,0
271,1164363,1825.0,652.5,1,50562,1
271,1164364,1719.5,651.5,1,50563,0
271,1164365,1825.0,652.5,1,50563,1
271,1164366,1745.5,654.0,2,50563,2
271,1164367,1825.0,652.5,1,50564,0
271,1164368,1745.5,654.0,2,50564,1
271,1164369,1341.5,650.5,1,50564,2
271,1164370,1719.5,651.5,1,50564,3
281,1164356,1745.5,654.0,2,50560,0
281,1164357,1719.5,651.5,1,50560,1
281,1164358,1825.0,652.5,1,50560,2
281,1164359,1745.5,654.0,2,50561,0
281,1164360,1719.5,651.5,1,50561,1
281,1164361,1825.0,652.5,1,50561,2
281,1164362,1341.5,650.5,1,50562,0
281,1164363,1825.0,652.5,1,50562,1
281,1164364,1719.5,651.5,1,50563,0
281,1164365,1825.0,652.5,1,50563,1
281,1164366,1745.5,654.0,2,50563,2
281,1164367,1825.0,652.5,1,50564,0
281,1164368,1745.5,654.0,2,50564,1
281,1164369,1341.5,650.5,1,50564,2
281,1164370,1719.5,651.5,1,50564,3
291,1164356,1745.5,654.0,2,50560,0
291,1164357,1719.5,651.5,1,50560,1
291,1164358,1825.0,652.5,1,50560,2
291,1164359,1745.5,654.0,2,50561,0
291,1164360,1719.5,651.5,1,50561,1
291,1164361,1825.0,652.5,1,50561,2
291,1164362,1341.5,650.5,1,50562,0
291,1164363,1825.0,652.5,1,50562,1
291,1164364,1719.5,651.5,1,50563,0
291,1164365,1825.0,652.5,1,50563,1
291,1164366,1745.5,654.0,2,50563,2
291,1164367,1825.0,652.5,1,50564,0
291,1164368,1745.5,654.0,2,50564,1
291,1164369,1341.5,650.5,1,50564,2
291,1164370,1719.5,651.5,1,50564,3
301,1164356,1745.5,654.0,2,50560,0
301,1164357,1719.5,651.5,1,50560,1
301,1164358,1825.0,652.5,1,50560,2
301,1164359,1745.5,654.0,2,50561,0
301,1164360,1719.5,651.5,1,50561,1
301,1164361,1825.0,652.5,1,50561,2
301,1164362,1341.5,650.5,1,50562,0
301,1164363,1825.0,652.5,1,50562,1
301,1164364,1719.5,651.5,1,50563,0
301,1164365,1825.0,652.5,1,50563,1
301,1164366,1745.5,654.0,2,50563,2
301,1164367,1825.0,652.5,1,50564,0
301,1164368,1745.5,654.0,2,50564,1
301,1164369,1341.5,650.5,1,50564,2
301,1164370,1719.5,651.5,1,50564,3
311,1164356,1752.5,653.25,2,50560,0
311,1164357,1721.5,652.5,1,50560,1
311,1164358,1813.5,654.5,1,50560,2
311,1164359,1752.5,653.25,2,50561,0
311,1164360,1721.5,652.5,1,50561,1
311,1164361,1813.5,654.5,1,50561,2
311,1164362,1358.5,649.0,1,50562,0
311,1164363,1813.5,654.5,1,50562,1
311,1164364,1721.5,652.5,1,50563,0
311,1164365,1813.5,654.5,1,50563,1
311,1164366,1752.5,653.25,2,50563,2
311,1164367,1813.5,654.5,1,50564,0
311,1164368,1752.5,653.25,2,50564,1
311,1164369,1358.5,649.0,1,50564,2
311,1164370,1721.5,652.5,1,50564,3
321,1164356,1752.5,653.25,2,50560,0
321,1164357,1721.5,652.5,1,50560,1
321,1164358,1813.5,654.5,1,50560,2
321,1164359,1752.5,653.25,2,50561,0
321,1164360,1721.5,652.5,1,50561,1
321,1164361,1813.5,654.5,1,50561,2
321,1164362,1358.5,649.0,1,50562,0
321,1164363,1813.5,654.5,1,50562,1
321,1164364,1721.5,652.5,1,50563,0
321,1164365,1813.5,654.5,1,50563,1
321,1164366,1752.5,653.25,2,50563,2
321,1164367,1813.5,654.5,1,50564,0
321,1164368,1752.5,653.25,2,50564,1
321,1164369,1358.5,649.0,1,50564,2
321,1164370,1721.5,652.5,1,50564,3
331,1164356,1752.5,653.25,2,50560,0
331,1164357,1721.5,652.5,1,50560,1
331,1164358,1813.5,654.5,1,50560,2
331,1164359,1752.5,653.25,2,50561,0
331,1164360,1721.5,652.5,1,50561,1
331,1164361,1813.5,654.5,1,50561,2
331,1164362,1358.5,649.0,1,50562,0
331,1164363,1813.5,654.5,1,50562,1
331,1164364,1721.5,652.5,1,50563,0
331,1164365,1813.5,654.5,1,50563,1
331,1164366,1752.5,653.25,2,50563,2
331,1164367,1813.5,654.5,1,50564,0
331,1164368,1752.5,653.25,2,50564,1
331,1164369,1358.5,649.0,1,50564,2
331,1164370,1721.5,652.5,1,50564,3
341,1164356,1752.5,653.25,2,50560,0
341,1164357,1721.5,652.5,1,50560,1
341,1164358,1813.5,654.5,1,50560,2
341,1164359,1752.5,653.25,2,50561,0
341,1164360,1721.5,652.5,1,50561,1
341,1164361,1813.5,654.5,1,50561,2
341,1164362,1358.5,649.0,1,50562,0
341,1164363,1813.5,654.5,1,50562,1
341,1164364,1721.5,652.5,1,50563,0
341,1164365,1813.5,654.5,1,50563,1
341,1164366,1752.5,653.25,2,50563,2
341,1164367,1813.5,654.5,1,50564,0
341,1164368,1752.5,653.25,2,50564,1
341,1164369,1358.5,649.0,1,50564,2
341,1164370,1721.5,652.5,1,50564,3
351,1164356,1752.5,653.25,2,50560,0
351,1164357,1721.5,652.5,1,50560,1
351,1164358,1813.5,654.5,1,50560,2
351,1164359,1752.5,653.25,2,50561,0
351,1164360,1721.5,652.5,1,50561,1
351,1164361,1813.5,654.5,1,50561,2
351,1164362,1358.5,649.0,1,50562,0
351,1164363,1813.5,654.5,1,50562,1
351,1164364,1721.5,652.5,1,50563,0
351,1164365,1813.5,654.5,1,50563,1
351,1164366,1752.5,653.25,2,50563,2
351,1164367,1813.5,654.5,1,50564,0
351,1164368,1752.5,653.25,2,50564,1
351,1164369,1358.5,649.0,1,50564,2
351,1164370,1721.5,652.5,1,50564,3
361,1164356,1752.5,653.25,2,50560,0
361,1164357,1721.5,652.5,1,50560,1
361,1164358,1813.5,654.5,1,50560,2
361,1164359,1752.5,653.25,2,50561,0
361,1164360,1721.5,652.5,1,50561,1
361,1164361,1813.5,654.5,1,50561,2
361,1164362,1358.5,649.0,1,50562,0
361,1164363,1813.5,654.5,1,50562,1
361,1164364,1721.5,652.5,1,50563,0
361,1164365,1813.5,654.5,1,50563,1
361,1164366,1752.5,653.25,2,50563,2
361,1164367,1813.5,654.5,1,50564,0
361,1164368,1752.5,653.25,2,50564,1
361,1164369,1358.5,649.0,1,50564,2
361,1164370,1721.5,652.5,1,50564,3
371,1164356,1752.5,653.25,2,50560,0
371,1164357,1721.5,652.5,1,50560,1
371,1164358,1813.5,654.5,1,50560,2
371,1164359,1752.5,653.25,2,50561,0
371,1164360,1721.5,652.5,1,50561,1
371,1164361,1813.5,654.5,1,50561,2
371,1164362,1358.5,649.0,1,50562,0
371,1164363,1813.5,654.5,1,50562,1
371,1164364,1721.5,652.5,1,50563,0
371,1164365,1813.5,654.5,1,50563,1
371,1164366,1752.5,653.25,2,50563,2
371,1164367,1813.5,654.5,1,50564,0
371,1164368,1752.5,653.25,2,50564,1
371,1164369,1358.5,649.0,1,50564,2
371,1164370,1721.5,652.5,1,50564,3
381,1164356,1752.5,653.25,2,50560,0
381,1164357,1721.5,652.5,1,50560,1
381,1164358,1813.5,654.5,1,50560,2
381,1164359,1752.5,653.25,2,50561,0
381,1164360,1721.5,652.5,1,50561,1
381,1164361,1813.5,654.5,1,50561,2
381,1164362,1358.5,649.0,1,50562,0
381,1164363,1813.5,654.5,1,50562,1
381,1164364,1721.5,652.5,1,50563,0
381,1164365,1813.5,654.5,1,50563,1
381,1164366,1752.5,653.25,2,50563,2
381,1164367,1813.5,654.5,1,50564,0
381,1164368,1752.5,653.25,2,50564,1
381,1164369,1358.5,649.0,1,50564,2
381,1164370,1721.5,652.5,1,50564,3
391,1164356,1752.5,653.25,2,50560,0
391,1164357,1721.5,652.5,1,50560,1
391,1164358,1813.5,654.5,1,50560,2
391,1164359,1752.5,653.25,2,50561,0
391,1164360,1721.5,652.5,1,50561,1
391,1164361,1813.5,654.5,1,50561,2
391,1164362,1358.5,649.0,1,50562,0
391,1164363,1813.5,654.5,1,50562,1
391,1164364,1721.5,652.5,1,50563,0
391,1164365,1813.5,654.5,1,50563,1
391,1164366,1752.5,653.25,2,50563,2
391,1164367,1813.5,654.5,1,50564,0
391,1164368,1752.5,653.25,2,50564,1
391,1164369,1358.5,649.0,1,50564,2
391,1164370,1721.5,652.5,1,50564,3
401,1164356,1752.5,653.25,2,50560,0
401,1164357,1721.5,652.5,1,50560,1
401,1164358,1813.5,654.5,1,50560,2
401,1164359,1752.5,653.25,2,50561,0
401,1164360,1721.5,652.5,1,50561,1
401,1164361,1813.5,654.5,1,50561,2
401,1164362,1358.5,649.0,1,50562,0
401,1164363,1813.5,654.5,1,50562,1
401,1164364,1721.5,652.5,1,50563,0
401,1164365,1813.5,654.5,1,50563,1
401,1164366,1752.5,653.25,2,50563,2
401,1164367,1813.5,654.5,1,50564,0
401,1164368,1752.5,653.25,2,50564,1
401,1164369,1358.5,649.0,1,50564,2
401,1164370,1721.5,652.5,1,50564,3
411,1164356,1754.5,653.75,2,50560,0
411,1164357,1721.5,653.5,1,50560,1
411,1164358,1818.0,655.5,1,50560,2
411,1164359,1754.5,653.75,2,50561,0
411,1164360,1721.5,653.5,1,50561,1
411,1164361,1818.0,655.5,1,50561,2
411,1164362,1367.5,651.0,1,50562,0
411,1164363,1818.0,655.5,1,50562,1
411,1164364,1721.5,653.5,1,50563,0
411,1164365,1818.0,655.5,1,50563,1
411,1164366,1754.5,653.75,2,50563,2
411,1164367,1818.0,655.5,1,50564,0
411,1164368,1754.5,653.75,2,50564,1
411,1164369,1367.5,651.0,1,50564,2
411,1164370,1721.5,653.5,1,50564,3
431,1164371,1839.0,658.0,1,50565,0
431,1164372,1706.0,658.0,1,50565,1
431,1164373,1808.0,656.0,1,50565,2
431,1164374,1808.0,656.0,1,50566,0
431,1164375,1770.8333740234375,661.0,3,50566,1
431,1164376,1770.8333740234375,661.0,3,50567,0
431,1164377,1808.0,656.0,1,50567,1
431,1164378,1736.75,662.5,2,50568,0
431,1164379,1808.0,656.0,1,50568,1
431,1164380,985.0,642.0,1,50569,0
431,1164381,1310.0,655.5,1,50569,1
431,1164382,1310.0,655.5,1,50570,0
431,1164383,985.0,642.0,1,50570,1
441,1164371,1839.0,658.0,1,50565,0
441,1164372,1706.0,658.0,1,50565,1
441,1164373,1808.0,656.0,1,50565,2
441,1164374,1808.0,656.0,1,50566,0
441,1164375,1770.8333740234375,661.0,3,50566,1
441,1164376,1770.8333740234375,661.0,3,50567,0
441,1164377,1808.0,656.0,1,50567,1
441,1164378,1736.75,662.5,2,50568,0
441,1164379,1808.0,656.0,1,50568,1
441,1164380,985.0,642.0,1,50569,0
441,1164381,1310.0,655.5,1,50569,1
441,1164382,1310.0,655.5,1,50570,0
441,1164383,985.0,642.0,1,50570,1
451,1164371,1839.0,658.0,1,50565,0
451,1164372,1706.0,658.0,1,50565,1
451,1164373,1808.0,656.0,1,50565,2
451,1164374,1808.0,656.0,1,50566,0
451,1164375,1770.8333740234375,661.0,3,50566,1
451,1164376,1770.8333740234375,661.0,3,50567,0
451,1164377,1808.0,656.0,1,50567,1
451,1164378,1736.75,662.5,2,50568,0
451,1164379,1808.0,656.0,1,50568,1
451,1164380,985.0,642.0,1,50569,0
451,1164381,1310.0,655.5,1,50569,1
451,1164382,1310.0,655.5,1,50570,0
451,1164383,985.0,642.0,1,50570,1
461,1164371,1839.0,658.0,1,50565,0
461,1164372,1706.0,658.0,1,50565,1
461,1164373,1808.0,656.0,1,50565,2
461,1164374,1808.0,656.0,1,50566,0
461,1164375,1770.8333740234375,661.0,3,50566,1
461,1164376,1770.8333740234375,661.0,3,50567,0
461,1164377,1808.0,656.0,1,50567,1
461,1164378,1736.75,662.5,2,50568,0
461,1164379,1808.0,656.0,1,50568,1
461,1164380,985.0,642.0,1,50569,0
461,1164381,1310.0,655.5,1,50569,1
461,1164382,1310.0,655.5,1,50570,0
461,1164383,985.0,642.0,1,50570,1
471,1164371,1839.0,658.0,1,50565,0
471,1164372,1706.0,658.0,1,50565,1
471,1164373,1808.0,656.0,1,50565,2
471,1164374,1808.0,656.0,1,50566,0
471,1164375,1770.8333740234375,661.0,3,50566,1
471,1164376,1770.8333740234375,661.0,3,50567,0
471,1164377,1808.0,656.0,1,50567,1
471,1164378,1736.75,662.5,2,50568,0
471,1164379,1808.0,656.0,1,50568,1
471,1164380,985.0,642.0,1,50569,0
471,1164381,1310.0,655.5,1,50569,1
471,1164382,1310.0,655.5,1,50570,0
471,1164383,985.0,642.0,1,50570,1
481,1164371,1839.0,658.0,1,50565,0
481,1164372,1706.0,658.0,1,50565,1
481,1164373,1808.0,656.0,1,50565,2
481,1164374,1808.0,656.0,1,50566,0
481,1164375,1770.8333740234375,661.0,3,50566,1
481,1164376,1770.8333740234375,661.0,3,50567,0
481,1164377,1808.0,656.0,1,50567,1
481,1164378,1736.75,662.5,2,50568,0
481,1164379,1808.0,656.0,1,50568,1
481,1164380,985.0,642.0,1,50569,0
481,1164381,1310.0,655.5,1,50569,1
481,1164382,1310.0,655.5,1,50570,0
481,1164383,985.0,642.0,1,50570,1
491,1164371,1839.0,658.0,1,50565,0
491,1164372,1706.0,658.0,1,50565,1
491,1164373,1808.0,656.0,1,50565,2
491,1164374,1808.0,656.0,1,50566,0
491,1164375,1770.8333740234375,661.0,3,50566,1
491,1164376,1770.8333740234375,661.0,3,50567,0
491,1164377,1808.0,656.0,1,50567,1
491,1164378,1736.75,662.5,2,50568,0
491,1164379,1808.0,656.0,1,50568,1
491,1164380,985.0,642.0,1,50569,0
491,1164381,1310.0,655.5,1,50569,1
491,1164382,1310.0,655.5,1,50570,0
491,1164383,985.0,642.0,1,50570,1
501,1164371,1839.0,658.0,1,50565,0
501,1164372,1706.0,658.0,1,50565,1
501,1164373,1808.0,656.0,1,50565,2
501,1164374,1808.0,656.0,1,50566,0
501,1164375,1770.8333740234375,661.0,3,50566,1
501,1164376,1770.8333740234375,661.0,3,50567,0
501,1164377,1808.0,656.0,1,50567,1
501,1164378,1736.75,662.5,2,50568,0
501,1164379,1808.0,656.0,1,50568,1
501,1164380,985.0,642.0,1,50569,0
501,1164381,1310.0,655.5,1,50569,1
501,1164382,1310.0,655.5,1,50570,0
501,1164383,985.0,642.0,1,50570,1
511,1164371,1839.0,658.0,1,50565,0
511,1164372,1706.0,658.0,1,50565,1
511,1164373,1808.0,656.0,1,50565,2
511,1164374,1808.0,656.0,1,50566,0
511,1164375,1770.8333740234375,661.0,3,50566,1
511,1164376,1770.8333740234375,661.0,3,50567,0
511,1164377,1808.0,656.0,1,50567,1
511,1164378,1736.75,662.5,2,50568,0
511,1164379,1808.0,656.0,1,50568,1
511,1164380,985.0,642.0,1,50569,0
511,1164381,1310.0,655.5,1,50569,1
511,1164382,1310.0,655.5,1,50570,0
511,1164383,985.0,642.0,1,50570,1
521,1164371,1832.0,659.5,1,50565,0
521,1164372,1713.0,659.5,1,50565,1
521,1164373,1807.5,659.0,1,50565,2
521,1164374,1811.25,658.25,2,50566,0
521,1164375,1766.8333740234375,660.5,2,50566,1
521,1164376,1766.8333740234375,660.5,2,50567,0
521,1164377,1811.25,658.25,2,50567,1
521,1164378,1739.75,662.0,2,50568,0
521,1164379,1807.5,659.0,1,50568,1
521,1164380,1017.0,643.0,1,50569,0
521,1164381,1331.0,657.5,1,50569,1
521,1164382,1331.0,657.5,1,50570,0
521,1164383,1017.0,643.0,1,50570,1
531,1164371,1832.0,659.5,1,50565,0
531,1164372,1713.0,659.5,1,50565,1
531,1164373,1807.5,659.0,1,50565,2
531,1164374,1811.25,658.25,2,50566,0
531,1164375,1766.8333740234375,660.5,2,50566,1
531,1164376,1766.8333740234375,660.5,2,50567,0
531,1164377,1811.25,658.25,2,50567,1
531,1164378,1739.75,662.0,2,50568,0
531,1164379,1807.5,659.0,1,50568,1
531,1164380,1017.0,643.0,1,50569,0
531,1164381,1331.0,657.5,1,50569,1
531,1164382,1331.0,657.5,1,50570,0
531,1164383,1017.0,643.0,1,50570,1
541,1164371,1832.0,659.5,1,50565,0
541,1164372,1713.0,659.5,1,50565,1
541,1164373,1807.5,659.0,1,50565,2
541,1164374,1811.25,658.25,2,50566,0
541,1164375,1766.8333740234375,660.5,2,50566,1
541,1164376,1766.8333740234375,660.5,2,50567,0
541,1164377,1811.25,658.25,2,50567,1
541,1164378,1739.75,662.0,2,50568,0
541,1164379,1807.5,659.0,1,50568,1
541,1164380,1017.0,643.0,1,50569,0
541,1164381,1331.0,657.5,1,50569,1
541,1164382,1331.0,657.5,1,50570,0
541,1164383,1017.0,643.0,1,50570,1
551,1164371,1832.0,659.5,1,50565,0
551,1164372,1713.0,659.5,1,50565,1
551,1164373,1807.5,659.0,1,50565,2
551,1164374,1811.25,658.25,2,50566,0
551,1164375,1766.8333740234375,660.5,2,50566,1
551,1164376,1766.8333740234375,660.5,2,50567,0
551,1164377,1811.25,658.25,2,50567,1
551,1164378,1739.75,662.0,2,50568,0
551,1164379,1807.5,659.0,1,50568,1
551,1164380,1017.0,643.0,1,50569,0
551,1164381,1331.0,657.5,1,50569,1
551,1164382,1331.0,657.5,1,50570,0
551,1164383,1017.0,643.0,1,50570,1
561,1164371,1832.0,659.5,1,50565,0
561,1164372,1713.0,659.5,1,50565,1
561,1164373,1807.5,659.0,1,50565,2
561,1164374,1811.25,658.25,2,50566,0
561,1164375,1766.8333740234375,660.5,2,50566,1
561,1164376,1766.8333740234375,660.5,2,50567,0
561,1164377,1811.25,658.25,2,50567,1
561,1164378,1739.75,662.0,2,50568,0
561,1164379,1807.5,659.0,1,50568,1
561,1164380,1017.0,643.0,1,50569,0
561,1164381,1331.0,657.5,1,50569,1
561,1164382,1331.0,657.5,1,50570,0
561,1164383,1017.0,643.0,1,50570,1
571,1164371,1832.0,659.5,1,50565,0
571,1164372,1713.0,659.5,1,50565,1
571,1164373,1807.5,659.0,1,50565,2
571,1164374,1811.25,658.25,2,50566,0
571,1164375,1766.8333740234375,660.5,2,50566,1
571,1164376,1766.8333740234375,660.5,2,50567,0
571,1164377,1811.25,658.25,2,50567,1
571,1164378,1739.75,662.0,2,50568,0
571,1164379,1807.5,659.0,1,50568,1
571,1164380,1017.0,643.0,1,50569,0
571,1164381,1331.0,657.5,1,50569,1
571,1164382,1331.0,657.5,1,50570,0
571,1164383,1017.0,643.0,1,50570,1
581,1164371,1832.0,659.5,1,50565,0
581,1164372,1713.0,659.5,1,50565,1
581,1164373,1807.5,659.0,1,50565,2
581,1164374,1811.25,658.25,2,50566,0
581,1164375,1766.8333740234375,660.5,2,50566,1
581,1164376,1766.8333740234375,660.5,2,50567,0
581,1164377,1811.25,658.25,2,50567,1
581,1164378,1739.75,662.0,2,50568,0
581,1164379,1807.5,659.0,1,50568,1
581,1164380,1017.0,643.0,1,50569,0
581,1164381,1331.0,657.5,1,50569,1
581,1164382,1331.0,657.5,1,50570,0
581,1164383,1017.0,643.0,1,50570,1
