frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1091979,787.75,639.7916870117188,2,26854,1
411,1091980,767.25,643.3333129882812,3,26855,0
411,1091981,949.0,657.5,1,26855,1
411,1091982,769.6071166992188,629.7857055664062,7,26855,2
411,1091983,222.25,790.75,2,26856,0
411,1091984,666.5,666.5,1,26856,1
411,1091985,1248.0,664.5,1,26857,0
411,1091986,1390.5,702.0,1,26857,1
411,1091987,1247.5,814.0,1,26857,2
411,1091988,1273.75,676.25,2,26857,3
411,1091989,920.5,646.5,1,26857,4
411,1091990,1220.5,726.0,1,26857,5
411,1091991,751.5984497070312,633.2015991210938,9,26858,0
411,1091992,754.5142822265625,637.5,5,26858,1
411,1091993,1087.75,753.5,2,26858,2
411,1091994,949.0,657.5,1,26858,3
411,1091995,743.8499755859375,641.8500366210938,6,26859,0
411,1091996,641.2083740234375,655.8333740234375,3,26859,1
411,1091997,300.0,765.0,1,26859,2
411,1091998,801.5,633.5,2,26859,3
411,1091999,149.5,795.0,1,26859,4
411,1092000,759.5,620.5,1,26859,5
411,1092001,707.8333129882812,633.3333129882812,3,26860,0
411,1092002,636.9166870117188,656.4166870117188,4,26860,1
411,1092003,300.0,765.0,1,26860,2
411,1092004,746.2249755859375,637.7000122070312,4,26861,0
411,1092005,769.6071166992188,629.7857055664062,7,26861,1
411,1092006,605.0,655.25,2,26862,0
411,1092007,748.0,607.5,1,26862,1
411,1092008,694.5,635.6666259765625,3,26862,2
411,1092009,677.6583251953125,641.3416748046875,5,26863,0
411,1092010,702.5,633.25,2,26863,1
411,1092011,1273.75,676.25,2,26864,0
411,1092012,1390.5,702.0,1,26864,1
411,1092013,1514.5,735.5,1,26864,2
411,1092014,1835.5,845.0,1,26864,3
411,1092015,1248.0,664.5,1,26864,4
411,1092016,612.6666259765625,655.5833129882812,3,26865,0
411,1092017,748.0,607.5,1,26865,1
411,1092018,707.8333129882812,633.3333129882812,3,26865,2
411,1092019,1087.75,753.5,2,26866,0
411,1092020,815.0,635.0,2,26866,1
411,1092021,861.5,664.25,2,26866,2
411,1092022,706.0,659.5,1,26866,3
411,1092023,900.0,768.5,1,26867,0
411,1092024,850.5,641.0,1,26867,1
411,1092025,1220.5,726.0,1,26868,0
411,1092026,1247.5,814.0,1,26868,1
411,1092027,1210.25,654.5,2,26868,2
411,1092028,1193.25,669.25,2,26868,3
411,1092029,920.5,646.5,1,26868,4
411,1092030,1390.5,702.0,1,26869,0
411,1092031,1247.5,814.0,1,26869,1
411,1092032,1248.0,664.5,1,26869,2
411,1092033,1273.75,676.25,2,26869,3
411,1092034,1511.5,756.5,1,26869,4
411,1092035,1514.5,735.5,1,26870,0
411,1092036,1511.5,756.5,1,26870,1
411,1092037,1308.0,681.5,1,26870,2
411,1092038,1087.75,753.5,2,26871,0
411,1092039,815.0,635.0,2,26871,1
411,1092040,949.0,657.5,1,26871,2
411,1092041,861.5,664.25,2,26871,3
411,1092042,706.0,659.5,1,26871,4
411,1092043,187.5,801.5,2,26872,0
411,1092044,1247.5,814.0,1,26873,0
411,1092045,1210.25,654.5,2,26873,1
411,1092046,1390.5,702.0,1,26873,2
411,1092047,1193.25,669.25,2,26873,3
411,1092048,1220.5,726.0,1,26873,4
411,1092049,300.0,765.0,1,26874,0
411,1092050,149.5,795.0,1,26874,1
411,1092051,683.5,651.0,2,26874,2
411,1092052,1835.5,845.0,1,26875,0
411,1092053,1511.5,756.5,1,26875,1
411,1092054,1308.0,681.5,1,26875,2
431,1092055,510.5714416503906,693.7857055664062,7,26876,0
431,1092056,517.0,689.7857055664062,7,26876,1
431,1092057,987.5,645.0,1,26876,2
431,1092058,662.5,637.5,2,26877,0
431,1092059,987.5,645.0,1,26877,1
431,1092060,408.5,708.5,1,26877,2
431,1092061,542.625,676.0625,8,26877,3
431,1092062,62.5,837.0,1,26877,4
431,1092063,415.75,848.75,2,26877,5
431,1092064,662.5,637.5,2,26878,0
431,1092065,987.5,645.0,1,26878,1
431,1092066,408.5,708.5,1,26878,2
431,1092067,542.625,676.0625,8,26878,3
431,1092068,62.5,837.0,1,26878,4
431,1092069,456.5,865.5,1,26878,5
431,1092070,894.75,672.75,2,26879,0
431,1092071,878.7999877929688,659.5999755859375,5,26879,1
431,1092072,914.5,678.1666870117188,3,26880,0
431,1092073,954.0,669.0,2,26880,1
431,1092074,764.5,655.6666870117188,3,26881,0
431,1092075,567.0,670.5,1,26881,1
431,1092076,937.75,685.25,2,26882,0
431,1092077,954.0,669.0,2,26882,1
431,1092078,775.0,647.875,4,26883,0
431,1092079,987.5,645.0,1,26883,1
431,1092080,806.0,639.5,1,26883,2
431,1092081,728.5,613.5,1,26883,3
431,1092082,567.0,670.5,1,26883,4
431,1092083,797.125,647.0,4,26884,0
431,1092084,987.5,645.0,1,26884,1
431,1092085,788.125,631.125,4,26884,2
431,1092086,567.0,670.5,1,26884,3
431,1092087,526.8571166992188,682.4285888671875,7,26885,0
431,1092088,987.5,645.0,1,26885,1
431,1092089,560.7999877929688,676.4000244140625,5,26885,2
431,1092090,807.7777709960938,652.3333129882812,9,26886,0
431,1092091,408.5,708.5,1,26886,1
431,1092092,456.5,865.5,1,26886,2
431,1092093,526.8571166992188,682.4285888671875,7,26886,3
431,1092094,62.5,837.0,1,26886,4
431,1092095,908.7999877929688,663.2000122070312,5,26886,5
431,1092096,1178.5,716.0,1,26887,0
431,1092097,1160.0,667.5,1,26887,1
431,1092098,526.8571166992188,682.4285888671875,7,26888,0
431,1092099,560.7999877929688,676.4000244140625,5,26888,1
431,1092100,987.5,645.0,1,26888,2
431,1092101,517.0,689.7857055664062,7,26889,0
431,1092102,987.5,645.0,1,26889,1
431,1092103,510.6000061035156,689.2999877929688,5,26889,2
431,1092104,453.0,750.0,1,26889,3
431,1092105,62.5,837.0,1,26890,0
431,1092106,555.7999877929688,675.7999877929688,5,26890,1
431,1092107,987.5,645.0,1,26890,2
431,1092108,440.625,810.375,4,26890,3
431,1092109,775.0,647.875,4,26891,0
431,1092110,987.5,645.0,1,26891,1
431,1092111,806.0,639.5,1,26891,2
431,1092112,739.25,610.5,2,26891,3
431,1092113,567.0,670.5,1,26891,4
431,1092114,806.0,639.5,1,26892,0
431,1092115,750.0,607.5,1,26892,1
431,1092116,567.0,670.5,1,26892,2
431,1092117,807.4000244140625,651.5999755859375,5,26892,3
431,1092118,987.5,645.0,1,26892,4
431,1092119,532.1666870117188,680.9166870117188,6,26893,0
431,1092120,560.7999877929688,676.4000244140625,5,26893,1
431,1092121,987.5,645.0,1,26893,2
431,1092122,1191.8333740234375,645.1666870117188,3,26894,0
431,1092123,1217.25,666.0,2,26894,1
431,1092124,1458.5,774.0,1,26894,2
431,1092125,994.5,642.0,1,26895,0
431,1092126,1161.5,637.5,1,26895,1
431,1092127,1217.25,666.0,2,26895,2
431,1092128,987.5,645.0,1,26895,3
431,1092129,585.0,685.0,1,26896,0
431,1092130,396.0,707.0,2,26896,1
431,1092131,532.0,982.0,1,26896,2
431,1092132,513.2222290039062,702.3333129882812,9,26896,3
431,1092133,62.5,837.0,1,26896,4
431,1092134,634.5,642.375,4,26897,0
431,1092135,662.5,637.5,2,26897,1
431,1092136,739.25,610.5,2,26898,0
431,1092137,797.125,647.0,4,26898,1
431,1092138,710.5,617.5,3,26899,0
431,1092139,806.5,624.5,1,26899,1
431,1092140,780.0,643.5,1,26899,2
431,1092141,806.0,639.5,1,26899,3
431,1092142,896.875,668.375,4,26900,0
431,1092143,567.0,670.5,1,26900,1
431,1092144,837.0,651.75,2,26900,2
431,1092145,896.875,668.375,4,26901,0
431,1092146,567.0,670.5,1,26901,1
431,1092147,914.5,678.1666870117188,3,26901,2
431,1092148,1191.8333740234375,645.1666870117188,3,26902,0
431,1092149,994.5,642.0,1,26902,1
431,1092150,1160.0,667.5,1,26902,2
431,1092151,1191.8333740234375,645.1666870117188,3,26903,0
431,1092152,1274.5,664.5,1,26903,1
431,1092153,1456.5,739.0,2,26903,2
431,1092154,1581.0,764.5,1,26903,3
431,1092155,1757.5,823.0,1,26903,4
431,1092156,1217.25,666.0,2,26904,0
431,1092157,1458.5,774.0,1,26904,1
431,1092158,1207.0,649.0,2,26904,2
431,1092159,994.5,642.0,1,26904,3
431,1092160,878.7999877929688,659.5999755859375,5,26905,0
431,1092161,567.0,670.5,1,26905,1
431,1092162,800.8333129882812,639.0,3,26905,2
431,1092163,426.8333435058594,744.3333129882812,3,26906,0
431,1092164,532.0,982.0,1,26906,1
431,1092165,375.0,832.0,1,26906,2
431,1092166,499.125,692.75,4,26907,0
431,1092167,539.25,687.1666870117188,6,26907,1
431,1092168,987.5,645.0,1,26907,2
431,1092169,453.0,750.0,1,26907,3
431,1092170,1217.25,666.0,2,26908,0
431,1092171,1183.0,670.0,3,26908,1
431,1092172,994.5,642.0,1,26908,2
431,1092173,549.4285888671875,673.8571166992188,7,26909,0
431,1092174,636.6666870117188,653.3333129882812,3,26909,1
431,1092175,987.5,645.0,1,26909,2
431,1092176,407.8333435058594,718.3333129882812,3,26910,0
431,1092177,532.0,982.0,1,26910,1
431,1092178,585.0,685.0,1,26910,2
431,1092179,441.0,711.5,1,26910,3
431,1092180,62.5,837.0,1,26910,4
431,1092181,1454.5,704.0,1,26911,0
431,1092182,1581.0,764.5,1,26911,1
431,1092183,1757.5,823.0,1,26911,2
431,1092184,1205.0,641.5,1,26911,3
431,1092185,396.75,733.375,4,26912,0
431,1092186,414.0,791.0,2,26912,1
431,1092187,468.0,701.5,2,26912,2
431,1092188,431.6666564941406,787.4166870117188,6,26913,0
431,1092189,532.0,982.0,1,26913,1
431,1092190,665.0,634.5,1,26913,2
431,1092191,62.5,837.0,1,26913,3
431,1092192,419.1666564941406,733.5,3,26914,0
431,1092193,435.3333435058594,792.0,3,26914,1
431,1092194,520.0,686.1666870117188,6,26914,2
431,1092195,62.5,837.0,1,26914,3
431,1092196,462.5,803.1666870117188,3,26915,0
431,1092197,468.0,701.5,2,26915,1
431,1092198,62.5,837.0,1,26915,2
431,1092199,477.625,712.0,4,26915,3
431,1092200,567.5,667.5833129882812,6,26916,0
431,1092201,756.9166870117188,661.5416870117188,12,26916,1
431,1092202,806.0,639.5,1,26916,2
431,1092203,440.625,810.375,4,26917,0
431,1092204,62.5,837.0,1,26917,1
431,1092205,535.25,699.25,2,26917,2
431,1092206,1458.5,774.0,1,26918,0
431,1092207,1581.0,764.5,1,26918,1
431,1092208,1274.5,664.5,1,26918,2
431,1092209,1207.0,649.0,2,26918,3
431,1092210,440.625,810.375,4,26919,0
431,1092211,532.0,982.0,1,26919,1
431,1092212,662.5,637.5,2,26919,2
431,1092213,987.5,645.0,1,26919,3
431,1092214,62.5,837.0,1,26919,4
431,1092215,1581.0,764.5,1,26920,0
431,1092216,1757.5,823.0,1,26920,1
431,1092217,1456.5,739.0,2,26920,2
431,1092218,1205.0,641.5,1,26920,3
431,1092219,532.0,982.0,1,26921,0
431,1092220,585.0,685.0,1,26921,1
431,1092221,394.625,795.375,4,26921,2
431,1092222,1757.5,823.0,1,26922,0
431,1092223,1454.5,704.0,1,26922,1
431,1092224,1581.0,764.5,1,26922,2
431,1092225,1205.0,641.5,1,26922,3
441,1092055,510.5714416503906,693.7857055664062,7,26876,0
441,1092056,517.0,689.7857055664062,7,26876,1
441,1092057,987.5,645.0,1,26876,2
441,1092058,662.5,637.5,2,26877,0
441,1092059,987.5,645.0,1,26877,1
441,1092060,408.5,708.5,1,26877,2
441,1092061,542.625,676.0625,8,26877,3
441,1092062,62.5,837.0,1,26877,4
441,1092063,415.75,848.75,2,26877,5
441,1092064,662.5,637.5,2,26878,0
441,1092065,987.5,645.0,1,26878,1
441,1092066,408.5,708.5,1,26878,2
441,1092067,542.625,676.0625,8,26878,3
441,1092068,62.5,837.0,1,26878,4
441,1092069,456.5,865.5,1,26878,5
441,1092070,894.75,672.75,2,26879,0
441,1092071,878.7999877929688,659.5999755859375,5,26879,1
441,1092072,914.5,678.1666870117188,3,26880,0
441,1092073,954.0,669.0,2,26880,1
441,1092074,764.5,655.6666870117188,3,26881,0
441,1092075,567.0,670.5,1,26881,1
441,1092076,937.75,685.25,2,26882,0
441,1092077,954.0,669.0,2,26882,1
441,1092078,775.0,647.875,4,26883,0
441,1092079,987.5,645.0,1,26883,1
441,1092080,806.0,639.5,1,26883,2
441,1092081,728.5,613.5,1,26883,3
441,1092082,567.0,670.5,1,26883,4
441,1092083,797.125,647.0,4,26884,0
441,1092084,987.5,645.0,1,26884,1
441,1092085,788.125,631.125,4,26884,2
441,1092086,567.0,670.5,1,26884,3
441,1092087,526.8571166992188,682.4285888671875,7,26885,0
441,1092088,987.5,645.0,1,26885,1
441,1092089,560.7999877929688,676.4000244140625,5,26885,2
441,1092090,807.7777709960938,652.3333129882812,9,26886,0
441,1092091,408.5,708.5,1,26886,1
441,1092092,456.5,865.5,1,26886,2
441,1092093,526.8571166992188,682.4285888671875,7,26886,3
441,1092094,62.5,837.0,1,26886,4
441,1092095,908.7999877929688,663.2000122070312,5,26886,5
441,1092096,1178.5,716.0,1,26887,0
441,1092097,1160.0,667.5,1,26887,1
441,1092098,526.8571166992188,682.4285888671875,7,26888,0
441,1092099,560.7999877929688,676.4000244140625,5,26888,1
441,1092100,987.5,645.0,1,26888,2
441,1092101,517.0,689.7857055664062,7,26889,0
441,1092102,987.5,645.0,1,26889,1
441,1092103,510.6000061035156,689.2999877929688,5,26889,2
441,1092104,453.0,750.0,1,26889,3
441,1092105,62.5,837.0,1,26890,0
441,1092106,555.7999877929688,675.7999877929688,5,26890,1
441,1092107,987.5,645.0,1,26890,2
441,1092108,440.625,810.375,4,26890,3
441,1092109,775.0,647.875,4,26891,0
441,1092110,987.5,645.0,1,26891,1
441,1092111,806.0,639.5,1,26891,2
441,1092112,739.25,610.5,2,26891,3
441,1092113,567.0,670.5,1,26891,4
441,1092114,806.0,639.5,1,26892,0
441,1092115,750.0,607.5,1,26892,1
441,1092116,567.0,670.5,1,26892,2
441,1092117,807.4000244140625,651.5999755859375,5,26892,3
441,1092118,987.5,645.0,1,26892,4
441,1092119,532.1666870117188,680.9166870117188,6,26893,0
441,1092120,560.7999877929688,676.4000244140625,5,26893,1
441,1092121,987.5,645.0,1,26893,2
441,1092122,1191.8333740234375,645.1666870117188,3,26894,0
441,1092123,1217.25,666.0,2,26894,1
441,1092124,1458.5,774.0,1,26894,2
441,1092125,994.5,642.0,1,26895,0
441,1092126,1161.5,637.5,1,26895,1
441,1092127,1217.25,666.0,2,26895,2
441,1092128,987.5,645.0,1,26895,3
441,1092129,585.0,685.0,1,26896,0
441,1092130,396.0,707.0,2,26896,1
441,1092131,532.0,982.0,1,26896,2
441,1092132,513.2222290039062,702.3333129882812,9,26896,3
441,1092133,62.5,837.0,1,26896,4
441,1092134,634.5,642.375,4,26897,0
441,1092135,662.5,637.5,2,26897,1
441,1092136,739.25,610.5,2,26898,0
441,1092137,797.125,647.0,4,26898,1
441,1092138,710.5,617.5,3,26899,0
441,1092139,806.5,624.5,1,26899,1
441,1092140,780.0,643.5,1,26899,2
441,1092141,806.0,639.5,1,26899,3
441,1092142,896.875,668.375,4,26900,0
441,1092143,567.0,670.5,1,26900,1
441,1092144,837.0,651.75,2,26900,2
441,1092145,896.875,668.375,4,26901,0
441,1092146,567.0,670.5,1,26901,1
441,1092147,914.5,678.1666870117188,3,26901,2
441,1092148,1191.8333740234375,645.1666870117188,3,26902,0
441,1092149,994.5,642.0,1,26902,1
441,1092150,1160.0,667.5,1,26902,2
441,1092151,1191.8333740234375,645.1666870117188,3,26903,0
441,1092152,1274.5,664.5,1,26903,1
441,1092153,1456.5,739.0,2,26903,2
441,1092154,1581.0,764.5,1,26903,3
441,1092155,1757.5,823.0,1,26903,4
441,1092156,1217.25,666.0,2,26904,0
441,1092157,1458.5,774.0,1,26904,1
441,1092158,1207.0,649.0,2,26904,2
441,1092159,994.5,642.0,1,26904,3
441,1092160,878.7999877929688,659.5999755859375,5,26905,0
441,1092161,567.0,670.5,1,26905,1
441,1092162,800.8333129882812,639.0,3,26905,2
441,1092163,426.8333435058594,744.3333129882812,3,26906,0
441,1092164,532.0,982.0,1,26906,1
441,1092165,375.0,832.0,1,26906,2
441,1092166,499.125,692.75,4,26907,0
441,1092167,539.25,687.1666870117188,6,26907,1
441,1092168,987.5,645.0,1,26907,2
441,1092169,453.0,750.0,1,26907,3
441,1092170,1217.25,666.0,2,26908,0
441,1092171,1183.0,670.0,3,26908,1
441,1092172,994.5,642.0,1,26908,2
441,1092173,549.4285888671875,673.8571166992188,7,26909,0
441,1092174,636.6666870117188,653.3333129882812,3,26909,1
441,1092175,987.5,645.0,1,26909,2
441,1092176,407.8333435058594,718.3333129882812,3,26910,0
441,1092177,532.0,982.0,1,26910,1
441,1092178,585.0,685.0,1,26910,2
441,1092179,441.0,711.5,1,26910,3
441,1092180,62.5,837.0,1,26910,4
441,1092181,1454.5,704.0,1,26911,0
441,1092182,1581.0,764.5,1,26911,1
441,1092183,1757.5,823.0,1,26911,2
441,1092184,1205.0,641.5,1,26911,3
441,1092185,396.75,733.375,4,26912,0
441,1092186,414.0,791.0,2,26912,1
441,1092187,468.0,701.5,2,26912,2
441,1092188,431.6666564941406,787.4166870117188,6,26913,0
441,1092189,532.0,982.0,1,26913,1
441,1092190,665.0,634.5,1,26913,2
441,1092191,62.5,837.0,1,26913,3
441,1092192,419.1666564941406,733.5,3,26914,0
441,1092193,435.3333435058594,792.0,3,26914,1
441,1092194,520.0,686.1666870117188,6,26914,2
441,1092195,62.5,837.0,1,26914,3
441,1092196,462.5,803.1666870117188,3,26915,0
441,1092197,468.0,701.5,2,26915,1
441,1092198,62.5,837.0,1,26915,2
441,1092199,477.625,712.0,4,26915,3
441,1092200,567.5,667.5833129882812,6,26916,0
441,1092201,756.9166870117188,661.5416870117188,12,26916,1
441,1092202,806.0,639.5,1,26916,2
441,1092203,440.625,810.375,4,26917,0
441,1092204,62.5,837.0,1,26917,1
441,1092205,535.25,699.25,2,26917,2
441,1092206,1458.5,774.0,1,26918,0
441,1092207,1581.0,764.5,1,26918,1
441,1092208,1274.5,664.5,1,26918,2
441,1092209,1207.0,649.0,2,26918,3
441,1092210,440.625,810.375,4,26919,0
441,1092211,532.0,982.0,1,26919,1
441,1092212,662.5,637.5,2,26919,2
441,1092213,987.5,645.0,1,26919,3
441,1092214,62.5,837.0,1,26919,4
441,1092215,1581.0,764.5,1,26920,0
441,1092216,1757.5,823.0,1,26920,1
441,1092217,1456.5,739.0,2,26920,2
441,1092218,1205.0,641.5,1,26920,3
441,1092219,532.0,982.0,1,26921,0
441,1092220,585.0,685.0,1,26921,1
441,1092221,394.625,795.375,4,26921,2
441,1092222,1757.5,823.0,1,26922,0
441,1092223,1454.5,704.0,1,26922,1
441,1092224,1581.0,764.5,1,26922,2
441,1092225,1205.0,641.5,1,26922,3
451,1092055,510.5714416503906,693.7857055664062,7,26876,0
451,1092056,517.0,689.7857055664062,7,26876,1
451,1092057,987.5,645.0,1,26876,2
451,1092058,662.5,637.5,2,26877,0
451,1092059,987.5,645.0,1,26877,1
451,1092060,408.5,708.5,1,26877,2
451,1092061,542.625,676.0625,8,26877,3
451,1092062,62.5,837.0,1,26877,4
451,1092063,415.75,848.75,2,26877,5
451,1092064,662.5,637.5,2,26878,0
451,1092065,987.5,645.0,1,26878,1
451,1092066,408.5,708.5,1,26878,2
451,1092067,542.625,676.0625,8,26878,3
451,1092068,62.5,837.0,1,26878,4
451,1092069,456.5,865.5,1,26878,5
451,1092070,894.75,672.75,2,26879,0
451,1092071,878.7999877929688,659.5999755859375,5,26879,1
451,1092072,914.5,678.1666870117188,3,26880,0
451,1092073,954.0,669.0,2,26880,1
451,1092074,764.5,655.6666870117188,3,26881,0
451,1092075,567.0,670.5,1,26881,1
451,1092076,937.75,685.25,2,26882,0
451,1092077,954.0,669.0,2,26882,1
451,1092078,775.0,647.875,4,26883,0
451,1092079,987.5,645.0,1,26883,1
451,1092080,806.0,639.5,1,26883,2
451,1092081,728.5,613.5,1,26883,3
451,1092082,567.0,670.5,1,26883,4
451,1092083,797.125,647.0,4,26884,0
451,1092084,987.5,645.0,1,26884,1
451,1092085,788.125,631.125,4,26884,2
451,1092086,567.0,670.5,1,26884,3
451,1092087,526.8571166992188,682.4285888671875,7,26885,0
451,1092088,987.5,645.0,1,26885,1
451,1092089,560.7999877929688,676.4000244140625,5,26885,2
451,1092090,807.7777709960938,652.3333129882812,9,26886,0
451,1092091,408.5,708.5,1,26886,1
451,1092092,456.5,865.5,1,26886,2
451,1092093,526.8571166992188,682.4285888671875,7,26886,3
451,1092094,62.5,837.0,1,26886,4
451,1092095,908.7999877929688,663.2000122070312,5,26886,5
451,1092096,1178.5,716.0,1,26887,0
451,1092097,1160.0,667.5,1,26887,1
451,1092098,526.8571166992188,682.4285888671875,7,26888,0
451,1092099,560.7999877929688,676.4000244140625,5,26888,1
451,1092100,987.5,645.0,1,26888,2
451,1092101,517.0,689.7857055664062,7,26889,0
451,1092102,987.5,645.0,1,26889,1
451,1092103,510.6000061035156,689.2999877929688,5,26889,2
451,1092104,453.0,750.0,1,26889,3
451,1092105,62.5,837.0,1,26890,0
451,1092106,555.7999877929688,675.7999877929688,5,26890,1
451,1092107,987.5,645.0,1,26890,2
451,1092108,440.625,810.375,4,26890,3
451,1092109,775.0,647.875,4,26891,0
451,1092110,987.5,645.0,1,26891,1
451,1092111,806.0,639.5,1,26891,2
451,1092112,739.25,610.5,2,26891,3
451,1092113,567.0,670.5,1,26891,4
451,1092114,806.0,639.5,1,26892,0
451,1092115,750.0,607.5,1,26892,1
451,1092116,567.0,670.5,1,26892,2
451,1092117,807.4000244140625,651.5999755859375,5,26892,3
451,1092118,987.5,645.0,1,26892,4
451,1092119,532.1666870117188,680.9166870117188,6,26893,0
451,1092120,560.7999877929688,676.4000244140625,5,26893,1
451,1092121,987.5,645.0,1,26893,2
451,1092122,1191.8333740234375,645.1666870117188,3,26894,0
451,1092123,1217.25,666.0,2,26894,1
451,1092124,1458.5,774.0,1,26894,2
451,1092125,994.5,642.0,1,26895,0
451,1092126,1161.5,637.5,1,26895,1
451,1092127,1217.25,666.0,2,26895,2
451,1092128,987.5,645.0,1,26895,3
451,1092129,585.0,685.0,1,26896,0
451,1092130,396.0,707.0,2,26896,1
451,1092131,532.0,982.0,1,26896,2
451,1092132,513.2222290039062,702.3333129882812,9,26896,3
451,1092133,62.5,837.0,1,26896,4
451,1092134,634.5,642.375,4,26897,0
451,1092135,662.5,637.5,2,26897,1
451,1092136,739.25,610.5,2,26898,0
451,1092137,797.125,647.0,4,26898,1
451,1092138,710.5,617.5,3,26899,0
451,1092139,806.5,624.5,1,26899,1
451,1092140,780.0,643.5,1,26899,2
451,1092141,806.0,639.5,1,26899,3
451,1092142,896.875,668.375,4,26900,0
451,1092143,567.0,670.5,1,26900,1
451,1092144,837.0,651.75,2,26900,2
451,1092145,896.875,668.375,4,26901,0
451,1092146,567.0,670.5,1,26901,1
451,1092147,914.5,678.1666870117188,3,26901,2
451,1092148,1191.8333740234375,645.1666870117188,3,26902,0
451,1092149,994.5,642.0,1,26902,1
451,1092150,1160.0,667.5,1,26902,2
451,1092151,1191.8333740234375,645.1666870117188,3,26903,0
451,1092152,1274.5,664.5,1,26903,1
451,1092153,1456.5,739.0,2,26903,2
451,1092154,1581.0,764.5,1,26903,3
451,1092155,1757.5,823.0,1,26903,4
451,1092156,1217.25,666.0,2,26904,0
451,1092157,1458.5,774.0,1,26904,1
451,1092158,1207.0,649.0,2,26904,2
451,1092159,994.5,642.0,1,26904,3
451,1092160,878.7999877929688,659.5999755859375,5,26905,0
451,1092161,567.0,670.5,1,26905,1
451,1092162,800.8333129882812,639.0,3,26905,2
451,1092163,426.8333435058594,744.3333129882812,3,26906,0
451,1092164,532.0,982.0,1,26906,1
451,1092165,375.0,832.0,1,26906,2
451,1092166,499.125,692.75,4,26907,0
451,1092167,539.25,687.1666870117188,6,26907,1
451,1092168,987.5,645.0,1,26907,2
451,1092169,453.0,750.0,1,26907,3
451,1092170,1217.25,666.0,2,26908,0
451,1092171,1183.0,670.0,3,26908,1
451,1092172,994.5,642.0,1,26908,2
451,1092173,549.4285888671875,673.8571166992188,7,26909,0
451,1092174,636.6666870117188,653.3333129882812,3,26909,1
451,1092175,987.5,645.0,1,26909,2
451,1092176,407.8333435058594,718.3333129882812,3,26910,0
451,1092177,532.0,982.0,1,26910,1
451,1092178,585.0,685.0,1,26910,2
451,1092179,441.0,711.5,1,26910,3
451,1092180,62.5,837.0,1,26910,4
451,1092181,1454.5,704.0,1,26911,0
451,1092182,1581.0,764.5,1,26911,1
451,1092183,1757.5,823.0,1,26911,2
451,1092184,1205.0,641.5,1,26911,3
451,1092185,396.75,733.375,4,26912,0
451,1092186,414.0,791.0,2,26912,1
451,1092187,468.0,701.5,2,26912,2
451,1092188,431.6666564941406,787.4166870117188,6,26913,0
451,1092189,532.0,982.0,1,26913,1
451,1092190,665.0,634.5,1,26913,2
451,1092191,62.5,837.0,1,26913,3
451,1092192,419.1666564941406,733.5,3,26914,0
451,1092193,435.3333435058594,792.0,3,26914,1
451,1092194,520.0,686.1666870117188,6,26914,2
451,1092195,62.5,837.0,1,26914,3
451,1092196,462.5,803.1666870117188,3,26915,0
451,1092197,468.0,701.5,2,26915,1
451,1092198,62.5,837.0,1,26915,2
451,1092199,477.625,712.0,4,26915,3
451,1092200,567.5,667.5833129882812,6,26916,0
451,1092201,756.9166870117188,661.5416870117188,12,26916,1
451,1092202,806.0,639.5,1,26916,2
451,1092203,440.625,810.375,4,26917,0
451,1092204,62.5,837.0,1,26917,1
451,1092205,535.25,699.25,2,26917,2
451,1092206,1458.5,774.0,1,26918,0
451,1092207,1581.0,764.5,1,26918,1
451,1092208,1274.5,664.5,1,26918,2
451,1092209,1207.0,649.0,2,26918,3
451,1092210,440.625,810.375,4,26919,0
451,1092211,532.0,982.0,1,26919,1
451,1092212,662.5,637.5,2,26919,2
451,1092213,987.5,645.0,1,26919,3
451,1092214,62.5,837.0,1,26919,4
451,1092215,1581.0,764.5,1,26920,0
451,1092216,1757.5,823.0,1,26920,1
451,1092217,1456.5,739.0,2,26920,2
451,1092218,1205.0,641.5,1,26920,3
451,1092219,532.0,982.0,1,26921,0
451,1092220,585.0,685.0,1,26921,1
451,1092221,394.625,795.375,4,26921,2
451,1092222,1757.5,823.0,1,26922,0
451,1092223,1454.5,704.0,1,26922,1
451,1092224,1581.0,764.5,1,26922,2
451,1092225,1205.0,641.5,1,26922,3
461,1092055,510.5714416503906,693.7857055664062,7,26876,0
461,1092056,517.0,689.7857055664062,7,26876,1
461,1092057,987.5,645.0,1,26876,2
461,1092058,662.5,637.5,2,26877,0
461,1092059,987.5,645.0,1,26877,1
461,1092060,408.5,708.5,1,26877,2
461,1092061,542.625,676.0625,8,26877,3
461,1092062,62.5,837.0,1,26877,4
461,1092063,415.75,848.75,2,26877,5
461,1092064,662.5,637.5,2,26878,0
461,1092065,987.5,645.0,1,26878,1
461,1092066,408.5,708.5,1,26878,2
461,1092067,542.625,676.0625,8,26878,3
461,1092068,62.5,837.0,1,26878,4
461,1092069,456.5,865.5,1,26878,5
461,1092070,894.75,672.75,2,26879,0
461,1092071,878.7999877929688,659.5999755859375,5,26879,1
461,1092072,914.5,678.1666870117188,3,26880,0
461,1092073,954.0,669.0,2,26880,1
461,1092074,764.5,655.6666870117188,3,26881,0
461,1092075,567.0,670.5,1,26881,1
461,1092076,937.75,685.25,2,26882,0
461,1092077,954.0,669.0,2,26882,1
461,1092078,775.0,647.875,4,26883,0
461,1092079,987.5,645.0,1,26883,1
461,1092080,806.0,639.5,1,26883,2
461,1092081,728.5,613.5,1,26883,3
