frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
141,1147278,675.0,539.5,1,44733,1
141,1147279,349.0,548.25,2,44734,0
141,1147280,675.0,539.5,1,44734,1
141,1147281,349.0,548.25,2,44735,0
141,1147282,444.5,582.5,1,44735,1
141,1147283,675.0,539.5,1,44735,2
141,1147284,414.8333435058594,563.0,3,44736,0
141,1147285,67.0,570.5,1,44736,1
141,1147286,675.0,539.5,1,44736,2
141,1147287,103.5,565.0,1,44736,3
141,1147288,451.5,562.25,2,44737,0
141,1147289,689.5,533.5,1,44737,1
141,1147290,675.0,539.5,1,44737,2
141,1147291,689.5,533.5,1,44738,0
141,1147292,458.5,542.0,1,44738,1
141,1147293,675.0,539.5,1,44738,2
151,1147268,675.0,539.5,1,44730,0
151,1147269,367.5,551.2999877929688,5,44730,1
151,1147270,689.5,533.5,1,44730,2
151,1147271,67.0,570.5,1,44731,0
151,1147272,444.5,582.5,1,44731,1
151,1147273,103.5,565.0,1,44731,2
151,1147274,103.5,565.0,1,44732,0
151,1147275,444.5,582.5,1,44732,1
151,1147276,67.0,570.5,1,44732,2
151,1147277,236.5,535.5,1,44733,0
151,1147278,675.0,539.5,1,44733,1
151,1147279,349.0,548.25,2,44734,0
151,1147280,675.0,539.5,1,44734,1
151,1147281,349.0,548.25,2,44735,0
151,1147282,444.5,582.5,1,44735,1
151,1147283,675.0,539.5,1,44735,2
151,1147284,414.8333435058594,563.0,3,44736,0
151,1147285,67.0,570.5,1,44736,1
151,1147286,675.0,539.5,1,44736,2
151,1147287,103.5,565.0,1,44736,3
151,1147288,451.5,562.25,2,44737,0
151,1147289,689.5,533.5,1,44737,1
151,1147290,675.0,539.5,1,44737,2
151,1147291,689.5,533.5,1,44738,0
151,1147292,458.5,542.0,1,44738,1
151,1147293,675.0,539.5,1,44738,2
161,1147268,675.0,539.5,1,44730,0
161,1147269,367.5,551.2999877929688,5,44730,1
161,1147270,689.5,533.5,1,44730,2
161,1147271,67.0,570.5,1,44731,0
161,1147272,444.5,582.5,1,44731,1
161,1147273,103.5,565.0,1,44731,2
161,1147274,103.5,565.0,1,44732,0
161,1147275,444.5,582.5,1,44732,1
161,1147276,67.0,570.5,1,44732,2
161,1147277,236.5,535.5,1,44733,0
161,1147278,675.0,539.5,1,44733,1
161,1147279,349.0,548.25,2,44734,0
161,1147280,675.0,539.5,1,44734,1
161,1147281,349.0,548.25,2,44735,0
161,1147282,444.5,582.5,1,44735,1
161,1147283,675.0,539.5,1,44735,2
161,1147284,414.8333435058594,563.0,3,44736,0
161,1147285,67.0,570.5,1,44736,1
161,1147286,675.0,539.5,1,44736,2
161,1147287,103.5,565.0,1,44736,3
161,1147288,451.5,562.25,2,44737,0
161,1147289,689.5,533.5,1,44737,1
161,1147290,675.0,539.5,1,44737,2
161,1147291,689.5,533.5,1,44738,0
161,1147292,458.5,542.0,1,44738,1
161,1147293,675.0,539.5,1,44738,2
171,1147268,675.0,539.5,1,44730,0
171,1147269,367.5,551.2999877929688,5,44730,1
171,1147270,689.5,533.5,1,44730,2
171,1147271,67.0,570.5,1,44731,0
171,1147272,444.5,582.5,1,44731,1
171,1147273,103.5,565.0,1,44731,2
171,1147274,103.5,565.0,1,44732,0
171,1147275,444.5,582.5,1,44732,1
171,1147276,67.0,570.5,1,44732,2
171,1147277,236.5,535.5,1,44733,0
171,1147278,675.0,539.5,1,44733,1
171,1147279,349.0,548.25,2,44734,0
171,1147280,675.0,539.5,1,44734,1
171,1147281,349.0,548.25,2,44735,0
171,1147282,444.5,582.5,1,44735,1
171,1147283,675.0,539.5,1,44735,2
171,1147284,414.8333435058594,563.0,3,44736,0
171,1147285,67.0,570.5,1,44736,1
171,1147286,675.0,539.5,1,44736,2
171,1147287,103.5,565.0,1,44736,3
171,1147288,451.5,562.25,2,44737,0
171,1147289,689.5,533.5,1,44737,1
171,1147290,675.0,539.5,1,44737,2
171,1147291,689.5,533.5,1,44738,0
171,1147292,458.5,542.0,1,44738,1
171,1147293,675.0,539.5,1,44738,2
181,1147268,675.0,539.5,1,44730,0
181,1147269,367.5,551.2999877929688,5,44730,1
181,1147270,689.5,533.5,1,44730,2
181,1147271,67.0,570.5,1,44731,0
181,1147272,444.5,582.5,1,44731,1
181,1147273,103.5,565.0,1,44731,2
181,1147274,103.5,565.0,1,44732,0
181,1147275,444.5,582.5,1,44732,1
181,1147276,67.0,570.5,1,44732,2
181,1147277,236.5,535.5,1,44733,0
181,1147278,675.0,539.5,1,44733,1
181,1147279,349.0,548.25,2,44734,0
181,1147280,675.0,539.5,1,44734,1
181,1147281,349.0,548.25,2,44735,0
181,1147282,444.5,582.5,1,44735,1
181,1147283,675.0,539.5,1,44735,2
181,1147284,414.8333435058594,563.0,3,44736,0
181,1147285,67.0,570.5,1,44736,1
181,1147286,675.0,539.5,1,44736,2
181,1147287,103.5,565.0,1,44736,3
181,1147288,451.5,562.25,2,44737,0
181,1147289,689.5,533.5,1,44737,1
181,1147290,675.0,539.5,1,44737,2
181,1147291,689.5,533.5,1,44738,0
181,1147292,458.5,542.0,1,44738,1
181,1147293,675.0,539.5,1,44738,2
191,1147268,675.0,539.5,1,44730,0
191,1147269,367.5,551.2999877929688,5,44730,1
191,1147270,689.5,533.5,1,44730,2
191,1147271,67.0,570.5,1,44731,0
191,1147272,444.5,582.5,1,44731,1
191,1147273,103.5,565.0,1,44731,2
191,1147274,103.5,565.0,1,44732,0
191,1147275,444.5,582.5,1,44732,1
191,1147276,67.0,570.5,1,44732,2
191,1147277,236.5,535.5,1,44733,0
191,1147278,675.0,539.5,1,44733,1
191,1147279,349.0,548.25,2,44734,0
191,1147280,675.0,539.5,1,44734,1
191,1147281,349.0,548.25,2,44735,0
191,1147282,444.5,582.5,1,44735,1
191,1147283,675.0,539.5,1,44735,2
191,1147284,414.8333435058594,563.0,3,44736,0
191,1147285,67.0,570.5,1,44736,1
191,1147286,675.0,539.5,1,44736,2
191,1147287,103.5,565.0,1,44736,3
191,1147288,451.5,562.25,2,44737,0
191,1147289,689.5,533.5,1,44737,1
191,1147290,675.0,539.5,1,44737,2
191,1147291,689.5,533.5,1,44738,0
191,1147292,458.5,542.0,1,44738,1
191,1147293,675.0,539.5,1,44738,2
201,1147268,657.0,539.0,1,44730,0
201,1147269,371.375,551.4249877929688,4,44730,1
201,1147270,694.5,533.5,1,44730,2
201,1147271,66.0,572.0,1,44731,0
201,1147272,430.5,583.5,1,44731,1
201,1147273,111.0,564.5,1,44731,2
201,1147274,111.0,564.5,1,44732,0
201,1147275,430.5,583.5,1,44732,1
201,1147276,66.0,572.0,1,44732,2
201,1147277,248.0,535.5,1,44733,0
201,1147278,657.0,539.0,1,44733,1
201,1147279,355.75,547.75,2,44734,0
201,1147280,657.0,539.0,1,44734,1
201,1147281,355.75,547.75,2,44735,0
201,1147282,430.5,583.5,1,44735,1
201,1147283,657.0,539.0,1,44735,2
201,1147284,415.8333435058594,563.75,2,44736,0
201,1147285,66.0,572.0,1,44736,1
201,1147286,657.0,539.0,1,44736,2
201,1147287,111.0,564.5,1,44736,3
201,1147288,452.5,563.0,2,44737,0
201,1147289,694.5,533.5,1,44737,1
201,1147290,657.0,539.0,1,44737,2
201,1147291,694.5,533.5,1,44738,0
201,1147292,474.5,542.5,1,44738,1
201,1147293,657.0,539.0,1,44738,2
221,1147294,54.5,572.0,1,44739,0
221,1147295,541.0,589.5,2,44739,1
221,1147296,187.0,558.5,1,44739,2
221,1147297,214.1666717529297,561.8333129882812,3,44740,0
221,1147298,541.0,589.5,2,44740,1
221,1147299,840.0,536.0,1,44741,0
221,1147300,795.5,536.75,2,44741,1
221,1147301,705.5,530.5,1,44742,0
221,1147302,503.0,531.5,1,44742,1
221,1147303,657.5,529.5,1,44742,2
221,1147304,503.0,531.5,1,44743,0
221,1147305,657.5,529.5,1,44743,1
221,1147306,497.5,574.0,1,44743,2
221,1147307,705.5,530.5,1,44743,3
221,1147308,214.1666717529297,561.8333129882812,3,44744,0
221,1147309,541.0,589.5,2,44744,1
221,1147310,541.0,589.5,2,44745,0
221,1147311,214.1666717529297,561.8333129882812,3,44745,1
221,1147312,503.0,531.5,1,44745,2
221,1147313,54.5,572.0,1,44745,3
221,1147314,795.5,536.75,2,44746,0
221,1147315,840.0,536.0,1,44746,1
221,1147316,795.5,536.75,2,44747,0
221,1147317,840.0,536.0,1,44747,1
221,1147318,657.5,529.5,1,44748,0
221,1147319,503.0,531.5,1,44748,1
221,1147320,705.5,530.5,1,44748,2
221,1147321,214.1666717529297,561.8333129882812,3,44749,0
221,1147322,541.0,589.5,2,44749,1
221,1147323,54.5,572.0,1,44749,2
221,1147324,541.0,589.5,2,44750,0
221,1147325,54.5,572.0,1,44750,1
221,1147326,214.1666717529297,561.8333129882812,3,44750,2
231,1147294,54.5,572.0,1,44739,0
231,1147295,541.0,589.5,2,44739,1
231,1147296,187.0,558.5,1,44739,2
231,1147297,214.1666717529297,561.8333129882812,3,44740,0
231,1147298,541.0,589.5,2,44740,1
231,1147299,840.0,536.0,1,44741,0
231,1147300,795.5,536.75,2,44741,1
231,1147301,705.5,530.5,1,44742,0
231,1147302,503.0,531.5,1,44742,1
231,1147303,657.5,529.5,1,44742,2
231,1147304,503.0,531.5,1,44743,0
231,1147305,657.5,529.5,1,44743,1
231,1147306,497.5,574.0,1,44743,2
231,1147307,705.5,530.5,1,44743,3
231,1147308,214.1666717529297,561.8333129882812,3,44744,0
231,1147309,541.0,589.5,2,44744,1
231,1147310,541.0,589.5,2,44745,0
231,1147311,214.1666717529297,561.8333129882812,3,44745,1
231,1147312,503.0,531.5,1,44745,2
231,1147313,54.5,572.0,1,44745,3
231,1147314,795.5,536.75,2,44746,0
231,1147315,840.0,536.0,1,44746,1
231,1147316,795.5,536.75,2,44747,0
231,1147317,840.0,536.0,1,44747,1
231,1147318,657.5,529.5,1,44748,0
231,1147319,503.0,531.5,1,44748,1
231,1147320,705.5,530.5,1,44748,2
231,1147321,214.1666717529297,561.8333129882812,3,44749,0
231,1147322,541.0,589.5,2,44749,1
231,1147323,54.5,572.0,1,44749,2
231,1147324,541.0,589.5,2,44750,0
231,1147325,54.5,572.0,1,44750,1
231,1147326,214.1666717529297,561.8333129882812,3,44750,2
241,1147294,54.5,572.0,1,44739,0
241,1147295,541.0,589.5,2,44739,1
241,1147296,187.0,558.5,1,44739,2
241,1147297,214.1666717529297,561.8333129882812,3,44740,0
241,1147298,541.0,589.5,2,44740,1
241,1147299,840.0,536.0,1,44741,0
241,1147300,795.5,536.75,2,44741,1
241,1147301,705.5,530.5,1,44742,0
241,1147302,503.0,531.5,1,44742,1
241,1147303,657.5,529.5,1,44742,2
241,1147304,503.0,531.5,1,44743,0
241,1147305,657.5,529.5,1,44743,1
241,1147306,497.5,574.0,1,44743,2
241,1147307,705.5,530.5,1,44743,3
241,1147308,214.1666717529297,561.8333129882812,3,44744,0
241,1147309,541.0,589.5,2,44744,1
241,1147310,541.0,589.5,2,44745,0
241,1147311,214.1666717529297,561.8333129882812,3,44745,1
241,1147312,503.0,531.5,1,44745,2
241,1147313,54.5,572.0,1,44745,3
241,1147314,795.5,536.75,2,44746,0
241,1147315,840.0,536.0,1,44746,1
241,1147316,795.5,536.75,2,44747,0
241,1147317,840.0,536.0,1,44747,1
241,1147318,657.5,529.5,1,44748,0
241,1147319,503.0,531.5,1,44748,1
241,1147320,705.5,530.5,1,44748,2
241,1147321,214.1666717529297,561.8333129882812,3,44749,0
241,1147322,541.0,589.5,2,44749,1
241,1147323,54.5,572.0,1,44749,2
241,1147324,541.0,589.5,2,44750,0
241,1147325,54.5,572.0,1,44750,1
241,1147326,214.1666717529297,561.8333129882812,3,44750,2
251,1147294,54.5,572.0,1,44739,0
251,1147295,541.0,589.5,2,44739,1
251,1147296,187.0,558.5,1,44739,2
251,1147297,214.1666717529297,561.8333129882812,3,44740,0
251,1147298,541.0,589.5,2,44740,1
251,1147299,840.0,536.0,1,44741,0
251,1147300,795.5,536.75,2,44741,1
251,1147301,705.5,530.5,1,44742,0
251,1147302,503.0,531.5,1,44742,1
251,1147303,657.5,529.5,1,44742,2
251,1147304,503.0,531.5,1,44743,0
251,1147305,657.5,529.5,1,44743,1
251,1147306,497.5,574.0,1,44743,2
251,1147307,705.5,530.5,1,44743,3
251,1147308,214.1666717529297,561.8333129882812,3,44744,0
251,1147309,541.0,589.5,2,44744,1
251,1147310,541.0,589.5,2,44745,0
251,1147311,214.1666717529297,561.8333129882812,3,44745,1
251,1147312,503.0,531.5,1,44745,2
251,1147313,54.5,572.0,1,44745,3
251,1147314,795.5,536.75,2,44746,0
251,1147315,840.0,536.0,1,44746,1
251,1147316,795.5,536.75,2,44747,0
251,1147317,840.0,536.0,1,44747,1
251,1147318,657.5,529.5,1,44748,0
251,1147319,503.0,531.5,1,44748,1
251,1147320,705.5,530.5,1,44748,2
