frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1214493,967.5,544.0,1,67606,1
31,1214494,579.5,548.5,1,67607,0
31,1214495,923.5,543.5,1,67607,1
31,1214496,797.5,548.5,1,67607,2
31,1214497,1046.0,543.5,1,67607,3
31,1214498,940.611083984375,544.7777709960938,9,67608,0
31,1214499,969.5,544.388916015625,9,67609,0
31,1214500,1182.5,543.5,1,67609,1
31,1214501,1023.375,543.3125,8,67610,0
31,1214502,954.0,544.2857055664062,7,67611,0
31,1214503,579.5,548.5,1,67611,1
31,1214504,1061.6666259765625,543.3333129882812,6,67612,0
31,1214505,969.75,544.4375,8,67613,0
31,1214506,1182.5,543.5,1,67613,1
31,1214507,797.5,548.5,1,67614,0
31,1214508,579.5,548.5,1,67614,1
31,1214509,948.0,546.5,1,67614,2
31,1214510,985.6363525390625,543.9545288085938,11,67615,0
31,1214511,579.5,548.5,1,67615,1
31,1214512,1051.4285888671875,543.5,7,67616,0
31,1214513,1028.0833740234375,544.125,12,67617,0
31,1214514,1032.050048828125,543.9000244140625,10,67618,0
31,1214515,973.5,544.0625,8,67619,0
31,1214516,1182.5,543.5,1,67619,1
41,1214490,958.5,544.3125,8,67605,0
41,1214491,1182.5,543.5,1,67605,1
41,1214492,1198.0,544.5,2,67606,0
41,1214493,967.5,544.0,1,67606,1
41,1214494,579.5,548.5,1,67607,0
41,1214495,923.5,543.5,1,67607,1
41,1214496,797.5,548.5,1,67607,2
41,1214497,1046.0,543.5,1,67607,3
41,1214498,940.611083984375,544.7777709960938,9,67608,0
41,1214499,969.5,544.388916015625,9,67609,0
41,1214500,1182.5,543.5,1,67609,1
41,1214501,1023.375,543.3125,8,67610,0
41,1214502,954.0,544.2857055664062,7,67611,0
41,1214503,579.5,548.5,1,67611,1
41,1214504,1061.6666259765625,543.3333129882812,6,67612,0
41,1214505,969.75,544.4375,8,67613,0
41,1214506,1182.5,543.5,1,67613,1
41,1214507,797.5,548.5,1,67614,0
41,1214508,579.5,548.5,1,67614,1
41,1214509,948.0,546.5,1,67614,2
41,1214510,985.6363525390625,543.9545288085938,11,67615,0
41,1214511,579.5,548.5,1,67615,1
41,1214512,1051.4285888671875,543.5,7,67616,0
41,1214513,1028.0833740234375,544.125,12,67617,0
41,1214514,1032.050048828125,543.9000244140625,10,67618,0
41,1214515,973.5,544.0625,8,67619,0
41,1214516,1182.5,543.5,1,67619,1
51,1214490,958.5,544.3125,8,67605,0
51,1214491,1182.5,543.5,1,67605,1
51,1214492,1198.0,544.5,2,67606,0
51,1214493,967.5,544.0,1,67606,1
51,1214494,579.5,548.5,1,67607,0
51,1214495,923.5,543.5,1,67607,1
51,1214496,797.5,548.5,1,67607,2
51,1214497,1046.0,543.5,1,67607,3
51,1214498,940.611083984375,544.7777709960938,9,67608,0
51,1214499,969.5,544.388916015625,9,67609,0
51,1214500,1182.5,543.5,1,67609,1
51,1214501,1023.375,543.3125,8,67610,0
51,1214502,954.0,544.2857055664062,7,67611,0
51,1214503,579.5,548.5,1,67611,1
51,1214504,1061.6666259765625,543.3333129882812,6,67612,0
51,1214505,969.75,544.4375,8,67613,0
51,1214506,1182.5,543.5,1,67613,1
51,1214507,797.5,548.5,1,67614,0
51,1214508,579.5,548.5,1,67614,1
51,1214509,948.0,546.5,1,67614,2
51,1214510,985.6363525390625,543.9545288085938,11,67615,0
51,1214511,579.5,548.5,1,67615,1
51,1214512,1051.4285888671875,543.5,7,67616,0
51,1214513,1028.0833740234375,544.125,12,67617,0
51,1214514,1032.050048828125,543.9000244140625,10,67618,0
51,1214515,973.5,544.0625,8,67619,0
51,1214516,1182.5,543.5,1,67619,1
61,1214490,958.5,544.3125,8,67605,0
61,1214491,1182.5,543.5,1,67605,1
61,1214492,1198.0,544.5,2,67606,0
61,1214493,967.5,544.0,1,67606,1
61,1214494,579.5,548.5,1,67607,0
61,1214495,923.5,543.5,1,67607,1
61,1214496,797.5,548.5,1,67607,2
61,1214497,1046.0,543.5,1,67607,3
61,1214498,940.611083984375,544.7777709960938,9,67608,0
61,1214499,969.5,544.388916015625,9,67609,0
61,1214500,1182.5,543.5,1,67609,1
61,1214501,1023.375,543.3125,8,67610,0
61,1214502,954.0,544.2857055664062,7,67611,0
61,1214503,579.5,548.5,1,67611,1
61,1214504,1061.6666259765625,543.3333129882812,6,67612,0
61,1214505,969.75,544.4375,8,67613,0
61,1214506,1182.5,543.5,1,67613,1
61,1214507,797.5,548.5,1,67614,0
61,1214508,579.5,548.5,1,67614,1
61,1214509,948.0,546.5,1,67614,2
61,1214510,985.6363525390625,543.9545288085938,11,67615,0
61,1214511,579.5,548.5,1,67615,1
61,1214512,1051.4285888671875,543.5,7,67616,0
61,1214513,1028.0833740234375,544.125,12,67617,0
61,1214514,1032.050048828125,543.9000244140625,10,67618,0
61,1214515,973.5,544.0625,8,67619,0
61,1214516,1182.5,543.5,1,67619,1
71,1214490,958.5,544.3125,8,67605,0
71,1214491,1182.5,543.5,1,67605,1
71,1214492,1198.0,544.5,2,67606,0
71,1214493,967.5,544.0,1,67606,1
71,1214494,579.5,548.5,1,67607,0
71,1214495,923.5,543.5,1,67607,1
71,1214496,797.5,548.5,1,67607,2
71,1214497,1046.0,543.5,1,67607,3
71,1214498,940.611083984375,544.7777709960938,9,67608,0
71,1214499,969.5,544.388916015625,9,67609,0
71,1214500,1182.5,543.5,1,67609,1
71,1214501,1023.375,543.3125,8,67610,0
71,1214502,954.0,544.2857055664062,7,67611,0
71,1214503,579.5,548.5,1,67611,1
71,1214504,1061.6666259765625,543.3333129882812,6,67612,0
71,1214505,969.75,544.4375,8,67613,0
71,1214506,1182.5,543.5,1,67613,1
71,1214507,797.5,548.5,1,67614,0
71,1214508,579.5,548.5,1,67614,1
71,1214509,948.0,546.5,1,67614,2
71,1214510,985.6363525390625,543.9545288085938,11,67615,0
71,1214511,579.5,548.5,1,67615,1
71,1214512,1051.4285888671875,543.5,7,67616,0
71,1214513,1028.0833740234375,544.125,12,67617,0
71,1214514,1032.050048828125,543.9000244140625,10,67618,0
71,1214515,973.5,544.0625,8,67619,0
71,1214516,1182.5,543.5,1,67619,1
81,1214490,958.5,544.3125,8,67605,0
81,1214491,1182.5,543.5,1,67605,1
81,1214492,1198.0,544.5,2,67606,0
81,1214493,967.5,544.0,1,67606,1
81,1214494,579.5,548.5,1,67607,0
81,1214495,923.5,543.5,1,67607,1
81,1214496,797.5,548.5,1,67607,2
81,1214497,1046.0,543.5,1,67607,3
81,1214498,940.611083984375,544.7777709960938,9,67608,0
81,1214499,969.5,544.388916015625,9,67609,0
81,1214500,1182.5,543.5,1,67609,1
81,1214501,1023.375,543.3125,8,67610,0
81,1214502,954.0,544.2857055664062,7,67611,0
81,1214503,579.5,548.5,1,67611,1
81,1214504,1061.6666259765625,543.3333129882812,6,67612,0
81,1214505,969.75,544.4375,8,67613,0
81,1214506,1182.5,543.5,1,67613,1
81,1214507,797.5,548.5,1,67614,0
81,1214508,579.5,548.5,1,67614,1
81,1214509,948.0,546.5,1,67614,2
81,1214510,985.6363525390625,543.9545288085938,11,67615,0
81,1214511,579.5,548.5,1,67615,1
81,1214512,1051.4285888671875,543.5,7,67616,0
81,1214513,1028.0833740234375,544.125,12,67617,0
81,1214514,1032.050048828125,543.9000244140625,10,67618,0
81,1214515,973.5,544.0625,8,67619,0
81,1214516,1182.5,543.5,1,67619,1
91,1214490,958.5,544.3125,8,67605,0
91,1214491,1182.5,543.5,1,67605,1
91,1214492,1198.0,544.5,2,67606,0
91,1214493,967.5,544.0,1,67606,1
91,1214494,579.5,548.5,1,67607,0
91,1214495,923.5,543.5,1,67607,1
91,1214496,797.5,548.5,1,67607,2
91,1214497,1046.0,543.5,1,67607,3
91,1214498,940.611083984375,544.7777709960938,9,67608,0
91,1214499,969.5,544.388916015625,9,67609,0
91,1214500,1182.5,543.5,1,67609,1
91,1214501,1023.375,543.3125,8,67610,0
91,1214502,954.0,544.2857055664062,7,67611,0
91,1214503,579.5,548.5,1,67611,1
91,1214504,1061.6666259765625,543.3333129882812,6,67612,0
91,1214505,969.75,544.4375,8,67613,0
91,1214506,1182.5,543.5,1,67613,1
91,1214507,797.5,548.5,1,67614,0
91,1214508,579.5,548.5,1,67614,1
91,1214509,948.0,546.5,1,67614,2
91,1214510,985.6363525390625,543.9545288085938,11,67615,0
91,1214511,579.5,548.5,1,67615,1
91,1214512,1051.4285888671875,543.5,7,67616,0
91,1214513,1028.0833740234375,544.125,12,67617,0
91,1214514,1032.050048828125,543.9000244140625,10,67618,0
91,1214515,973.5,544.0625,8,67619,0
91,1214516,1182.5,543.5,1,67619,1
101,1214490,1097.3125,543.875,8,67605,0
101,1214491,1301.5,542.0,1,67605,1
101,1214492,1329.0,545.0,2,67606,0
101,1214493,1126.0,543.5,1,67606,1
101,1214494,750.0,548.0,1,67607,0
101,1214495,1053.5,543.0,1,67607,1
101,1214496,928.0,548.5,1,67607,2
101,1214497,1172.0,544.5,1,67607,3
101,1214498,1078.5,544.3888549804688,9,67608,0
101,1214499,1107.72216796875,543.8333740234375,9,67609,0
101,1214500,1301.5,542.0,1,67609,1
101,1214501,1159.625,543.125,8,67610,0
101,1214502,1094.0714111328125,543.8571166992188,7,67611,0
101,1214503,750.0,548.0,1,67611,1
101,1214504,1196.9166259765625,543.0833129882812,6,67612,0
101,1214505,1105.4375,543.875,8,67613,0
101,1214506,1301.5,542.0,1,67613,1
101,1214507,928.0,548.5,1,67614,0
101,1214508,750.0,548.0,1,67614,1
101,1214509,1102.5,545.5,1,67614,2
101,1214510,1124.486328125,543.6045532226562,10,67615,0
101,1214511,750.0,548.0,1,67615,1
101,1214512,1185.9285888671875,543.2142944335938,7,67616,0
101,1214513,1165.1334228515625,543.625,10,67617,0
101,1214514,1168.3834228515625,543.344482421875,9,67618,0
101,1214515,1113.1875,543.8125,8,67619,0
101,1214516,1301.5,542.0,1,67619,1
111,1214490,1097.3125,543.875,8,67605,0
111,1214491,1301.5,542.0,1,67605,1
111,1214492,1329.0,545.0,2,67606,0
111,1214493,1126.0,543.5,1,67606,1
111,1214494,750.0,548.0,1,67607,0
111,1214495,1053.5,543.0,1,67607,1
111,1214496,928.0,548.5,1,67607,2
111,1214497,1172.0,544.5,1,67607,3
111,1214498,1078.5,544.3888549804688,9,67608,0
111,1214499,1107.72216796875,543.8333740234375,9,67609,0
111,1214500,1301.5,542.0,1,67609,1
111,1214501,1159.625,543.125,8,67610,0
111,1214502,1094.0714111328125,543.8571166992188,7,67611,0
111,1214503,750.0,548.0,1,67611,1
111,1214504,1196.9166259765625,543.0833129882812,6,67612,0
111,1214505,1105.4375,543.875,8,67613,0
111,1214506,1301.5,542.0,1,67613,1
111,1214507,928.0,548.5,1,67614,0
111,1214508,750.0,548.0,1,67614,1
111,1214509,1102.5,545.5,1,67614,2
111,1214510,1124.486328125,543.6045532226562,10,67615,0
111,1214511,750.0,548.0,2,67615,1
111,1214512,1185.9285888671875,543.2142944335938,7,67616,0
111,1214513,1165.1334228515625,543.625,10,67617,0
111,1214514,1168.3834228515625,543.344482421875,9,67618,0
111,1214515,1113.1875,543.8125,8,67619,0
111,1214516,1301.5,542.0,1,67619,1
121,1214490,1097.3125,543.875,8,67605,0
121,1214491,1301.5,542.0,1,67605,1
121,1214492,1329.0,545.0,2,67606,0
121,1214493,1126.0,543.5,1,67606,1
121,1214494,750.0,548.0,1,67607,0
121,1214495,1053.5,543.0,1,67607,1
121,1214496,928.0,548.5,1,67607,2
121,1214497,1172.0,544.5,1,67607,3
121,1214498,1078.5,544.3888549804688,9,67608,0
121,1214499,1107.72216796875,543.8333740234375,9,67609,0
121,1214500,1301.5,542.0,1,67609,1
121,1214501,1159.625,543.125,8,67610,0
121,1214502,1094.0714111328125,543.8571166992188,7,67611,0
121,1214503,750.0,548.0,1,67611,1
121,1214504,1196.9166259765625,543.0833129882812,6,67612,0
121,1214505,1105.4375,543.875,8,67613,0
121,1214506,1301.5,542.0,1,67613,1
121,1214507,928.0,548.5,1,67614,0
121,1214508,750.0,548.0,1,67614,1
121,1214509,1102.5,545.5,1,67614,2
121,1214510,1124.486328125,543.6045532226562,10,67615,0
121,1214511,750.0,548.0,2,67615,1
121,1214512,1185.9285888671875,543.2142944335938,7,67616,0
121,1214513,1165.1334228515625,543.625,11,67617,0
121,1214514,1168.3834228515625,543.344482421875,10,67618,0
121,1214515,1113.1875,543.8125,8,67619,0
121,1214516,1301.5,542.0,1,67619,1
131,1214490,1097.3125,543.875,8,67605,0
131,1214491,1301.5,542.0,1,67605,1
131,1214492,1329.0,545.0,2,67606,0
131,1214493,1126.0,543.5,1,67606,1
131,1214494,750.0,548.0,1,67607,0
131,1214495,1053.5,543.0,1,67607,1
131,1214496,928.0,548.5,1,67607,2
131,1214497,1172.0,544.5,1,67607,3
131,1214498,1078.5,544.3888549804688,9,67608,0
131,1214499,1107.72216796875,543.8333740234375,9,67609,0
131,1214500,1301.5,542.0,1,67609,1
131,1214501,1159.625,543.125,8,67610,0
131,1214502,1094.0714111328125,543.8571166992188,7,67611,0
131,1214503,750.0,548.0,1,67611,1
131,1214504,1196.9166259765625,543.0833129882812,6,67612,0
131,1214505,1105.4375,543.875,8,67613,0
131,1214506,1301.5,542.0,1,67613,1
131,1214507,928.0,548.5,1,67614,0
131,1214508,750.0,548.0,1,67614,1
131,1214509,1102.5,545.5,1,67614,2
131,1214510,1124.486328125,543.6045532226562,10,67615,0
131,1214511,750.0,548.0,2,67615,1
131,1214512,1185.9285888671875,543.2142944335938,7,67616,0
131,1214513,1165.1334228515625,543.625,11,67617,0
131,1214514,1168.3834228515625,543.344482421875,10,67618,0
131,1214515,1113.1875,543.8125,8,67619,0
131,1214516,1301.5,542.0,1,67619,1
141,1214490,1097.3125,543.875,8,67605,0
141,1214491,1301.5,542.0,1,67605,1
141,1214492,1329.0,545.0,2,67606,0
141,1214493,1126.0,543.5,1,67606,1
141,1214494,750.0,548.0,1,67607,0
141,1214495,1053.5,543.0,1,67607,1
141,1214496,928.0,548.5,1,67607,2
141,1214497,1172.0,544.5,1,67607,3
141,1214498,1078.5,544.3888549804688,9,67608,0
141,1214499,1107.72216796875,543.8333740234375,9,67609,0
141,1214500,1301.5,542.0,1,67609,1
141,1214501,1159.625,543.125,8,67610,0
141,1214502,1094.0714111328125,543.8571166992188,7,67611,0
141,1214503,750.0,548.0,1,67611,1
141,1214504,1196.9166259765625,543.0833129882812,6,67612,0
141,1214505,1105.4375,543.875,8,67613,0
141,1214506,1301.5,542.0,1,67613,1
141,1214507,928.0,548.5,1,67614,0
141,1214508,750.0,548.0,1,67614,1
141,1214509,1102.5,545.5,1,67614,2
141,1214510,1124.486328125,543.6045532226562,10,67615,0
141,1214511,750.0,548.0,2,67615,1
141,1214512,1185.9285888671875,543.2142944335938,7,67616,0
141,1214513,1165.1334228515625,543.625,11,67617,0
141,1214514,1168.3834228515625,543.344482421875,10,67618,0
141,1214515,1113.1875,543.8125,8,67619,0
141,1214516,1301.5,542.0,1,67619,1
151,1214490,1097.3125,543.875,8,67605,0
151,1214491,1301.5,542.0,1,67605,1
151,1214492,1329.0,545.0,2,67606,0
151,1214493,1126.0,543.5,1,67606,1
151,1214494,750.0,548.0,1,67607,0
151,1214495,1053.5,543.0,1,67607,1
151,1214496,928.0,548.5,1,67607,2
151,1214497,1172.0,544.5,1,67607,3
151,1214498,1078.5,544.3888549804688,9,67608,0
151,1214499,1107.72216796875,543.8333740234375,9,67609,0
151,1214500,1301.5,542.0,1,67609,1
151,1214501,1159.625,543.125,8,67610,0
151,1214502,1094.0714111328125,543.8571166992188,7,67611,0
151,1214503,750.0,548.0,1,67611,1
151,1214504,1196.9166259765625,543.0833129882812,6,67612,0
151,1214505,1105.4375,543.875,8,67613,0
151,1214506,1301.5,542.0,1,67613,1
151,1214507,928.0,548.5,1,67614,0
151,1214508,750.0,548.0,1,67614,1
151,1214509,1102.5,545.5,1,67614,2
151,1214510,1124.486328125,543.6045532226562,10,67615,0
151,1214511,750.0,548.0,2,67615,1
151,1214512,1185.9285888671875,543.2142944335938,7,67616,0
151,1214513,1165.1334228515625,543.625,11,67617,0
151,1214514,1168.3834228515625,543.344482421875,10,67618,0
151,1214515,1113.1875,543.8125,8,67619,0
151,1214516,1301.5,542.0,1,67619,1
161,1214490,1097.3125,543.875,8,67605,0
161,1214491,1301.5,542.0,1,67605,1
161,1214492,1329.0,545.0,2,67606,0
161,1214493,1126.0,543.5,1,67606,1
161,1214494,750.0,548.0,1,67607,0
161,1214495,1053.5,543.0,1,67607,1
161,1214496,928.0,548.5,1,67607,2
161,1214497,1172.0,544.5,1,67607,3
161,1214498,1078.5,544.3888549804688,9,67608,0
161,1214499,1107.72216796875,543.8333740234375,9,67609,0
161,1214500,1301.5,542.0,1,67609,1
161,1214501,1159.625,543.125,8,67610,0
161,1214502,1094.0714111328125,543.8571166992188,7,67611,0
161,1214503,750.0,548.0,1,67611,1
161,1214504,1196.9166259765625,543.0833129882812,6,67612,0
161,1214505,1105.4375,543.875,8,67613,0
161,1214506,1301.5,542.0,1,67613,1
161,1214507,928.0,548.5,1,67614,0
161,1214508,750.0,548.0,1,67614,1
161,1214509,1102.5,545.5,1,67614,2
161,1214510,1124.486328125,543.6045532226562,10,67615,0
161,1214511,750.0,548.0,2,67615,1
161,1214512,1185.9285888671875,543.2142944335938,7,67616,0
161,1214513,1165.1334228515625,543.625,11,67617,0
161,1214514,1168.3834228515625,543.344482421875,10,67618,0
161,1214515,1113.1875,543.8125,8,67619,0
161,1214516,1301.5,542.0,1,67619,1
171,1214490,1097.3125,543.875,8,67605,0
171,1214491,1301.5,542.0,1,67605,1
171,1214492,1329.0,545.0,2,67606,0
171,1214493,1126.0,543.5,1,67606,1
171,1214494,750.0,548.0,1,67607,0
171,1214495,1053.5,543.0,1,67607,1
171,1214496,928.0,548.5,1,67607,2
171,1214497,1172.0,544.5,1,67607,3
171,1214498,1078.5,544.3888549804688,9,67608,0
171,1214499,1107.72216796875,543.8333740234375,9,67609,0
171,1214500,1301.5,542.0,1,67609,1
171,1214501,1159.625,543.125,8,67610,0
171,1214502,1094.0714111328125,543.8571166992188,7,67611,0
171,1214503,750.0,548.0,1,67611,1
171,1214504,1196.9166259765625,543.0833129882812,6,67612,0
171,1214505,1105.4375,543.875,8,67613,0
171,1214506,1301.5,542.0,1,67613,1
171,1214507,928.0,548.5,1,67614,0
171,1214508,750.0,548.0,1,67614,1
171,1214509,1102.5,545.5,1,67614,2
171,1214510,1124.486328125,543.6045532226562,10,67615,0
171,1214511,750.0,548.0,2,67615,1
171,1214512,1185.9285888671875,543.2142944335938,7,67616,0
171,1214513,1165.1334228515625,543.625,11,67617,0
171,1214514,1168.3834228515625,543.344482421875,10,67618,0
171,1214515,1113.1875,543.8125,8,67619,0
171,1214516,1301.5,542.0,1,67619,1
181,1214490,1097.3125,543.875,8,67605,0
181,1214491,1301.5,542.0,1,67605,1
181,1214492,1329.0,545.0,2,67606,0
181,1214493,1126.0,543.5,1,67606,1
181,1214494,750.0,548.0,1,67607,0
181,1214495,1053.5,543.0,1,67607,1
181,1214496,928.0,548.5,1,67607,2
181,1214497,1172.0,544.5,1,67607,3
181,1214498,1078.5,544.3888549804688,9,67608,0
181,1214499,1107.72216796875,543.8333740234375,9,67609,0
181,1214500,1301.5,542.0,1,67609,1
181,1214501,1159.625,543.125,8,67610,0
181,1214502,1094.0714111328125,543.8571166992188,7,67611,0
181,1214503,750.0,548.0,1,67611,1
181,1214504,1196.9166259765625,543.0833129882812,6,67612,0
181,1214505,1105.4375,543.875,8,67613,0
181,1214506,1301.5,542.0,1,67613,1
181,1214507,928.0,548.5,1,67614,0
181,1214508,750.0,548.0,1,67614,1
181,1214509,1102.5,545.5,1,67614,2
181,1214510,1124.486328125,543.6045532226562,10,67615,0
181,1214511,750.0,548.0,2,67615,1
181,1214512,1185.9285888671875,543.2142944335938,7,67616,0
181,1214513,1165.1334228515625,543.625,11,67617,0
181,1214514,1168.3834228515625,543.344482421875,10,67618,0
181,1214515,1113.1875,543.8125,8,67619,0
181,1214516,1301.5,542.0,1,67619,1
191,1214490,1097.3125,543.875,8,67605,0
191,1214491,1301.5,542.0,1,67605,1
191,1214492,1329.0,545.0,2,67606,0
191,1214493,1126.0,543.5,1,67606,1
191,1214494,750.0,548.0,1,67607,0
191,1214495,1053.5,543.0,1,67607,1
191,1214496,928.0,548.5,1,67607,2
191,1214497,1172.0,544.5,1,67607,3
191,1214498,1078.5,544.3888549804688,9,67608,0
191,1214499,1107.72216796875,543.8333740234375,9,67609,0
191,1214500,1301.5,542.0,1,67609,1
191,1214501,1159.625,543.125,8,67610,0
191,1214502,1094.0714111328125,543.8571166992188,7,67611,0
191,1214503,750.0,548.0,1,67611,1
191,1214504,1196.9166259765625,543.0833129882812,6,67612,0
191,1214505,1105.4375,543.875,8,67613,0
191,1214506,1301.5,542.0,1,67613,1
191,1214507,928.0,548.5,1,67614,0
191,1214508,750.0,548.0,1,67614,1
191,1214509,1102.5,545.5,1,67614,2
191,1214510,1124.486328125,543.6045532226562,10,67615,0
191,1214511,750.0,548.0,2,67615,1
191,1214512,1185.9285888671875,543.2142944335938,7,67616,0
191,1214513,1165.1334228515625,543.625,11,67617,0
191,1214514,1168.3834228515625,543.344482421875,10,67618,0
191,1214515,1113.1875,543.8125,8,67619,0
191,1214516,1301.5,542.0,1,67619,1
201,1214490,1095.6458740234375,545.125,6,67605,0
201,1214491,1295.5,542.0,1,67605,1
201,1214492,1337.5,544.0,2,67606,0
201,1214493,1205.5,545.0,1,67606,1
201,1214494,777.0,548.0,1,67607,0
201,1214495,987.5,547.0,1,67607,1
201,1214496,896.0,545.5,1,67607,2
201,1214497,1156.5,545.0,1,67607,3
201,1214498,1072.5,545.03173828125,7,67608,0
201,1214499,1107.579345703125,544.9762573242188,7,67609,0
201,1214500,1295.5,542.0,1,67609,1
201,1214501,1173.125,543.5416870117188,6,67610,0
201,1214502,1092.471435546875,545.4570922851562,5,67611,0
201,1214503,777.0,548.0,1,67611,1
201,1214504,1210.9166259765625,543.7083129882812,4,67612,0
201,1214505,1098.9375,544.7916870117188,6,67613,0
201,1214506,1295.5,542.0,1,67613,1
201,1214507,896.0,545.5,1,67614,0
201,1214508,777.0,548.0,1,67614,1
201,1214509,1111.5,546.0,1,67614,2
201,1214510,1126.798828125,543.8545532226562,8,67615,0
201,1214511,730.5,550.0,2,67615,1
201,1214512,1196.7286376953125,543.6143188476562,5,67616,0
201,1214513,1175.3834228515625,543.875,8,67617,0
201,1214514,1180.1959228515625,543.531982421875,8,67618,0
201,1214515,1124.0208740234375,544.4791870117188,6,67619,0
201,1214516,1295.5,542.0,1,67619,1
641,1214517,1277.5,541.5,2,67620,0
641,1214518,1044.25,540.75,2,67620,1
641,1214519,1183.5,546.0,1,67620,2
641,1214520,1439.5,541.5999755859375,5,67620,3
641,1214521,1045.3214111328125,540.0,14,67621,0
641,1214522,1439.5,541.5999755859375,5,67621,1
641,1214523,1030.7916259765625,540.0833129882812,12,67622,0
641,1214524,432.5,538.0,1,67622,1
641,1214525,1414.375,541.375,4,67622,2
641,1214526,1153.6363525390625,540.3863525390625,22,67623,0
641,1214527,1183.5,546.0,1,67623,1
641,1214528,1439.5,541.5999755859375,5,67623,2
641,1214529,953.25,540.875,4,67624,0
641,1214530,1439.5,541.5999755859375,5,67624,1
641,1214531,960.4000244140625,540.5,5,67625,0
641,1214532,1439.5,541.5999755859375,5,67625,1
641,1214533,1056.9000244140625,540.2000122070312,15,67626,0
641,1214534,1439.5,541.5999755859375,5,67626,1
641,1214535,984.6875,540.4375,8,67627,0
641,1214536,432.5,538.0,1,67627,1
641,1214537,1439.5,541.5999755859375,5,67627,2
641,1214538,432.5,538.0,1,67628,0
641,1214539,1058.5,540.272705078125,11,67628,1
641,1214540,1414.375,541.375,4,67628,2
641,1214541,635.0,542.0,1,67628,3
641,1214542,1070.3636474609375,540.5454711914062,11,67629,0
641,1214543,432.5,538.0,1,67629,1
641,1214544,1439.5,541.5999755859375,5,67629,2
641,1214545,256.5,543.0,1,67630,0
641,1214546,1360.75,540.25,2,67630,1
641,1214547,635.0,542.0,1,67630,2
641,1214548,1088.71875,540.4375,16,67631,0
641,1214549,1538.0,540.6666870117188,3,67631,1
641,1214550,1183.5,546.0,1,67631,2
641,1214551,1439.5,541.5999755859375,5,67631,3
641,1214552,1041.7083740234375,539.9166870117188,12,67632,0
641,1214553,1439.5,541.5999755859375,5,67632,1
641,1214554,1012.9000244140625,540.8499755859375,10,67633,0
641,1214555,432.5,538.0,1,67633,1
641,1214556,1414.375,541.375,4,67633,2
641,1214557,1277.5,541.5,2,67634,0
641,1214558,1514.5,540.5,2,67634,1
641,1214559,1044.25,540.75,2,67634,2
641,1214560,1183.5,546.0,1,67634,3
641,1214561,1439.5,541.5999755859375,5,67634,4
641,1214562,1052.7857666015625,540.0714111328125,14,67635,0
641,1214563,432.5,538.0,1,67635,1
641,1214564,1439.5,541.5999755859375,5,67635,2
