frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1193316,955.3333129882812,235.5,3,60523,2
21,1193317,542.0,280.5,1,60523,3
21,1193318,1132.5,211.0,1,60523,4
21,1193319,925.1666870117188,225.0,3,60524,0
21,1193320,1444.0,178.0,1,60524,1
21,1193321,1132.5,211.0,1,60524,2
21,1193322,1298.75,203.5,2,60524,3
21,1193323,903.25,203.75,2,60524,4
21,1193324,830.0,232.5,1,60524,5
21,1193325,647.0,375.5,2,60525,0
21,1193326,721.5,479.0,1,60525,1
21,1193327,278.5,302.0,1,60526,0
21,1193328,721.5,479.0,1,60526,1
21,1193329,830.0,232.5,1,60526,2
21,1193330,1297.0,247.0,1,60526,3
21,1193331,721.5,479.0,1,60527,0
21,1193332,648.0,357.0,1,60527,1
21,1193333,278.5,302.0,1,60527,2
21,1193334,925.1666870117188,225.0,3,60528,0
21,1193335,1298.1666259765625,218.0,3,60528,1
21,1193336,799.0,216.5,3,60529,0
21,1193337,542.0,280.5,1,60529,1
21,1193338,923.5,211.0,1,60529,2
21,1193339,1656.5,161.0,1,60530,0
21,1193340,1444.0,178.0,1,60530,1
21,1193341,1014.0,242.5,1,60530,2
21,1193342,1233.0,310.5,1,60530,3
21,1193343,999.5,323.5,1,60531,0
21,1193344,1444.0,178.0,1,60532,0
21,1193345,959.0,226.75,2,60532,1
21,1193346,1784.0,136.5,1,60532,2
21,1193347,1656.5,161.0,1,60532,3
21,1193348,1132.5,211.0,1,60532,4
21,1193349,1784.0,136.5,1,60533,0
21,1193350,1014.0,242.5,1,60533,1
21,1193351,1233.0,310.5,1,60533,2
21,1193352,1444.0,178.0,1,60533,3
21,1193353,1014.0,242.5,1,60534,0
21,1193354,1132.5,211.0,1,60534,1
21,1193355,1233.0,310.5,1,60534,2
21,1193356,1444.0,178.0,1,60534,3
21,1193357,1298.1666259765625,218.0,3,60534,4
21,1193358,1656.5,161.0,1,60534,5
21,1193359,1784.0,136.5,1,60534,6
21,1193360,1132.5,211.0,1,60535,0
21,1193361,1298.75,203.5,2,60535,1
21,1193362,959.0,226.75,2,60535,2
21,1193363,1444.0,178.0,1,60535,3
21,1193364,647.0,375.5,2,60536,0
21,1193365,1209.5,280.0,1,60537,0
21,1193366,1233.0,310.5,1,60537,1
21,1193367,1298.1666259765625,218.0,3,60538,0
21,1193368,936.5,201.0,1,60538,1
21,1193369,542.0,280.5,1,60538,2
21,1193370,955.3333129882812,235.5,3,60538,3
21,1193371,1132.5,211.0,1,60538,4
21,1193372,833.375,212.625,4,60539,0
21,1193373,830.0,232.5,1,60539,1
21,1193374,913.75,211.0,2,60539,2
31,1193282,830.0,232.5,1,60516,0
31,1193283,542.0,280.5,1,60516,1
31,1193284,904.0,211.0,1,60516,2
31,1193285,278.5,302.0,1,60516,3
31,1193286,838.0,217.75,2,60516,4
31,1193287,1233.0,310.5,1,60517,0
31,1193288,1014.0,242.5,1,60517,1
31,1193289,1253.25,263.5,2,60517,2
31,1193290,1656.5,161.0,1,60517,3
31,1193291,1784.0,136.5,1,60517,4
31,1193292,1315.25,230.25,2,60518,0
31,1193293,542.0,280.5,1,60518,1
31,1193294,278.5,302.0,1,60518,2
31,1193295,981.0,247.75,2,60518,3
31,1193296,1233.0,310.5,1,60518,4
31,1193297,903.25,203.75,2,60519,0
31,1193298,1298.75,203.5,2,60519,1
31,1193299,542.0,280.5,1,60519,2
31,1193300,913.75,211.0,2,60519,3
31,1193301,542.0,280.5,1,60520,0
31,1193302,923.5,211.0,1,60520,1
31,1193303,763.5,221.5,2,60520,2
31,1193304,1298.1666259765625,218.0,3,60520,3
31,1193305,936.5,201.0,1,60520,4
31,1193306,830.0,232.5,1,60520,5
31,1193307,925.1666870117188,225.0,3,60521,0
31,1193308,542.0,280.5,1,60521,1
31,1193309,833.375,212.625,4,60521,2
31,1193310,799.0,216.5,3,60522,0
31,1193311,830.0,232.5,1,60522,1
31,1193312,542.0,280.5,1,60522,2
31,1193313,923.5,211.0,1,60522,3
31,1193314,1298.75,203.5,2,60523,0
31,1193315,936.5,201.0,1,60523,1
31,1193316,955.3333129882812,235.5,3,60523,2
31,1193317,542.0,280.5,1,60523,3
31,1193318,1132.5,211.0,1,60523,4
31,1193319,925.1666870117188,225.0,3,60524,0
31,1193320,1444.0,178.0,1,60524,1
31,1193321,1132.5,211.0,1,60524,2
31,1193322,1298.75,203.5,2,60524,3
31,1193323,903.25,203.75,2,60524,4
31,1193324,830.0,232.5,1,60524,5
31,1193325,647.0,375.5,2,60525,0
31,1193326,721.5,479.0,1,60525,1
31,1193327,278.5,302.0,1,60526,0
31,1193328,721.5,479.0,1,60526,1
31,1193329,830.0,232.5,1,60526,2
31,1193330,1297.0,247.0,1,60526,3
31,1193331,721.5,479.0,1,60527,0
31,1193332,648.0,357.0,1,60527,1
31,1193333,278.5,302.0,1,60527,2
31,1193334,925.1666870117188,225.0,3,60528,0
31,1193335,1298.1666259765625,218.0,3,60528,1
31,1193336,799.0,216.5,3,60529,0
31,1193337,542.0,280.5,1,60529,1
31,1193338,923.5,211.0,1,60529,2
31,1193339,1656.5,161.0,1,60530,0
31,1193340,1444.0,178.0,1,60530,1
31,1193341,1014.0,242.5,1,60530,2
31,1193342,1233.0,310.5,1,60530,3
31,1193343,999.5,323.5,1,60531,0
31,1193344,1444.0,178.0,1,60532,0
31,1193345,959.0,226.75,2,60532,1
31,1193346,1784.0,136.5,1,60532,2
31,1193347,1656.5,161.0,1,60532,3
31,1193348,1132.5,211.0,1,60532,4
31,1193349,1784.0,136.5,1,60533,0
31,1193350,1014.0,242.5,1,60533,1
31,1193351,1233.0,310.5,1,60533,2
31,1193352,1444.0,178.0,1,60533,3
31,1193353,1014.0,242.5,1,60534,0
31,1193354,1132.5,211.0,1,60534,1
31,1193355,1233.0,310.5,1,60534,2
31,1193356,1444.0,178.0,1,60534,3
31,1193357,1298.1666259765625,218.0,3,60534,4
31,1193358,1656.5,161.0,1,60534,5
31,1193359,1784.0,136.5,1,60534,6
31,1193360,1132.5,211.0,1,60535,0
31,1193361,1298.75,203.5,2,60535,1
31,1193362,959.0,226.75,2,60535,2
31,1193363,1444.0,178.0,1,60535,3
31,1193364,647.0,375.5,2,60536,0
31,1193365,1209.5,280.0,1,60537,0
31,1193366,1233.0,310.5,1,60537,1
31,1193367,1298.1666259765625,218.0,3,60538,0
31,1193368,936.5,201.0,1,60538,1
31,1193369,542.0,280.5,1,60538,2
31,1193370,955.3333129882812,235.5,3,60538,3
31,1193371,1132.5,211.0,1,60538,4
31,1193372,833.375,212.625,4,60539,0
31,1193373,830.0,232.5,1,60539,1
31,1193374,913.75,211.0,2,60539,2
41,1193282,830.0,232.5,1,60516,0
41,1193283,542.0,280.5,1,60516,1
41,1193284,904.0,211.0,1,60516,2
41,1193285,278.5,302.0,1,60516,3
41,1193286,838.0,217.75,2,60516,4
41,1193287,1233.0,310.5,1,60517,0
41,1193288,1014.0,242.5,1,60517,1
41,1193289,1253.25,263.5,2,60517,2
41,1193290,1656.5,161.0,1,60517,3
41,1193291,1784.0,136.5,1,60517,4
41,1193292,1315.25,230.25,2,60518,0
41,1193293,542.0,280.5,1,60518,1
41,1193294,278.5,302.0,1,60518,2
41,1193295,981.0,247.75,2,60518,3
41,1193296,1233.0,310.5,1,60518,4
41,1193297,903.25,203.75,2,60519,0
41,1193298,1298.75,203.5,2,60519,1
41,1193299,542.0,280.5,1,60519,2
41,1193300,913.75,211.0,2,60519,3
41,1193301,542.0,280.5,1,60520,0
41,1193302,923.5,211.0,1,60520,1
41,1193303,763.5,221.5,2,60520,2
41,1193304,1298.1666259765625,218.0,3,60520,3
41,1193305,936.5,201.0,1,60520,4
41,1193306,830.0,232.5,1,60520,5
41,1193307,925.1666870117188,225.0,3,60521,0
41,1193308,542.0,280.5,1,60521,1
41,1193309,833.375,212.625,4,60521,2
41,1193310,799.0,216.5,3,60522,0
41,1193311,830.0,232.5,1,60522,1
41,1193312,542.0,280.5,1,60522,2
41,1193313,923.5,211.0,1,60522,3
41,1193314,1298.75,203.5,2,60523,0
41,1193315,936.5,201.0,1,60523,1
41,1193316,955.3333129882812,235.5,3,60523,2
41,1193317,542.0,280.5,1,60523,3
41,1193318,1132.5,211.0,1,60523,4
41,1193319,925.1666870117188,225.0,3,60524,0
41,1193320,1444.0,178.0,1,60524,1
41,1193321,1132.5,211.0,1,60524,2
41,1193322,1298.75,203.5,2,60524,3
41,1193323,903.25,203.75,2,60524,4
41,1193324,830.0,232.5,1,60524,5
41,1193325,647.0,375.5,2,60525,0
41,1193326,721.5,479.0,1,60525,1
41,1193327,278.5,302.0,1,60526,0
41,1193328,721.5,479.0,1,60526,1
41,1193329,830.0,232.5,1,60526,2
41,1193330,1297.0,247.0,1,60526,3
41,1193331,721.5,479.0,1,60527,0
41,1193332,648.0,357.0,1,60527,1
41,1193333,278.5,302.0,1,60527,2
41,1193334,925.1666870117188,225.0,3,60528,0
41,1193335,1298.1666259765625,218.0,3,60528,1
41,1193336,799.0,216.5,3,60529,0
41,1193337,542.0,280.5,1,60529,1
41,1193338,923.5,211.0,1,60529,2
41,1193339,1656.5,161.0,1,60530,0
41,1193340,1444.0,178.0,1,60530,1
41,1193341,1014.0,242.5,1,60530,2
41,1193342,1233.0,310.5,1,60530,3
41,1193343,999.5,323.5,1,60531,0
41,1193344,1444.0,178.0,1,60532,0
41,1193345,959.0,226.75,2,60532,1
41,1193346,1784.0,136.5,1,60532,2
41,1193347,1656.5,161.0,1,60532,3
41,1193348,1132.5,211.0,1,60532,4
41,1193349,1784.0,136.5,1,60533,0
41,1193350,1014.0,242.5,1,60533,1
41,1193351,1233.0,310.5,1,60533,2
41,1193352,1444.0,178.0,1,60533,3
41,1193353,1014.0,242.5,1,60534,0
41,1193354,1132.5,211.0,1,60534,1
41,1193355,1233.0,310.5,1,60534,2
41,1193356,1444.0,178.0,1,60534,3
41,1193357,1298.1666259765625,218.0,3,60534,4
41,1193358,1656.5,161.0,1,60534,5
41,1193359,1784.0,136.5,1,60534,6
41,1193360,1132.5,211.0,1,60535,0
41,1193361,1298.75,203.5,2,60535,1
41,1193362,959.0,226.75,2,60535,2
41,1193363,1444.0,178.0,1,60535,3
41,1193364,647.0,375.5,2,60536,0
41,1193365,1209.5,280.0,1,60537,0
41,1193366,1233.0,310.5,1,60537,1
41,1193367,1298.1666259765625,218.0,3,60538,0
41,1193368,936.5,201.0,1,60538,1
41,1193369,542.0,280.5,1,60538,2
41,1193370,955.3333129882812,235.5,3,60538,3
41,1193371,1132.5,211.0,1,60538,4
41,1193372,833.375,212.625,4,60539,0
41,1193373,830.0,232.5,1,60539,1
41,1193374,913.75,211.0,2,60539,2
51,1193282,830.0,232.5,1,60516,0
51,1193283,542.0,280.5,1,60516,1
51,1193284,904.0,211.0,1,60516,2
51,1193285,278.5,302.0,1,60516,3
51,1193286,838.0,217.75,2,60516,4
51,1193287,1233.0,310.5,1,60517,0
51,1193288,1014.0,242.5,1,60517,1
51,1193289,1253.25,263.5,2,60517,2
51,1193290,1656.5,161.0,1,60517,3
51,1193291,1784.0,136.5,1,60517,4
51,1193292,1315.25,230.25,2,60518,0
51,1193293,542.0,280.5,1,60518,1
51,1193294,278.5,302.0,1,60518,2
51,1193295,981.0,247.75,2,60518,3
51,1193296,1233.0,310.5,1,60518,4
51,1193297,903.25,203.75,2,60519,0
51,1193298,1298.75,203.5,2,60519,1
51,1193299,542.0,280.5,1,60519,2
51,1193300,913.75,211.0,2,60519,3
51,1193301,542.0,280.5,1,60520,0
51,1193302,923.5,211.0,1,60520,1
51,1193303,763.5,221.5,2,60520,2
51,1193304,1298.1666259765625,218.0,3,60520,3
51,1193305,936.5,201.0,1,60520,4
51,1193306,830.0,232.5,1,60520,5
51,1193307,925.1666870117188,225.0,3,60521,0
51,1193308,542.0,280.5,1,60521,1
51,1193309,833.375,212.625,4,60521,2
51,1193310,799.0,216.5,3,60522,0
51,1193311,830.0,232.5,1,60522,1
51,1193312,542.0,280.5,1,60522,2
51,1193313,923.5,211.0,1,60522,3
51,1193314,1298.75,203.5,2,60523,0
51,1193315,936.5,201.0,1,60523,1
51,1193316,955.3333129882812,235.5,3,60523,2
51,1193317,542.0,280.5,1,60523,3
51,1193318,1132.5,211.0,1,60523,4
51,1193319,925.1666870117188,225.0,3,60524,0
51,1193320,1444.0,178.0,1,60524,1
51,1193321,1132.5,211.0,1,60524,2
51,1193322,1298.75,203.5,2,60524,3
51,1193323,903.25,203.75,2,60524,4
51,1193324,830.0,232.5,1,60524,5
51,1193325,647.0,375.5,2,60525,0
51,1193326,721.5,479.0,1,60525,1
51,1193327,278.5,302.0,1,60526,0
51,1193328,721.5,479.0,1,60526,1
51,1193329,830.0,232.5,1,60526,2
51,1193330,1297.0,247.0,1,60526,3
51,1193331,721.5,479.0,1,60527,0
51,1193332,648.0,357.0,1,60527,1
51,1193333,278.5,302.0,1,60527,2
51,1193334,925.1666870117188,225.0,3,60528,0
51,1193335,1298.1666259765625,218.0,3,60528,1
51,1193336,799.0,216.5,3,60529,0
51,1193337,542.0,280.5,1,60529,1
51,1193338,923.5,211.0,1,60529,2
51,1193339,1656.5,161.0,1,60530,0
51,1193340,1444.0,178.0,1,60530,1
51,1193341,1014.0,242.5,1,60530,2
51,1193342,1233.0,310.5,1,60530,3
51,1193343,999.5,323.5,1,60531,0
51,1193344,1444.0,178.0,1,60532,0
51,1193345,959.0,226.75,2,60532,1
51,1193346,1784.0,136.5,1,60532,2
51,1193347,1656.5,161.0,1,60532,3
51,1193348,1132.5,211.0,1,60532,4
51,1193349,1784.0,136.5,1,60533,0
51,1193350,1014.0,242.5,1,60533,1
51,1193351,1233.0,310.5,1,60533,2
51,1193352,1444.0,178.0,1,60533,3
51,1193353,1014.0,242.5,1,60534,0
51,1193354,1132.5,211.0,1,60534,1
51,1193355,1233.0,310.5,1,60534,2
51,1193356,1444.0,178.0,1,60534,3
51,1193357,1298.1666259765625,218.0,3,60534,4
51,1193358,1656.5,161.0,1,60534,5
51,1193359,1784.0,136.5,1,60534,6
51,1193360,1132.5,211.0,1,60535,0
51,1193361,1298.75,203.5,2,60535,1
51,1193362,959.0,226.75,2,60535,2
51,1193363,1444.0,178.0,1,60535,3
51,1193364,647.0,375.5,2,60536,0
51,1193365,1209.5,280.0,1,60537,0
51,1193366,1233.0,310.5,1,60537,1
51,1193367,1298.1666259765625,218.0,3,60538,0
51,1193368,936.5,201.0,1,60538,1
51,1193369,542.0,280.5,1,60538,2
51,1193370,955.3333129882812,235.5,3,60538,3
51,1193371,1132.5,211.0,1,60538,4
51,1193372,833.375,212.625,4,60539,0
51,1193373,830.0,232.5,1,60539,1
51,1193374,913.75,211.0,2,60539,2
61,1193282,830.0,232.5,1,60516,0
61,1193283,542.0,280.5,1,60516,1
61,1193284,904.0,211.0,1,60516,2
61,1193285,278.5,302.0,1,60516,3
61,1193286,838.0,217.75,2,60516,4
61,1193287,1233.0,310.5,1,60517,0
61,1193288,1014.0,242.5,1,60517,1
61,1193289,1253.25,263.5,2,60517,2
61,1193290,1656.5,161.0,1,60517,3
61,1193291,1784.0,136.5,1,60517,4
61,1193292,1315.25,230.25,2,60518,0
61,1193293,542.0,280.5,1,60518,1
61,1193294,278.5,302.0,1,60518,2
61,1193295,981.0,247.75,2,60518,3
61,1193296,1233.0,310.5,1,60518,4
61,1193297,903.25,203.75,2,60519,0
61,1193298,1298.75,203.5,2,60519,1
61,1193299,542.0,280.5,1,60519,2
61,1193300,913.75,211.0,2,60519,3
61,1193301,542.0,280.5,1,60520,0
61,1193302,923.5,211.0,1,60520,1
61,1193303,763.5,221.5,2,60520,2
61,1193304,1298.1666259765625,218.0,3,60520,3
61,1193305,936.5,201.0,1,60520,4
61,1193306,830.0,232.5,1,60520,5
61,1193307,925.1666870117188,225.0,3,60521,0
61,1193308,542.0,280.5,1,60521,1
61,1193309,833.375,212.625,4,60521,2
61,1193310,799.0,216.5,3,60522,0
61,1193311,830.0,232.5,1,60522,1
61,1193312,542.0,280.5,1,60522,2
61,1193313,923.5,211.0,1,60522,3
61,1193314,1298.75,203.5,2,60523,0
61,1193315,936.5,201.0,1,60523,1
61,1193316,955.3333129882812,235.5,3,60523,2
61,1193317,542.0,280.5,1,60523,3
61,1193318,1132.5,211.0,1,60523,4
61,1193319,925.1666870117188,225.0,3,60524,0
61,1193320,1444.0,178.0,1,60524,1
61,1193321,1132.5,211.0,1,60524,2
61,1193322,1298.75,203.5,2,60524,3
61,1193323,903.25,203.75,2,60524,4
61,1193324,830.0,232.5,1,60524,5
61,1193325,647.0,375.5,2,60525,0
61,1193326,721.5,479.0,1,60525,1
61,1193327,278.5,302.0,1,60526,0
61,1193328,721.5,479.0,1,60526,1
61,1193329,830.0,232.5,1,60526,2
61,1193330,1297.0,247.0,1,60526,3
61,1193331,721.5,479.0,1,60527,0
61,1193332,648.0,357.0,1,60527,1
61,1193333,278.5,302.0,1,60527,2
61,1193334,925.1666870117188,225.0,3,60528,0
61,1193335,1298.1666259765625,218.0,3,60528,1
61,1193336,799.0,216.5,3,60529,0
61,1193337,542.0,280.5,1,60529,1
61,1193338,923.5,211.0,1,60529,2
61,1193339,1656.5,161.0,1,60530,0
61,1193340,1444.0,178.0,1,60530,1
61,1193341,1014.0,242.5,1,60530,2
61,1193342,1233.0,310.5,1,60530,3
61,1193343,999.5,323.5,1,60531,0
61,1193344,1444.0,178.0,1,60532,0
61,1193345,959.0,226.75,2,60532,1
61,1193346,1784.0,136.5,1,60532,2
61,1193347,1656.5,161.0,1,60532,3
61,1193348,1132.5,211.0,1,60532,4
61,1193349,1784.0,136.5,1,60533,0
61,1193350,1014.0,242.5,1,60533,1
61,1193351,1233.0,310.5,1,60533,2
61,1193352,1444.0,178.0,1,60533,3
61,1193353,1014.0,242.5,1,60534,0
61,1193354,1132.5,211.0,1,60534,1
61,1193355,1233.0,310.5,1,60534,2
61,1193356,1444.0,178.0,1,60534,3
61,1193357,1298.1666259765625,218.0,3,60534,4
61,1193358,1656.5,161.0,1,60534,5
61,1193359,1784.0,136.5,1,60534,6
61,1193360,1132.5,211.0,1,60535,0
61,1193361,1298.75,203.5,2,60535,1
61,1193362,959.0,226.75,2,60535,2
61,1193363,1444.0,178.0,1,60535,3
61,1193364,647.0,375.5,2,60536,0
61,1193365,1209.5,280.0,1,60537,0
61,1193366,1233.0,310.5,1,60537,1
61,1193367,1298.1666259765625,218.0,3,60538,0
61,1193368,936.5,201.0,1,60538,1
61,1193369,542.0,280.5,1,60538,2
61,1193370,955.3333129882812,235.5,3,60538,3
61,1193371,1132.5,211.0,1,60538,4
61,1193372,833.375,212.625,4,60539,0
61,1193373,830.0,232.5,1,60539,1
61,1193374,913.75,211.0,2,60539,2
71,1193282,830.0,232.5,1,60516,0
71,1193283,542.0,280.5,1,60516,1
71,1193284,904.0,211.0,1,60516,2
71,1193285,278.5,302.0,1,60516,3
71,1193286,838.0,217.75,2,60516,4
71,1193287,1233.0,310.5,1,60517,0
71,1193288,1014.0,242.5,1,60517,1
71,1193289,1253.25,263.5,2,60517,2
71,1193290,1656.5,161.0,1,60517,3
71,1193291,1784.0,136.5,1,60517,4
71,1193292,1315.25,230.25,2,60518,0
71,1193293,542.0,280.5,1,60518,1
71,1193294,278.5,302.0,1,60518,2
71,1193295,981.0,247.75,2,60518,3
71,1193296,1233.0,310.5,1,60518,4
71,1193297,903.25,203.75,2,60519,0
71,1193298,1298.75,203.5,2,60519,1
71,1193299,542.0,280.5,1,60519,2
71,1193300,913.75,211.0,2,60519,3
71,1193301,542.0,280.5,1,60520,0
71,1193302,923.5,211.0,1,60520,1
71,1193303,763.5,221.5,2,60520,2
71,1193304,1298.1666259765625,218.0,3,60520,3
71,1193305,936.5,201.0,1,60520,4
71,1193306,830.0,232.5,1,60520,5
71,1193307,925.1666870117188,225.0,3,60521,0
71,1193308,542.0,280.5,1,60521,1
71,1193309,833.375,212.625,4,60521,2
71,1193310,799.0,216.5,3,60522,0
71,1193311,830.0,232.5,1,60522,1
71,1193312,542.0,280.5,1,60522,2
71,1193313,923.5,211.0,1,60522,3
71,1193314,1298.75,203.5,2,60523,0
71,1193315,936.5,201.0,1,60523,1
71,1193316,955.3333129882812,235.5,3,60523,2
71,1193317,542.0,280.5,1,60523,3
71,1193318,1132.5,211.0,1,60523,4
71,1193319,925.1666870117188,225.0,3,60524,0
71,1193320,1444.0,178.0,1,60524,1
71,1193321,1132.5,211.0,1,60524,2
71,1193322,1298.75,203.5,2,60524,3
71,1193323,903.25,203.75,2,60524,4
71,1193324,830.0,232.5,1,60524,5
71,1193325,647.0,375.5,2,60525,0
71,1193326,721.5,479.0,1,60525,1
71,1193327,278.5,302.0,1,60526,0
71,1193328,721.5,479.0,1,60526,1
71,1193329,830.0,232.5,1,60526,2
71,1193330,1297.0,247.0,1,60526,3
71,1193331,721.5,479.0,1,60527,0
71,1193332,648.0,357.0,1,60527,1
71,1193333,278.5,302.0,1,60527,2
71,1193334,925.1666870117188,225.0,3,60528,0
71,1193335,1298.1666259765625,218.0,3,60528,1
71,1193336,799.0,216.5,3,60529,0
71,1193337,542.0,280.5,1,60529,1
71,1193338,923.5,211.0,1,60529,2
71,1193339,1656.5,161.0,1,60530,0
71,1193340,1444.0,178.0,1,60530,1
71,1193341,1014.0,242.5,1,60530,2
71,1193342,1233.0,310.5,1,60530,3
71,1193343,999.5,323.5,1,60531,0
71,1193344,1444.0,178.0,1,60532,0
71,1193345,959.0,226.75,2,60532,1
71,1193346,1784.0,136.5,1,60532,2
71,1193347,1656.5,161.0,1,60532,3
71,1193348,1132.5,211.0,1,60532,4
71,1193349,1784.0,136.5,1,60533,0
71,1193350,1014.0,242.5,1,60533,1
71,1193351,1233.0,310.5,1,60533,2
71,1193352,1444.0,178.0,1,60533,3
71,1193353,1014.0,242.5,1,60534,0
71,1193354,1132.5,211.0,1,60534,1
71,1193355,1233.0,310.5,1,60534,2
71,1193356,1444.0,178.0,1,60534,3
71,1193357,1298.1666259765625,218.0,3,60534,4
71,1193358,1656.5,161.0,1,60534,5
71,1193359,1784.0,136.5,1,60534,6
71,1193360,1132.5,211.0,1,60535,0
