frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1033887,1364.5,577.0,1,10036,1
111,1033888,1828.0,518.25,2,10037,0
111,1033889,1364.5,577.0,1,10037,1
111,1033890,1828.0,518.25,2,10038,0
111,1033891,1364.5,577.0,1,10038,1
121,1033883,130.5,542.0,1,10034,0
121,1033884,1364.5,577.0,1,10035,0
121,1033885,1777.0833740234375,528.0833129882812,2,10035,1
121,1033886,1678.0,548.5,1,10036,0
121,1033887,1364.5,577.0,1,10036,1
121,1033888,1828.0,518.25,2,10037,0
121,1033889,1364.5,577.0,1,10037,1
121,1033890,1828.0,518.25,2,10038,0
121,1033891,1364.5,577.0,1,10038,1
131,1033883,130.5,542.0,1,10034,0
131,1033884,1364.5,577.0,1,10035,0
131,1033885,1777.0833740234375,528.0833129882812,2,10035,1
131,1033886,1678.0,548.5,1,10036,0
131,1033887,1364.5,577.0,1,10036,1
131,1033888,1828.0,518.25,2,10037,0
131,1033889,1364.5,577.0,1,10037,1
131,1033890,1828.0,518.25,2,10038,0
131,1033891,1364.5,577.0,1,10038,1
141,1033883,130.5,542.0,1,10034,0
141,1033884,1364.5,577.0,1,10035,0
141,1033885,1777.0833740234375,528.0833129882812,2,10035,1
141,1033886,1678.0,548.5,1,10036,0
141,1033887,1364.5,577.0,1,10036,1
141,1033888,1828.0,518.25,2,10037,0
141,1033889,1364.5,577.0,1,10037,1
141,1033890,1828.0,518.25,2,10038,0
141,1033891,1364.5,577.0,1,10038,1
151,1033883,130.5,542.0,1,10034,0
151,1033884,1364.5,577.0,1,10035,0
151,1033885,1777.0833740234375,528.0833129882812,2,10035,1
151,1033886,1678.0,548.5,1,10036,0
151,1033887,1364.5,577.0,1,10036,1
151,1033888,1828.0,518.25,2,10037,0
151,1033889,1364.5,577.0,1,10037,1
151,1033890,1828.0,518.25,2,10038,0
151,1033891,1364.5,577.0,1,10038,1
161,1033883,130.5,542.0,1,10034,0
161,1033884,1364.5,577.0,1,10035,0
161,1033885,1777.0833740234375,528.0833129882812,2,10035,1
161,1033886,1678.0,548.5,1,10036,0
161,1033887,1364.5,577.0,1,10036,1
161,1033888,1828.0,518.25,2,10037,0
161,1033889,1364.5,577.0,1,10037,1
161,1033890,1828.0,518.25,2,10038,0
161,1033891,1364.5,577.0,1,10038,1
171,1033883,130.5,542.0,1,10034,0
171,1033884,1364.5,577.0,1,10035,0
171,1033885,1777.0833740234375,528.0833129882812,2,10035,1
171,1033886,1678.0,548.5,1,10036,0
171,1033887,1364.5,577.0,1,10036,1
171,1033888,1828.0,518.25,2,10037,0
171,1033889,1364.5,577.0,1,10037,1
171,1033890,1828.0,518.25,2,10038,0
171,1033891,1364.5,577.0,1,10038,1
181,1033883,130.5,542.0,1,10034,0
181,1033884,1364.5,577.0,1,10035,0
181,1033885,1777.0833740234375,528.0833129882812,2,10035,1
181,1033886,1678.0,548.5,1,10036,0
181,1033887,1364.5,577.0,1,10036,1
181,1033888,1828.0,518.25,2,10037,0
181,1033889,1364.5,577.0,1,10037,1
181,1033890,1828.0,518.25,2,10038,0
181,1033891,1364.5,577.0,1,10038,1
191,1033883,130.5,542.0,1,10034,0
191,1033884,1364.5,577.0,1,10035,0
191,1033885,1777.0833740234375,528.0833129882812,2,10035,1
191,1033886,1678.0,548.5,1,10036,0
191,1033887,1364.5,577.0,1,10036,1
191,1033888,1828.0,518.25,2,10037,0
191,1033889,1364.5,577.0,1,10037,1
191,1033890,1828.0,518.25,2,10038,0
191,1033891,1364.5,577.0,1,10038,1
201,1033883,130.0,536.0,1,10034,0
201,1033884,1331.5,580.5,1,10035,0
201,1033885,1754.8333740234375,532.8333129882812,2,10035,1
201,1033886,1604.5,555.5,1,10036,0
201,1033887,1331.5,580.5,1,10036,1
201,1033888,1834.25,526.0,2,10037,0
201,1033889,1331.5,580.5,1,10037,1
201,1033890,1834.25,526.0,2,10038,0
201,1033891,1331.5,580.5,1,10038,1
221,1033892,128.5,529.0,1,10039,0
221,1033893,1544.0,614.5,1,10040,0
231,1033892,128.5,529.0,1,10039,0
231,1033893,1544.0,614.5,1,10040,0
241,1033892,128.5,529.0,1,10039,0
241,1033893,1544.0,614.5,1,10040,0
251,1033892,128.5,529.0,1,10039,0
251,1033893,1544.0,614.5,1,10040,0
261,1033892,128.5,529.0,1,10039,0
261,1033893,1544.0,614.5,1,10040,0
271,1033892,128.5,529.0,1,10039,0
271,1033893,1544.0,614.5,1,10040,0
281,1033892,128.5,529.0,1,10039,0
281,1033893,1544.0,614.5,1,10040,0
291,1033892,128.5,529.0,1,10039,0
291,1033893,1544.0,614.5,1,10040,0
301,1033892,128.5,529.0,1,10039,0
301,1033893,1544.0,614.5,1,10040,0
311,1033892,127.0,529.5,1,10039,0
311,1033893,1564.0,612.5,1,10040,0
321,1033892,127.0,529.5,1,10039,0
321,1033893,1564.0,612.5,1,10040,0
331,1033892,127.0,529.5,1,10039,0
331,1033893,1564.0,612.5,1,10040,0
341,1033892,127.0,529.5,1,10039,0
341,1033893,1564.0,612.5,1,10040,0
351,1033892,127.0,529.5,1,10039,0
351,1033893,1564.0,612.5,1,10040,0
361,1033892,127.0,529.5,1,10039,0
361,1033893,1564.0,612.5,1,10040,0
371,1033892,127.0,529.5,1,10039,0
371,1033893,1564.0,612.5,1,10040,0
381,1033892,127.0,529.5,1,10039,0
381,1033893,1564.0,612.5,1,10040,0
391,1033892,127.0,529.5,1,10039,0
391,1033893,1564.0,612.5,1,10040,0
401,1033892,127.0,529.5,1,10039,0
401,1033893,1564.0,612.5,1,10040,0
411,1033892,159.5,531.5,1,10039,0
411,1033893,1564.5,616.5,1,10040,0
431,1033894,1881.0,536.0,1,10041,0
431,1033895,1510.5,591.0,1,10041,1
431,1033896,609.0,757.0,1,10041,2
431,1033897,289.0,743.5,1,10041,3
431,1033898,87.0,539.5,1,10042,0
431,1033899,124.0,581.0,1,10042,1
431,1033900,1494.25,589.25,2,10043,0
431,1033901,609.0,757.0,1,10043,1
431,1033902,289.0,743.5,1,10043,2
431,1033903,1881.0,536.0,1,10043,3
431,1033904,1494.25,589.25,2,10044,0
431,1033905,609.0,757.0,1,10044,1
431,1033906,289.0,743.5,1,10044,2
431,1033907,124.0,581.0,1,10045,0
431,1033908,87.0,539.5,1,10045,1
431,1033909,609.0,757.0,1,10046,0
431,1033910,289.0,743.5,1,10046,1
431,1033911,1494.25,589.25,2,10046,2
431,1033912,1881.0,536.0,1,10046,3
431,1033913,289.0,743.5,1,10047,0
431,1033914,1494.25,589.25,2,10047,1
431,1033915,609.0,757.0,1,10047,2
431,1033916,1881.0,536.0,1,10047,3
441,1033894,1881.0,536.0,1,10041,0
441,1033895,1510.5,591.0,1,10041,1
441,1033896,609.0,757.0,1,10041,2
441,1033897,289.0,743.5,1,10041,3
441,1033898,87.0,539.5,1,10042,0
441,1033899,124.0,581.0,1,10042,1
441,1033900,1494.25,589.25,2,10043,0
441,1033901,609.0,757.0,1,10043,1
441,1033902,289.0,743.5,1,10043,2
441,1033903,1881.0,536.0,1,10043,3
441,1033904,1494.25,589.25,2,10044,0
441,1033905,609.0,757.0,1,10044,1
441,1033906,289.0,743.5,1,10044,2
441,1033907,124.0,581.0,1,10045,0
441,1033908,87.0,539.5,1,10045,1
441,1033909,609.0,757.0,1,10046,0
441,1033910,289.0,743.5,1,10046,1
441,1033911,1494.25,589.25,2,10046,2
441,1033912,1881.0,536.0,1,10046,3
441,1033913,289.0,743.5,1,10047,0
441,1033914,1494.25,589.25,2,10047,1
441,1033915,609.0,757.0,1,10047,2
441,1033916,1881.0,536.0,1,10047,3
451,1033894,1881.0,536.0,1,10041,0
451,1033895,1510.5,591.0,1,10041,1
451,1033896,609.0,757.0,1,10041,2
451,1033897,289.0,743.5,1,10041,3
451,1033898,87.0,539.5,1,10042,0
451,1033899,124.0,581.0,1,10042,1
451,1033900,1494.25,589.25,2,10043,0
451,1033901,609.0,757.0,1,10043,1
451,1033902,289.0,743.5,1,10043,2
451,1033903,1881.0,536.0,1,10043,3
451,1033904,1494.25,589.25,2,10044,0
451,1033905,609.0,757.0,1,10044,1
451,1033906,289.0,743.5,1,10044,2
451,1033907,124.0,581.0,1,10045,0
451,1033908,87.0,539.5,1,10045,1
451,1033909,609.0,757.0,1,10046,0
451,1033910,289.0,743.5,1,10046,1
451,1033911,1494.25,589.25,2,10046,2
451,1033912,1881.0,536.0,1,10046,3
451,1033913,289.0,743.5,1,10047,0
451,1033914,1494.25,589.25,2,10047,1
451,1033915,609.0,757.0,1,10047,2
451,1033916,1881.0,536.0,1,10047,3
461,1033894,1881.0,536.0,1,10041,0
461,1033895,1510.5,591.0,1,10041,1
461,1033896,609.0,757.0,1,10041,2
461,1033897,289.0,743.5,1,10041,3
461,1033898,87.0,539.5,1,10042,0
461,1033899,124.0,581.0,1,10042,1
461,1033900,1494.25,589.25,2,10043,0
461,1033901,609.0,757.0,1,10043,1
461,1033902,289.0,743.5,1,10043,2
461,1033903,1881.0,536.0,1,10043,3
461,1033904,1494.25,589.25,2,10044,0
461,1033905,609.0,757.0,1,10044,1
461,1033906,289.0,743.5,1,10044,2
461,1033907,124.0,581.0,1,10045,0
461,1033908,87.0,539.5,1,10045,1
461,1033909,609.0,757.0,1,10046,0
461,1033910,289.0,743.5,1,10046,1
461,1033911,1494.25,589.25,2,10046,2
461,1033912,1881.0,536.0,1,10046,3
461,1033913,289.0,743.5,1,10047,0
461,1033914,1494.25,589.25,2,10047,1
461,1033915,609.0,757.0,1,10047,2
461,1033916,1881.0,536.0,1,10047,3
471,1033894,1881.0,536.0,1,10041,0
471,1033895,1510.5,591.0,1,10041,1
471,1033896,609.0,757.0,1,10041,2
471,1033897,289.0,743.5,1,10041,3
471,1033898,87.0,539.5,1,10042,0
471,1033899,124.0,581.0,1,10042,1
471,1033900,1494.25,589.25,2,10043,0
471,1033901,609.0,757.0,1,10043,1
471,1033902,289.0,743.5,1,10043,2
471,1033903,1881.0,536.0,1,10043,3
471,1033904,1494.25,589.25,2,10044,0
471,1033905,609.0,757.0,1,10044,1
471,1033906,289.0,743.5,1,10044,2
471,1033907,124.0,581.0,1,10045,0
471,1033908,87.0,539.5,1,10045,1
471,1033909,609.0,757.0,1,10046,0
471,1033910,289.0,743.5,1,10046,1
471,1033911,1494.25,589.25,2,10046,2
471,1033912,1881.0,536.0,1,10046,3
471,1033913,289.0,743.5,1,10047,0
471,1033914,1494.25,589.25,2,10047,1
471,1033915,609.0,757.0,1,10047,2
471,1033916,1881.0,536.0,1,10047,3
481,1033894,1881.0,536.0,1,10041,0
481,1033895,1510.5,591.0,1,10041,1
481,1033896,609.0,757.0,1,10041,2
481,1033897,289.0,743.5,1,10041,3
481,1033898,87.0,539.5,1,10042,0
481,1033899,124.0,581.0,1,10042,1
481,1033900,1494.25,589.25,2,10043,0
481,1033901,609.0,757.0,1,10043,1
481,1033902,289.0,743.5,1,10043,2
481,1033903,1881.0,536.0,1,10043,3
481,1033904,1494.25,589.25,2,10044,0
481,1033905,609.0,757.0,1,10044,1
481,1033906,289.0,743.5,1,10044,2
481,1033907,124.0,581.0,1,10045,0
481,1033908,87.0,539.5,1,10045,1
481,1033909,609.0,757.0,1,10046,0
481,1033910,289.0,743.5,1,10046,1
481,1033911,1494.25,589.25,2,10046,2
481,1033912,1881.0,536.0,1,10046,3
481,1033913,289.0,743.5,1,10047,0
481,1033914,1494.25,589.25,2,10047,1
481,1033915,609.0,757.0,1,10047,2
481,1033916,1881.0,536.0,1,10047,3
491,1033894,1881.0,536.0,1,10041,0
491,1033895,1510.5,591.0,1,10041,1
491,1033896,609.0,757.0,1,10041,2
491,1033897,289.0,743.5,1,10041,3
491,1033898,87.0,539.5,1,10042,0
491,1033899,124.0,581.0,1,10042,1
491,1033900,1494.25,589.25,2,10043,0
491,1033901,609.0,757.0,1,10043,1
491,1033902,289.0,743.5,1,10043,2
491,1033903,1881.0,536.0,1,10043,3
491,1033904,1494.25,589.25,2,10044,0
491,1033905,609.0,757.0,1,10044,1
491,1033906,289.0,743.5,1,10044,2
491,1033907,124.0,581.0,1,10045,0
491,1033908,87.0,539.5,1,10045,1
491,1033909,609.0,757.0,1,10046,0
491,1033910,289.0,743.5,1,10046,1
491,1033911,1494.25,589.25,2,10046,2
491,1033912,1881.0,536.0,1,10046,3
491,1033913,289.0,743.5,1,10047,0
491,1033914,1494.25,589.25,2,10047,1
491,1033915,609.0,757.0,1,10047,2
491,1033916,1881.0,536.0,1,10047,3
501,1033894,1881.0,536.0,1,10041,0
501,1033895,1510.5,591.0,1,10041,1
501,1033896,609.0,757.0,1,10041,2
501,1033897,289.0,743.5,1,10041,3
501,1033898,87.0,539.5,1,10042,0
501,1033899,124.0,581.0,1,10042,1
501,1033900,1494.25,589.25,2,10043,0
501,1033901,609.0,757.0,1,10043,1
501,1033902,289.0,743.5,1,10043,2
501,1033903,1881.0,536.0,1,10043,3
501,1033904,1494.25,589.25,2,10044,0
501,1033905,609.0,757.0,1,10044,1
501,1033906,289.0,743.5,1,10044,2
501,1033907,124.0,581.0,1,10045,0
501,1033908,87.0,539.5,1,10045,1
501,1033909,609.0,757.0,1,10046,0
501,1033910,289.0,743.5,1,10046,1
501,1033911,1494.25,589.25,2,10046,2
501,1033912,1881.0,536.0,1,10046,3
501,1033913,289.0,743.5,1,10047,0
501,1033914,1494.25,589.25,2,10047,1
501,1033915,609.0,757.0,1,10047,2
501,1033916,1881.0,536.0,1,10047,3
511,1033894,1881.0,536.0,1,10041,0
511,1033895,1510.5,591.0,1,10041,1
511,1033896,609.0,757.0,1,10041,2
511,1033897,289.0,743.5,1,10041,3
511,1033898,87.0,539.5,1,10042,0
511,1033899,124.0,581.0,1,10042,1
511,1033900,1494.25,589.25,2,10043,0
511,1033901,609.0,757.0,1,10043,1
511,1033902,289.0,743.5,1,10043,2
511,1033903,1881.0,536.0,1,10043,3
511,1033904,1494.25,589.25,2,10044,0
511,1033905,609.0,757.0,1,10044,1
511,1033906,289.0,743.5,1,10044,2
511,1033907,124.0,581.0,1,10045,0
511,1033908,87.0,539.5,1,10045,1
511,1033909,609.0,757.0,1,10046,0
511,1033910,289.0,743.5,1,10046,1
511,1033911,1494.25,589.25,2,10046,2
511,1033912,1881.0,536.0,1,10046,3
511,1033913,289.0,743.5,1,10047,0
511,1033914,1494.25,589.25,2,10047,1
511,1033915,609.0,757.0,1,10047,2
511,1033916,1881.0,536.0,1,10047,3
521,1033894,1845.0,537.5,1,10041,0
521,1033895,1517.5,588.5,1,10041,1
521,1033896,663.5,741.0,1,10041,2
521,1033897,344.5,736.5,1,10041,3
521,1033898,84.0,538.5,1,10042,0
521,1033899,129.0,580.0,1,10042,1
521,1033900,1507.75,586.0,2,10043,0
521,1033901,663.5,741.0,1,10043,1
521,1033902,344.5,736.5,1,10043,2
521,1033903,1845.0,537.5,1,10043,3
521,1033904,1507.75,586.0,2,10044,0
521,1033905,663.5,741.0,1,10044,1
521,1033906,344.5,736.5,1,10044,2
521,1033907,129.0,580.0,1,10045,0
521,1033908,84.0,538.5,1,10045,1
521,1033909,663.5,741.0,1,10046,0
521,1033910,344.5,736.5,1,10046,1
521,1033911,1507.75,586.0,2,10046,2
521,1033912,1845.0,537.5,1,10046,3
521,1033913,344.5,736.5,1,10047,0
521,1033914,1507.75,586.0,2,10047,1
521,1033915,663.5,741.0,1,10047,2
521,1033916,1845.0,537.5,1,10047,3
531,1033894,1845.0,537.5,1,10041,0
531,1033895,1517.5,588.5,1,10041,1
531,1033896,663.5,741.0,1,10041,2
531,1033897,344.5,736.5,1,10041,3
531,1033898,84.0,538.5,1,10042,0
531,1033899,129.0,580.0,1,10042,1
531,1033900,1507.75,586.0,2,10043,0
531,1033901,663.5,741.0,1,10043,1
531,1033902,344.5,736.5,1,10043,2
531,1033903,1845.0,537.5,1,10043,3
531,1033904,1507.75,586.0,2,10044,0
531,1033905,663.5,741.0,1,10044,1
531,1033906,344.5,736.5,1,10044,2
531,1033907,129.0,580.0,1,10045,0
531,1033908,84.0,538.5,1,10045,1
531,1033909,663.5,741.0,1,10046,0
531,1033910,344.5,736.5,1,10046,1
531,1033911,1507.75,586.0,2,10046,2
531,1033912,1845.0,537.5,1,10046,3
531,1033913,344.5,736.5,1,10047,0
531,1033914,1507.75,586.0,2,10047,1
531,1033915,663.5,741.0,1,10047,2
531,1033916,1845.0,537.5,1,10047,3
541,1033894,1845.0,537.5,1,10041,0
541,1033895,1517.5,588.5,1,10041,1
541,1033896,663.5,741.0,1,10041,2
541,1033897,344.5,736.5,1,10041,3
541,1033898,84.0,538.5,1,10042,0
541,1033899,129.0,580.0,1,10042,1
541,1033900,1507.75,586.0,2,10043,0
541,1033901,663.5,741.0,1,10043,1
541,1033902,344.5,736.5,1,10043,2
541,1033903,1845.0,537.5,1,10043,3
541,1033904,1507.75,586.0,2,10044,0
541,1033905,663.5,741.0,1,10044,1
541,1033906,344.5,736.5,1,10044,2
541,1033907,129.0,580.0,1,10045,0
541,1033908,84.0,538.5,1,10045,1
541,1033909,663.5,741.0,1,10046,0
541,1033910,344.5,736.5,1,10046,1
541,1033911,1507.75,586.0,2,10046,2
541,1033912,1845.0,537.5,1,10046,3
541,1033913,344.5,736.5,1,10047,0
541,1033914,1507.75,586.0,2,10047,1
541,1033915,663.5,741.0,1,10047,2
541,1033916,1845.0,537.5,1,10047,3
551,1033894,1845.0,537.5,1,10041,0
551,1033895,1517.5,588.5,1,10041,1
551,1033896,663.5,741.0,1,10041,2
551,1033897,344.5,736.5,1,10041,3
551,1033898,84.0,538.5,1,10042,0
551,1033899,129.0,580.0,1,10042,1
551,1033900,1507.75,586.0,2,10043,0
551,1033901,663.5,741.0,1,10043,1
551,1033902,344.5,736.5,1,10043,2
551,1033903,1845.0,537.5,1,10043,3
551,1033904,1507.75,586.0,2,10044,0
551,1033905,663.5,741.0,1,10044,1
551,1033906,344.5,736.5,1,10044,2
551,1033907,129.0,580.0,1,10045,0
551,1033908,84.0,538.5,1,10045,1
551,1033909,663.5,741.0,1,10046,0
551,1033910,344.5,736.5,1,10046,1
551,1033911,1507.75,586.0,2,10046,2
551,1033912,1845.0,537.5,1,10046,3
551,1033913,344.5,736.5,1,10047,0
551,1033914,1507.75,586.0,2,10047,1
551,1033915,663.5,741.0,1,10047,2
551,1033916,1845.0,537.5,1,10047,3
561,1033894,1845.0,537.5,1,10041,0
561,1033895,1517.5,588.5,1,10041,1
561,1033896,663.5,741.0,1,10041,2
561,1033897,344.5,736.5,1,10041,3
561,1033898,84.0,538.5,1,10042,0
561,1033899,129.0,580.0,1,10042,1
561,1033900,1507.75,586.0,2,10043,0
561,1033901,663.5,741.0,1,10043,1
561,1033902,344.5,736.5,1,10043,2
561,1033903,1845.0,537.5,1,10043,3
561,1033904,1507.75,586.0,2,10044,0
561,1033905,663.5,741.0,1,10044,1
561,1033906,344.5,736.5,1,10044,2
561,1033907,129.0,580.0,1,10045,0
561,1033908,84.0,538.5,1,10045,1
561,1033909,663.5,741.0,1,10046,0
561,1033910,344.5,736.5,1,10046,1
561,1033911,1507.75,586.0,2,10046,2
561,1033912,1845.0,537.5,1,10046,3
561,1033913,344.5,736.5,1,10047,0
561,1033914,1507.75,586.0,2,10047,1
561,1033915,663.5,741.0,1,10047,2
561,1033916,1845.0,537.5,1,10047,3
571,1033894,1845.0,537.5,1,10041,0
571,1033895,1517.5,588.5,1,10041,1
571,1033896,663.5,741.0,1,10041,2
571,1033897,344.5,736.5,1,10041,3
571,1033898,84.0,538.5,1,10042,0
571,1033899,129.0,580.0,1,10042,1
571,1033900,1507.75,586.0,2,10043,0
571,1033901,663.5,741.0,1,10043,1
571,1033902,344.5,736.5,1,10043,2
571,1033903,1845.0,537.5,1,10043,3
571,1033904,1507.75,586.0,2,10044,0
571,1033905,663.5,741.0,1,10044,1
571,1033906,344.5,736.5,1,10044,2
571,1033907,129.0,580.0,1,10045,0
571,1033908,84.0,538.5,1,10045,1
571,1033909,663.5,741.0,1,10046,0
571,1033910,344.5,736.5,1,10046,1
571,1033911,1507.75,586.0,2,10046,2
571,1033912,1845.0,537.5,1,10046,3
571,1033913,344.5,736.5,1,10047,0
571,1033914,1507.75,586.0,2,10047,1
571,1033915,663.5,741.0,1,10047,2
571,1033916,1845.0,537.5,1,10047,3
581,1033894,1845.0,537.5,1,10041,0
581,1033895,1517.5,588.5,1,10041,1
581,1033896,663.5,741.0,1,10041,2
581,1033897,344.5,736.5,1,10041,3
581,1033898,84.0,538.5,1,10042,0
581,1033899,129.0,580.0,1,10042,1
581,1033900,1507.75,586.0,2,10043,0
581,1033901,663.5,741.0,1,10043,1
581,1033902,344.5,736.5,1,10043,2
581,1033903,1845.0,537.5,1,10043,3
581,1033904,1507.75,586.0,2,10044,0
581,1033905,663.5,741.0,1,10044,1
581,1033906,344.5,736.5,1,10044,2
581,1033907,129.0,580.0,1,10045,0
581,1033908,84.0,538.5,1,10045,1
581,1033909,663.5,741.0,1,10046,0
581,1033910,344.5,736.5,1,10046,1
581,1033911,1507.75,586.0,2,10046,2
581,1033912,1845.0,537.5,1,10046,3
581,1033913,344.5,736.5,1,10047,0
581,1033914,1507.75,586.0,2,10047,1
581,1033915,663.5,741.0,1,10047,2
581,1033916,1845.0,537.5,1,10047,3
591,1033894,1845.0,537.5,1,10041,0
591,1033895,1517.5,588.5,1,10041,1
591,1033896,663.5,741.0,1,10041,2
591,1033897,344.5,736.5,1,10041,3
591,1033898,84.0,538.5,1,10042,0
591,1033899,129.0,580.0,1,10042,1
591,1033900,1507.75,586.0,2,10043,0
591,1033901,663.5,741.0,1,10043,1
591,1033902,344.5,736.5,1,10043,2
591,1033903,1845.0,537.5,1,10043,3
591,1033904,1507.75,586.0,2,10044,0
591,1033905,663.5,741.0,1,10044,1
591,1033906,344.5,736.5,1,10044,2
591,1033907,129.0,580.0,1,10045,0
591,1033908,84.0,538.5,1,10045,1
591,1033909,663.5,741.0,1,10046,0
591,1033910,344.5,736.5,1,10046,1
591,1033911,1507.75,586.0,2,10046,2
591,1033912,1845.0,537.5,1,10046,3
591,1033913,344.5,736.5,1,10047,0
591,1033914,1507.75,586.0,2,10047,1
591,1033915,663.5,741.0,1,10047,2
591,1033916,1845.0,537.5,1,10047,3
601,1033894,1845.0,537.5,1,10041,0
601,1033895,1517.5,588.5,1,10041,1
601,1033896,663.5,741.0,1,10041,2
601,1033897,344.5,736.5,1,10041,3
601,1033898,84.0,538.5,1,10042,0
601,1033899,129.0,580.0,1,10042,1
601,1033900,1507.75,586.0,2,10043,0
601,1033901,663.5,741.0,1,10043,1
601,1033902,344.5,736.5,1,10043,2
601,1033903,1845.0,537.5,1,10043,3
601,1033904,1507.75,586.0,2,10044,0
601,1033905,663.5,741.0,1,10044,1
601,1033906,344.5,736.5,1,10044,2
601,1033907,129.0,580.0,1,10045,0
601,1033908,84.0,538.5,1,10045,1
601,1033909,663.5,741.0,1,10046,0
601,1033910,344.5,736.5,1,10046,1
601,1033911,1507.75,586.0,2,10046,2
601,1033912,1845.0,537.5,1,10046,3
601,1033913,344.5,736.5,1,10047,0
601,1033914,1507.75,586.0,2,10047,1
601,1033915,663.5,741.0,1,10047,2
601,1033916,1845.0,537.5,1,10047,3
611,1033894,1845.0,537.5,1,10041,0
611,1033895,1517.5,588.5,1,10041,1
611,1033896,663.5,741.0,1,10041,2
611,1033897,344.5,736.5,1,10041,3
611,1033898,84.0,538.5,1,10042,0
