frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1121095,1077.0,117.0,1,35883,0
61,1121096,1285.0,119.5,1,35883,1
61,1121097,1647.5,131.5,1,35883,2
61,1121098,225.0,233.0,1,35884,0
61,1121099,184.5,210.5,1,35884,1
61,1121100,164.0,326.0,1,35884,2
61,1121101,395.5,230.0,1,35885,0
61,1121102,184.5,210.5,1,35885,1
61,1121103,164.0,326.0,1,35885,2
61,1121104,920.0,668.5,1,35886,0
71,1121083,1285.0,119.5,1,35877,0
71,1121084,1077.0,117.0,1,35877,1
71,1121085,164.0,495.5,1,35878,0
71,1121086,184.5,210.5,1,35879,0
71,1121087,225.0,233.0,1,35879,1
71,1121088,395.5,230.0,1,35879,2
71,1121089,1647.5,131.5,1,35880,0
71,1121090,1077.0,117.0,1,35880,1
71,1121091,699.0,201.5,1,35881,0
71,1121092,164.0,326.0,1,35882,0
71,1121093,225.0,233.0,1,35882,1
71,1121094,395.5,230.0,1,35882,2
71,1121095,1077.0,117.0,1,35883,0
71,1121096,1285.0,119.5,1,35883,1
71,1121097,1647.5,131.5,1,35883,2
71,1121098,225.0,233.0,1,35884,0
71,1121099,184.5,210.5,1,35884,1
71,1121100,164.0,326.0,1,35884,2
71,1121101,395.5,230.0,1,35885,0
71,1121102,184.5,210.5,1,35885,1
71,1121103,164.0,326.0,1,35885,2
71,1121104,920.0,668.5,1,35886,0
81,1121083,1285.0,119.5,1,35877,0
81,1121084,1077.0,117.0,1,35877,1
81,1121085,164.0,495.5,1,35878,0
81,1121086,184.5,210.5,1,35879,0
81,1121087,225.0,233.0,1,35879,1
81,1121088,395.5,230.0,1,35879,2
81,1121089,1647.5,131.5,1,35880,0
81,1121090,1077.0,117.0,1,35880,1
81,1121091,699.0,201.5,1,35881,0
81,1121092,164.0,326.0,1,35882,0
81,1121093,225.0,233.0,1,35882,1
81,1121094,395.5,230.0,1,35882,2
81,1121095,1077.0,117.0,1,35883,0
81,1121096,1285.0,119.5,1,35883,1
81,1121097,1647.5,131.5,1,35883,2
81,1121098,225.0,233.0,1,35884,0
81,1121099,184.5,210.5,1,35884,1
81,1121100,164.0,326.0,1,35884,2
81,1121101,395.5,230.0,1,35885,0
81,1121102,184.5,210.5,1,35885,1
81,1121103,164.0,326.0,1,35885,2
81,1121104,920.0,668.5,1,35886,0
91,1121083,1285.0,119.5,1,35877,0
91,1121084,1077.0,117.0,1,35877,1
91,1121085,164.0,495.5,1,35878,0
91,1121086,184.5,210.5,1,35879,0
91,1121087,225.0,233.0,1,35879,1
91,1121088,395.5,230.0,1,35879,2
91,1121089,1647.5,131.5,1,35880,0
91,1121090,1077.0,117.0,1,35880,1
91,1121091,699.0,201.5,1,35881,0
91,1121092,164.0,326.0,1,35882,0
91,1121093,225.0,233.0,1,35882,1
91,1121094,395.5,230.0,1,35882,2
91,1121095,1077.0,117.0,1,35883,0
91,1121096,1285.0,119.5,1,35883,1
91,1121097,1647.5,131.5,1,35883,2
91,1121098,225.0,233.0,1,35884,0
91,1121099,184.5,210.5,1,35884,1
91,1121100,164.0,326.0,1,35884,2
91,1121101,395.5,230.0,1,35885,0
91,1121102,184.5,210.5,1,35885,1
91,1121103,164.0,326.0,1,35885,2
91,1121104,920.0,668.5,1,35886,0
101,1121083,1270.0,119.0,1,35877,0
101,1121084,1098.0,117.0,1,35877,1
101,1121085,227.5,486.5,1,35878,0
101,1121086,202.0,216.0,1,35879,0
101,1121087,217.5,235.5,1,35879,1
101,1121088,402.5,231.5,1,35879,2
101,1121089,1615.0,131.5,1,35880,0
101,1121090,1098.0,117.0,1,35880,1
101,1121091,686.0,210.0,1,35881,0
101,1121092,156.5,321.5,1,35882,0
101,1121093,217.5,235.5,1,35882,1
101,1121094,402.5,231.5,1,35882,2
101,1121095,1098.0,117.0,1,35883,0
101,1121096,1270.0,119.0,1,35883,1
101,1121097,1615.0,131.5,1,35883,2
101,1121098,217.5,235.5,1,35884,0
101,1121099,202.0,216.0,1,35884,1
101,1121100,156.5,321.5,1,35884,2
101,1121101,402.5,231.5,1,35885,0
101,1121102,202.0,216.0,1,35885,1
101,1121103,156.5,321.5,1,35885,2
101,1121104,941.0,655.0,1,35886,0
111,1121083,1270.0,119.0,1,35877,0
111,1121084,1098.0,117.0,1,35877,1
111,1121085,227.5,486.5,1,35878,0
111,1121086,202.0,216.0,1,35879,0
111,1121087,217.5,235.5,1,35879,1
111,1121088,402.5,231.5,1,35879,2
111,1121089,1615.0,131.5,1,35880,0
111,1121090,1098.0,117.0,1,35880,1
111,1121091,686.0,210.0,1,35881,0
111,1121092,156.5,321.5,1,35882,0
111,1121093,217.5,235.5,1,35882,1
111,1121094,402.5,231.5,1,35882,2
111,1121095,1098.0,117.0,1,35883,0
111,1121096,1270.0,119.0,1,35883,1
111,1121097,1615.0,131.5,1,35883,2
111,1121098,217.5,235.5,1,35884,0
111,1121099,202.0,216.0,1,35884,1
111,1121100,156.5,321.5,1,35884,2
111,1121101,402.5,231.5,1,35885,0
111,1121102,202.0,216.0,1,35885,1
111,1121103,156.5,321.5,1,35885,2
111,1121104,941.0,655.0,1,35886,0
121,1121083,1270.0,119.0,1,35877,0
121,1121084,1098.0,117.0,1,35877,1
121,1121085,227.5,486.5,1,35878,0
121,1121086,202.0,216.0,1,35879,0
121,1121087,217.5,235.5,1,35879,1
121,1121088,402.5,231.5,1,35879,2
121,1121089,1615.0,131.5,1,35880,0
121,1121090,1098.0,117.0,1,35880,1
121,1121091,686.0,210.0,1,35881,0
121,1121092,156.5,321.5,1,35882,0
121,1121093,217.5,235.5,1,35882,1
121,1121094,402.5,231.5,1,35882,2
121,1121095,1098.0,117.0,1,35883,0
121,1121096,1270.0,119.0,1,35883,1
121,1121097,1615.0,131.5,1,35883,2
121,1121098,217.5,235.5,1,35884,0
121,1121099,202.0,216.0,1,35884,1
121,1121100,156.5,321.5,1,35884,2
121,1121101,402.5,231.5,1,35885,0
121,1121102,202.0,216.0,1,35885,1
121,1121103,156.5,321.5,1,35885,2
121,1121104,941.0,655.0,1,35886,0
131,1121083,1270.0,119.0,1,35877,0
131,1121084,1098.0,117.0,1,35877,1
131,1121085,227.5,486.5,1,35878,0
131,1121086,202.0,216.0,1,35879,0
131,1121087,217.5,235.5,1,35879,1
131,1121088,402.5,231.5,1,35879,2
131,1121089,1615.0,131.5,1,35880,0
131,1121090,1098.0,117.0,1,35880,1
131,1121091,686.0,210.0,1,35881,0
131,1121092,156.5,321.5,1,35882,0
131,1121093,217.5,235.5,1,35882,1
131,1121094,402.5,231.5,1,35882,2
131,1121095,1098.0,117.0,1,35883,0
131,1121096,1270.0,119.0,1,35883,1
131,1121097,1615.0,131.5,1,35883,2
131,1121098,217.5,235.5,1,35884,0
131,1121099,202.0,216.0,1,35884,1
131,1121100,156.5,321.5,1,35884,2
131,1121101,402.5,231.5,1,35885,0
131,1121102,202.0,216.0,1,35885,1
131,1121103,156.5,321.5,1,35885,2
131,1121104,941.0,655.0,1,35886,0
141,1121083,1270.0,119.0,1,35877,0
141,1121084,1098.0,117.0,1,35877,1
141,1121085,227.5,486.5,1,35878,0
141,1121086,202.0,216.0,1,35879,0
141,1121087,217.5,235.5,1,35879,1
141,1121088,402.5,231.5,1,35879,2
141,1121089,1615.0,131.5,1,35880,0
141,1121090,1098.0,117.0,1,35880,1
141,1121091,686.0,210.0,1,35881,0
141,1121092,156.5,321.5,1,35882,0
141,1121093,217.5,235.5,1,35882,1
141,1121094,402.5,231.5,1,35882,2
141,1121095,1098.0,117.0,1,35883,0
141,1121096,1270.0,119.0,1,35883,1
141,1121097,1615.0,131.5,1,35883,2
141,1121098,217.5,235.5,1,35884,0
141,1121099,202.0,216.0,1,35884,1
141,1121100,156.5,321.5,1,35884,2
141,1121101,402.5,231.5,1,35885,0
141,1121102,202.0,216.0,1,35885,1
141,1121103,156.5,321.5,1,35885,2
141,1121104,941.0,655.0,1,35886,0
151,1121083,1270.0,119.0,1,35877,0
151,1121084,1098.0,117.0,1,35877,1
151,1121085,227.5,486.5,1,35878,0
151,1121086,202.0,216.0,1,35879,0
151,1121087,217.5,235.5,1,35879,1
151,1121088,402.5,231.5,1,35879,2
151,1121089,1615.0,131.5,1,35880,0
151,1121090,1098.0,117.0,1,35880,1
151,1121091,686.0,210.0,1,35881,0
151,1121092,156.5,321.5,1,35882,0
151,1121093,217.5,235.5,1,35882,1
151,1121094,402.5,231.5,1,35882,2
151,1121095,1098.0,117.0,1,35883,0
151,1121096,1270.0,119.0,1,35883,1
151,1121097,1615.0,131.5,1,35883,2
151,1121098,217.5,235.5,1,35884,0
151,1121099,202.0,216.0,1,35884,1
151,1121100,156.5,321.5,1,35884,2
151,1121101,402.5,231.5,1,35885,0
151,1121102,202.0,216.0,1,35885,1
151,1121103,156.5,321.5,1,35885,2
151,1121104,941.0,655.0,1,35886,0
161,1121083,1270.0,119.0,1,35877,0
161,1121084,1098.0,117.0,1,35877,1
161,1121085,227.5,486.5,1,35878,0
161,1121086,202.0,216.0,1,35879,0
161,1121087,217.5,235.5,1,35879,1
161,1121088,402.5,231.5,1,35879,2
161,1121089,1615.0,131.5,1,35880,0
161,1121090,1098.0,117.0,1,35880,1
161,1121091,686.0,210.0,1,35881,0
161,1121092,156.5,321.5,1,35882,0
161,1121093,217.5,235.5,1,35882,1
161,1121094,402.5,231.5,1,35882,2
161,1121095,1098.0,117.0,1,35883,0
161,1121096,1270.0,119.0,1,35883,1
161,1121097,1615.0,131.5,1,35883,2
161,1121098,217.5,235.5,1,35884,0
161,1121099,202.0,216.0,1,35884,1
161,1121100,156.5,321.5,1,35884,2
161,1121101,402.5,231.5,1,35885,0
161,1121102,202.0,216.0,1,35885,1
161,1121103,156.5,321.5,1,35885,2
161,1121104,941.0,655.0,1,35886,0
171,1121083,1270.0,119.0,1,35877,0
171,1121084,1098.0,117.0,1,35877,1
171,1121085,227.5,486.5,1,35878,0
171,1121086,202.0,216.0,1,35879,0
171,1121087,217.5,235.5,1,35879,1
171,1121088,402.5,231.5,1,35879,2
171,1121089,1615.0,131.5,1,35880,0
171,1121090,1098.0,117.0,1,35880,1
171,1121091,686.0,210.0,1,35881,0
171,1121092,156.5,321.5,1,35882,0
171,1121093,217.5,235.5,1,35882,1
171,1121094,402.5,231.5,1,35882,2
171,1121095,1098.0,117.0,1,35883,0
171,1121096,1270.0,119.0,1,35883,1
171,1121097,1615.0,131.5,1,35883,2
171,1121098,217.5,235.5,1,35884,0
171,1121099,202.0,216.0,1,35884,1
171,1121100,156.5,321.5,1,35884,2
171,1121101,402.5,231.5,1,35885,0
171,1121102,202.0,216.0,1,35885,1
171,1121103,156.5,321.5,1,35885,2
171,1121104,941.0,655.0,1,35886,0
181,1121083,1270.0,119.0,1,35877,0
181,1121084,1098.0,117.0,1,35877,1
181,1121085,227.5,486.5,1,35878,0
181,1121086,202.0,216.0,1,35879,0
181,1121087,217.5,235.5,1,35879,1
181,1121088,402.5,231.5,1,35879,2
181,1121089,1615.0,131.5,1,35880,0
181,1121090,1098.0,117.0,1,35880,1
181,1121091,686.0,210.0,1,35881,0
181,1121092,156.5,321.5,1,35882,0
181,1121093,217.5,235.5,1,35882,1
181,1121094,402.5,231.5,1,35882,2
181,1121095,1098.0,117.0,1,35883,0
181,1121096,1270.0,119.0,1,35883,1
181,1121097,1615.0,131.5,1,35883,2
181,1121098,217.5,235.5,1,35884,0
181,1121099,202.0,216.0,1,35884,1
181,1121100,156.5,321.5,1,35884,2
181,1121101,402.5,231.5,1,35885,0
181,1121102,202.0,216.0,1,35885,1
181,1121103,156.5,321.5,1,35885,2
181,1121104,941.0,655.0,1,35886,0
191,1121083,1270.0,119.0,1,35877,0
191,1121084,1098.0,117.0,1,35877,1
191,1121085,227.5,486.5,1,35878,0
191,1121086,202.0,216.0,1,35879,0
191,1121087,217.5,235.5,1,35879,1
191,1121088,402.5,231.5,1,35879,2
191,1121089,1615.0,131.5,1,35880,0
191,1121090,1098.0,117.0,1,35880,1
191,1121091,686.0,210.0,1,35881,0
191,1121092,156.5,321.5,1,35882,0
191,1121093,217.5,235.5,1,35882,1
191,1121094,402.5,231.5,1,35882,2
191,1121095,1098.0,117.0,1,35883,0
191,1121096,1270.0,119.0,1,35883,1
191,1121097,1615.0,131.5,1,35883,2
191,1121098,217.5,235.5,1,35884,0
191,1121099,202.0,216.0,1,35884,1
191,1121100,156.5,321.5,1,35884,2
191,1121101,402.5,231.5,1,35885,0
191,1121102,202.0,216.0,1,35885,1
191,1121103,156.5,321.5,1,35885,2
191,1121104,941.0,655.0,1,35886,0
201,1121083,1253.0,117.5,1,35877,0
201,1121084,1126.5,118.5,1,35877,1
201,1121085,263.5,480.0,1,35878,0
201,1121086,251.5,226.0,1,35879,0
201,1121087,264.0,236.5,1,35879,1
201,1121088,450.5,231.5,1,35879,2
201,1121089,1598.5,131.5,1,35880,0
201,1121090,1126.5,118.5,1,35880,1
201,1121091,650.5,234.5,1,35881,0
201,1121092,166.5,326.5,1,35882,0
201,1121093,264.0,236.5,1,35882,1
201,1121094,450.5,231.5,1,35882,2
201,1121095,1126.5,118.5,1,35883,0
201,1121096,1253.0,117.5,1,35883,1
201,1121097,1598.5,131.5,1,35883,2
201,1121098,264.0,236.5,1,35884,0
201,1121099,251.5,226.0,1,35884,1
201,1121100,166.5,326.5,1,35884,2
201,1121101,450.5,231.5,1,35885,0
201,1121102,251.5,226.0,1,35885,1
201,1121103,166.5,326.5,1,35885,2
201,1121104,956.5,648.5,1,35886,0
221,1121105,1020.5,113.5,1,35887,0
221,1121106,1082.0,120.5,1,35887,1
221,1121107,1318.0,126.0,1,35887,2
221,1121108,1223.5,318.5,1,35888,0
221,1121109,1259.5,290.5,1,35888,1
221,1121110,440.0,233.5,1,35888,2
221,1121111,616.0,237.5,1,35888,3
221,1121112,1259.5,290.5,1,35889,0
221,1121113,1223.5,318.5,1,35889,1
221,1121114,1082.0,120.5,1,35890,0
221,1121115,1020.5,113.5,1,35890,1
221,1121116,65.5,234.5,1,35891,0
221,1121117,165.5,324.0,1,35891,1
221,1121118,440.0,233.5,1,35892,0
221,1121119,1223.5,318.5,1,35892,1
221,1121120,1575.5,226.5,1,35893,0
221,1121121,1603.5,231.5,1,35893,1
221,1121122,616.0,237.5,1,35894,0
221,1121123,1293.0,415.0,1,35894,1
221,1121124,880.5,225.0,1,35894,2
221,1121125,1223.5,318.5,1,35894,3
221,1121126,1603.5,231.5,1,35895,0
221,1121127,1575.5,226.5,1,35895,1
221,1121128,165.5,324.0,1,35896,0
221,1121129,65.5,234.5,1,35896,1
221,1121130,880.5,225.0,1,35897,0
221,1121131,616.0,237.5,1,35897,1
221,1121132,1318.0,126.0,1,35898,0
221,1121133,1020.5,113.5,1,35898,1
221,1121134,1293.0,415.0,1,35899,0
221,1121135,616.0,237.5,1,35899,1
231,1121105,1020.5,113.5,1,35887,0
231,1121106,1082.0,120.5,1,35887,1
231,1121107,1318.0,126.0,1,35887,2
231,1121108,1223.5,318.5,1,35888,0
231,1121109,1259.5,290.5,1,35888,1
231,1121110,440.0,233.5,1,35888,2
231,1121111,616.0,237.5,1,35888,3
231,1121112,1259.5,290.5,1,35889,0
231,1121113,1223.5,318.5,1,35889,1
231,1121114,1082.0,120.5,1,35890,0
231,1121115,1020.5,113.5,1,35890,1
231,1121116,65.5,234.5,1,35891,0
231,1121117,165.5,324.0,1,35891,1
231,1121118,440.0,233.5,1,35892,0
231,1121119,1223.5,318.5,1,35892,1
231,1121120,1575.5,226.5,1,35893,0
231,1121121,1603.5,231.5,1,35893,1
231,1121122,616.0,237.5,1,35894,0
231,1121123,1293.0,415.0,1,35894,1
231,1121124,880.5,225.0,1,35894,2
231,1121125,1223.5,318.5,1,35894,3
231,1121126,1603.5,231.5,1,35895,0
231,1121127,1575.5,226.5,1,35895,1
231,1121128,165.5,324.0,1,35896,0
231,1121129,65.5,234.5,1,35896,1
231,1121130,880.5,225.0,1,35897,0
231,1121131,616.0,237.5,1,35897,1
231,1121132,1318.0,126.0,1,35898,0
231,1121133,1020.5,113.5,1,35898,1
231,1121134,1293.0,415.0,1,35899,0
231,1121135,616.0,237.5,1,35899,1
241,1121105,1020.5,113.5,1,35887,0
241,1121106,1082.0,120.5,1,35887,1
241,1121107,1318.0,126.0,1,35887,2
241,1121108,1223.5,318.5,1,35888,0
241,1121109,1259.5,290.5,1,35888,1
241,1121110,440.0,233.5,1,35888,2
241,1121111,616.0,237.5,1,35888,3
241,1121112,1259.5,290.5,1,35889,0
241,1121113,1223.5,318.5,1,35889,1
241,1121114,1082.0,120.5,1,35890,0
241,1121115,1020.5,113.5,1,35890,1
241,1121116,65.5,234.5,1,35891,0
241,1121117,165.5,324.0,1,35891,1
241,1121118,440.0,233.5,1,35892,0
241,1121119,1223.5,318.5,1,35892,1
241,1121120,1575.5,226.5,1,35893,0
241,1121121,1603.5,231.5,1,35893,1
241,1121122,616.0,237.5,1,35894,0
241,1121123,1293.0,415.0,1,35894,1
241,1121124,880.5,225.0,1,35894,2
241,1121125,1223.5,318.5,1,35894,3
241,1121126,1603.5,231.5,1,35895,0
241,1121127,1575.5,226.5,1,35895,1
241,1121128,165.5,324.0,1,35896,0
241,1121129,65.5,234.5,1,35896,1
241,1121130,880.5,225.0,1,35897,0
241,1121131,616.0,237.5,1,35897,1
241,1121132,1318.0,126.0,1,35898,0
241,1121133,1020.5,113.5,1,35898,1
241,1121134,1293.0,415.0,1,35899,0
241,1121135,616.0,237.5,1,35899,1
251,1121105,1020.5,113.5,1,35887,0
251,1121106,1082.0,120.5,1,35887,1
251,1121107,1318.0,126.0,1,35887,2
251,1121108,1223.5,318.5,1,35888,0
251,1121109,1259.5,290.5,1,35888,1
251,1121110,440.0,233.5,1,35888,2
251,1121111,616.0,237.5,1,35888,3
251,1121112,1259.5,290.5,1,35889,0
251,1121113,1223.5,318.5,1,35889,1
251,1121114,1082.0,120.5,1,35890,0
251,1121115,1020.5,113.5,1,35890,1
251,1121116,65.5,234.5,1,35891,0
251,1121117,165.5,324.0,1,35891,1
251,1121118,440.0,233.5,1,35892,0
251,1121119,1223.5,318.5,1,35892,1
251,1121120,1575.5,226.5,1,35893,0
251,1121121,1603.5,231.5,1,35893,1
251,1121122,616.0,237.5,1,35894,0
251,1121123,1293.0,415.0,1,35894,1
251,1121124,880.5,225.0,1,35894,2
251,1121125,1223.5,318.5,1,35894,3
251,1121126,1603.5,231.5,1,35895,0
251,1121127,1575.5,226.5,1,35895,1
251,1121128,165.5,324.0,1,35896,0
251,1121129,65.5,234.5,1,35896,1
251,1121130,880.5,225.0,1,35897,0
251,1121131,616.0,237.5,1,35897,1
251,1121132,1318.0,126.0,1,35898,0
251,1121133,1020.5,113.5,1,35898,1
251,1121134,1293.0,415.0,1,35899,0
251,1121135,616.0,237.5,1,35899,1
261,1121105,1020.5,113.5,1,35887,0
261,1121106,1082.0,120.5,1,35887,1
261,1121107,1318.0,126.0,1,35887,2
261,1121108,1223.5,318.5,1,35888,0
261,1121109,1259.5,290.5,1,35888,1
261,1121110,440.0,233.5,1,35888,2
261,1121111,616.0,237.5,1,35888,3
261,1121112,1259.5,290.5,1,35889,0
261,1121113,1223.5,318.5,1,35889,1
261,1121114,1082.0,120.5,1,35890,0
261,1121115,1020.5,113.5,1,35890,1
261,1121116,65.5,234.5,1,35891,0
261,1121117,165.5,324.0,1,35891,1
261,1121118,440.0,233.5,1,35892,0
261,1121119,1223.5,318.5,1,35892,1
261,1121120,1575.5,226.5,1,35893,0
261,1121121,1603.5,231.5,1,35893,1
261,1121122,616.0,237.5,1,35894,0
261,1121123,1293.0,415.0,1,35894,1
261,1121124,880.5,225.0,1,35894,2
261,1121125,1223.5,318.5,1,35894,3
261,1121126,1603.5,231.5,1,35895,0
261,1121127,1575.5,226.5,1,35895,1
261,1121128,165.5,324.0,1,35896,0
261,1121129,65.5,234.5,1,35896,1
261,1121130,880.5,225.0,1,35897,0
261,1121131,616.0,237.5,1,35897,1
261,1121132,1318.0,126.0,1,35898,0
261,1121133,1020.5,113.5,1,35898,1
261,1121134,1293.0,415.0,1,35899,0
261,1121135,616.0,237.5,1,35899,1
271,1121105,1020.5,113.5,1,35887,0
271,1121106,1082.0,120.5,1,35887,1
271,1121107,1318.0,126.0,1,35887,2
271,1121108,1223.5,318.5,1,35888,0
271,1121109,1259.5,290.5,1,35888,1
271,1121110,440.0,233.5,1,35888,2
271,1121111,616.0,237.5,1,35888,3
271,1121112,1259.5,290.5,1,35889,0
271,1121113,1223.5,318.5,1,35889,1
271,1121114,1082.0,120.5,1,35890,0
271,1121115,1020.5,113.5,1,35890,1
271,1121116,65.5,234.5,1,35891,0
271,1121117,165.5,324.0,1,35891,1
271,1121118,440.0,233.5,1,35892,0
271,1121119,1223.5,318.5,1,35892,1
271,1121120,1575.5,226.5,1,35893,0
271,1121121,1603.5,231.5,1,35893,1
271,1121122,616.0,237.5,1,35894,0
271,1121123,1293.0,415.0,1,35894,1
271,1121124,880.5,225.0,1,35894,2
271,1121125,1223.5,318.5,1,35894,3
271,1121126,1603.5,231.5,1,35895,0
271,1121127,1575.5,226.5,1,35895,1
271,1121128,165.5,324.0,1,35896,0
271,1121129,65.5,234.5,1,35896,1
271,1121130,880.5,225.0,1,35897,0
271,1121131,616.0,237.5,1,35897,1
271,1121132,1318.0,126.0,1,35898,0
271,1121133,1020.5,113.5,1,35898,1
271,1121134,1293.0,415.0,1,35899,0
271,1121135,616.0,237.5,1,35899,1
281,1121105,1020.5,113.5,1,35887,0
281,1121106,1082.0,120.5,1,35887,1
281,1121107,1318.0,126.0,1,35887,2
281,1121108,1223.5,318.5,1,35888,0
281,1121109,1259.5,290.5,1,35888,1
281,1121110,440.0,233.5,1,35888,2
281,1121111,616.0,237.5,1,35888,3
281,1121112,1259.5,290.5,1,35889,0
281,1121113,1223.5,318.5,1,35889,1
281,1121114,1082.0,120.5,1,35890,0
281,1121115,1020.5,113.5,1,35890,1
281,1121116,65.5,234.5,1,35891,0
281,1121117,165.5,324.0,1,35891,1
281,1121118,440.0,233.5,1,35892,0
281,1121119,1223.5,318.5,1,35892,1
281,1121120,1575.5,226.5,1,35893,0
281,1121121,1603.5,231.5,1,35893,1
281,1121122,616.0,237.5,1,35894,0
281,1121123,1293.0,415.0,1,35894,1
281,1121124,880.5,225.0,1,35894,2
281,1121125,1223.5,318.5,1,35894,3
281,1121126,1603.5,231.5,1,35895,0
281,1121127,1575.5,226.5,1,35895,1
281,1121128,165.5,324.0,1,35896,0
