frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1143351,1110.5,513.5,1,43702,1
81,1143352,924.0,529.5,1,43702,2
81,1143353,164.0,528.5,2,43702,3
81,1143354,906.0,538.0,1,43702,4
81,1143355,674.5,617.0,1,43703,0
81,1143356,1110.5,513.5,1,43703,1
81,1143357,1228.0,548.5,1,43703,2
81,1143358,1732.0,515.0,1,43703,3
81,1143359,674.5,563.0,1,43704,0
81,1143360,898.75,547.5,2,43704,1
81,1143361,1110.5,513.5,1,43704,2
81,1143362,1228.0,548.5,1,43704,3
81,1143363,1732.0,515.0,1,43704,4
81,1143364,924.0,529.5,1,43704,5
81,1143365,130.6666717529297,535.3333129882812,3,43705,0
81,1143366,898.75,547.5,2,43705,1
81,1143367,1110.5,513.5,1,43705,2
81,1143368,1228.0,548.5,1,43705,3
81,1143369,1732.0,515.0,1,43705,4
81,1143370,924.0,529.5,1,43705,5
81,1143371,1521.5,602.5,1,43705,6
81,1143372,1110.5,513.5,1,43706,0
81,1143373,1228.0,548.5,1,43706,1
81,1143374,924.0,529.5,1,43706,2
81,1143375,1521.5,602.5,1,43706,3
81,1143376,898.75,547.5,2,43706,4
81,1143377,130.6666717529297,535.3333129882812,3,43706,5
81,1143378,674.5,590.0,2,43706,6
81,1143379,1228.0,548.5,1,43707,0
81,1143380,924.0,529.5,1,43707,1
81,1143381,1110.5,513.5,1,43707,2
81,1143382,898.75,547.5,2,43707,3
81,1143383,130.6666717529297,535.3333129882812,3,43707,4
81,1143384,674.5,590.0,2,43707,5
81,1143385,1732.0,515.0,1,43708,0
81,1143386,891.5,557.0,1,43708,1
81,1143387,674.5,590.0,2,43708,2
81,1143388,128.0,543.0,1,43708,3
81,1143389,898.75,547.5,2,43709,0
81,1143390,130.6666717529297,535.3333129882812,3,43709,1
81,1143391,674.5,563.0,1,43709,2
81,1143392,924.0,529.5,1,43709,3
81,1143393,1521.5,602.5,1,43709,4
81,1143394,1110.5,513.5,1,43709,5
81,1143395,1228.0,548.5,1,43709,6
81,1143396,69.5,609.0,1,43710,0
81,1143397,924.0,529.5,1,43711,0
81,1143398,1521.5,602.5,1,43711,1
81,1143399,1110.5,513.5,1,43711,2
81,1143400,1228.0,548.5,1,43711,3
81,1143401,164.0,528.5,2,43711,4
81,1143402,898.75,547.5,2,43711,5
81,1143403,674.5,563.0,1,43711,6
81,1143404,130.6666717529297,535.3333129882812,3,43712,0
81,1143405,906.0,538.0,1,43712,1
81,1143406,1521.5,602.5,1,43712,2
81,1143407,1110.5,513.5,1,43712,3
81,1143408,1228.0,548.5,1,43712,4
81,1143409,924.0,529.5,1,43712,5
81,1143410,898.75,547.5,2,43713,0
81,1143411,674.5,563.0,1,43713,1
81,1143412,128.0,543.0,1,43713,2
81,1143413,1110.5,513.5,1,43713,3
81,1143414,1228.0,548.5,1,43713,4
81,1143415,1732.0,515.0,1,43713,5
81,1143416,924.0,529.5,1,43713,6
81,1143417,130.6666717529297,535.3333129882812,3,43714,0
81,1143418,906.0,538.0,1,43714,1
81,1143419,1110.5,513.5,1,43714,2
81,1143420,1228.0,548.5,1,43714,3
91,1143350,1521.5,602.5,1,43702,0
91,1143351,1110.5,513.5,1,43702,1
91,1143352,924.0,529.5,1,43702,2
91,1143353,164.0,528.5,2,43702,3
91,1143354,906.0,538.0,1,43702,4
91,1143355,674.5,617.0,1,43703,0
91,1143356,1110.5,513.5,1,43703,1
91,1143357,1228.0,548.5,1,43703,2
91,1143358,1732.0,515.0,1,43703,3
91,1143359,674.5,563.0,1,43704,0
91,1143360,898.75,547.5,2,43704,1
91,1143361,1110.5,513.5,1,43704,2
91,1143362,1228.0,548.5,1,43704,3
91,1143363,1732.0,515.0,1,43704,4
91,1143364,924.0,529.5,1,43704,5
91,1143365,130.6666717529297,535.3333129882812,3,43705,0
91,1143366,898.75,547.5,2,43705,1
91,1143367,1110.5,513.5,1,43705,2
91,1143368,1228.0,548.5,1,43705,3
91,1143369,1732.0,515.0,1,43705,4
91,1143370,924.0,529.5,1,43705,5
91,1143371,1521.5,602.5,1,43705,6
91,1143372,1110.5,513.5,1,43706,0
91,1143373,1228.0,548.5,1,43706,1
91,1143374,924.0,529.5,1,43706,2
91,1143375,1521.5,602.5,1,43706,3
91,1143376,898.75,547.5,2,43706,4
91,1143377,130.6666717529297,535.3333129882812,3,43706,5
91,1143378,674.5,590.0,2,43706,6
91,1143379,1228.0,548.5,1,43707,0
91,1143380,924.0,529.5,1,43707,1
91,1143381,1110.5,513.5,1,43707,2
91,1143382,898.75,547.5,2,43707,3
91,1143383,130.6666717529297,535.3333129882812,3,43707,4
91,1143384,674.5,590.0,2,43707,5
91,1143385,1732.0,515.0,1,43708,0
91,1143386,891.5,557.0,1,43708,1
91,1143387,674.5,590.0,2,43708,2
91,1143388,128.0,543.0,1,43708,3
91,1143389,898.75,547.5,2,43709,0
91,1143390,130.6666717529297,535.3333129882812,3,43709,1
91,1143391,674.5,563.0,1,43709,2
91,1143392,924.0,529.5,1,43709,3
91,1143393,1521.5,602.5,1,43709,4
91,1143394,1110.5,513.5,1,43709,5
91,1143395,1228.0,548.5,1,43709,6
91,1143396,69.5,609.0,1,43710,0
91,1143397,924.0,529.5,1,43711,0
91,1143398,1521.5,602.5,1,43711,1
91,1143399,1110.5,513.5,1,43711,2
91,1143400,1228.0,548.5,1,43711,3
91,1143401,164.0,528.5,2,43711,4
91,1143402,898.75,547.5,2,43711,5
91,1143403,674.5,563.0,1,43711,6
91,1143404,130.6666717529297,535.3333129882812,3,43712,0
91,1143405,906.0,538.0,1,43712,1
91,1143406,1521.5,602.5,1,43712,2
91,1143407,1110.5,513.5,1,43712,3
91,1143408,1228.0,548.5,1,43712,4
91,1143409,924.0,529.5,1,43712,5
91,1143410,898.75,547.5,2,43713,0
