frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1194594,1257.5,506.0,1,60926,1
31,1194595,1471.5,514.5,1,60926,2
31,1194596,443.5,509.5,1,60926,3
31,1194597,1333.0,503.5,2,60926,4
31,1194598,1159.5,508.5,1,60926,5
31,1194599,1454.5,508.5,1,60926,6
31,1194600,443.5,509.5,1,60927,0
31,1194601,1257.5,506.0,1,60927,1
31,1194602,1548.6666259765625,522.5,3,60927,2
31,1194603,1257.5,506.0,1,60928,0
31,1194604,1471.5,514.5,1,60928,1
31,1194605,1609.0,508.5,1,60928,2
31,1194606,1312.0,503.5,1,60928,3
31,1194607,1159.5,508.5,1,60928,4
31,1194608,443.5,509.5,1,60928,5
31,1194609,1548.6666259765625,522.5,3,60929,0
31,1194610,1257.5,506.0,1,60929,1
31,1194611,1333.0,503.5,2,60929,2
31,1194612,1159.5,508.5,1,60929,3
31,1194613,443.5,509.5,1,60929,4
31,1194614,1454.5,508.5,1,60929,5
31,1194615,1333.0,503.5,2,60930,0
31,1194616,1159.5,508.5,1,60930,1
31,1194617,1454.5,508.5,1,60930,2
31,1194618,1609.0,508.5,1,60930,3
31,1194619,1257.5,506.0,1,60930,4
31,1194620,1471.5,514.5,1,60930,5
31,1194621,1150.5,509.0,1,60931,0
31,1194622,622.0,300.0,1,60931,1
31,1194623,1159.5,508.5,1,60931,2
31,1194624,622.0,300.0,1,60932,0
31,1194625,1150.5,509.0,1,60932,1
31,1194626,1159.5,508.5,1,60933,0
31,1194627,1333.0,503.5,2,60933,1
31,1194628,1548.6666259765625,522.5,3,60933,2
31,1194629,1204.0,507.5,2,60933,3
31,1194630,1454.5,508.5,1,60933,4
31,1194631,1518.5,529.5,2,60934,0
31,1194632,443.5,509.5,1,60934,1
31,1194633,1159.5,508.5,1,60934,2
41,1194583,1333.0,503.5,2,60924,0
41,1194584,1159.5,508.5,1,60924,1
41,1194585,1454.5,508.5,1,60924,2
41,1194586,1609.0,508.5,1,60924,3
41,1194587,1471.5,514.5,1,60924,4
41,1194588,1454.5,508.5,1,60925,0
41,1194589,1609.0,508.5,1,60925,1
41,1194590,1471.5,514.5,1,60925,2
41,1194591,1333.0,503.5,2,60925,3
41,1194592,1159.5,508.5,1,60925,4
41,1194593,1609.0,508.5,1,60926,0
41,1194594,1257.5,506.0,1,60926,1
41,1194595,1471.5,514.5,1,60926,2
41,1194596,443.5,509.5,1,60926,3
41,1194597,1333.0,503.5,2,60926,4
41,1194598,1159.5,508.5,1,60926,5
41,1194599,1454.5,508.5,1,60926,6
41,1194600,443.5,509.5,1,60927,0
41,1194601,1257.5,506.0,1,60927,1
41,1194602,1548.6666259765625,522.5,3,60927,2
41,1194603,1257.5,506.0,1,60928,0
41,1194604,1471.5,514.5,1,60928,1
41,1194605,1609.0,508.5,1,60928,2
41,1194606,1312.0,503.5,1,60928,3
41,1194607,1159.5,508.5,1,60928,4
41,1194608,443.5,509.5,1,60928,5
41,1194609,1548.6666259765625,522.5,3,60929,0
41,1194610,1257.5,506.0,1,60929,1
41,1194611,1333.0,503.5,2,60929,2
41,1194612,1159.5,508.5,1,60929,3
41,1194613,443.5,509.5,1,60929,4
41,1194614,1454.5,508.5,1,60929,5
41,1194615,1333.0,503.5,2,60930,0
41,1194616,1159.5,508.5,1,60930,1
41,1194617,1454.5,508.5,1,60930,2
41,1194618,1609.0,508.5,1,60930,3
41,1194619,1257.5,506.0,1,60930,4
41,1194620,1471.5,514.5,1,60930,5
41,1194621,1150.5,509.0,1,60931,0
41,1194622,622.0,300.0,1,60931,1
41,1194623,1159.5,508.5,1,60931,2
41,1194624,622.0,300.0,1,60932,0
41,1194625,1150.5,509.0,1,60932,1
41,1194626,1159.5,508.5,1,60933,0
41,1194627,1333.0,503.5,2,60933,1
41,1194628,1548.6666259765625,522.5,3,60933,2
41,1194629,1204.0,507.5,2,60933,3
41,1194630,1454.5,508.5,1,60933,4
41,1194631,1518.5,529.5,2,60934,0
41,1194632,443.5,509.5,1,60934,1
41,1194633,1159.5,508.5,1,60934,2
51,1194583,1333.0,503.5,2,60924,0
51,1194584,1159.5,508.5,1,60924,1
51,1194585,1454.5,508.5,1,60924,2
51,1194586,1609.0,508.5,1,60924,3
51,1194587,1471.5,514.5,1,60924,4
51,1194588,1454.5,508.5,1,60925,0
51,1194589,1609.0,508.5,1,60925,1
51,1194590,1471.5,514.5,1,60925,2
51,1194591,1333.0,503.5,2,60925,3
51,1194592,1159.5,508.5,1,60925,4
51,1194593,1609.0,508.5,1,60926,0
51,1194594,1257.5,506.0,1,60926,1
51,1194595,1471.5,514.5,1,60926,2
51,1194596,443.5,509.5,1,60926,3
51,1194597,1333.0,503.5,2,60926,4
51,1194598,1159.5,508.5,1,60926,5
51,1194599,1454.5,508.5,1,60926,6
51,1194600,443.5,509.5,1,60927,0
51,1194601,1257.5,506.0,1,60927,1
51,1194602,1548.6666259765625,522.5,3,60927,2
51,1194603,1257.5,506.0,1,60928,0
51,1194604,1471.5,514.5,1,60928,1
51,1194605,1609.0,508.5,1,60928,2
51,1194606,1312.0,503.5,1,60928,3
51,1194607,1159.5,508.5,1,60928,4
51,1194608,443.5,509.5,1,60928,5
51,1194609,1548.6666259765625,522.5,3,60929,0
51,1194610,1257.5,506.0,1,60929,1
51,1194611,1333.0,503.5,2,60929,2
51,1194612,1159.5,508.5,1,60929,3
51,1194613,443.5,509.5,1,60929,4
51,1194614,1454.5,508.5,1,60929,5
51,1194615,1333.0,503.5,2,60930,0
51,1194616,1159.5,508.5,1,60930,1
51,1194617,1454.5,508.5,1,60930,2
51,1194618,1609.0,508.5,1,60930,3
51,1194619,1257.5,506.0,1,60930,4
51,1194620,1471.5,514.5,1,60930,5
51,1194621,1150.5,509.0,1,60931,0
51,1194622,622.0,300.0,1,60931,1
51,1194623,1159.5,508.5,1,60931,2
51,1194624,622.0,300.0,1,60932,0
51,1194625,1150.5,509.0,1,60932,1
51,1194626,1159.5,508.5,1,60933,0
51,1194627,1333.0,503.5,2,60933,1
51,1194628,1548.6666259765625,522.5,3,60933,2
51,1194629,1204.0,507.5,2,60933,3
51,1194630,1454.5,508.5,1,60933,4
51,1194631,1518.5,529.5,2,60934,0
51,1194632,443.5,509.5,1,60934,1
51,1194633,1159.5,508.5,1,60934,2
61,1194583,1333.0,503.5,2,60924,0
61,1194584,1159.5,508.5,1,60924,1
61,1194585,1454.5,508.5,1,60924,2
61,1194586,1609.0,508.5,1,60924,3
61,1194587,1471.5,514.5,1,60924,4
61,1194588,1454.5,508.5,1,60925,0
61,1194589,1609.0,508.5,1,60925,1
61,1194590,1471.5,514.5,1,60925,2
61,1194591,1333.0,503.5,2,60925,3
61,1194592,1159.5,508.5,1,60925,4
61,1194593,1609.0,508.5,1,60926,0
61,1194594,1257.5,506.0,1,60926,1
61,1194595,1471.5,514.5,1,60926,2
61,1194596,443.5,509.5,1,60926,3
61,1194597,1333.0,503.5,2,60926,4
61,1194598,1159.5,508.5,1,60926,5
61,1194599,1454.5,508.5,1,60926,6
61,1194600,443.5,509.5,1,60927,0
61,1194601,1257.5,506.0,1,60927,1
61,1194602,1548.6666259765625,522.5,3,60927,2
61,1194603,1257.5,506.0,1,60928,0
61,1194604,1471.5,514.5,1,60928,1
61,1194605,1609.0,508.5,1,60928,2
61,1194606,1312.0,503.5,1,60928,3
61,1194607,1159.5,508.5,1,60928,4
61,1194608,443.5,509.5,1,60928,5
61,1194609,1548.6666259765625,522.5,3,60929,0
61,1194610,1257.5,506.0,1,60929,1
61,1194611,1333.0,503.5,2,60929,2
61,1194612,1159.5,508.5,1,60929,3
61,1194613,443.5,509.5,1,60929,4
61,1194614,1454.5,508.5,1,60929,5
61,1194615,1333.0,503.5,2,60930,0
61,1194616,1159.5,508.5,1,60930,1
61,1194617,1454.5,508.5,1,60930,2
61,1194618,1609.0,508.5,1,60930,3
61,1194619,1257.5,506.0,1,60930,4
61,1194620,1471.5,514.5,1,60930,5
61,1194621,1150.5,509.0,1,60931,0
61,1194622,622.0,300.0,1,60931,1
61,1194623,1159.5,508.5,1,60931,2
61,1194624,622.0,300.0,1,60932,0
61,1194625,1150.5,509.0,1,60932,1
61,1194626,1159.5,508.5,1,60933,0
61,1194627,1333.0,503.5,2,60933,1
61,1194628,1548.6666259765625,522.5,3,60933,2
61,1194629,1204.0,507.5,2,60933,3
61,1194630,1454.5,508.5,1,60933,4
61,1194631,1518.5,529.5,2,60934,0
61,1194632,443.5,509.5,1,60934,1
61,1194633,1159.5,508.5,1,60934,2
71,1194583,1333.0,503.5,2,60924,0
71,1194584,1159.5,508.5,1,60924,1
71,1194585,1454.5,508.5,1,60924,2
71,1194586,1609.0,508.5,1,60924,3
71,1194587,1471.5,514.5,1,60924,4
71,1194588,1454.5,508.5,1,60925,0
71,1194589,1609.0,508.5,1,60925,1
71,1194590,1471.5,514.5,1,60925,2
71,1194591,1333.0,503.5,2,60925,3
71,1194592,1159.5,508.5,1,60925,4
71,1194593,1609.0,508.5,1,60926,0
71,1194594,1257.5,506.0,1,60926,1
71,1194595,1471.5,514.5,1,60926,2
71,1194596,443.5,509.5,1,60926,3
71,1194597,1333.0,503.5,2,60926,4
71,1194598,1159.5,508.5,1,60926,5
71,1194599,1454.5,508.5,1,60926,6
71,1194600,443.5,509.5,1,60927,0
71,1194601,1257.5,506.0,1,60927,1
71,1194602,1548.6666259765625,522.5,3,60927,2
71,1194603,1257.5,506.0,1,60928,0
71,1194604,1471.5,514.5,1,60928,1
71,1194605,1609.0,508.5,1,60928,2
71,1194606,1312.0,503.5,1,60928,3
71,1194607,1159.5,508.5,1,60928,4
71,1194608,443.5,509.5,1,60928,5
71,1194609,1548.6666259765625,522.5,3,60929,0
71,1194610,1257.5,506.0,1,60929,1
71,1194611,1333.0,503.5,2,60929,2
71,1194612,1159.5,508.5,1,60929,3
71,1194613,443.5,509.5,1,60929,4
71,1194614,1454.5,508.5,1,60929,5
71,1194615,1333.0,503.5,2,60930,0
71,1194616,1159.5,508.5,1,60930,1
71,1194617,1454.5,508.5,1,60930,2
71,1194618,1609.0,508.5,1,60930,3
71,1194619,1257.5,506.0,1,60930,4
71,1194620,1471.5,514.5,1,60930,5
71,1194621,1150.5,509.0,1,60931,0
71,1194622,622.0,300.0,1,60931,1
71,1194623,1159.5,508.5,1,60931,2
71,1194624,622.0,300.0,1,60932,0
71,1194625,1150.5,509.0,1,60932,1
71,1194626,1159.5,508.5,1,60933,0
71,1194627,1333.0,503.5,2,60933,1
71,1194628,1548.6666259765625,522.5,3,60933,2
71,1194629,1204.0,507.5,2,60933,3
71,1194630,1454.5,508.5,1,60933,4
71,1194631,1518.5,529.5,2,60934,0
71,1194632,443.5,509.5,1,60934,1
71,1194633,1159.5,508.5,1,60934,2
81,1194583,1333.0,503.5,2,60924,0
81,1194584,1159.5,508.5,1,60924,1
81,1194585,1454.5,508.5,1,60924,2
81,1194586,1609.0,508.5,1,60924,3
81,1194587,1471.5,514.5,1,60924,4
81,1194588,1454.5,508.5,1,60925,0
81,1194589,1609.0,508.5,1,60925,1
81,1194590,1471.5,514.5,1,60925,2
81,1194591,1333.0,503.5,2,60925,3
81,1194592,1159.5,508.5,1,60925,4
81,1194593,1609.0,508.5,1,60926,0
81,1194594,1257.5,506.0,1,60926,1
81,1194595,1471.5,514.5,1,60926,2
81,1194596,443.5,509.5,1,60926,3
81,1194597,1333.0,503.5,2,60926,4
81,1194598,1159.5,508.5,1,60926,5
81,1194599,1454.5,508.5,1,60926,6
81,1194600,443.5,509.5,1,60927,0
81,1194601,1257.5,506.0,1,60927,1
81,1194602,1548.6666259765625,522.5,3,60927,2
81,1194603,1257.5,506.0,1,60928,0
81,1194604,1471.5,514.5,1,60928,1
81,1194605,1609.0,508.5,1,60928,2
81,1194606,1312.0,503.5,1,60928,3
81,1194607,1159.5,508.5,1,60928,4
81,1194608,443.5,509.5,1,60928,5
81,1194609,1548.6666259765625,522.5,3,60929,0
81,1194610,1257.5,506.0,1,60929,1
81,1194611,1333.0,503.5,2,60929,2
81,1194612,1159.5,508.5,1,60929,3
81,1194613,443.5,509.5,1,60929,4
81,1194614,1454.5,508.5,1,60929,5
81,1194615,1333.0,503.5,2,60930,0
81,1194616,1159.5,508.5,1,60930,1
81,1194617,1454.5,508.5,1,60930,2
81,1194618,1609.0,508.5,1,60930,3
81,1194619,1257.5,506.0,1,60930,4
81,1194620,1471.5,514.5,1,60930,5
81,1194621,1150.5,509.0,1,60931,0
81,1194622,622.0,300.0,1,60931,1
81,1194623,1159.5,508.5,1,60931,2
81,1194624,622.0,300.0,1,60932,0
81,1194625,1150.5,509.0,1,60932,1
81,1194626,1159.5,508.5,1,60933,0
81,1194627,1333.0,503.5,2,60933,1
81,1194628,1548.6666259765625,522.5,3,60933,2
81,1194629,1204.0,507.5,2,60933,3
81,1194630,1454.5,508.5,1,60933,4
81,1194631,1518.5,529.5,2,60934,0
81,1194632,443.5,509.5,1,60934,1
81,1194633,1159.5,508.5,1,60934,2
91,1194583,1333.0,503.5,2,60924,0
91,1194584,1159.5,508.5,1,60924,1
91,1194585,1454.5,508.5,1,60924,2
91,1194586,1609.0,508.5,1,60924,3
91,1194587,1471.5,514.5,1,60924,4
91,1194588,1454.5,508.5,1,60925,0
91,1194589,1609.0,508.5,1,60925,1
91,1194590,1471.5,514.5,1,60925,2
91,1194591,1333.0,503.5,2,60925,3
91,1194592,1159.5,508.5,1,60925,4
91,1194593,1609.0,508.5,1,60926,0
91,1194594,1257.5,506.0,1,60926,1
91,1194595,1471.5,514.5,1,60926,2
91,1194596,443.5,509.5,1,60926,3
91,1194597,1333.0,503.5,2,60926,4
91,1194598,1159.5,508.5,1,60926,5
91,1194599,1454.5,508.5,1,60926,6
91,1194600,443.5,509.5,1,60927,0
91,1194601,1257.5,506.0,1,60927,1
91,1194602,1548.6666259765625,522.5,3,60927,2
91,1194603,1257.5,506.0,1,60928,0
91,1194604,1471.5,514.5,1,60928,1
91,1194605,1609.0,508.5,1,60928,2
91,1194606,1312.0,503.5,1,60928,3
91,1194607,1159.5,508.5,1,60928,4
91,1194608,443.5,509.5,1,60928,5
91,1194609,1548.6666259765625,522.5,3,60929,0
91,1194610,1257.5,506.0,1,60929,1
91,1194611,1333.0,503.5,2,60929,2
91,1194612,1159.5,508.5,1,60929,3
91,1194613,443.5,509.5,1,60929,4
91,1194614,1454.5,508.5,1,60929,5
91,1194615,1333.0,503.5,2,60930,0
91,1194616,1159.5,508.5,1,60930,1
91,1194617,1454.5,508.5,1,60930,2
91,1194618,1609.0,508.5,1,60930,3
91,1194619,1257.5,506.0,1,60930,4
91,1194620,1471.5,514.5,1,60930,5
91,1194621,1150.5,509.0,1,60931,0
91,1194622,622.0,300.0,1,60931,1
91,1194623,1159.5,508.5,1,60931,2
91,1194624,622.0,300.0,1,60932,0
91,1194625,1150.5,509.0,1,60932,1
91,1194626,1159.5,508.5,1,60933,0
91,1194627,1333.0,503.5,2,60933,1
91,1194628,1548.6666259765625,522.5,3,60933,2
91,1194629,1204.0,507.5,2,60933,3
91,1194630,1454.5,508.5,1,60933,4
91,1194631,1518.5,529.5,2,60934,0
91,1194632,443.5,509.5,1,60934,1
91,1194633,1159.5,508.5,1,60934,2
101,1194583,1344.75,504.0,2,60924,0
101,1194584,1190.5,509.5,1,60924,1
101,1194585,1448.5,509.5,1,60924,2
101,1194586,1584.0,508.5,1,60924,3
101,1194587,1444.5,514.0,1,60924,4
101,1194588,1448.5,509.5,1,60925,0
101,1194589,1584.0,508.5,1,60925,1
101,1194590,1444.5,514.0,1,60925,2
101,1194591,1344.75,504.0,2,60925,3
101,1194592,1190.5,509.5,1,60925,4
101,1194593,1584.0,508.5,1,60926,0
101,1194594,1250.0,506.0,1,60926,1
101,1194595,1444.5,514.0,1,60926,2
101,1194596,492.0,508.5,1,60926,3
101,1194597,1344.75,504.0,2,60926,4
101,1194598,1190.5,509.5,1,60926,5
101,1194599,1448.5,509.5,1,60926,6
101,1194600,492.0,508.5,1,60927,0
101,1194601,1250.0,506.0,1,60927,1
101,1194602,1491.1666259765625,522.0,2,60927,2
101,1194603,1250.0,506.0,1,60928,0
101,1194604,1444.5,514.0,1,60928,1
101,1194605,1584.0,508.5,1,60928,2
101,1194606,1316.0,503.5,1,60928,3
101,1194607,1190.5,509.5,1,60928,4
101,1194608,492.0,508.5,1,60928,5
101,1194609,1491.1666259765625,522.0,2,60929,0
101,1194610,1250.0,506.0,1,60929,1
101,1194611,1344.75,504.0,2,60929,2
101,1194612,1190.5,509.5,1,60929,3
101,1194613,492.0,508.5,1,60929,4
101,1194614,1448.5,509.5,1,60929,5
101,1194615,1344.75,504.0,2,60930,0
101,1194616,1190.5,509.5,1,60930,1
101,1194617,1448.5,509.5,1,60930,2
101,1194618,1584.0,508.5,1,60930,3
101,1194619,1250.0,506.0,1,60930,4
101,1194620,1444.5,514.0,1,60930,5
101,1194621,1145.5,508.5,1,60931,0
101,1194622,657.0,298.5,1,60931,1
101,1194623,1190.5,509.5,1,60931,2
101,1194624,657.0,298.5,1,60932,0
101,1194625,1145.5,508.5,1,60932,1
101,1194626,1190.5,509.5,1,60933,0
101,1194627,1344.75,504.0,2,60933,1
101,1194628,1491.1666259765625,522.0,2,60933,2
101,1194629,1197.75,507.25,2,60933,3
101,1194630,1448.5,509.5,1,60933,4
101,1194631,1460.0,528.75,2,60934,0
101,1194632,492.0,508.5,1,60934,1
101,1194633,1190.5,509.5,1,60934,2
111,1194583,1344.75,504.0,2,60924,0
111,1194584,1190.5,509.5,1,60924,1
111,1194585,1448.5,509.5,1,60924,2
111,1194586,1584.0,508.5,1,60924,3
111,1194587,1444.5,514.0,1,60924,4
111,1194588,1448.5,509.5,1,60925,0
111,1194589,1584.0,508.5,1,60925,1
111,1194590,1444.5,514.0,1,60925,2
111,1194591,1344.75,504.0,2,60925,3
111,1194592,1190.5,509.5,1,60925,4
111,1194593,1584.0,508.5,1,60926,0
111,1194594,1250.0,506.0,1,60926,1
111,1194595,1444.5,514.0,1,60926,2
111,1194596,492.0,508.5,1,60926,3
111,1194597,1344.75,504.0,2,60926,4
111,1194598,1190.5,509.5,1,60926,5
111,1194599,1448.5,509.5,1,60926,6
111,1194600,492.0,508.5,1,60927,0
111,1194601,1250.0,506.0,1,60927,1
111,1194602,1491.1666259765625,522.0,2,60927,2
111,1194603,1250.0,506.0,1,60928,0
111,1194604,1444.5,514.0,1,60928,1
111,1194605,1584.0,508.5,1,60928,2
111,1194606,1316.0,503.5,1,60928,3
111,1194607,1190.5,509.5,1,60928,4
111,1194608,492.0,508.5,1,60928,5
111,1194609,1491.1666259765625,522.0,2,60929,0
111,1194610,1250.0,506.0,1,60929,1
111,1194611,1344.75,504.0,2,60929,2
111,1194612,1190.5,509.5,2,60929,3
111,1194613,492.0,508.5,1,60929,4
111,1194614,1448.5,509.5,1,60929,5
111,1194615,1344.75,504.0,2,60930,0
111,1194616,1190.5,509.5,1,60930,1
111,1194617,1448.5,509.5,1,60930,2
111,1194618,1584.0,508.5,1,60930,3
111,1194619,1250.0,506.0,1,60930,4
111,1194620,1444.5,514.0,1,60930,5
111,1194621,1145.5,508.5,1,60931,0
111,1194622,657.0,298.5,1,60931,1
111,1194623,1190.5,509.5,1,60931,2
111,1194624,657.0,298.5,1,60932,0
111,1194625,1145.5,508.5,1,60932,1
111,1194626,1190.5,509.5,2,60933,0
111,1194627,1344.75,504.0,2,60933,1
111,1194628,1491.1666259765625,522.0,2,60933,2
111,1194629,1197.75,507.25,2,60933,3
111,1194630,1448.5,509.5,1,60933,4
111,1194631,1460.0,528.75,2,60934,0
111,1194632,492.0,508.5,1,60934,1
111,1194633,1190.5,509.5,1,60934,2
121,1194583,1344.75,504.0,2,60924,0
121,1194584,1190.5,509.5,1,60924,1
121,1194585,1448.5,509.5,1,60924,2
121,1194586,1584.0,508.5,1,60924,3
121,1194587,1444.5,514.0,1,60924,4
121,1194588,1448.5,509.5,1,60925,0
121,1194589,1584.0,508.5,1,60925,1
121,1194590,1444.5,514.0,1,60925,2
121,1194591,1344.75,504.0,2,60925,3
121,1194592,1190.5,509.5,1,60925,4
121,1194593,1584.0,508.5,1,60926,0
121,1194594,1250.0,506.0,1,60926,1
121,1194595,1444.5,514.0,1,60926,2
121,1194596,492.0,508.5,1,60926,3
121,1194597,1344.75,504.0,2,60926,4
121,1194598,1190.5,509.5,1,60926,5
121,1194599,1448.5,509.5,1,60926,6
121,1194600,492.0,508.5,1,60927,0
121,1194601,1250.0,506.0,1,60927,1
121,1194602,1491.1666259765625,522.0,2,60927,2
121,1194603,1250.0,506.0,1,60928,0
121,1194604,1444.5,514.0,1,60928,1
121,1194605,1584.0,508.5,1,60928,2
121,1194606,1316.0,503.5,1,60928,3
121,1194607,1190.5,509.5,1,60928,4
121,1194608,492.0,508.5,1,60928,5
121,1194609,1491.1666259765625,522.0,2,60929,0
121,1194610,1250.0,506.0,1,60929,1
121,1194611,1344.75,504.0,2,60929,2
121,1194612,1190.5,509.5,2,60929,3
121,1194613,492.0,508.5,1,60929,4
121,1194614,1448.5,509.5,1,60929,5
121,1194615,1344.75,504.0,2,60930,0
121,1194616,1190.5,509.5,1,60930,1
121,1194617,1448.5,509.5,1,60930,2
121,1194618,1584.0,508.5,1,60930,3
121,1194619,1250.0,506.0,1,60930,4
121,1194620,1444.5,514.0,1,60930,5
121,1194621,1145.5,508.5,1,60931,0
121,1194622,657.0,298.5,1,60931,1
121,1194623,1190.5,509.5,1,60931,2
121,1194624,657.0,298.5,1,60932,0
121,1194625,1145.5,508.5,1,60932,1
121,1194626,1190.5,509.5,2,60933,0
121,1194627,1344.75,504.0,2,60933,1
121,1194628,1491.1666259765625,522.0,2,60933,2
121,1194629,1197.75,507.25,2,60933,3
121,1194630,1448.5,509.5,1,60933,4
121,1194631,1460.0,528.75,2,60934,0
121,1194632,492.0,508.5,1,60934,1
121,1194633,1190.5,509.5,1,60934,2
131,1194583,1344.75,504.0,2,60924,0
131,1194584,1190.5,509.5,1,60924,1
131,1194585,1448.5,509.5,1,60924,2
131,1194586,1584.0,508.5,1,60924,3
131,1194587,1444.5,514.0,1,60924,4
131,1194588,1448.5,509.5,1,60925,0
131,1194589,1584.0,508.5,1,60925,1
131,1194590,1444.5,514.0,1,60925,2
131,1194591,1344.75,504.0,2,60925,3
131,1194592,1190.5,509.5,1,60925,4
131,1194593,1584.0,508.5,1,60926,0
131,1194594,1250.0,506.0,1,60926,1
131,1194595,1444.5,514.0,1,60926,2
131,1194596,492.0,508.5,1,60926,3
131,1194597,1344.75,504.0,2,60926,4
131,1194598,1190.5,509.5,1,60926,5
131,1194599,1448.5,509.5,1,60926,6
131,1194600,492.0,508.5,1,60927,0
