frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1132971,625.5,544.5,1,39994,1
21,1132972,868.0,558.5,1,39994,2
21,1132973,222.8333282470703,549.5,3,39994,3
21,1132974,476.0,526.5,1,39994,4
21,1132975,214.0625,529.9375,8,39995,0
21,1132976,625.5,544.5,1,39995,1
21,1132977,868.0,558.5,1,39995,2
21,1132978,437.5,534.0,1,39995,3
21,1132979,663.0,540.75,2,39996,0
21,1132980,498.0,575.5,2,39996,1
21,1132981,749.5,577.5,1,39996,2
21,1132982,901.5,540.25,2,39996,3
21,1132983,920.5,630.0,1,39997,0
21,1132984,749.5,577.5,1,39998,0
21,1132985,211.5,591.0,2,39998,1
21,1132986,520.0,624.5,1,39998,2
21,1132987,768.0,548.0,2,39998,3
21,1132988,663.0,540.75,2,39999,0
21,1132989,520.0,624.5,1,39999,1
21,1132990,625.5,544.5,1,39999,2
21,1132991,901.5,540.25,2,39999,3
21,1132992,1089.0,561.5,1,40000,0
21,1132993,1009.75,613.75,2,40001,0
21,1132994,625.5,544.5,1,40002,0
21,1132995,868.0,558.5,1,40002,1
21,1132996,437.5,534.0,1,40002,2
21,1132997,216.0,541.5,4,40002,3
21,1132998,476.0,526.5,1,40002,4
21,1132999,609.0,528.0,1,40002,5
21,1133000,935.0,522.0,1,40003,0
21,1133001,520.0,624.5,1,40003,1
21,1133002,715.0,541.3333129882812,3,40003,2
21,1133003,232.1999969482422,537.2000122070312,5,40004,0
21,1133004,868.0,558.5,1,40004,1
21,1133005,437.5,534.0,1,40004,2
21,1133006,625.5,544.5,1,40004,3
31,1132926,221.5,531.7142944335938,7,39981,0
31,1132927,868.0,558.5,1,39981,1
31,1132928,437.5,534.0,1,39981,2
31,1132929,749.5,577.5,1,39981,3
31,1132930,625.5,544.5,1,39981,4
31,1132931,206.85714721679688,523.8571166992188,7,39982,0
31,1132932,190.3000030517578,517.7000122070312,5,39983,0
31,1132933,206.85714721679688,523.8571166992188,7,39984,0
31,1132934,221.5,531.7142944335938,7,39985,0
31,1132935,868.0,558.5,1,39985,1
31,1132936,185.75,607.0,2,39986,0
31,1132937,868.0,558.5,1,39987,0
31,1132938,437.5,534.0,1,39987,1
31,1132939,625.5,544.5,1,39987,2
31,1132940,498.0,575.5,2,39987,3
31,1132941,230.75,551.5833129882812,6,39987,4
31,1132942,715.0,541.3333129882812,3,39987,5
31,1132943,520.0,624.5,1,39988,0
31,1132944,223.5,623.5,1,39988,1
31,1132945,663.0,540.75,2,39988,2
31,1132946,749.5,577.5,1,39988,3
31,1132947,901.5,540.25,2,39988,4
31,1132948,185.75,607.0,2,39989,0
31,1132949,998.5,601.0,1,39989,1
31,1132950,819.0,542.5,1,39989,2
31,1132951,520.0,624.5,1,39989,3
31,1132952,749.5,577.5,1,39989,4
31,1132953,868.0,558.5,1,39989,5
31,1132954,1009.75,613.75,2,39990,0
31,1132955,819.0,542.5,1,39990,1
31,1132956,223.5,623.5,1,39990,2
31,1132957,476.0,526.5,1,39991,0
31,1132958,717.0,553.5,1,39991,1
31,1132959,437.5,534.0,1,39991,2
31,1132960,625.5,544.5,1,39991,3
31,1132961,868.0,558.5,1,39991,4
31,1132962,214.0625,529.9375,8,39992,0
31,1132963,625.5,544.5,1,39992,1
31,1132964,868.0,558.5,1,39992,2
31,1132965,819.0,542.5,1,39993,0
31,1132966,223.5,623.5,1,39993,1
31,1132967,998.5,601.0,1,39993,2
31,1132968,749.5,577.5,1,39993,3
31,1132969,901.5,540.25,2,39993,4
31,1132970,437.5,534.0,1,39994,0
31,1132971,625.5,544.5,1,39994,1
31,1132972,868.0,558.5,1,39994,2
31,1132973,222.8333282470703,549.5,3,39994,3
31,1132974,476.0,526.5,1,39994,4
31,1132975,214.0625,529.9375,8,39995,0
31,1132976,625.5,544.5,1,39995,1
31,1132977,868.0,558.5,1,39995,2
31,1132978,437.5,534.0,1,39995,3
31,1132979,663.0,540.75,2,39996,0
31,1132980,498.0,575.5,2,39996,1
31,1132981,749.5,577.5,1,39996,2
31,1132982,901.5,540.25,2,39996,3
31,1132983,920.5,630.0,1,39997,0
31,1132984,749.5,577.5,1,39998,0
31,1132985,211.5,591.0,2,39998,1
31,1132986,520.0,624.5,1,39998,2
31,1132987,768.0,548.0,2,39998,3
31,1132988,663.0,540.75,2,39999,0
31,1132989,520.0,624.5,1,39999,1
31,1132990,625.5,544.5,1,39999,2
31,1132991,901.5,540.25,2,39999,3
31,1132992,1089.0,561.5,1,40000,0
31,1132993,1009.75,613.75,2,40001,0
31,1132994,625.5,544.5,1,40002,0
31,1132995,868.0,558.5,1,40002,1
31,1132996,437.5,534.0,1,40002,2
31,1132997,216.0,541.5,4,40002,3
31,1132998,476.0,526.5,1,40002,4
31,1132999,609.0,528.0,1,40002,5
31,1133000,935.0,522.0,1,40003,0
31,1133001,520.0,624.5,1,40003,1
31,1133002,715.0,541.3333129882812,3,40003,2
31,1133003,232.1999969482422,537.2000122070312,5,40004,0
31,1133004,868.0,558.5,1,40004,1
31,1133005,437.5,534.0,1,40004,2
31,1133006,625.5,544.5,1,40004,3
41,1132926,221.5,531.7142944335938,7,39981,0
41,1132927,868.0,558.5,1,39981,1
41,1132928,437.5,534.0,1,39981,2
41,1132929,749.5,577.5,1,39981,3
41,1132930,625.5,544.5,1,39981,4
41,1132931,206.85714721679688,523.8571166992188,7,39982,0
41,1132932,190.3000030517578,517.7000122070312,5,39983,0
41,1132933,206.85714721679688,523.8571166992188,7,39984,0
41,1132934,221.5,531.7142944335938,7,39985,0
41,1132935,868.0,558.5,1,39985,1
41,1132936,185.75,607.0,2,39986,0
41,1132937,868.0,558.5,1,39987,0
41,1132938,437.5,534.0,1,39987,1
41,1132939,625.5,544.5,1,39987,2
41,1132940,498.0,575.5,2,39987,3
41,1132941,230.75,551.5833129882812,6,39987,4
41,1132942,715.0,541.3333129882812,3,39987,5
41,1132943,520.0,624.5,1,39988,0
41,1132944,223.5,623.5,1,39988,1
41,1132945,663.0,540.75,2,39988,2
41,1132946,749.5,577.5,1,39988,3
41,1132947,901.5,540.25,2,39988,4
41,1132948,185.75,607.0,2,39989,0
41,1132949,998.5,601.0,1,39989,1
41,1132950,819.0,542.5,1,39989,2
41,1132951,520.0,624.5,1,39989,3
41,1132952,749.5,577.5,1,39989,4
41,1132953,868.0,558.5,1,39989,5
41,1132954,1009.75,613.75,2,39990,0
41,1132955,819.0,542.5,1,39990,1
41,1132956,223.5,623.5,1,39990,2
41,1132957,476.0,526.5,1,39991,0
41,1132958,717.0,553.5,1,39991,1
41,1132959,437.5,534.0,1,39991,2
41,1132960,625.5,544.5,1,39991,3
41,1132961,868.0,558.5,1,39991,4
41,1132962,214.0625,529.9375,8,39992,0
41,1132963,625.5,544.5,1,39992,1
41,1132964,868.0,558.5,1,39992,2
41,1132965,819.0,542.5,1,39993,0
41,1132966,223.5,623.5,1,39993,1
41,1132967,998.5,601.0,1,39993,2
41,1132968,749.5,577.5,1,39993,3
41,1132969,901.5,540.25,2,39993,4
41,1132970,437.5,534.0,1,39994,0
41,1132971,625.5,544.5,1,39994,1
41,1132972,868.0,558.5,1,39994,2
41,1132973,222.8333282470703,549.5,3,39994,3
41,1132974,476.0,526.5,1,39994,4
41,1132975,214.0625,529.9375,8,39995,0
41,1132976,625.5,544.5,1,39995,1
41,1132977,868.0,558.5,1,39995,2
41,1132978,437.5,534.0,1,39995,3
41,1132979,663.0,540.75,2,39996,0
41,1132980,498.0,575.5,2,39996,1
41,1132981,749.5,577.5,1,39996,2
41,1132982,901.5,540.25,2,39996,3
41,1132983,920.5,630.0,1,39997,0
41,1132984,749.5,577.5,1,39998,0
41,1132985,211.5,591.0,2,39998,1
41,1132986,520.0,624.5,1,39998,2
41,1132987,768.0,548.0,2,39998,3
41,1132988,663.0,540.75,2,39999,0
41,1132989,520.0,624.5,1,39999,1
41,1132990,625.5,544.5,1,39999,2
41,1132991,901.5,540.25,2,39999,3
41,1132992,1089.0,561.5,1,40000,0
41,1132993,1009.75,613.75,2,40001,0
41,1132994,625.5,544.5,1,40002,0
41,1132995,868.0,558.5,1,40002,1
41,1132996,437.5,534.0,1,40002,2
41,1132997,216.0,541.5,4,40002,3
41,1132998,476.0,526.5,1,40002,4
41,1132999,609.0,528.0,1,40002,5
41,1133000,935.0,522.0,1,40003,0
41,1133001,520.0,624.5,1,40003,1
41,1133002,715.0,541.3333129882812,3,40003,2
41,1133003,232.1999969482422,537.2000122070312,5,40004,0
41,1133004,868.0,558.5,1,40004,1
41,1133005,437.5,534.0,1,40004,2
41,1133006,625.5,544.5,1,40004,3
51,1132926,221.5,531.7142944335938,7,39981,0
51,1132927,868.0,558.5,1,39981,1
51,1132928,437.5,534.0,1,39981,2
51,1132929,749.5,577.5,1,39981,3
51,1132930,625.5,544.5,1,39981,4
51,1132931,206.85714721679688,523.8571166992188,7,39982,0
51,1132932,190.3000030517578,517.7000122070312,5,39983,0
51,1132933,206.85714721679688,523.8571166992188,7,39984,0
51,1132934,221.5,531.7142944335938,7,39985,0
51,1132935,868.0,558.5,1,39985,1
51,1132936,185.75,607.0,2,39986,0
51,1132937,868.0,558.5,1,39987,0
51,1132938,437.5,534.0,1,39987,1
51,1132939,625.5,544.5,1,39987,2
51,1132940,498.0,575.5,2,39987,3
51,1132941,230.75,551.5833129882812,6,39987,4
51,1132942,715.0,541.3333129882812,3,39987,5
51,1132943,520.0,624.5,1,39988,0
51,1132944,223.5,623.5,1,39988,1
51,1132945,663.0,540.75,2,39988,2
51,1132946,749.5,577.5,1,39988,3
51,1132947,901.5,540.25,2,39988,4
51,1132948,185.75,607.0,2,39989,0
51,1132949,998.5,601.0,1,39989,1
51,1132950,819.0,542.5,1,39989,2
51,1132951,520.0,624.5,1,39989,3
51,1132952,749.5,577.5,1,39989,4
51,1132953,868.0,558.5,1,39989,5
51,1132954,1009.75,613.75,2,39990,0
51,1132955,819.0,542.5,1,39990,1
51,1132956,223.5,623.5,1,39990,2
51,1132957,476.0,526.5,1,39991,0
51,1132958,717.0,553.5,1,39991,1
51,1132959,437.5,534.0,1,39991,2
51,1132960,625.5,544.5,1,39991,3
51,1132961,868.0,558.5,1,39991,4
51,1132962,214.0625,529.9375,8,39992,0
51,1132963,625.5,544.5,1,39992,1
51,1132964,868.0,558.5,1,39992,2
51,1132965,819.0,542.5,1,39993,0
51,1132966,223.5,623.5,1,39993,1
51,1132967,998.5,601.0,1,39993,2
51,1132968,749.5,577.5,1,39993,3
51,1132969,901.5,540.25,2,39993,4
51,1132970,437.5,534.0,1,39994,0
51,1132971,625.5,544.5,1,39994,1
51,1132972,868.0,558.5,1,39994,2
51,1132973,222.8333282470703,549.5,3,39994,3
51,1132974,476.0,526.5,1,39994,4
51,1132975,214.0625,529.9375,8,39995,0
51,1132976,625.5,544.5,1,39995,1
51,1132977,868.0,558.5,1,39995,2
51,1132978,437.5,534.0,1,39995,3
51,1132979,663.0,540.75,2,39996,0
51,1132980,498.0,575.5,2,39996,1
51,1132981,749.5,577.5,1,39996,2
51,1132982,901.5,540.25,2,39996,3
51,1132983,920.5,630.0,1,39997,0
51,1132984,749.5,577.5,1,39998,0
51,1132985,211.5,591.0,2,39998,1
51,1132986,520.0,624.5,1,39998,2
51,1132987,768.0,548.0,2,39998,3
51,1132988,663.0,540.75,2,39999,0
51,1132989,520.0,624.5,1,39999,1
51,1132990,625.5,544.5,1,39999,2
51,1132991,901.5,540.25,2,39999,3
51,1132992,1089.0,561.5,1,40000,0
51,1132993,1009.75,613.75,2,40001,0
51,1132994,625.5,544.5,1,40002,0
51,1132995,868.0,558.5,1,40002,1
51,1132996,437.5,534.0,1,40002,2
51,1132997,216.0,541.5,4,40002,3
51,1132998,476.0,526.5,1,40002,4
51,1132999,609.0,528.0,1,40002,5
51,1133000,935.0,522.0,1,40003,0
51,1133001,520.0,624.5,1,40003,1
51,1133002,715.0,541.3333129882812,3,40003,2
51,1133003,232.1999969482422,537.2000122070312,5,40004,0
51,1133004,868.0,558.5,1,40004,1
51,1133005,437.5,534.0,1,40004,2
51,1133006,625.5,544.5,1,40004,3
61,1132926,221.5,531.7142944335938,7,39981,0
61,1132927,868.0,558.5,1,39981,1
61,1132928,437.5,534.0,1,39981,2
61,1132929,749.5,577.5,1,39981,3
61,1132930,625.5,544.5,1,39981,4
61,1132931,206.85714721679688,523.8571166992188,7,39982,0
61,1132932,190.3000030517578,517.7000122070312,5,39983,0
61,1132933,206.85714721679688,523.8571166992188,7,39984,0
61,1132934,221.5,531.7142944335938,7,39985,0
61,1132935,868.0,558.5,1,39985,1
61,1132936,185.75,607.0,2,39986,0
61,1132937,868.0,558.5,1,39987,0
61,1132938,437.5,534.0,1,39987,1
61,1132939,625.5,544.5,1,39987,2
61,1132940,498.0,575.5,2,39987,3
61,1132941,230.75,551.5833129882812,6,39987,4
61,1132942,715.0,541.3333129882812,3,39987,5
61,1132943,520.0,624.5,1,39988,0
61,1132944,223.5,623.5,1,39988,1
61,1132945,663.0,540.75,2,39988,2
61,1132946,749.5,577.5,1,39988,3
61,1132947,901.5,540.25,2,39988,4
61,1132948,185.75,607.0,2,39989,0
61,1132949,998.5,601.0,1,39989,1
61,1132950,819.0,542.5,1,39989,2
61,1132951,520.0,624.5,1,39989,3
61,1132952,749.5,577.5,1,39989,4
61,1132953,868.0,558.5,1,39989,5
61,1132954,1009.75,613.75,2,39990,0
61,1132955,819.0,542.5,1,39990,1
61,1132956,223.5,623.5,1,39990,2
61,1132957,476.0,526.5,1,39991,0
61,1132958,717.0,553.5,1,39991,1
61,1132959,437.5,534.0,1,39991,2
61,1132960,625.5,544.5,1,39991,3
61,1132961,868.0,558.5,1,39991,4
61,1132962,214.0625,529.9375,8,39992,0
61,1132963,625.5,544.5,1,39992,1
61,1132964,868.0,558.5,1,39992,2
61,1132965,819.0,542.5,1,39993,0
61,1132966,223.5,623.5,1,39993,1
61,1132967,998.5,601.0,1,39993,2
61,1132968,749.5,577.5,1,39993,3
61,1132969,901.5,540.25,2,39993,4
61,1132970,437.5,534.0,1,39994,0
61,1132971,625.5,544.5,1,39994,1
61,1132972,868.0,558.5,1,39994,2
61,1132973,222.8333282470703,549.5,3,39994,3
61,1132974,476.0,526.5,1,39994,4
61,1132975,214.0625,529.9375,8,39995,0
61,1132976,625.5,544.5,1,39995,1
61,1132977,868.0,558.5,1,39995,2
61,1132978,437.5,534.0,1,39995,3
61,1132979,663.0,540.75,2,39996,0
61,1132980,498.0,575.5,2,39996,1
61,1132981,749.5,577.5,1,39996,2
61,1132982,901.5,540.25,2,39996,3
61,1132983,920.5,630.0,1,39997,0
61,1132984,749.5,577.5,1,39998,0
61,1132985,211.5,591.0,2,39998,1
61,1132986,520.0,624.5,1,39998,2
61,1132987,768.0,548.0,2,39998,3
61,1132988,663.0,540.75,2,39999,0
61,1132989,520.0,624.5,1,39999,1
61,1132990,625.5,544.5,1,39999,2
61,1132991,901.5,540.25,2,39999,3
61,1132992,1089.0,561.5,1,40000,0
61,1132993,1009.75,613.75,2,40001,0
61,1132994,625.5,544.5,1,40002,0
61,1132995,868.0,558.5,1,40002,1
61,1132996,437.5,534.0,1,40002,2
61,1132997,216.0,541.5,4,40002,3
61,1132998,476.0,526.5,1,40002,4
61,1132999,609.0,528.0,1,40002,5
61,1133000,935.0,522.0,1,40003,0
61,1133001,520.0,624.5,1,40003,1
61,1133002,715.0,541.3333129882812,3,40003,2
61,1133003,232.1999969482422,537.2000122070312,5,40004,0
61,1133004,868.0,558.5,1,40004,1
61,1133005,437.5,534.0,1,40004,2
61,1133006,625.5,544.5,1,40004,3
71,1132926,221.5,531.7142944335938,7,39981,0
71,1132927,868.0,558.5,1,39981,1
71,1132928,437.5,534.0,1,39981,2
71,1132929,749.5,577.5,1,39981,3
71,1132930,625.5,544.5,1,39981,4
71,1132931,206.85714721679688,523.8571166992188,7,39982,0
71,1132932,190.3000030517578,517.7000122070312,5,39983,0
71,1132933,206.85714721679688,523.8571166992188,7,39984,0
71,1132934,221.5,531.7142944335938,7,39985,0
71,1132935,868.0,558.5,1,39985,1
71,1132936,185.75,607.0,2,39986,0
71,1132937,868.0,558.5,1,39987,0
71,1132938,437.5,534.0,1,39987,1
71,1132939,625.5,544.5,1,39987,2
71,1132940,498.0,575.5,2,39987,3
71,1132941,230.75,551.5833129882812,6,39987,4
71,1132942,715.0,541.3333129882812,3,39987,5
71,1132943,520.0,624.5,1,39988,0
71,1132944,223.5,623.5,1,39988,1
71,1132945,663.0,540.75,2,39988,2
71,1132946,749.5,577.5,1,39988,3
71,1132947,901.5,540.25,2,39988,4
71,1132948,185.75,607.0,2,39989,0
71,1132949,998.5,601.0,1,39989,1
71,1132950,819.0,542.5,1,39989,2
71,1132951,520.0,624.5,1,39989,3
71,1132952,749.5,577.5,1,39989,4
71,1132953,868.0,558.5,1,39989,5
71,1132954,1009.75,613.75,2,39990,0
71,1132955,819.0,542.5,1,39990,1
71,1132956,223.5,623.5,1,39990,2
71,1132957,476.0,526.5,1,39991,0
71,1132958,717.0,553.5,1,39991,1
71,1132959,437.5,534.0,1,39991,2
71,1132960,625.5,544.5,1,39991,3
71,1132961,868.0,558.5,1,39991,4
71,1132962,214.0625,529.9375,8,39992,0
71,1132963,625.5,544.5,1,39992,1
71,1132964,868.0,558.5,1,39992,2
71,1132965,819.0,542.5,1,39993,0
71,1132966,223.5,623.5,1,39993,1
71,1132967,998.5,601.0,1,39993,2
71,1132968,749.5,577.5,1,39993,3
71,1132969,901.5,540.25,2,39993,4
71,1132970,437.5,534.0,1,39994,0
71,1132971,625.5,544.5,1,39994,1
71,1132972,868.0,558.5,1,39994,2
71,1132973,222.8333282470703,549.5,3,39994,3
71,1132974,476.0,526.5,1,39994,4
71,1132975,214.0625,529.9375,8,39995,0
71,1132976,625.5,544.5,1,39995,1
71,1132977,868.0,558.5,1,39995,2
71,1132978,437.5,534.0,1,39995,3
71,1132979,663.0,540.75,2,39996,0
71,1132980,498.0,575.5,2,39996,1
71,1132981,749.5,577.5,1,39996,2
71,1132982,901.5,540.25,2,39996,3
71,1132983,920.5,630.0,1,39997,0
71,1132984,749.5,577.5,1,39998,0
71,1132985,211.5,591.0,2,39998,1
71,1132986,520.0,624.5,1,39998,2
71,1132987,768.0,548.0,2,39998,3
71,1132988,663.0,540.75,2,39999,0
71,1132989,520.0,624.5,1,39999,1
71,1132990,625.5,544.5,1,39999,2
71,1132991,901.5,540.25,2,39999,3
71,1132992,1089.0,561.5,1,40000,0
71,1132993,1009.75,613.75,2,40001,0
71,1132994,625.5,544.5,1,40002,0
71,1132995,868.0,558.5,1,40002,1
71,1132996,437.5,534.0,1,40002,2
71,1132997,216.0,541.5,4,40002,3
71,1132998,476.0,526.5,1,40002,4
71,1132999,609.0,528.0,1,40002,5
71,1133000,935.0,522.0,1,40003,0
71,1133001,520.0,624.5,1,40003,1
71,1133002,715.0,541.3333129882812,3,40003,2
71,1133003,232.1999969482422,537.2000122070312,5,40004,0
71,1133004,868.0,558.5,1,40004,1
71,1133005,437.5,534.0,1,40004,2
71,1133006,625.5,544.5,1,40004,3
81,1132926,221.5,531.7142944335938,7,39981,0
81,1132927,868.0,558.5,1,39981,1
81,1132928,437.5,534.0,1,39981,2
81,1132929,749.5,577.5,1,39981,3
81,1132930,625.5,544.5,1,39981,4
81,1132931,206.85714721679688,523.8571166992188,7,39982,0
81,1132932,190.3000030517578,517.7000122070312,5,39983,0
81,1132933,206.85714721679688,523.8571166992188,7,39984,0
81,1132934,221.5,531.7142944335938,7,39985,0
81,1132935,868.0,558.5,1,39985,1
81,1132936,185.75,607.0,2,39986,0
81,1132937,868.0,558.5,1,39987,0
81,1132938,437.5,534.0,1,39987,1
81,1132939,625.5,544.5,1,39987,2
81,1132940,498.0,575.5,2,39987,3
81,1132941,230.75,551.5833129882812,6,39987,4
81,1132942,715.0,541.3333129882812,3,39987,5
81,1132943,520.0,624.5,1,39988,0
81,1132944,223.5,623.5,1,39988,1
81,1132945,663.0,540.75,2,39988,2
81,1132946,749.5,577.5,1,39988,3
81,1132947,901.5,540.25,2,39988,4
81,1132948,185.75,607.0,2,39989,0
81,1132949,998.5,601.0,1,39989,1
81,1132950,819.0,542.5,1,39989,2
81,1132951,520.0,624.5,1,39989,3
81,1132952,749.5,577.5,1,39989,4
81,1132953,868.0,558.5,1,39989,5
81,1132954,1009.75,613.75,2,39990,0
81,1132955,819.0,542.5,1,39990,1
81,1132956,223.5,623.5,1,39990,2
81,1132957,476.0,526.5,1,39991,0
81,1132958,717.0,553.5,1,39991,1
81,1132959,437.5,534.0,1,39991,2
81,1132960,625.5,544.5,1,39991,3
81,1132961,868.0,558.5,1,39991,4
81,1132962,214.0625,529.9375,8,39992,0
81,1132963,625.5,544.5,1,39992,1
81,1132964,868.0,558.5,1,39992,2
81,1132965,819.0,542.5,1,39993,0
81,1132966,223.5,623.5,1,39993,1
81,1132967,998.5,601.0,1,39993,2
81,1132968,749.5,577.5,1,39993,3
81,1132969,901.5,540.25,2,39993,4
81,1132970,437.5,534.0,1,39994,0
81,1132971,625.5,544.5,1,39994,1
81,1132972,868.0,558.5,1,39994,2
81,1132973,222.8333282470703,549.5,3,39994,3
81,1132974,476.0,526.5,1,39994,4
81,1132975,214.0625,529.9375,8,39995,0
81,1132976,625.5,544.5,1,39995,1
81,1132977,868.0,558.5,1,39995,2
81,1132978,437.5,534.0,1,39995,3
81,1132979,663.0,540.75,2,39996,0
81,1132980,498.0,575.5,2,39996,1
81,1132981,749.5,577.5,1,39996,2
81,1132982,901.5,540.25,2,39996,3
81,1132983,920.5,630.0,1,39997,0
81,1132984,749.5,577.5,1,39998,0
81,1132985,211.5,591.0,2,39998,1
81,1132986,520.0,624.5,1,39998,2
81,1132987,768.0,548.0,2,39998,3
81,1132988,663.0,540.75,2,39999,0
81,1132989,520.0,624.5,1,39999,1
81,1132990,625.5,544.5,1,39999,2
81,1132991,901.5,540.25,2,39999,3
81,1132992,1089.0,561.5,1,40000,0
81,1132993,1009.75,613.75,2,40001,0
81,1132994,625.5,544.5,1,40002,0
81,1132995,868.0,558.5,1,40002,1
81,1132996,437.5,534.0,1,40002,2
81,1132997,216.0,541.5,4,40002,3
