frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
501,1145800,1204.0,463.5,1,44256,2
511,1145787,1204.0,463.5,1,44252,0
511,1145788,1126.75,458.5,2,44252,1
511,1145789,945.25,559.25,2,44252,2
511,1145790,1126.75,458.5,2,44253,0
511,1145791,945.25,559.25,2,44253,1
511,1145792,1204.0,463.5,1,44253,2
511,1145793,1126.75,458.5,2,44254,0
511,1145794,1204.0,463.5,1,44254,1
511,1145795,945.25,559.25,2,44255,0
511,1145796,1109.0,456.5,1,44255,1
511,1145797,1204.0,463.5,1,44255,2
511,1145798,945.25,559.25,2,44256,0
511,1145799,1109.0,456.5,1,44256,1
511,1145800,1204.0,463.5,1,44256,2
521,1145787,1319.0,466.0,1,44252,0
521,1145788,1264.25,445.75,2,44252,1
521,1145789,1068.5,560.5,2,44252,2
521,1145790,1264.25,445.75,2,44253,0
521,1145791,1068.5,560.5,2,44253,1
521,1145792,1319.0,466.0,1,44253,2
521,1145793,1264.25,445.75,2,44254,0
521,1145794,1319.0,466.0,1,44254,1
521,1145795,1068.5,560.5,2,44255,0
521,1145796,1249.0,444.0,1,44255,1
521,1145797,1319.0,466.0,1,44255,2
521,1145798,1068.5,560.5,2,44256,0
521,1145799,1249.0,444.0,1,44256,1
521,1145800,1319.0,466.0,1,44256,2
531,1145787,1319.0,466.0,1,44252,0
531,1145788,1264.25,445.75,2,44252,1
531,1145789,1068.5,560.5,2,44252,2
531,1145790,1264.25,445.75,2,44253,0
531,1145791,1068.5,560.5,2,44253,1
531,1145792,1319.0,466.0,1,44253,2
531,1145793,1264.25,445.75,2,44254,0
531,1145794,1319.0,466.0,1,44254,1
531,1145795,1068.5,560.5,2,44255,0
531,1145796,1249.0,444.0,1,44255,1
531,1145797,1319.0,466.0,1,44255,2
531,1145798,1068.5,560.5,2,44256,0
531,1145799,1249.0,444.0,1,44256,1
531,1145800,1319.0,466.0,1,44256,2
541,1145787,1319.0,466.0,1,44252,0
541,1145788,1264.25,445.75,2,44252,1
541,1145789,1068.5,560.5,2,44252,2
541,1145790,1264.25,445.75,2,44253,0
541,1145791,1068.5,560.5,2,44253,1
541,1145792,1319.0,466.0,1,44253,2
541,1145793,1264.25,445.75,2,44254,0
541,1145794,1319.0,466.0,1,44254,1
541,1145795,1068.5,560.5,2,44255,0
541,1145796,1249.0,444.0,1,44255,1
541,1145797,1319.0,466.0,1,44255,2
541,1145798,1068.5,560.5,2,44256,0
541,1145799,1249.0,444.0,1,44256,1
541,1145800,1319.0,466.0,1,44256,2
551,1145787,1319.0,466.0,1,44252,0
551,1145788,1264.25,445.75,2,44252,1
551,1145789,1068.5,560.5,2,44252,2
551,1145790,1264.25,445.75,2,44253,0
551,1145791,1068.5,560.5,2,44253,1
551,1145792,1319.0,466.0,1,44253,2
551,1145793,1264.25,445.75,2,44254,0
551,1145794,1319.0,466.0,1,44254,1
551,1145795,1068.5,560.5,2,44255,0
551,1145796,1249.0,444.0,1,44255,1
551,1145797,1319.0,466.0,1,44255,2
551,1145798,1068.5,560.5,2,44256,0
551,1145799,1249.0,444.0,1,44256,1
551,1145800,1319.0,466.0,1,44256,2
561,1145787,1319.0,466.0,1,44252,0
561,1145788,1264.25,445.75,2,44252,1
561,1145789,1068.5,560.5,2,44252,2
561,1145790,1264.25,445.75,2,44253,0
561,1145791,1068.5,560.5,2,44253,1
561,1145792,1319.0,466.0,1,44253,2
561,1145793,1264.25,445.75,2,44254,0
561,1145794,1319.0,466.0,1,44254,1
561,1145795,1068.5,560.5,2,44255,0
561,1145796,1249.0,444.0,1,44255,1
561,1145797,1319.0,466.0,1,44255,2
561,1145798,1068.5,560.5,2,44256,0
561,1145799,1249.0,444.0,1,44256,1
561,1145800,1319.0,466.0,1,44256,2
571,1145787,1319.0,466.0,1,44252,0
571,1145788,1264.25,445.75,2,44252,1
571,1145789,1068.5,560.5,2,44252,2
571,1145790,1264.25,445.75,2,44253,0
571,1145791,1068.5,560.5,2,44253,1
571,1145792,1319.0,466.0,1,44253,2
571,1145793,1264.25,445.75,2,44254,0
571,1145794,1319.0,466.0,1,44254,1
571,1145795,1068.5,560.5,2,44255,0
571,1145796,1249.0,444.0,1,44255,1
571,1145797,1319.0,466.0,1,44255,2
571,1145798,1068.5,560.5,2,44256,0
571,1145799,1249.0,444.0,1,44256,1
571,1145800,1319.0,466.0,1,44256,2
581,1145787,1319.0,466.0,1,44252,0
581,1145788,1264.25,445.75,2,44252,1
581,1145789,1068.5,560.5,2,44252,2
581,1145790,1264.25,445.75,2,44253,0
581,1145791,1068.5,560.5,2,44253,1
581,1145792,1319.0,466.0,1,44253,2
581,1145793,1264.25,445.75,2,44254,0
581,1145794,1319.0,466.0,1,44254,1
581,1145795,1068.5,560.5,2,44255,0
581,1145796,1249.0,444.0,1,44255,1
581,1145797,1319.0,466.0,1,44255,2
581,1145798,1068.5,560.5,2,44256,0
581,1145799,1249.0,444.0,1,44256,1
581,1145800,1319.0,466.0,1,44256,2
591,1145787,1319.0,466.0,1,44252,0
591,1145788,1264.25,445.75,2,44252,1
591,1145789,1068.5,560.5,2,44252,2
591,1145790,1264.25,445.75,2,44253,0
591,1145791,1068.5,560.5,2,44253,1
591,1145792,1319.0,466.0,1,44253,2
591,1145793,1264.25,445.75,2,44254,0
591,1145794,1319.0,466.0,1,44254,1
591,1145795,1068.5,560.5,2,44255,0
591,1145796,1249.0,444.0,1,44255,1
591,1145797,1319.0,466.0,1,44255,2
591,1145798,1068.5,560.5,2,44256,0
591,1145799,1249.0,444.0,1,44256,1
591,1145800,1319.0,466.0,1,44256,2
601,1145787,1319.0,466.0,1,44252,0
601,1145788,1264.25,445.75,2,44252,1
601,1145789,1068.5,560.5,2,44252,2
601,1145790,1264.25,445.75,2,44253,0
601,1145791,1068.5,560.5,2,44253,1
601,1145792,1319.0,466.0,1,44253,2
601,1145793,1264.25,445.75,2,44254,0
601,1145794,1319.0,466.0,1,44254,1
601,1145795,1068.5,560.5,2,44255,0
601,1145796,1249.0,444.0,1,44255,1
601,1145797,1319.0,466.0,1,44255,2
601,1145798,1068.5,560.5,2,44256,0
601,1145799,1249.0,444.0,1,44256,1
601,1145800,1319.0,466.0,1,44256,2
611,1145787,1319.0,466.0,1,44252,0
611,1145788,1264.25,445.75,2,44252,1
611,1145789,1068.5,560.5,2,44252,2
611,1145790,1264.25,445.75,2,44253,0
611,1145791,1068.5,560.5,2,44253,1
611,1145792,1319.0,466.0,1,44253,2
611,1145793,1264.25,445.75,2,44254,0
611,1145794,1319.0,466.0,1,44254,1
611,1145795,1068.5,560.5,2,44255,0
611,1145796,1249.0,444.0,1,44255,1
611,1145797,1319.0,466.0,1,44255,2
611,1145798,1068.5,560.5,2,44256,0
611,1145799,1249.0,444.0,1,44256,1
611,1145800,1319.0,466.0,1,44256,2
621,1145787,1127.5,507.5,1,44252,0
621,1145788,1146.0,431.5,2,44252,1
621,1145789,1035.25,529.75,2,44252,2
621,1145790,1146.0,431.5,2,44253,0
621,1145791,1035.25,529.75,2,44253,1
621,1145792,1127.5,507.5,1,44253,2
621,1145793,1146.0,431.5,2,44254,0
621,1145794,1127.5,507.5,1,44254,1
621,1145795,1035.25,529.75,2,44255,0
621,1145796,1159.5,441.5,1,44255,1
621,1145797,1127.5,507.5,1,44255,2
621,1145798,1035.25,529.75,2,44256,0
621,1145799,1159.5,441.5,1,44256,1
621,1145800,1127.5,507.5,1,44256,2
1271,1145801,194.0,554.5,1,44257,0
1271,1145802,275.0,539.5,1,44257,1
1271,1145803,275.0,539.5,1,44258,0
1271,1145804,194.0,554.5,1,44258,1
1281,1145801,194.0,554.5,1,44257,0
1281,1145802,275.0,539.5,1,44257,1
1281,1145803,275.0,539.5,1,44258,0
1281,1145804,194.0,554.5,1,44258,1
1291,1145801,194.0,554.5,1,44257,0
1291,1145802,275.0,539.5,1,44257,1
1291,1145803,275.0,539.5,1,44258,0
1291,1145804,194.0,554.5,1,44258,1
1301,1145801,194.0,554.5,1,44257,0
1301,1145802,275.0,539.5,1,44257,1
1301,1145803,275.0,539.5,1,44258,0
1301,1145804,194.0,554.5,1,44258,1
1311,1145801,194.0,554.5,1,44257,0
1311,1145802,275.0,539.5,1,44257,1
1311,1145803,275.0,539.5,1,44258,0
1311,1145804,194.0,554.5,1,44258,1
1321,1145801,194.0,554.5,1,44257,0
1321,1145802,275.0,539.5,1,44257,1
1321,1145803,275.0,539.5,1,44258,0
1321,1145804,194.0,554.5,1,44258,1
1331,1145801,194.0,554.5,1,44257,0
1331,1145802,275.0,539.5,1,44257,1
1331,1145803,275.0,539.5,1,44258,0
1331,1145804,194.0,554.5,1,44258,1
1341,1145801,194.0,554.5,1,44257,0
1341,1145802,275.0,539.5,1,44257,1
1341,1145803,275.0,539.5,1,44258,0
1341,1145804,194.0,554.5,1,44258,1
1351,1145801,194.0,554.5,1,44257,0
1351,1145802,275.0,539.5,1,44257,1
1351,1145803,275.0,539.5,1,44258,0
1351,1145804,194.0,554.5,1,44258,1
1361,1145801,225.0,554.5,1,44257,0
1361,1145802,283.5,537.0,1,44257,1
1361,1145803,283.5,537.0,1,44258,0
1361,1145804,225.0,554.5,1,44258,1
1371,1145801,225.0,554.5,1,44257,0
1371,1145802,283.5,537.0,1,44257,1
1371,1145803,283.5,537.0,1,44258,0
1371,1145804,225.0,554.5,1,44258,1
1381,1145801,225.0,554.5,1,44257,0
1381,1145802,283.5,537.0,1,44257,1
1381,1145803,283.5,537.0,1,44258,0
1381,1145804,225.0,554.5,1,44258,1
1391,1145801,225.0,554.5,1,44257,0
1391,1145802,283.5,537.0,1,44257,1
1391,1145803,283.5,537.0,1,44258,0
1391,1145804,225.0,554.5,1,44258,1
1401,1145801,225.0,554.5,1,44257,0
1401,1145802,283.5,537.0,1,44257,1
1401,1145803,283.5,537.0,1,44258,0
1401,1145804,225.0,554.5,1,44258,1
1411,1145801,225.0,554.5,1,44257,0
1411,1145802,283.5,537.0,1,44257,1
1411,1145803,283.5,537.0,1,44258,0
1411,1145804,225.0,554.5,1,44258,1
1421,1145801,225.0,554.5,1,44257,0
1421,1145802,283.5,537.0,1,44257,1
1421,1145803,283.5,537.0,1,44258,0
1421,1145804,225.0,554.5,1,44258,1
1431,1145801,225.0,554.5,1,44257,0
1431,1145802,283.5,537.0,1,44257,1
1431,1145803,283.5,537.0,1,44258,0
1431,1145804,225.0,554.5,1,44258,1
1441,1145801,225.0,554.5,1,44257,0
1441,1145802,283.5,537.0,1,44257,1
1441,1145803,283.5,537.0,1,44258,0
1441,1145804,225.0,554.5,1,44258,1
1451,1145801,225.0,554.5,1,44257,0
1451,1145802,283.5,537.0,1,44257,1
1451,1145803,283.5,537.0,1,44258,0
1451,1145804,225.0,554.5,1,44258,1
1461,1145801,297.0,550.0,1,44257,0
1461,1145802,319.0,538.5,1,44257,1
1461,1145803,319.0,538.5,1,44258,0
1461,1145804,297.0,550.0,1,44258,1
