frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1138493,422.125,540.75,4,41779,0
441,1138494,1263.1666259765625,548.8333129882812,3,41780,0
441,1138495,422.125,540.75,4,41781,0
441,1138496,1215.25,542.0,2,41782,0
441,1138497,1218.5,539.5,1,41782,1
441,1138498,430.0,540.9000244140625,5,41783,0
441,1138499,1263.1666259765625,548.8333129882812,3,41784,0
441,1138500,1218.5,539.5,1,41784,1
441,1138501,1041.699951171875,542.2000122070312,5,41785,0
441,1138502,1218.5,539.5,1,41785,1
441,1138503,1056.75,543.5,2,41785,2
441,1138504,448.0,541.6666870117188,3,41786,0
441,1138505,1041.699951171875,542.2000122070312,5,41787,0
441,1138506,1218.5,539.5,1,41787,1
441,1138507,1056.75,543.5,2,41787,2
441,1138508,1039.875,541.75,4,41788,0
441,1138509,1056.75,543.5,2,41788,1
441,1138510,832.5,547.5,1,41788,2
441,1138511,1049.0,544.0,1,41788,3
441,1138512,1056.75,543.5,2,41789,0
441,1138513,1041.699951171875,542.2000122070312,5,41789,1
441,1138514,1218.5,539.5,1,41789,2
441,1138515,832.5,547.5,1,41790,0
441,1138516,1032.0,542.5,1,41790,1
441,1138517,1037.6666259765625,541.1666870117188,3,41790,2
441,1138518,1218.5,539.5,1,41790,3
441,1138519,1049.0,544.0,1,41791,0
441,1138520,1039.875,541.75,4,41791,1
441,1138521,1056.75,543.5,2,41791,2
441,1138522,832.5,547.5,1,41791,3
441,1138523,1218.5,539.5,1,41792,0
441,1138524,1042.6666259765625,543.5,3,41792,1
441,1138525,1234.6666259765625,541.6666870117188,3,41792,2
441,1138526,1081.5,544.5,1,41792,3
441,1138527,832.5,547.5,1,41792,4
441,1138528,1041.699951171875,542.2000122070312,5,41793,0
441,1138529,1218.5,539.5,1,41793,1
441,1138530,1056.75,543.5,2,41793,2
441,1138531,832.5,547.5,1,41793,3
441,1138532,1248.25,547.375,4,41794,0
441,1138533,1218.5,539.5,1,41794,1
441,1138534,1056.75,543.5,2,41795,0
441,1138535,832.5,547.5,1,41795,1
441,1138536,1039.875,541.75,4,41795,2
441,1138537,1049.0,544.0,1,41795,3
451,1138492,430.0,540.9000244140625,5,41778,0
451,1138493,422.125,540.75,4,41779,0
451,1138494,1263.1666259765625,548.8333129882812,3,41780,0
451,1138495,422.125,540.75,4,41781,0
451,1138496,1215.25,542.0,2,41782,0
451,1138497,1218.5,539.5,1,41782,1
451,1138498,430.0,540.9000244140625,5,41783,0
451,1138499,1263.1666259765625,548.8333129882812,3,41784,0
451,1138500,1218.5,539.5,1,41784,1
451,1138501,1041.699951171875,542.2000122070312,5,41785,0
451,1138502,1218.5,539.5,1,41785,1
451,1138503,1056.75,543.5,2,41785,2
451,1138504,448.0,541.6666870117188,3,41786,0
451,1138505,1041.699951171875,542.2000122070312,5,41787,0
451,1138506,1218.5,539.5,1,41787,1
451,1138507,1056.75,543.5,2,41787,2
451,1138508,1039.875,541.75,4,41788,0
451,1138509,1056.75,543.5,2,41788,1
451,1138510,832.5,547.5,1,41788,2
451,1138511,1049.0,544.0,1,41788,3
451,1138512,1056.75,543.5,2,41789,0
451,1138513,1041.699951171875,542.2000122070312,5,41789,1
451,1138514,1218.5,539.5,1,41789,2
451,1138515,832.5,547.5,1,41790,0
451,1138516,1032.0,542.5,1,41790,1
451,1138517,1037.6666259765625,541.1666870117188,3,41790,2
451,1138518,1218.5,539.5,1,41790,3
451,1138519,1049.0,544.0,1,41791,0
451,1138520,1039.875,541.75,4,41791,1
451,1138521,1056.75,543.5,2,41791,2
451,1138522,832.5,547.5,1,41791,3
451,1138523,1218.5,539.5,1,41792,0
451,1138524,1042.6666259765625,543.5,3,41792,1
451,1138525,1234.6666259765625,541.6666870117188,3,41792,2
451,1138526,1081.5,544.5,1,41792,3
451,1138527,832.5,547.5,1,41792,4
451,1138528,1041.699951171875,542.2000122070312,5,41793,0
451,1138529,1218.5,539.5,1,41793,1
451,1138530,1056.75,543.5,2,41793,2
451,1138531,832.5,547.5,1,41793,3
451,1138532,1248.25,547.375,4,41794,0
451,1138533,1218.5,539.5,1,41794,1
451,1138534,1056.75,543.5,2,41795,0
451,1138535,832.5,547.5,1,41795,1
451,1138536,1039.875,541.75,4,41795,2
451,1138537,1049.0,544.0,1,41795,3
461,1138492,430.0,540.9000244140625,5,41778,0
461,1138493,422.125,540.75,4,41779,0
461,1138494,1263.1666259765625,548.8333129882812,3,41780,0
461,1138495,422.125,540.75,4,41781,0
461,1138496,1215.25,542.0,2,41782,0
461,1138497,1218.5,539.5,1,41782,1
461,1138498,430.0,540.9000244140625,5,41783,0
461,1138499,1263.1666259765625,548.8333129882812,3,41784,0
461,1138500,1218.5,539.5,1,41784,1
461,1138501,1041.699951171875,542.2000122070312,5,41785,0
461,1138502,1218.5,539.5,1,41785,1
461,1138503,1056.75,543.5,2,41785,2
461,1138504,448.0,541.6666870117188,3,41786,0
461,1138505,1041.699951171875,542.2000122070312,5,41787,0
461,1138506,1218.5,539.5,1,41787,1
461,1138507,1056.75,543.5,2,41787,2
461,1138508,1039.875,541.75,4,41788,0
461,1138509,1056.75,543.5,2,41788,1
461,1138510,832.5,547.5,1,41788,2
461,1138511,1049.0,544.0,1,41788,3
461,1138512,1056.75,543.5,2,41789,0
461,1138513,1041.699951171875,542.2000122070312,5,41789,1
461,1138514,1218.5,539.5,1,41789,2
461,1138515,832.5,547.5,1,41790,0
461,1138516,1032.0,542.5,1,41790,1
461,1138517,1037.6666259765625,541.1666870117188,3,41790,2
461,1138518,1218.5,539.5,1,41790,3
461,1138519,1049.0,544.0,1,41791,0
461,1138520,1039.875,541.75,4,41791,1
461,1138521,1056.75,543.5,2,41791,2
461,1138522,832.5,547.5,1,41791,3
461,1138523,1218.5,539.5,1,41792,0
461,1138524,1042.6666259765625,543.5,3,41792,1
461,1138525,1234.6666259765625,541.6666870117188,3,41792,2
461,1138526,1081.5,544.5,1,41792,3
461,1138527,832.5,547.5,1,41792,4
461,1138528,1041.699951171875,542.2000122070312,5,41793,0
461,1138529,1218.5,539.5,1,41793,1
461,1138530,1056.75,543.5,2,41793,2
461,1138531,832.5,547.5,1,41793,3
461,1138532,1248.25,547.375,4,41794,0
461,1138533,1218.5,539.5,1,41794,1
461,1138534,1056.75,543.5,2,41795,0
461,1138535,832.5,547.5,1,41795,1
461,1138536,1039.875,541.75,4,41795,2
461,1138537,1049.0,544.0,1,41795,3
471,1138492,430.0,540.9000244140625,5,41778,0
471,1138493,422.125,540.75,4,41779,0
471,1138494,1263.1666259765625,548.8333129882812,3,41780,0
471,1138495,422.125,540.75,4,41781,0
471,1138496,1215.25,542.0,2,41782,0
471,1138497,1218.5,539.5,1,41782,1
471,1138498,430.0,540.9000244140625,5,41783,0
471,1138499,1263.1666259765625,548.8333129882812,3,41784,0
471,1138500,1218.5,539.5,1,41784,1
471,1138501,1041.699951171875,542.2000122070312,5,41785,0
471,1138502,1218.5,539.5,1,41785,1
471,1138503,1056.75,543.5,2,41785,2
471,1138504,448.0,541.6666870117188,3,41786,0
471,1138505,1041.699951171875,542.2000122070312,5,41787,0
471,1138506,1218.5,539.5,1,41787,1
471,1138507,1056.75,543.5,2,41787,2
471,1138508,1039.875,541.75,4,41788,0
471,1138509,1056.75,543.5,2,41788,1
471,1138510,832.5,547.5,1,41788,2
471,1138511,1049.0,544.0,1,41788,3
471,1138512,1056.75,543.5,2,41789,0
471,1138513,1041.699951171875,542.2000122070312,5,41789,1
471,1138514,1218.5,539.5,1,41789,2
471,1138515,832.5,547.5,1,41790,0
471,1138516,1032.0,542.5,1,41790,1
471,1138517,1037.6666259765625,541.1666870117188,3,41790,2
471,1138518,1218.5,539.5,1,41790,3
471,1138519,1049.0,544.0,1,41791,0
471,1138520,1039.875,541.75,4,41791,1
471,1138521,1056.75,543.5,2,41791,2
471,1138522,832.5,547.5,1,41791,3
471,1138523,1218.5,539.5,1,41792,0
471,1138524,1042.6666259765625,543.5,3,41792,1
471,1138525,1234.6666259765625,541.6666870117188,3,41792,2
471,1138526,1081.5,544.5,1,41792,3
471,1138527,832.5,547.5,1,41792,4
471,1138528,1041.699951171875,542.2000122070312,5,41793,0
471,1138529,1218.5,539.5,1,41793,1
471,1138530,1056.75,543.5,2,41793,2
471,1138531,832.5,547.5,1,41793,3
471,1138532,1248.25,547.375,4,41794,0
471,1138533,1218.5,539.5,1,41794,1
471,1138534,1056.75,543.5,2,41795,0
471,1138535,832.5,547.5,1,41795,1
471,1138536,1039.875,541.75,4,41795,2
471,1138537,1049.0,544.0,1,41795,3
481,1138492,430.0,540.9000244140625,5,41778,0
481,1138493,422.125,540.75,4,41779,0
481,1138494,1263.1666259765625,548.8333129882812,3,41780,0
481,1138495,422.125,540.75,4,41781,0
481,1138496,1215.25,542.0,2,41782,0
481,1138497,1218.5,539.5,1,41782,1
481,1138498,430.0,540.9000244140625,5,41783,0
481,1138499,1263.1666259765625,548.8333129882812,3,41784,0
481,1138500,1218.5,539.5,1,41784,1
481,1138501,1041.699951171875,542.2000122070312,5,41785,0
481,1138502,1218.5,539.5,1,41785,1
481,1138503,1056.75,543.5,2,41785,2
481,1138504,448.0,541.6666870117188,3,41786,0
481,1138505,1041.699951171875,542.2000122070312,5,41787,0
481,1138506,1218.5,539.5,1,41787,1
481,1138507,1056.75,543.5,2,41787,2
481,1138508,1039.875,541.75,4,41788,0
481,1138509,1056.75,543.5,2,41788,1
481,1138510,832.5,547.5,1,41788,2
481,1138511,1049.0,544.0,1,41788,3
481,1138512,1056.75,543.5,2,41789,0
481,1138513,1041.699951171875,542.2000122070312,5,41789,1
481,1138514,1218.5,539.5,1,41789,2
481,1138515,832.5,547.5,1,41790,0
481,1138516,1032.0,542.5,1,41790,1
481,1138517,1037.6666259765625,541.1666870117188,3,41790,2
481,1138518,1218.5,539.5,1,41790,3
481,1138519,1049.0,544.0,1,41791,0
481,1138520,1039.875,541.75,4,41791,1
481,1138521,1056.75,543.5,2,41791,2
481,1138522,832.5,547.5,1,41791,3
481,1138523,1218.5,539.5,1,41792,0
481,1138524,1042.6666259765625,543.5,3,41792,1
481,1138525,1234.6666259765625,541.6666870117188,3,41792,2
481,1138526,1081.5,544.5,1,41792,3
481,1138527,832.5,547.5,1,41792,4
481,1138528,1041.699951171875,542.2000122070312,5,41793,0
481,1138529,1218.5,539.5,1,41793,1
481,1138530,1056.75,543.5,2,41793,2
481,1138531,832.5,547.5,1,41793,3
481,1138532,1248.25,547.375,4,41794,0
481,1138533,1218.5,539.5,1,41794,1
481,1138534,1056.75,543.5,2,41795,0
481,1138535,832.5,547.5,1,41795,1
481,1138536,1039.875,541.75,4,41795,2
481,1138537,1049.0,544.0,1,41795,3
491,1138492,430.0,540.9000244140625,5,41778,0
491,1138493,422.125,540.75,4,41779,0
491,1138494,1263.1666259765625,548.8333129882812,3,41780,0
491,1138495,422.125,540.75,4,41781,0
491,1138496,1215.25,542.0,2,41782,0
491,1138497,1218.5,539.5,1,41782,1
491,1138498,430.0,540.9000244140625,5,41783,0
491,1138499,1263.1666259765625,548.8333129882812,3,41784,0
491,1138500,1218.5,539.5,1,41784,1
491,1138501,1041.699951171875,542.2000122070312,5,41785,0
491,1138502,1218.5,539.5,1,41785,1
491,1138503,1056.75,543.5,2,41785,2
491,1138504,448.0,541.6666870117188,3,41786,0
491,1138505,1041.699951171875,542.2000122070312,5,41787,0
491,1138506,1218.5,539.5,1,41787,1
491,1138507,1056.75,543.5,2,41787,2
491,1138508,1039.875,541.75,4,41788,0
491,1138509,1056.75,543.5,2,41788,1
491,1138510,832.5,547.5,1,41788,2
491,1138511,1049.0,544.0,1,41788,3
491,1138512,1056.75,543.5,2,41789,0
491,1138513,1041.699951171875,542.2000122070312,5,41789,1
491,1138514,1218.5,539.5,1,41789,2
491,1138515,832.5,547.5,1,41790,0
491,1138516,1032.0,542.5,1,41790,1
491,1138517,1037.6666259765625,541.1666870117188,3,41790,2
491,1138518,1218.5,539.5,1,41790,3
491,1138519,1049.0,544.0,1,41791,0
491,1138520,1039.875,541.75,4,41791,1
491,1138521,1056.75,543.5,2,41791,2
491,1138522,832.5,547.5,1,41791,3
491,1138523,1218.5,539.5,1,41792,0
491,1138524,1042.6666259765625,543.5,3,41792,1
491,1138525,1234.6666259765625,541.6666870117188,3,41792,2
491,1138526,1081.5,544.5,1,41792,3
491,1138527,832.5,547.5,1,41792,4
491,1138528,1041.699951171875,542.2000122070312,5,41793,0
491,1138529,1218.5,539.5,1,41793,1
491,1138530,1056.75,543.5,2,41793,2
491,1138531,832.5,547.5,1,41793,3
491,1138532,1248.25,547.375,4,41794,0
491,1138533,1218.5,539.5,1,41794,1
491,1138534,1056.75,543.5,2,41795,0
491,1138535,832.5,547.5,1,41795,1
491,1138536,1039.875,541.75,4,41795,2
491,1138537,1049.0,544.0,1,41795,3
501,1138492,430.0,540.9000244140625,5,41778,0
501,1138493,422.125,540.75,4,41779,0
501,1138494,1263.1666259765625,548.8333129882812,3,41780,0
501,1138495,422.125,540.75,4,41781,0
501,1138496,1215.25,542.0,2,41782,0
501,1138497,1218.5,539.5,1,41782,1
501,1138498,430.0,540.9000244140625,5,41783,0
501,1138499,1263.1666259765625,548.8333129882812,3,41784,0
501,1138500,1218.5,539.5,1,41784,1
501,1138501,1041.699951171875,542.2000122070312,5,41785,0
501,1138502,1218.5,539.5,1,41785,1
501,1138503,1056.75,543.5,2,41785,2
501,1138504,448.0,541.6666870117188,3,41786,0
501,1138505,1041.699951171875,542.2000122070312,5,41787,0
501,1138506,1218.5,539.5,1,41787,1
501,1138507,1056.75,543.5,2,41787,2
501,1138508,1039.875,541.75,4,41788,0
501,1138509,1056.75,543.5,2,41788,1
501,1138510,832.5,547.5,1,41788,2
501,1138511,1049.0,544.0,1,41788,3
501,1138512,1056.75,543.5,2,41789,0
501,1138513,1041.699951171875,542.2000122070312,5,41789,1
501,1138514,1218.5,539.5,1,41789,2
501,1138515,832.5,547.5,1,41790,0
501,1138516,1032.0,542.5,1,41790,1
501,1138517,1037.6666259765625,541.1666870117188,3,41790,2
501,1138518,1218.5,539.5,1,41790,3
501,1138519,1049.0,544.0,1,41791,0
501,1138520,1039.875,541.75,4,41791,1
501,1138521,1056.75,543.5,2,41791,2
501,1138522,832.5,547.5,1,41791,3
501,1138523,1218.5,539.5,1,41792,0
501,1138524,1042.6666259765625,543.5,3,41792,1
501,1138525,1234.6666259765625,541.6666870117188,3,41792,2
501,1138526,1081.5,544.5,1,41792,3
501,1138527,832.5,547.5,1,41792,4
501,1138528,1041.699951171875,542.2000122070312,5,41793,0
501,1138529,1218.5,539.5,1,41793,1
501,1138530,1056.75,543.5,2,41793,2
501,1138531,832.5,547.5,1,41793,3
501,1138532,1248.25,547.375,4,41794,0
501,1138533,1218.5,539.5,1,41794,1
501,1138534,1056.75,543.5,2,41795,0
501,1138535,832.5,547.5,1,41795,1
501,1138536,1039.875,541.75,4,41795,2
501,1138537,1049.0,544.0,1,41795,3
511,1138492,430.0,540.9000244140625,5,41778,0
511,1138493,422.125,540.75,4,41779,0
511,1138494,1263.1666259765625,548.8333129882812,3,41780,0
511,1138495,422.125,540.75,4,41781,0
511,1138496,1215.25,542.0,2,41782,0
511,1138497,1218.5,539.5,1,41782,1
511,1138498,430.0,540.9000244140625,5,41783,0
511,1138499,1263.1666259765625,548.8333129882812,3,41784,0
511,1138500,1218.5,539.5,1,41784,1
511,1138501,1041.699951171875,542.2000122070312,5,41785,0
511,1138502,1218.5,539.5,1,41785,1
511,1138503,1056.75,543.5,2,41785,2
511,1138504,448.0,541.6666870117188,3,41786,0
511,1138505,1041.699951171875,542.2000122070312,5,41787,0
511,1138506,1218.5,539.5,1,41787,1
511,1138507,1056.75,543.5,2,41787,2
511,1138508,1039.875,541.75,4,41788,0
511,1138509,1056.75,543.5,2,41788,1
511,1138510,832.5,547.5,1,41788,2
511,1138511,1049.0,544.0,1,41788,3
511,1138512,1056.75,543.5,2,41789,0
511,1138513,1041.699951171875,542.2000122070312,5,41789,1
511,1138514,1218.5,539.5,1,41789,2
511,1138515,832.5,547.5,1,41790,0
511,1138516,1032.0,542.5,1,41790,1
511,1138517,1037.6666259765625,541.1666870117188,3,41790,2
511,1138518,1218.5,539.5,1,41790,3
511,1138519,1049.0,544.0,1,41791,0
511,1138520,1039.875,541.75,4,41791,1
511,1138521,1056.75,543.5,2,41791,2
511,1138522,832.5,547.5,1,41791,3
511,1138523,1218.5,539.5,1,41792,0
511,1138524,1042.6666259765625,543.5,3,41792,1
511,1138525,1234.6666259765625,541.6666870117188,3,41792,2
511,1138526,1081.5,544.5,1,41792,3
511,1138527,832.5,547.5,1,41792,4
511,1138528,1041.699951171875,542.2000122070312,5,41793,0
511,1138529,1218.5,539.5,1,41793,1
511,1138530,1056.75,543.5,2,41793,2
511,1138531,832.5,547.5,1,41793,3
511,1138532,1248.25,547.375,4,41794,0
511,1138533,1218.5,539.5,1,41794,1
511,1138534,1056.75,543.5,2,41795,0
511,1138535,832.5,547.5,1,41795,1
511,1138536,1039.875,541.75,4,41795,2
511,1138537,1049.0,544.0,1,41795,3
521,1138492,420.25,540.7750244140625,4,41778,0
521,1138493,411.7916564941406,540.5833129882812,3,41779,0
521,1138494,1258.9166259765625,548.3333129882812,2,41780,0
521,1138495,411.7916564941406,540.5833129882812,3,41781,0
521,1138496,1211.5,542.75,2,41782,0
521,1138497,1201.0,540.0,1,41782,1
521,1138498,420.25,540.7750244140625,4,41783,0
521,1138499,1258.9166259765625,548.3333129882812,2,41784,0
521,1138500,1201.0,540.0,1,41784,1
521,1138501,1038.449951171875,542.4500122070312,4,41785,0
521,1138502,1201.0,540.0,1,41785,1
521,1138503,1052.0,544.75,2,41785,2
521,1138504,438.5,541.4166870117188,2,41786,0
521,1138505,1038.449951171875,542.4500122070312,4,41787,0
521,1138506,1201.0,540.0,1,41787,1
521,1138507,1052.0,544.75,2,41787,2
521,1138508,1036.875,541.75,3,41788,0
521,1138509,1052.0,544.75,2,41788,1
521,1138510,846.0,546.5,1,41788,2
521,1138511,1037.5,544.5,1,41788,3
521,1138512,1052.0,544.75,2,41789,0
521,1138513,1038.449951171875,542.4500122070312,4,41789,1
521,1138514,1201.0,540.0,1,41789,2
521,1138515,846.0,546.5,1,41790,0
521,1138516,1023.5,542.5,1,41790,1
521,1138517,1032.6666259765625,541.4166870117188,2,41790,2
521,1138518,1201.0,540.0,1,41790,3
521,1138519,1037.5,544.5,1,41791,0
521,1138520,1036.875,541.75,3,41791,1
521,1138521,1052.0,544.75,2,41791,2
521,1138522,846.0,546.5,1,41791,3
521,1138523,1201.0,540.0,1,41792,0
521,1138524,1040.6666259765625,544.0,2,41792,1
521,1138525,1230.9166259765625,541.9166870117188,2,41792,2
521,1138526,1080.5,547.0,1,41792,3
521,1138527,846.0,546.5,1,41792,4
521,1138528,1038.449951171875,542.4500122070312,4,41793,0
521,1138529,1201.0,540.0,1,41793,1
521,1138530,1052.0,544.75,2,41793,2
521,1138531,846.0,546.5,1,41793,3
521,1138532,1245.0833740234375,547.2083129882812,3,41794,0
521,1138533,1201.0,540.0,1,41794,1
521,1138534,1052.0,544.75,2,41795,0
521,1138535,846.0,546.5,1,41795,1
521,1138536,1036.875,541.75,3,41795,2
521,1138537,1037.5,544.5,1,41795,3
531,1138492,420.25,540.7750244140625,4,41778,0
531,1138493,411.7916564941406,540.5833129882812,3,41779,0
531,1138494,1258.9166259765625,548.3333129882812,2,41780,0
531,1138495,411.7916564941406,540.5833129882812,3,41781,0
531,1138496,1211.5,542.75,2,41782,0
531,1138497,1201.0,540.0,1,41782,1
531,1138498,420.25,540.7750244140625,4,41783,0
531,1138499,1258.9166259765625,548.3333129882812,2,41784,0
531,1138500,1201.0,540.0,1,41784,1
531,1138501,1038.449951171875,542.4500122070312,4,41785,0
531,1138502,1201.0,540.0,1,41785,1
531,1138503,1052.0,544.75,2,41785,2
531,1138504,438.5,541.4166870117188,2,41786,0
531,1138505,1038.449951171875,542.4500122070312,4,41787,0
531,1138506,1201.0,540.0,1,41787,1
531,1138507,1052.0,544.75,2,41787,2
531,1138508,1036.875,541.75,3,41788,0
531,1138509,1052.0,544.75,2,41788,1
531,1138510,846.0,546.5,1,41788,2
531,1138511,1037.5,544.5,1,41788,3
531,1138512,1052.0,544.75,2,41789,0
531,1138513,1038.449951171875,542.4500122070312,4,41789,1
531,1138514,1201.0,540.0,1,41789,2
531,1138515,846.0,546.5,1,41790,0
531,1138516,1023.5,542.5,1,41790,1
531,1138517,1032.6666259765625,541.4166870117188,2,41790,2
531,1138518,1201.0,540.0,1,41790,3
531,1138519,1037.5,544.5,1,41791,0
531,1138520,1036.875,541.75,3,41791,1
531,1138521,1052.0,544.75,2,41791,2
531,1138522,846.0,546.5,1,41791,3
531,1138523,1201.0,540.0,1,41792,0
531,1138524,1040.6666259765625,544.0,2,41792,1
531,1138525,1230.9166259765625,541.9166870117188,2,41792,2
531,1138526,1080.5,547.0,1,41792,3
531,1138527,846.0,546.5,1,41792,4
531,1138528,1038.449951171875,542.4500122070312,4,41793,0
531,1138529,1201.0,540.0,1,41793,1
531,1138530,1052.0,544.75,2,41793,2
531,1138531,846.0,546.5,1,41793,3
531,1138532,1245.0833740234375,547.2083129882812,3,41794,0
531,1138533,1201.0,540.0,1,41794,1
531,1138534,1052.0,544.75,2,41795,0
531,1138535,846.0,546.5,1,41795,1
531,1138536,1036.875,541.75,3,41795,2
531,1138537,1037.5,544.5,1,41795,3
541,1138492,420.25,540.7750244140625,4,41778,0
541,1138493,411.7916564941406,540.5833129882812,3,41779,0
541,1138494,1258.9166259765625,548.3333129882812,2,41780,0
541,1138495,411.7916564941406,540.5833129882812,3,41781,0
541,1138496,1211.5,542.75,2,41782,0
541,1138497,1201.0,540.0,1,41782,1
541,1138498,420.25,540.7750244140625,4,41783,0
541,1138499,1258.9166259765625,548.3333129882812,2,41784,0
541,1138500,1201.0,540.0,1,41784,1
541,1138501,1038.449951171875,542.4500122070312,4,41785,0
541,1138502,1201.0,540.0,1,41785,1
541,1138503,1052.0,544.75,2,41785,2
541,1138504,438.5,541.4166870117188,2,41786,0
541,1138505,1038.449951171875,542.4500122070312,4,41787,0
541,1138506,1201.0,540.0,1,41787,1
541,1138507,1052.0,544.75,2,41787,2
541,1138508,1036.875,541.75,3,41788,0
541,1138509,1052.0,544.75,2,41788,1
541,1138510,846.0,546.5,2,41788,2
541,1138511,1037.5,544.5,1,41788,3
541,1138512,1052.0,544.75,2,41789,0
541,1138513,1038.449951171875,542.4500122070312,4,41789,1
541,1138514,1201.0,540.0,1,41789,2
541,1138515,846.0,546.5,2,41790,0
541,1138516,1023.5,542.5,1,41790,1
541,1138517,1032.6666259765625,541.4166870117188,2,41790,2
541,1138518,1201.0,540.0,1,41790,3
541,1138519,1037.5,544.5,1,41791,0
541,1138520,1036.875,541.75,3,41791,1
541,1138521,1052.0,544.75,2,41791,2
541,1138522,846.0,546.5,2,41791,3
541,1138523,1201.0,540.0,1,41792,0
541,1138524,1040.6666259765625,544.0,2,41792,1
541,1138525,1230.9166259765625,541.9166870117188,2,41792,2
541,1138526,1080.5,547.0,1,41792,3
541,1138527,846.0,546.5,1,41792,4
541,1138528,1038.449951171875,542.4500122070312,4,41793,0
541,1138529,1201.0,540.0,1,41793,1
541,1138530,1052.0,544.75,2,41793,2
541,1138531,846.0,546.5,2,41793,3
541,1138532,1245.0833740234375,547.2083129882812,3,41794,0
541,1138533,1201.0,540.0,1,41794,1
541,1138534,1052.0,544.75,2,41795,0
541,1138535,846.0,546.5,2,41795,1
541,1138536,1036.875,541.75,3,41795,2
541,1138537,1037.5,544.5,1,41795,3
551,1138492,420.25,540.7750244140625,4,41778,0
551,1138493,411.7916564941406,540.5833129882812,3,41779,0
551,1138494,1258.9166259765625,548.3333129882812,3,41780,0
551,1138495,411.7916564941406,540.5833129882812,3,41781,0
551,1138496,1211.5,542.75,2,41782,0
551,1138497,1201.0,540.0,1,41782,1
551,1138498,420.25,540.7750244140625,4,41783,0
551,1138499,1258.9166259765625,548.3333129882812,2,41784,0
551,1138500,1201.0,540.0,2,41784,1
551,1138501,1038.449951171875,542.4500122070312,5,41785,0
551,1138502,1201.0,540.0,1,41785,1
551,1138503,1052.0,544.75,2,41785,2
551,1138504,438.5,541.4166870117188,2,41786,0
551,1138505,1038.449951171875,542.4500122070312,5,41787,0
551,1138506,1201.0,540.0,1,41787,1
551,1138507,1052.0,544.75,2,41787,2
551,1138508,1036.875,541.75,3,41788,0
551,1138509,1052.0,544.75,2,41788,1
551,1138510,846.0,546.5,2,41788,2
551,1138511,1037.5,544.5,1,41788,3
551,1138512,1052.0,544.75,2,41789,0
551,1138513,1038.449951171875,542.4500122070312,5,41789,1
551,1138514,1201.0,540.0,1,41789,2
551,1138515,846.0,546.5,2,41790,0
551,1138516,1023.5,542.5,1,41790,1
551,1138517,1032.6666259765625,541.4166870117188,2,41790,2
551,1138518,1201.0,540.0,1,41790,3
551,1138519,1037.5,544.5,1,41791,0
551,1138520,1036.875,541.75,3,41791,1
551,1138521,1052.0,544.75,2,41791,2
551,1138522,846.0,546.5,2,41791,3
551,1138523,1201.0,540.0,1,41792,0
551,1138524,1040.6666259765625,544.0,3,41792,1
551,1138525,1230.9166259765625,541.9166870117188,3,41792,2
551,1138526,1080.5,547.0,1,41792,3
551,1138527,846.0,546.5,1,41792,4
551,1138528,1038.449951171875,542.4500122070312,4,41793,0
551,1138529,1201.0,540.0,1,41793,1
