frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1182772,981.5,682.0,1,56739,1
21,1182773,685.2142944335938,482.78570556640625,7,56739,2
21,1182774,629.75,491.5833435058594,6,56740,0
21,1182775,638.5,469.75,2,56740,1
21,1182776,981.5,682.0,1,56740,2
21,1182777,596.0,467.5,1,56740,3
21,1182778,718.5,467.125,4,56741,0
21,1182779,915.5,453.5,1,56741,1
21,1182780,807.5833129882812,453.5833435058594,6,56741,2
21,1182781,799.75,460.8333435058594,6,56742,0
21,1182782,1197.0,492.0,1,56742,1
21,1182783,688.5714111328125,466.6428527832031,7,56742,2
21,1182784,915.5,453.5,1,56742,3
21,1182785,610.625,480.0,4,56743,0
21,1182786,638.5,469.75,2,56743,1
21,1182787,613.5,450.25,2,56743,2
21,1182788,981.5,682.0,1,56743,3
21,1182789,708.8947143554688,468.631591796875,19,56744,0
21,1182790,1197.0,492.0,1,56744,1
21,1182791,981.5,682.0,1,56744,2
21,1182792,626.9285888671875,474.0,7,56745,0
21,1182793,613.5,450.25,2,56745,1
21,1182794,981.5,682.0,1,56745,2
21,1182795,797.7857055664062,460.71429443359375,7,56746,0
21,1182796,1197.0,492.0,1,56746,1
21,1182797,915.5,453.5,1,56746,2
21,1182798,697.4000244140625,460.6000061035156,5,56746,3
21,1182799,1197.0,492.0,1,56747,0
21,1182800,926.5,446.75,2,56747,1
21,1182801,748.5,461.5,1,56747,2
21,1182802,915.5,453.5,1,56747,3
21,1182803,690.375,463.625,4,56747,4
21,1182804,915.5,453.5,1,56748,0
21,1182805,688.5714111328125,466.6428527832031,7,56748,1
21,1182806,807.5833129882812,453.5833435058594,6,56748,2
21,1182807,1197.0,492.0,1,56748,3
21,1182808,629.6666870117188,451.3333435058594,3,56749,0
21,1182809,981.5,682.0,1,56749,1
21,1182810,633.7000122070312,462.8999938964844,5,56749,2
21,1182811,670.4000244140625,472.20001220703125,5,56750,0
21,1182812,915.5,453.5,1,56750,1
21,1182813,776.9375,457.25,8,56750,2
21,1182814,981.5,682.0,1,56750,3
21,1182815,1197.0,492.0,1,56750,4
21,1182816,612.0,459.5,1,56750,5
21,1182817,344.5,995.0,1,56751,0
21,1182818,610.625,480.0,4,56752,0
21,1182819,596.0,467.5,1,56752,1
21,1182820,638.5,469.75,2,56752,2
21,1182821,651.5,510.6666564941406,3,56753,0
21,1182822,773.6666870117188,472.1666564941406,3,56753,1
21,1182823,981.5,682.0,1,56753,2
21,1182824,596.0,467.5,1,56753,3
21,1182825,658.6666870117188,478.3333435058594,3,56753,4
21,1182826,725.0,457.6666564941406,3,56754,0
21,1182827,915.5,453.5,1,56754,1
21,1182828,820.4166870117188,461.9166564941406,6,56754,2
21,1182829,1197.0,492.0,1,56754,3
21,1182830,772.3333129882812,463.0,6,56755,0
21,1182831,981.5,682.0,1,56755,1
21,1182832,684.0,477.3333435058594,9,56755,2
21,1182833,915.5,453.5,1,56755,3
31,1182739,676.6875,479.875,8,56730,0
31,1182740,915.5,453.5,1,56730,1
31,1182741,806.0,460.5833435058594,6,56730,2
31,1182742,981.5,682.0,1,56730,3
31,1182743,797.7857055664062,460.71429443359375,7,56731,0
31,1182744,684.0,477.3333435058594,9,56731,1
31,1182745,915.5,453.5,1,56731,2
31,1182746,981.5,682.0,1,56732,0
31,1182747,682.7999877929688,463.5,5,56732,1
31,1182748,646.888916015625,482.4444580078125,9,56732,2
31,1182749,651.5,510.6666564941406,3,56733,0
31,1182750,773.6666870117188,472.1666564941406,3,56733,1
31,1182751,981.5,682.0,1,56733,2
31,1182752,699.0,495.5,1,56733,3
31,1182753,797.7857055664062,460.71429443359375,7,56734,0
31,1182754,1197.0,492.0,1,56734,1
31,1182755,688.5714111328125,466.6428527832031,7,56734,2
31,1182756,915.5,453.5,1,56734,3
31,1182757,776.9375,457.25,8,56735,0
31,1182758,981.5,682.0,1,56735,1
31,1182759,679.5833129882812,468.25,6,56735,2
31,1182760,915.5,453.5,1,56735,3
31,1182761,613.5,450.25,2,56736,0
31,1182762,981.5,682.0,1,56736,1
31,1182763,638.5,469.75,2,56736,2
31,1182764,619.4000244140625,486.29998779296875,5,56736,3
31,1182765,704.7941284179688,467.0,17,56737,0
31,1182766,981.5,682.0,1,56737,1
31,1182767,708.5999755859375,465.3999938964844,5,56738,0
31,1182768,915.5,453.5,1,56738,1
31,1182769,797.7857055664062,460.71429443359375,7,56738,2
31,1182770,1197.0,492.0,1,56738,3
31,1182771,797.7857055664062,460.71429443359375,7,56739,0
31,1182772,981.5,682.0,1,56739,1
31,1182773,685.2142944335938,482.78570556640625,7,56739,2
31,1182774,629.75,491.5833435058594,6,56740,0
31,1182775,638.5,469.75,2,56740,1
31,1182776,981.5,682.0,1,56740,2
31,1182777,596.0,467.5,1,56740,3
31,1182778,718.5,467.125,4,56741,0
31,1182779,915.5,453.5,1,56741,1
31,1182780,807.5833129882812,453.5833435058594,6,56741,2
31,1182781,799.75,460.8333435058594,6,56742,0
31,1182782,1197.0,492.0,1,56742,1
31,1182783,688.5714111328125,466.6428527832031,7,56742,2
31,1182784,915.5,453.5,1,56742,3
31,1182785,610.625,480.0,4,56743,0
31,1182786,638.5,469.75,2,56743,1
31,1182787,613.5,450.25,2,56743,2
31,1182788,981.5,682.0,1,56743,3
31,1182789,708.8947143554688,468.631591796875,19,56744,0
31,1182790,1197.0,492.0,1,56744,1
31,1182791,981.5,682.0,1,56744,2
31,1182792,626.9285888671875,474.0,7,56745,0
31,1182793,613.5,450.25,2,56745,1
31,1182794,981.5,682.0,1,56745,2
31,1182795,797.7857055664062,460.71429443359375,7,56746,0
31,1182796,1197.0,492.0,1,56746,1
31,1182797,915.5,453.5,1,56746,2
31,1182798,697.4000244140625,460.6000061035156,5,56746,3
31,1182799,1197.0,492.0,1,56747,0
31,1182800,926.5,446.75,2,56747,1
31,1182801,748.5,461.5,1,56747,2
31,1182802,915.5,453.5,1,56747,3
31,1182803,690.375,463.625,4,56747,4
31,1182804,915.5,453.5,1,56748,0
31,1182805,688.5714111328125,466.6428527832031,7,56748,1
31,1182806,807.5833129882812,453.5833435058594,6,56748,2
31,1182807,1197.0,492.0,1,56748,3
31,1182808,629.6666870117188,451.3333435058594,3,56749,0
31,1182809,981.5,682.0,1,56749,1
31,1182810,633.7000122070312,462.8999938964844,5,56749,2
31,1182811,670.4000244140625,472.20001220703125,5,56750,0
31,1182812,915.5,453.5,1,56750,1
31,1182813,776.9375,457.25,8,56750,2
31,1182814,981.5,682.0,1,56750,3
31,1182815,1197.0,492.0,1,56750,4
31,1182816,612.0,459.5,1,56750,5
31,1182817,344.5,995.0,1,56751,0
31,1182818,610.625,480.0,4,56752,0
31,1182819,596.0,467.5,1,56752,1
31,1182820,638.5,469.75,2,56752,2
31,1182821,651.5,510.6666564941406,3,56753,0
31,1182822,773.6666870117188,472.1666564941406,3,56753,1
31,1182823,981.5,682.0,1,56753,2
31,1182824,596.0,467.5,1,56753,3
31,1182825,658.6666870117188,478.3333435058594,3,56753,4
31,1182826,725.0,457.6666564941406,3,56754,0
31,1182827,915.5,453.5,1,56754,1
31,1182828,820.4166870117188,461.9166564941406,6,56754,2
31,1182829,1197.0,492.0,1,56754,3
31,1182830,772.3333129882812,463.0,6,56755,0
31,1182831,981.5,682.0,1,56755,1
31,1182832,684.0,477.3333435058594,9,56755,2
31,1182833,915.5,453.5,1,56755,3
41,1182739,676.6875,479.875,8,56730,0
41,1182740,915.5,453.5,1,56730,1
41,1182741,806.0,460.5833435058594,6,56730,2
41,1182742,981.5,682.0,1,56730,3
41,1182743,797.7857055664062,460.71429443359375,7,56731,0
41,1182744,684.0,477.3333435058594,9,56731,1
41,1182745,915.5,453.5,1,56731,2
41,1182746,981.5,682.0,1,56732,0
41,1182747,682.7999877929688,463.5,5,56732,1
41,1182748,646.888916015625,482.4444580078125,9,56732,2
41,1182749,651.5,510.6666564941406,3,56733,0
41,1182750,773.6666870117188,472.1666564941406,3,56733,1
41,1182751,981.5,682.0,1,56733,2
41,1182752,699.0,495.5,1,56733,3
41,1182753,797.7857055664062,460.71429443359375,7,56734,0
41,1182754,1197.0,492.0,1,56734,1
41,1182755,688.5714111328125,466.6428527832031,7,56734,2
41,1182756,915.5,453.5,1,56734,3
41,1182757,776.9375,457.25,8,56735,0
41,1182758,981.5,682.0,1,56735,1
41,1182759,679.5833129882812,468.25,6,56735,2
41,1182760,915.5,453.5,1,56735,3
41,1182761,613.5,450.25,2,56736,0
41,1182762,981.5,682.0,1,56736,1
41,1182763,638.5,469.75,2,56736,2
41,1182764,619.4000244140625,486.29998779296875,5,56736,3
41,1182765,704.7941284179688,467.0,17,56737,0
41,1182766,981.5,682.0,1,56737,1
41,1182767,708.5999755859375,465.3999938964844,5,56738,0
41,1182768,915.5,453.5,1,56738,1
41,1182769,797.7857055664062,460.71429443359375,7,56738,2
41,1182770,1197.0,492.0,1,56738,3
41,1182771,797.7857055664062,460.71429443359375,7,56739,0
41,1182772,981.5,682.0,1,56739,1
41,1182773,685.2142944335938,482.78570556640625,7,56739,2
41,1182774,629.75,491.5833435058594,6,56740,0
41,1182775,638.5,469.75,2,56740,1
41,1182776,981.5,682.0,1,56740,2
41,1182777,596.0,467.5,1,56740,3
41,1182778,718.5,467.125,4,56741,0
41,1182779,915.5,453.5,1,56741,1
41,1182780,807.5833129882812,453.5833435058594,6,56741,2
41,1182781,799.75,460.8333435058594,6,56742,0
41,1182782,1197.0,492.0,1,56742,1
41,1182783,688.5714111328125,466.6428527832031,7,56742,2
41,1182784,915.5,453.5,1,56742,3
41,1182785,610.625,480.0,4,56743,0
41,1182786,638.5,469.75,2,56743,1
41,1182787,613.5,450.25,2,56743,2
41,1182788,981.5,682.0,1,56743,3
41,1182789,708.8947143554688,468.631591796875,19,56744,0
41,1182790,1197.0,492.0,1,56744,1
41,1182791,981.5,682.0,1,56744,2
41,1182792,626.9285888671875,474.0,7,56745,0
41,1182793,613.5,450.25,2,56745,1
41,1182794,981.5,682.0,1,56745,2
41,1182795,797.7857055664062,460.71429443359375,7,56746,0
41,1182796,1197.0,492.0,1,56746,1
41,1182797,915.5,453.5,1,56746,2
41,1182798,697.4000244140625,460.6000061035156,5,56746,3
41,1182799,1197.0,492.0,1,56747,0
41,1182800,926.5,446.75,2,56747,1
41,1182801,748.5,461.5,1,56747,2
41,1182802,915.5,453.5,1,56747,3
41,1182803,690.375,463.625,4,56747,4
41,1182804,915.5,453.5,1,56748,0
41,1182805,688.5714111328125,466.6428527832031,7,56748,1
41,1182806,807.5833129882812,453.5833435058594,6,56748,2
41,1182807,1197.0,492.0,1,56748,3
41,1182808,629.6666870117188,451.3333435058594,3,56749,0
41,1182809,981.5,682.0,1,56749,1
41,1182810,633.7000122070312,462.8999938964844,5,56749,2
41,1182811,670.4000244140625,472.20001220703125,5,56750,0
41,1182812,915.5,453.5,1,56750,1
41,1182813,776.9375,457.25,8,56750,2
41,1182814,981.5,682.0,1,56750,3
41,1182815,1197.0,492.0,1,56750,4
41,1182816,612.0,459.5,1,56750,5
41,1182817,344.5,995.0,1,56751,0
41,1182818,610.625,480.0,4,56752,0
41,1182819,596.0,467.5,1,56752,1
41,1182820,638.5,469.75,2,56752,2
41,1182821,651.5,510.6666564941406,3,56753,0
41,1182822,773.6666870117188,472.1666564941406,3,56753,1
41,1182823,981.5,682.0,1,56753,2
41,1182824,596.0,467.5,1,56753,3
41,1182825,658.6666870117188,478.3333435058594,3,56753,4
41,1182826,725.0,457.6666564941406,3,56754,0
41,1182827,915.5,453.5,1,56754,1
41,1182828,820.4166870117188,461.9166564941406,6,56754,2
41,1182829,1197.0,492.0,1,56754,3
41,1182830,772.3333129882812,463.0,6,56755,0
41,1182831,981.5,682.0,1,56755,1
41,1182832,684.0,477.3333435058594,9,56755,2
41,1182833,915.5,453.5,1,56755,3
51,1182739,676.6875,479.875,8,56730,0
51,1182740,915.5,453.5,1,56730,1
51,1182741,806.0,460.5833435058594,6,56730,2
51,1182742,981.5,682.0,1,56730,3
51,1182743,797.7857055664062,460.71429443359375,7,56731,0
51,1182744,684.0,477.3333435058594,9,56731,1
51,1182745,915.5,453.5,1,56731,2
51,1182746,981.5,682.0,1,56732,0
51,1182747,682.7999877929688,463.5,5,56732,1
51,1182748,646.888916015625,482.4444580078125,9,56732,2
51,1182749,651.5,510.6666564941406,3,56733,0
51,1182750,773.6666870117188,472.1666564941406,3,56733,1
51,1182751,981.5,682.0,1,56733,2
51,1182752,699.0,495.5,1,56733,3
51,1182753,797.7857055664062,460.71429443359375,7,56734,0
51,1182754,1197.0,492.0,1,56734,1
51,1182755,688.5714111328125,466.6428527832031,7,56734,2
51,1182756,915.5,453.5,1,56734,3
51,1182757,776.9375,457.25,8,56735,0
51,1182758,981.5,682.0,1,56735,1
51,1182759,679.5833129882812,468.25,6,56735,2
51,1182760,915.5,453.5,1,56735,3
51,1182761,613.5,450.25,2,56736,0
51,1182762,981.5,682.0,1,56736,1
51,1182763,638.5,469.75,2,56736,2
51,1182764,619.4000244140625,486.29998779296875,5,56736,3
51,1182765,704.7941284179688,467.0,17,56737,0
51,1182766,981.5,682.0,1,56737,1
51,1182767,708.5999755859375,465.3999938964844,5,56738,0
51,1182768,915.5,453.5,1,56738,1
51,1182769,797.7857055664062,460.71429443359375,7,56738,2
51,1182770,1197.0,492.0,1,56738,3
51,1182771,797.7857055664062,460.71429443359375,7,56739,0
51,1182772,981.5,682.0,1,56739,1
51,1182773,685.2142944335938,482.78570556640625,7,56739,2
51,1182774,629.75,491.5833435058594,6,56740,0
51,1182775,638.5,469.75,2,56740,1
51,1182776,981.5,682.0,1,56740,2
51,1182777,596.0,467.5,1,56740,3
51,1182778,718.5,467.125,4,56741,0
51,1182779,915.5,453.5,1,56741,1
51,1182780,807.5833129882812,453.5833435058594,6,56741,2
51,1182781,799.75,460.8333435058594,6,56742,0
51,1182782,1197.0,492.0,1,56742,1
51,1182783,688.5714111328125,466.6428527832031,7,56742,2
51,1182784,915.5,453.5,1,56742,3
51,1182785,610.625,480.0,4,56743,0
51,1182786,638.5,469.75,2,56743,1
51,1182787,613.5,450.25,2,56743,2
51,1182788,981.5,682.0,1,56743,3
51,1182789,708.8947143554688,468.631591796875,19,56744,0
51,1182790,1197.0,492.0,1,56744,1
51,1182791,981.5,682.0,1,56744,2
51,1182792,626.9285888671875,474.0,7,56745,0
51,1182793,613.5,450.25,2,56745,1
51,1182794,981.5,682.0,1,56745,2
51,1182795,797.7857055664062,460.71429443359375,7,56746,0
51,1182796,1197.0,492.0,1,56746,1
51,1182797,915.5,453.5,1,56746,2
51,1182798,697.4000244140625,460.6000061035156,5,56746,3
51,1182799,1197.0,492.0,1,56747,0
51,1182800,926.5,446.75,2,56747,1
51,1182801,748.5,461.5,1,56747,2
51,1182802,915.5,453.5,1,56747,3
51,1182803,690.375,463.625,4,56747,4
51,1182804,915.5,453.5,1,56748,0
51,1182805,688.5714111328125,466.6428527832031,7,56748,1
51,1182806,807.5833129882812,453.5833435058594,6,56748,2
51,1182807,1197.0,492.0,1,56748,3
51,1182808,629.6666870117188,451.3333435058594,3,56749,0
51,1182809,981.5,682.0,1,56749,1
51,1182810,633.7000122070312,462.8999938964844,5,56749,2
51,1182811,670.4000244140625,472.20001220703125,5,56750,0
51,1182812,915.5,453.5,1,56750,1
51,1182813,776.9375,457.25,8,56750,2
51,1182814,981.5,682.0,1,56750,3
51,1182815,1197.0,492.0,1,56750,4
51,1182816,612.0,459.5,1,56750,5
51,1182817,344.5,995.0,1,56751,0
51,1182818,610.625,480.0,4,56752,0
51,1182819,596.0,467.5,1,56752,1
51,1182820,638.5,469.75,2,56752,2
51,1182821,651.5,510.6666564941406,3,56753,0
51,1182822,773.6666870117188,472.1666564941406,3,56753,1
51,1182823,981.5,682.0,1,56753,2
51,1182824,596.0,467.5,1,56753,3
51,1182825,658.6666870117188,478.3333435058594,3,56753,4
51,1182826,725.0,457.6666564941406,3,56754,0
51,1182827,915.5,453.5,1,56754,1
51,1182828,820.4166870117188,461.9166564941406,6,56754,2
51,1182829,1197.0,492.0,1,56754,3
51,1182830,772.3333129882812,463.0,6,56755,0
51,1182831,981.5,682.0,1,56755,1
51,1182832,684.0,477.3333435058594,9,56755,2
51,1182833,915.5,453.5,1,56755,3
61,1182739,676.6875,479.875,8,56730,0
61,1182740,915.5,453.5,1,56730,1
61,1182741,806.0,460.5833435058594,6,56730,2
61,1182742,981.5,682.0,1,56730,3
61,1182743,797.7857055664062,460.71429443359375,7,56731,0
61,1182744,684.0,477.3333435058594,9,56731,1
61,1182745,915.5,453.5,1,56731,2
61,1182746,981.5,682.0,1,56732,0
61,1182747,682.7999877929688,463.5,5,56732,1
61,1182748,646.888916015625,482.4444580078125,9,56732,2
61,1182749,651.5,510.6666564941406,3,56733,0
61,1182750,773.6666870117188,472.1666564941406,3,56733,1
61,1182751,981.5,682.0,1,56733,2
61,1182752,699.0,495.5,1,56733,3
61,1182753,797.7857055664062,460.71429443359375,7,56734,0
61,1182754,1197.0,492.0,1,56734,1
61,1182755,688.5714111328125,466.6428527832031,7,56734,2
61,1182756,915.5,453.5,1,56734,3
61,1182757,776.9375,457.25,8,56735,0
61,1182758,981.5,682.0,1,56735,1
61,1182759,679.5833129882812,468.25,6,56735,2
61,1182760,915.5,453.5,1,56735,3
61,1182761,613.5,450.25,2,56736,0
61,1182762,981.5,682.0,1,56736,1
61,1182763,638.5,469.75,2,56736,2
61,1182764,619.4000244140625,486.29998779296875,5,56736,3
61,1182765,704.7941284179688,467.0,17,56737,0
61,1182766,981.5,682.0,1,56737,1
61,1182767,708.5999755859375,465.3999938964844,5,56738,0
61,1182768,915.5,453.5,1,56738,1
61,1182769,797.7857055664062,460.71429443359375,7,56738,2
61,1182770,1197.0,492.0,1,56738,3
61,1182771,797.7857055664062,460.71429443359375,7,56739,0
61,1182772,981.5,682.0,1,56739,1
61,1182773,685.2142944335938,482.78570556640625,7,56739,2
61,1182774,629.75,491.5833435058594,6,56740,0
61,1182775,638.5,469.75,2,56740,1
61,1182776,981.5,682.0,1,56740,2
61,1182777,596.0,467.5,1,56740,3
61,1182778,718.5,467.125,4,56741,0
61,1182779,915.5,453.5,1,56741,1
61,1182780,807.5833129882812,453.5833435058594,6,56741,2
61,1182781,799.75,460.8333435058594,6,56742,0
61,1182782,1197.0,492.0,1,56742,1
61,1182783,688.5714111328125,466.6428527832031,7,56742,2
61,1182784,915.5,453.5,1,56742,3
61,1182785,610.625,480.0,4,56743,0
61,1182786,638.5,469.75,2,56743,1
61,1182787,613.5,450.25,2,56743,2
61,1182788,981.5,682.0,1,56743,3
61,1182789,708.8947143554688,468.631591796875,19,56744,0
61,1182790,1197.0,492.0,1,56744,1
61,1182791,981.5,682.0,1,56744,2
61,1182792,626.9285888671875,474.0,7,56745,0
61,1182793,613.5,450.25,2,56745,1
61,1182794,981.5,682.0,1,56745,2
61,1182795,797.7857055664062,460.71429443359375,7,56746,0
61,1182796,1197.0,492.0,1,56746,1
61,1182797,915.5,453.5,1,56746,2
61,1182798,697.4000244140625,460.6000061035156,5,56746,3
61,1182799,1197.0,492.0,1,56747,0
61,1182800,926.5,446.75,2,56747,1
61,1182801,748.5,461.5,1,56747,2
61,1182802,915.5,453.5,1,56747,3
61,1182803,690.375,463.625,4,56747,4
61,1182804,915.5,453.5,1,56748,0
61,1182805,688.5714111328125,466.6428527832031,7,56748,1
61,1182806,807.5833129882812,453.5833435058594,6,56748,2
61,1182807,1197.0,492.0,1,56748,3
61,1182808,629.6666870117188,451.3333435058594,3,56749,0
61,1182809,981.5,682.0,1,56749,1
61,1182810,633.7000122070312,462.8999938964844,5,56749,2
61,1182811,670.4000244140625,472.20001220703125,5,56750,0
61,1182812,915.5,453.5,1,56750,1
61,1182813,776.9375,457.25,8,56750,2
61,1182814,981.5,682.0,1,56750,3
61,1182815,1197.0,492.0,1,56750,4
61,1182816,612.0,459.5,1,56750,5
61,1182817,344.5,995.0,1,56751,0
61,1182818,610.625,480.0,4,56752,0
61,1182819,596.0,467.5,1,56752,1
61,1182820,638.5,469.75,2,56752,2
61,1182821,651.5,510.6666564941406,3,56753,0
61,1182822,773.6666870117188,472.1666564941406,3,56753,1
61,1182823,981.5,682.0,1,56753,2
61,1182824,596.0,467.5,1,56753,3
61,1182825,658.6666870117188,478.3333435058594,3,56753,4
61,1182826,725.0,457.6666564941406,3,56754,0
61,1182827,915.5,453.5,1,56754,1
61,1182828,820.4166870117188,461.9166564941406,6,56754,2
61,1182829,1197.0,492.0,1,56754,3
61,1182830,772.3333129882812,463.0,6,56755,0
61,1182831,981.5,682.0,1,56755,1
61,1182832,684.0,477.3333435058594,9,56755,2
61,1182833,915.5,453.5,1,56755,3
71,1182739,676.6875,479.875,8,56730,0
71,1182740,915.5,453.5,1,56730,1
71,1182741,806.0,460.5833435058594,6,56730,2
71,1182742,981.5,682.0,1,56730,3
71,1182743,797.7857055664062,460.71429443359375,7,56731,0
71,1182744,684.0,477.3333435058594,9,56731,1
71,1182745,915.5,453.5,1,56731,2
71,1182746,981.5,682.0,1,56732,0
71,1182747,682.7999877929688,463.5,5,56732,1
71,1182748,646.888916015625,482.4444580078125,9,56732,2
71,1182749,651.5,510.6666564941406,3,56733,0
71,1182750,773.6666870117188,472.1666564941406,3,56733,1
71,1182751,981.5,682.0,1,56733,2
71,1182752,699.0,495.5,1,56733,3
71,1182753,797.7857055664062,460.71429443359375,7,56734,0
71,1182754,1197.0,492.0,1,56734,1
71,1182755,688.5714111328125,466.6428527832031,7,56734,2
71,1182756,915.5,453.5,1,56734,3
71,1182757,776.9375,457.25,8,56735,0
71,1182758,981.5,682.0,1,56735,1
