frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1150113,843.25,557.0,2,45795,0
41,1150114,1170.0,592.0,1,45795,1
41,1150115,1354.0,568.0,2,45795,2
41,1150116,874.0,541.0,1,45795,3
41,1150117,874.0,541.0,1,45796,0
41,1150118,843.25,557.0,2,45796,1
41,1150119,843.25,557.0,2,45797,0
41,1150120,1170.0,592.0,1,45797,1
41,1150121,874.0,541.0,1,45797,2
41,1150122,1170.0,592.0,1,45798,0
41,1150123,843.25,557.0,2,45798,1
41,1150124,1185.0,566.5,1,45798,2
41,1150125,1185.0,566.5,1,45799,0
41,1150126,1558.5,577.5,1,45799,1
41,1150127,1354.0,568.0,2,45799,2
41,1150128,1170.0,592.0,1,45799,3
41,1150129,693.5,789.5,1,45800,0
41,1150130,1354.0,568.0,2,45800,1
41,1150131,1354.0,568.0,2,45801,0
41,1150132,872.0,557.0,1,45801,1
41,1150133,1185.0,566.5,1,45801,2
41,1150134,693.5,789.5,1,45801,3
41,1150135,1354.0,568.0,2,45802,0
41,1150136,872.0,557.0,1,45802,1
41,1150137,1185.0,566.5,1,45802,2
41,1150138,693.5,789.5,1,45802,3
51,1150111,1558.5,577.5,1,45794,0
51,1150112,1185.0,566.5,1,45794,1
51,1150113,843.25,557.0,2,45795,0
51,1150114,1170.0,592.0,1,45795,1
51,1150115,1354.0,568.0,2,45795,2
51,1150116,874.0,541.0,1,45795,3
51,1150117,874.0,541.0,1,45796,0
51,1150118,843.25,557.0,2,45796,1
51,1150119,843.25,557.0,2,45797,0
51,1150120,1170.0,592.0,1,45797,1
51,1150121,874.0,541.0,1,45797,2
51,1150122,1170.0,592.0,1,45798,0
51,1150123,843.25,557.0,2,45798,1
51,1150124,1185.0,566.5,1,45798,2
51,1150125,1185.0,566.5,1,45799,0
51,1150126,1558.5,577.5,1,45799,1
51,1150127,1354.0,568.0,2,45799,2
51,1150128,1170.0,592.0,1,45799,3
51,1150129,693.5,789.5,1,45800,0
51,1150130,1354.0,568.0,2,45800,1
51,1150131,1354.0,568.0,2,45801,0
51,1150132,872.0,557.0,1,45801,1
51,1150133,1185.0,566.5,1,45801,2
51,1150134,693.5,789.5,1,45801,3
51,1150135,1354.0,568.0,2,45802,0
51,1150136,872.0,557.0,1,45802,1
51,1150137,1185.0,566.5,1,45802,2
51,1150138,693.5,789.5,1,45802,3
61,1150111,1558.5,577.5,1,45794,0
61,1150112,1185.0,566.5,1,45794,1
61,1150113,843.25,557.0,2,45795,0
61,1150114,1170.0,592.0,1,45795,1
61,1150115,1354.0,568.0,2,45795,2
61,1150116,874.0,541.0,1,45795,3
61,1150117,874.0,541.0,1,45796,0
61,1150118,843.25,557.0,2,45796,1
61,1150119,843.25,557.0,2,45797,0
61,1150120,1170.0,592.0,1,45797,1
61,1150121,874.0,541.0,1,45797,2
61,1150122,1170.0,592.0,1,45798,0
61,1150123,843.25,557.0,2,45798,1
61,1150124,1185.0,566.5,1,45798,2
61,1150125,1185.0,566.5,1,45799,0
61,1150126,1558.5,577.5,1,45799,1
61,1150127,1354.0,568.0,2,45799,2
61,1150128,1170.0,592.0,1,45799,3
61,1150129,693.5,789.5,1,45800,0
61,1150130,1354.0,568.0,2,45800,1
61,1150131,1354.0,568.0,2,45801,0
61,1150132,872.0,557.0,1,45801,1
61,1150133,1185.0,566.5,1,45801,2
61,1150134,693.5,789.5,1,45801,3
61,1150135,1354.0,568.0,2,45802,0
61,1150136,872.0,557.0,1,45802,1
61,1150137,1185.0,566.5,1,45802,2
61,1150138,693.5,789.5,1,45802,3
71,1150111,1558.5,577.5,1,45794,0
71,1150112,1185.0,566.5,1,45794,1
71,1150113,843.25,557.0,2,45795,0
71,1150114,1170.0,592.0,1,45795,1
71,1150115,1354.0,568.0,2,45795,2
71,1150116,874.0,541.0,1,45795,3
71,1150117,874.0,541.0,1,45796,0
71,1150118,843.25,557.0,2,45796,1
71,1150119,843.25,557.0,2,45797,0
71,1150120,1170.0,592.0,1,45797,1
71,1150121,874.0,541.0,1,45797,2
71,1150122,1170.0,592.0,1,45798,0
71,1150123,843.25,557.0,2,45798,1
71,1150124,1185.0,566.5,1,45798,2
71,1150125,1185.0,566.5,1,45799,0
71,1150126,1558.5,577.5,1,45799,1
71,1150127,1354.0,568.0,2,45799,2
71,1150128,1170.0,592.0,1,45799,3
71,1150129,693.5,789.5,1,45800,0
71,1150130,1354.0,568.0,2,45800,1
71,1150131,1354.0,568.0,2,45801,0
71,1150132,872.0,557.0,1,45801,1
71,1150133,1185.0,566.5,1,45801,2
71,1150134,693.5,789.5,1,45801,3
71,1150135,1354.0,568.0,2,45802,0
71,1150136,872.0,557.0,1,45802,1
71,1150137,1185.0,566.5,1,45802,2
71,1150138,693.5,789.5,1,45802,3
81,1150111,1558.5,577.5,1,45794,0
81,1150112,1185.0,566.5,1,45794,1
81,1150113,843.25,557.0,2,45795,0
81,1150114,1170.0,592.0,1,45795,1
81,1150115,1354.0,568.0,2,45795,2
81,1150116,874.0,541.0,1,45795,3
81,1150117,874.0,541.0,1,45796,0
81,1150118,843.25,557.0,2,45796,1
81,1150119,843.25,557.0,2,45797,0
81,1150120,1170.0,592.0,1,45797,1
81,1150121,874.0,541.0,1,45797,2
81,1150122,1170.0,592.0,1,45798,0
81,1150123,843.25,557.0,2,45798,1
81,1150124,1185.0,566.5,1,45798,2
81,1150125,1185.0,566.5,1,45799,0
81,1150126,1558.5,577.5,1,45799,1
81,1150127,1354.0,568.0,2,45799,2
81,1150128,1170.0,592.0,1,45799,3
81,1150129,693.5,789.5,1,45800,0
81,1150130,1354.0,568.0,2,45800,1
81,1150131,1354.0,568.0,2,45801,0
81,1150132,872.0,557.0,1,45801,1
81,1150133,1185.0,566.5,1,45801,2
81,1150134,693.5,789.5,1,45801,3
81,1150135,1354.0,568.0,2,45802,0
81,1150136,872.0,557.0,1,45802,1
81,1150137,1185.0,566.5,1,45802,2
81,1150138,693.5,789.5,1,45802,3
91,1150111,1558.5,577.5,1,45794,0
91,1150112,1185.0,566.5,1,45794,1
91,1150113,843.25,557.0,2,45795,0
91,1150114,1170.0,592.0,1,45795,1
91,1150115,1354.0,568.0,2,45795,2
91,1150116,874.0,541.0,1,45795,3
91,1150117,874.0,541.0,1,45796,0
91,1150118,843.25,557.0,2,45796,1
91,1150119,843.25,557.0,2,45797,0
91,1150120,1170.0,592.0,1,45797,1
91,1150121,874.0,541.0,1,45797,2
91,1150122,1170.0,592.0,1,45798,0
91,1150123,843.25,557.0,2,45798,1
91,1150124,1185.0,566.5,1,45798,2
91,1150125,1185.0,566.5,1,45799,0
91,1150126,1558.5,577.5,1,45799,1
91,1150127,1354.0,568.0,2,45799,2
91,1150128,1170.0,592.0,1,45799,3
91,1150129,693.5,789.5,1,45800,0
91,1150130,1354.0,568.0,2,45800,1
91,1150131,1354.0,568.0,2,45801,0
91,1150132,872.0,557.0,1,45801,1
91,1150133,1185.0,566.5,1,45801,2
91,1150134,693.5,789.5,1,45801,3
91,1150135,1354.0,568.0,2,45802,0
91,1150136,872.0,557.0,1,45802,1
91,1150137,1185.0,566.5,1,45802,2
91,1150138,693.5,789.5,1,45802,3
101,1150111,1531.5,578.0,1,45794,0
101,1150112,1215.0,566.5,1,45794,1
101,1150113,827.5,557.0,2,45795,0
101,1150114,1129.0,592.0,1,45795,1
101,1150115,1320.5,567.25,2,45795,2
101,1150116,881.0,542.0,1,45795,3
101,1150117,881.0,542.0,1,45796,0
101,1150118,827.5,557.0,2,45796,1
101,1150119,827.5,557.0,2,45797,0
101,1150120,1129.0,592.0,1,45797,1
101,1150121,881.0,542.0,1,45797,2
101,1150122,1129.0,592.0,1,45798,0
101,1150123,827.5,557.0,2,45798,1
101,1150124,1215.0,566.5,1,45798,2
101,1150125,1215.0,566.5,1,45799,0
101,1150126,1531.5,578.0,1,45799,1
101,1150127,1320.5,567.25,2,45799,2
101,1150128,1129.0,592.0,1,45799,3
101,1150129,699.0,780.0,1,45800,0
101,1150130,1320.5,567.25,2,45800,1
101,1150131,1320.5,567.25,2,45801,0
101,1150132,865.0,556.5,1,45801,1
101,1150133,1215.0,566.5,1,45801,2
101,1150134,699.0,780.0,1,45801,3
101,1150135,1320.5,567.25,2,45802,0
101,1150136,865.0,556.5,1,45802,1
101,1150137,1215.0,566.5,1,45802,2
101,1150138,699.0,780.0,1,45802,3
111,1150111,1531.5,578.0,1,45794,0
111,1150112,1215.0,566.5,1,45794,1
111,1150113,827.5,557.0,2,45795,0
111,1150114,1129.0,592.0,1,45795,1
111,1150115,1320.5,567.25,2,45795,2
111,1150116,881.0,542.0,1,45795,3
111,1150117,881.0,542.0,1,45796,0
111,1150118,827.5,557.0,2,45796,1
111,1150119,827.5,557.0,2,45797,0
111,1150120,1129.0,592.0,1,45797,1
111,1150121,881.0,542.0,1,45797,2
111,1150122,1129.0,592.0,1,45798,0
111,1150123,827.5,557.0,2,45798,1
111,1150124,1215.0,566.5,1,45798,2
111,1150125,1215.0,566.5,1,45799,0
111,1150126,1531.5,578.0,1,45799,1
111,1150127,1320.5,567.25,2,45799,2
111,1150128,1129.0,592.0,1,45799,3
111,1150129,699.0,780.0,1,45800,0
111,1150130,1320.5,567.25,2,45800,1
111,1150131,1320.5,567.25,2,45801,0
111,1150132,865.0,556.5,1,45801,1
111,1150133,1215.0,566.5,1,45801,2
111,1150134,699.0,780.0,1,45801,3
111,1150135,1320.5,567.25,2,45802,0
111,1150136,865.0,556.5,1,45802,1
111,1150137,1215.0,566.5,1,45802,2
111,1150138,699.0,780.0,1,45802,3
121,1150111,1531.5,578.0,1,45794,0
121,1150112,1215.0,566.5,1,45794,1
121,1150113,827.5,557.0,2,45795,0
121,1150114,1129.0,592.0,1,45795,1
121,1150115,1320.5,567.25,2,45795,2
121,1150116,881.0,542.0,1,45795,3
121,1150117,881.0,542.0,1,45796,0
121,1150118,827.5,557.0,2,45796,1
121,1150119,827.5,557.0,2,45797,0
121,1150120,1129.0,592.0,1,45797,1
121,1150121,881.0,542.0,1,45797,2
121,1150122,1129.0,592.0,1,45798,0
121,1150123,827.5,557.0,2,45798,1
121,1150124,1215.0,566.5,1,45798,2
121,1150125,1215.0,566.5,1,45799,0
121,1150126,1531.5,578.0,1,45799,1
121,1150127,1320.5,567.25,2,45799,2
121,1150128,1129.0,592.0,1,45799,3
121,1150129,699.0,780.0,1,45800,0
121,1150130,1320.5,567.25,2,45800,1
121,1150131,1320.5,567.25,2,45801,0
121,1150132,865.0,556.5,1,45801,1
121,1150133,1215.0,566.5,1,45801,2
121,1150134,699.0,780.0,1,45801,3
121,1150135,1320.5,567.25,2,45802,0
121,1150136,865.0,556.5,1,45802,1
121,1150137,1215.0,566.5,1,45802,2
121,1150138,699.0,780.0,1,45802,3
131,1150111,1531.5,578.0,1,45794,0
131,1150112,1215.0,566.5,1,45794,1
131,1150113,827.5,557.0,2,45795,0
131,1150114,1129.0,592.0,1,45795,1
131,1150115,1320.5,567.25,2,45795,2
131,1150116,881.0,542.0,1,45795,3
131,1150117,881.0,542.0,1,45796,0
131,1150118,827.5,557.0,2,45796,1
131,1150119,827.5,557.0,2,45797,0
131,1150120,1129.0,592.0,1,45797,1
131,1150121,881.0,542.0,1,45797,2
131,1150122,1129.0,592.0,1,45798,0
131,1150123,827.5,557.0,2,45798,1
131,1150124,1215.0,566.5,1,45798,2
131,1150125,1215.0,566.5,1,45799,0
131,1150126,1531.5,578.0,1,45799,1
131,1150127,1320.5,567.25,2,45799,2
131,1150128,1129.0,592.0,1,45799,3
131,1150129,699.0,780.0,1,45800,0
131,1150130,1320.5,567.25,2,45800,1
131,1150131,1320.5,567.25,2,45801,0
131,1150132,865.0,556.5,1,45801,1
131,1150133,1215.0,566.5,1,45801,2
131,1150134,699.0,780.0,1,45801,3
131,1150135,1320.5,567.25,2,45802,0
131,1150136,865.0,556.5,1,45802,1
131,1150137,1215.0,566.5,1,45802,2
131,1150138,699.0,780.0,1,45802,3
141,1150111,1531.5,578.0,1,45794,0
141,1150112,1215.0,566.5,1,45794,1
141,1150113,827.5,557.0,2,45795,0
141,1150114,1129.0,592.0,1,45795,1
141,1150115,1320.5,567.25,2,45795,2
141,1150116,881.0,542.0,1,45795,3
141,1150117,881.0,542.0,1,45796,0
141,1150118,827.5,557.0,2,45796,1
141,1150119,827.5,557.0,2,45797,0
141,1150120,1129.0,592.0,1,45797,1
141,1150121,881.0,542.0,1,45797,2
141,1150122,1129.0,592.0,1,45798,0
141,1150123,827.5,557.0,2,45798,1
141,1150124,1215.0,566.5,1,45798,2
141,1150125,1215.0,566.5,1,45799,0
141,1150126,1531.5,578.0,1,45799,1
141,1150127,1320.5,567.25,2,45799,2
141,1150128,1129.0,592.0,1,45799,3
141,1150129,699.0,780.0,1,45800,0
141,1150130,1320.5,567.25,2,45800,1
141,1150131,1320.5,567.25,2,45801,0
141,1150132,865.0,556.5,1,45801,1
141,1150133,1215.0,566.5,1,45801,2
141,1150134,699.0,780.0,1,45801,3
141,1150135,1320.5,567.25,2,45802,0
141,1150136,865.0,556.5,1,45802,1
141,1150137,1215.0,566.5,1,45802,2
141,1150138,699.0,780.0,1,45802,3
151,1150111,1531.5,578.0,1,45794,0
151,1150112,1215.0,566.5,1,45794,1
151,1150113,827.5,557.0,2,45795,0
151,1150114,1129.0,592.0,1,45795,1
151,1150115,1320.5,567.25,2,45795,2
151,1150116,881.0,542.0,1,45795,3
151,1150117,881.0,542.0,1,45796,0
151,1150118,827.5,557.0,2,45796,1
151,1150119,827.5,557.0,2,45797,0
151,1150120,1129.0,592.0,1,45797,1
151,1150121,881.0,542.0,1,45797,2
151,1150122,1129.0,592.0,1,45798,0
151,1150123,827.5,557.0,2,45798,1
151,1150124,1215.0,566.5,1,45798,2
151,1150125,1215.0,566.5,1,45799,0
151,1150126,1531.5,578.0,1,45799,1
151,1150127,1320.5,567.25,2,45799,2
151,1150128,1129.0,592.0,1,45799,3
151,1150129,699.0,780.0,1,45800,0
151,1150130,1320.5,567.25,2,45800,1
151,1150131,1320.5,567.25,2,45801,0
151,1150132,865.0,556.5,1,45801,1
151,1150133,1215.0,566.5,1,45801,2
151,1150134,699.0,780.0,1,45801,3
151,1150135,1320.5,567.25,2,45802,0
151,1150136,865.0,556.5,1,45802,1
151,1150137,1215.0,566.5,1,45802,2
151,1150138,699.0,780.0,1,45802,3
161,1150111,1531.5,578.0,1,45794,0
161,1150112,1215.0,566.5,1,45794,1
161,1150113,827.5,557.0,2,45795,0
161,1150114,1129.0,592.0,1,45795,1
161,1150115,1320.5,567.25,2,45795,2
161,1150116,881.0,542.0,1,45795,3
161,1150117,881.0,542.0,1,45796,0
161,1150118,827.5,557.0,2,45796,1
161,1150119,827.5,557.0,2,45797,0
161,1150120,1129.0,592.0,1,45797,1
161,1150121,881.0,542.0,1,45797,2
161,1150122,1129.0,592.0,1,45798,0
161,1150123,827.5,557.0,2,45798,1
161,1150124,1215.0,566.5,1,45798,2
161,1150125,1215.0,566.5,1,45799,0
161,1150126,1531.5,578.0,1,45799,1
161,1150127,1320.5,567.25,2,45799,2
161,1150128,1129.0,592.0,1,45799,3
161,1150129,699.0,780.0,1,45800,0
161,1150130,1320.5,567.25,2,45800,1
161,1150131,1320.5,567.25,2,45801,0
161,1150132,865.0,556.5,1,45801,1
161,1150133,1215.0,566.5,1,45801,2
161,1150134,699.0,780.0,1,45801,3
161,1150135,1320.5,567.25,2,45802,0
161,1150136,865.0,556.5,1,45802,1
161,1150137,1215.0,566.5,1,45802,2
161,1150138,699.0,780.0,1,45802,3
171,1150111,1531.5,578.0,1,45794,0
171,1150112,1215.0,566.5,1,45794,1
171,1150113,827.5,557.0,2,45795,0
171,1150114,1129.0,592.0,1,45795,1
171,1150115,1320.5,567.25,2,45795,2
171,1150116,881.0,542.0,1,45795,3
171,1150117,881.0,542.0,1,45796,0
171,1150118,827.5,557.0,2,45796,1
171,1150119,827.5,557.0,2,45797,0
171,1150120,1129.0,592.0,1,45797,1
171,1150121,881.0,542.0,1,45797,2
171,1150122,1129.0,592.0,1,45798,0
171,1150123,827.5,557.0,2,45798,1
171,1150124,1215.0,566.5,1,45798,2
171,1150125,1215.0,566.5,1,45799,0
171,1150126,1531.5,578.0,1,45799,1
171,1150127,1320.5,567.25,2,45799,2
171,1150128,1129.0,592.0,1,45799,3
171,1150129,699.0,780.0,1,45800,0
171,1150130,1320.5,567.25,2,45800,1
171,1150131,1320.5,567.25,2,45801,0
171,1150132,865.0,556.5,1,45801,1
171,1150133,1215.0,566.5,1,45801,2
171,1150134,699.0,780.0,1,45801,3
171,1150135,1320.5,567.25,2,45802,0
171,1150136,865.0,556.5,1,45802,1
171,1150137,1215.0,566.5,1,45802,2
171,1150138,699.0,780.0,1,45802,3
181,1150111,1531.5,578.0,1,45794,0
181,1150112,1215.0,566.5,1,45794,1
181,1150113,827.5,557.0,2,45795,0
181,1150114,1129.0,592.0,1,45795,1
181,1150115,1320.5,567.25,2,45795,2
181,1150116,881.0,542.0,1,45795,3
181,1150117,881.0,542.0,1,45796,0
181,1150118,827.5,557.0,2,45796,1
181,1150119,827.5,557.0,2,45797,0
181,1150120,1129.0,592.0,1,45797,1
181,1150121,881.0,542.0,1,45797,2
181,1150122,1129.0,592.0,1,45798,0
181,1150123,827.5,557.0,2,45798,1
181,1150124,1215.0,566.5,1,45798,2
181,1150125,1215.0,566.5,1,45799,0
181,1150126,1531.5,578.0,1,45799,1
181,1150127,1320.5,567.25,2,45799,2
181,1150128,1129.0,592.0,1,45799,3
181,1150129,699.0,780.0,1,45800,0
181,1150130,1320.5,567.25,2,45800,1
181,1150131,1320.5,567.25,2,45801,0
181,1150132,865.0,556.5,1,45801,1
181,1150133,1215.0,566.5,1,45801,2
181,1150134,699.0,780.0,1,45801,3
181,1150135,1320.5,567.25,2,45802,0
181,1150136,865.0,556.5,1,45802,1
181,1150137,1215.0,566.5,1,45802,2
181,1150138,699.0,780.0,1,45802,3
191,1150111,1531.5,578.0,1,45794,0
191,1150112,1215.0,566.5,1,45794,1
191,1150113,827.5,557.0,2,45795,0
191,1150114,1129.0,592.0,1,45795,1
191,1150115,1320.5,567.25,2,45795,2
191,1150116,881.0,542.0,1,45795,3
191,1150117,881.0,542.0,1,45796,0
191,1150118,827.5,557.0,2,45796,1
191,1150119,827.5,557.0,2,45797,0
191,1150120,1129.0,592.0,1,45797,1
191,1150121,881.0,542.0,1,45797,2
191,1150122,1129.0,592.0,1,45798,0
191,1150123,827.5,557.0,2,45798,1
191,1150124,1215.0,566.5,1,45798,2
191,1150125,1215.0,566.5,1,45799,0
191,1150126,1531.5,578.0,1,45799,1
191,1150127,1320.5,567.25,2,45799,2
191,1150128,1129.0,592.0,1,45799,3
191,1150129,699.0,780.0,1,45800,0
191,1150130,1320.5,567.25,2,45800,1
191,1150131,1320.5,567.25,2,45801,0
191,1150132,865.0,556.5,1,45801,1
191,1150133,1215.0,566.5,1,45801,2
191,1150134,699.0,780.0,1,45801,3
191,1150135,1320.5,567.25,2,45802,0
191,1150136,865.0,556.5,1,45802,1
191,1150137,1215.0,566.5,1,45802,2
191,1150138,699.0,780.0,1,45802,3
201,1150111,1502.5,580.5,1,45794,0
201,1150112,1183.0,570.0,1,45794,1
201,1150113,831.25,558.0,2,45795,0
201,1150114,1102.5,591.5,1,45795,1
201,1150115,1281.75,567.75,2,45795,2
201,1150116,890.5,542.5,1,45795,3
201,1150117,890.5,542.5,1,45796,0
201,1150118,831.25,558.0,2,45796,1
201,1150119,831.25,558.0,2,45797,0
201,1150120,1102.5,591.5,1,45797,1
201,1150121,890.5,542.5,1,45797,2
201,1150122,1102.5,591.5,1,45798,0
201,1150123,831.25,558.0,2,45798,1
201,1150124,1183.0,570.0,1,45798,2
201,1150125,1183.0,570.0,1,45799,0
201,1150126,1502.5,580.5,1,45799,1
201,1150127,1281.75,567.75,2,45799,2
201,1150128,1102.5,591.5,1,45799,3
201,1150129,679.5,777.0,1,45800,0
201,1150130,1281.75,567.75,2,45800,1
201,1150131,1281.75,567.75,2,45801,0
201,1150132,855.0,558.0,1,45801,1
201,1150133,1183.0,570.0,1,45801,2
201,1150134,679.5,777.0,1,45801,3
201,1150135,1281.75,567.75,2,45802,0
201,1150136,855.0,558.0,1,45802,1
201,1150137,1183.0,570.0,1,45802,2
201,1150138,679.5,777.0,1,45802,3
221,1150139,542.75,555.25,2,45803,0
221,1150140,399.5,613.0,1,45803,1
221,1150141,615.6666870117188,568.1666870117188,3,45803,2
221,1150142,1482.6666259765625,589.1666870117188,3,45803,3
221,1150143,804.5,579.5,1,45803,4
221,1150144,615.6666870117188,568.1666870117188,3,45804,0
221,1150145,383.0,576.0,1,45804,1
221,1150146,575.1666870117188,555.3333129882812,3,45804,2
221,1150147,399.5,613.0,1,45804,3
221,1150148,1047.5,500.0,1,45805,0
221,1150149,606.5,555.0,2,45806,0
221,1150150,1477.0,568.0,2,45806,1
221,1150151,804.5,579.5,1,45806,2
221,1150152,615.6666870117188,568.1666870117188,3,45806,3
221,1150153,1866.5,605.5,1,45806,4
221,1150154,383.0,576.0,1,45807,0
221,1150155,1512.8333740234375,631.0,3,45807,1
221,1150156,804.5,579.5,1,45807,2
221,1150157,615.6666870117188,568.1666870117188,3,45807,3
221,1150158,573.0,554.5,1,45807,4
221,1150159,399.5,613.0,1,45807,5
221,1150160,1477.0,568.0,2,45808,0
221,1150161,614.5,570.0,1,45808,1
221,1150162,383.0,576.0,1,45808,2
221,1150163,1464.5,584.0,1,45808,3
221,1150164,399.5,613.0,1,45808,4
221,1150165,512.5,556.0,1,45808,5
221,1150166,640.0,555.5,1,45808,6
221,1150167,1477.0,568.0,2,45809,0
221,1150168,1464.5,584.0,1,45809,1
221,1150169,399.5,613.0,1,45809,2
221,1150170,512.5,556.0,1,45809,3
221,1150171,640.0,555.5,1,45809,4
221,1150172,575.1666870117188,555.3333129882812,3,45810,0
221,1150173,399.5,613.0,1,45810,1
221,1150174,615.6666870117188,568.1666870117188,3,45810,2
221,1150175,1575.5,690.5,1,45810,3
221,1150176,383.0,576.0,1,45810,4
221,1150177,804.5,579.5,1,45811,0
221,1150178,614.5,570.0,1,45811,1
221,1150179,1534.75,661.0,2,45811,2
221,1150180,383.0,576.0,1,45811,3
221,1150181,399.5,613.0,1,45811,4
221,1150182,512.5,556.0,1,45811,5
221,1150183,640.0,555.5,1,45811,6
221,1150184,615.6666870117188,568.1666870117188,3,45812,0
221,1150185,1512.8333740234375,631.0,3,45812,1
221,1150186,383.0,576.0,1,45812,2
221,1150187,804.5,579.5,1,45812,3
221,1150188,399.5,613.0,1,45812,4
221,1150189,575.1666870117188,555.3333129882812,3,45812,5
221,1150190,615.6666870117188,568.1666870117188,3,45813,0
221,1150191,1575.5,690.5,1,45813,1
221,1150192,383.0,576.0,1,45813,2
221,1150193,399.5,613.0,1,45813,3
221,1150194,575.1666870117188,555.3333129882812,3,45813,4
221,1150195,1464.5,584.0,1,45814,0
221,1150196,1866.5,605.5,1,45814,1
221,1150197,1477.0,568.0,2,45814,2
221,1150198,399.5,613.0,1,45815,0
221,1150199,542.75,555.25,2,45815,1
221,1150200,1505.875,614.5,4,45815,2
221,1150201,615.6666870117188,568.1666870117188,3,45815,3
221,1150202,383.0,576.0,1,45815,4
221,1150203,804.5,579.5,1,45815,5
221,1150204,1534.75,661.0,2,45816,0
221,1150205,383.0,576.0,1,45816,1
221,1150206,804.5,579.5,1,45816,2
221,1150207,614.5,570.0,1,45816,3
221,1150208,512.5,556.0,1,45816,4
221,1150209,399.5,613.0,1,45816,5
221,1150210,1534.75,661.0,2,45817,0
221,1150211,383.0,576.0,1,45817,1
221,1150212,804.5,579.5,1,45817,2
221,1150213,603.25,569.5,2,45817,3
221,1150214,573.0,554.5,1,45817,4
221,1150215,399.5,613.0,1,45817,5
221,1150216,1866.5,605.5,1,45818,0
221,1150217,640.0,555.5,1,45818,1
221,1150218,1464.5,584.0,1,45818,2
231,1150139,542.75,555.25,2,45803,0
