frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1112558,1493.5,554.0,1,33204,0
221,1112559,1117.5,539.0,1,33204,1
221,1112560,1373.0,525.0,1,33204,2
221,1112561,1006.25,538.0,2,33205,0
221,1112562,289.5,544.0,1,33205,1
221,1112563,1429.5,506.0,2,33205,2
221,1112564,1683.5,506.25,2,33205,3
221,1112565,1412.5,538.0,1,33206,0
221,1112566,1251.0,534.0,1,33206,1
221,1112567,1117.5,539.0,1,33206,2
221,1112568,1429.5,506.0,2,33206,3
221,1112569,1712.0,506.0,1,33206,4
221,1112570,660.25,559.25,2,33207,0
221,1112571,361.5,554.0,1,33207,1
221,1112572,829.0,527.5,1,33207,2
221,1112573,1373.0,525.0,1,33207,3
221,1112574,115.5,548.5,1,33207,4
221,1112575,289.5,544.0,1,33207,5
221,1112576,637.0,525.0,1,33207,6
221,1112577,860.5,542.75,2,33208,0
221,1112578,1423.1666259765625,537.0,3,33208,1
221,1112579,1683.5,506.25,2,33208,2
221,1112580,1250.0,599.0,1,33208,3
221,1112581,910.5,558.0,1,33208,4
221,1112582,115.5,548.5,1,33208,5
221,1112583,289.5,544.0,1,33208,6
221,1112584,923.0,554.0,1,33208,7
221,1112585,637.0,525.0,1,33208,8
221,1112586,660.25,559.25,2,33209,0
221,1112587,361.5,554.0,1,33209,1
221,1112588,1373.0,525.0,1,33209,2
221,1112589,115.5,548.5,1,33209,3
221,1112590,289.5,544.0,1,33209,4
221,1112591,637.0,525.0,1,33209,5
221,1112592,1251.0,534.0,1,33210,0
221,1112593,1117.5,539.0,1,33210,1
221,1112594,1412.5,538.0,1,33210,2
221,1112595,1429.5,506.0,2,33210,3
221,1112596,1683.5,506.25,2,33210,4
221,1112597,361.5,554.0,1,33211,0
221,1112598,829.0,527.5,1,33211,1
221,1112599,1373.0,525.0,1,33211,2
221,1112600,660.25,559.25,2,33211,3
221,1112601,115.5,548.5,1,33211,4
221,1112602,289.5,544.0,1,33211,5
221,1112603,829.0,527.5,1,33212,0
221,1112604,1373.0,525.0,1,33212,1
221,1112605,685.5,558.0,1,33212,2
221,1112606,361.5,554.0,1,33212,3
221,1112607,115.5,548.5,1,33212,4
221,1112608,289.5,544.0,1,33212,5
221,1112609,637.0,525.0,1,33212,6
221,1112610,892.0,558.0,1,33212,7
221,1112611,1486.0,487.0,1,33213,0
221,1112612,1250.0,599.0,1,33213,1
221,1112613,1410.5,599.0,1,33213,2
221,1112614,115.5,548.5,1,33213,3
221,1112615,289.5,544.0,1,33213,4
221,1112616,978.5,543.3333129882812,3,33213,5
221,1112617,637.0,525.0,1,33213,6
221,1112618,1412.5,538.0,1,33213,7
221,1112619,1251.0,534.0,1,33213,8
221,1112620,892.0,558.0,1,33213,9
221,1112621,910.5,558.0,1,33214,0
221,1112622,289.5,544.0,1,33214,1
221,1112623,923.0,554.0,1,33214,2
221,1112624,637.0,525.0,1,33214,3
221,1112625,1373.0,525.0,1,33214,4
221,1112626,892.0,558.0,1,33214,5
221,1112627,1117.5,539.0,1,33215,0
221,1112628,1453.0,546.0,2,33215,1
221,1112629,1251.0,534.0,1,33215,2
221,1112630,1373.0,525.0,1,33215,3
221,1112631,1683.5,506.25,2,33216,0
221,1112632,892.0,558.0,1,33216,1
221,1112633,115.5,548.5,1,33216,2
221,1112634,978.5,543.3333129882812,3,33216,3
221,1112635,637.0,525.0,1,33216,4
221,1112636,1251.0,534.0,1,33216,5
221,1112637,115.5,548.5,1,33217,0
221,1112638,923.0,554.0,1,33217,1
221,1112639,1423.1666259765625,537.0,3,33217,2
221,1112640,1683.5,506.25,2,33217,3
221,1112641,1250.0,599.0,1,33217,4
221,1112642,660.25,559.25,2,33217,5
221,1112643,860.5,542.75,2,33217,6
221,1112644,361.5,554.0,1,33217,7
221,1112645,289.5,544.0,1,33218,0
221,1112646,978.5,543.3333129882812,3,33218,1
221,1112647,637.0,525.0,1,33218,2
221,1112648,1423.1666259765625,537.0,3,33218,3
221,1112649,1250.0,599.0,1,33218,4
221,1112650,660.25,559.25,2,33218,5
221,1112651,361.5,554.0,1,33218,6
221,1112652,829.0,527.5,1,33218,7
221,1112653,892.0,558.0,1,33218,8
221,1112654,910.5,558.0,1,33218,9
221,1112655,1373.0,525.0,1,33219,0
221,1112656,660.25,559.25,2,33219,1
221,1112657,361.5,554.0,1,33219,2
221,1112658,829.0,527.5,1,33219,3
221,1112659,992.7000122070312,545.4000244140625,5,33219,4
221,1112660,637.0,525.0,1,33219,5
221,1112661,1453.0,546.0,2,33219,6
221,1112662,1251.0,534.0,1,33219,7
221,1112663,115.5,548.5,1,33219,8
221,1112664,289.5,544.0,1,33219,9
221,1112665,892.0,558.0,1,33219,10
221,1112666,923.0,554.0,1,33220,0
221,1112667,637.0,525.0,1,33220,1
221,1112668,115.5,548.5,1,33220,2
221,1112669,289.5,544.0,1,33220,3
221,1112670,1683.5,506.25,2,33220,4
221,1112671,1250.0,599.0,1,33220,5
221,1112672,1423.1666259765625,537.0,3,33220,6
221,1112673,892.0,558.0,1,33220,7
221,1112674,910.5,558.0,1,33220,8
221,1112675,1006.25,538.0,2,33221,0
221,1112676,289.5,544.0,1,33221,1
221,1112677,1683.5,506.25,2,33221,2
221,1112678,1429.5,506.0,2,33221,3
221,1112679,1683.5,506.25,2,33222,0
221,1112680,892.0,558.0,1,33222,1
221,1112681,637.0,525.0,1,33222,2
221,1112682,978.5,543.3333129882812,3,33222,3
221,1112683,1412.5,538.0,1,33222,4
221,1112684,1251.0,534.0,1,33222,5
221,1112685,115.5,548.5,1,33222,6
221,1112686,637.0,525.0,1,33223,0
221,1112687,289.5,544.0,1,33223,1
221,1112688,923.0,554.0,1,33223,2
221,1112689,1250.0,599.0,1,33223,3
221,1112690,1423.1666259765625,537.0,3,33223,4
221,1112691,660.25,559.25,2,33223,5
221,1112692,860.5,542.75,2,33223,6
221,1112693,1683.5,506.25,2,33223,7
221,1112694,910.5,558.0,1,33223,8
221,1112695,1250.0,599.0,1,33224,0
221,1112696,1410.5,599.0,1,33224,1
221,1112697,1486.0,487.0,1,33224,2
221,1112698,892.0,558.0,1,33224,3
221,1112699,115.5,548.5,1,33224,4
221,1112700,289.5,544.0,1,33224,5
221,1112701,923.0,554.0,1,33224,6
221,1112702,637.0,525.0,1,33224,7
221,1112703,1410.5,599.0,1,33225,0
221,1112704,1486.0,487.0,1,33225,1
221,1112705,1250.0,599.0,1,33225,2
221,1112706,892.0,558.0,1,33225,3
221,1112707,115.5,548.5,1,33225,4
221,1112708,289.5,544.0,1,33225,5
221,1112709,923.0,554.0,1,33225,6
221,1112710,637.0,525.0,1,33225,7
231,1112558,1493.5,554.0,1,33204,0
231,1112559,1117.5,539.0,1,33204,1
231,1112560,1373.0,525.0,1,33204,2
231,1112561,1006.25,538.0,2,33205,0
231,1112562,289.5,544.0,1,33205,1
231,1112563,1429.5,506.0,2,33205,2
231,1112564,1683.5,506.25,2,33205,3
231,1112565,1412.5,538.0,1,33206,0
231,1112566,1251.0,534.0,1,33206,1
231,1112567,1117.5,539.0,1,33206,2
231,1112568,1429.5,506.0,2,33206,3
231,1112569,1712.0,506.0,1,33206,4
231,1112570,660.25,559.25,2,33207,0
231,1112571,361.5,554.0,1,33207,1
231,1112572,829.0,527.5,1,33207,2
231,1112573,1373.0,525.0,1,33207,3
231,1112574,115.5,548.5,1,33207,4
231,1112575,289.5,544.0,1,33207,5
231,1112576,637.0,525.0,1,33207,6
231,1112577,860.5,542.75,2,33208,0
231,1112578,1423.1666259765625,537.0,3,33208,1
231,1112579,1683.5,506.25,2,33208,2
231,1112580,1250.0,599.0,1,33208,3
231,1112581,910.5,558.0,1,33208,4
231,1112582,115.5,548.5,1,33208,5
231,1112583,289.5,544.0,1,33208,6
231,1112584,923.0,554.0,1,33208,7
231,1112585,637.0,525.0,1,33208,8
231,1112586,660.25,559.25,2,33209,0
231,1112587,361.5,554.0,1,33209,1
231,1112588,1373.0,525.0,1,33209,2
231,1112589,115.5,548.5,1,33209,3
231,1112590,289.5,544.0,1,33209,4
231,1112591,637.0,525.0,1,33209,5
231,1112592,1251.0,534.0,1,33210,0
231,1112593,1117.5,539.0,1,33210,1
231,1112594,1412.5,538.0,1,33210,2
231,1112595,1429.5,506.0,2,33210,3
231,1112596,1683.5,506.25,2,33210,4
231,1112597,361.5,554.0,1,33211,0
231,1112598,829.0,527.5,1,33211,1
231,1112599,1373.0,525.0,1,33211,2
231,1112600,660.25,559.25,2,33211,3
231,1112601,115.5,548.5,1,33211,4
231,1112602,289.5,544.0,1,33211,5
231,1112603,829.0,527.5,1,33212,0
231,1112604,1373.0,525.0,1,33212,1
231,1112605,685.5,558.0,1,33212,2
231,1112606,361.5,554.0,1,33212,3
231,1112607,115.5,548.5,1,33212,4
231,1112608,289.5,544.0,1,33212,5
231,1112609,637.0,525.0,1,33212,6
231,1112610,892.0,558.0,1,33212,7
231,1112611,1486.0,487.0,1,33213,0
231,1112612,1250.0,599.0,1,33213,1
231,1112613,1410.5,599.0,1,33213,2
231,1112614,115.5,548.5,1,33213,3
231,1112615,289.5,544.0,1,33213,4
231,1112616,978.5,543.3333129882812,3,33213,5
231,1112617,637.0,525.0,1,33213,6
231,1112618,1412.5,538.0,1,33213,7
231,1112619,1251.0,534.0,1,33213,8
231,1112620,892.0,558.0,1,33213,9
231,1112621,910.5,558.0,1,33214,0
231,1112622,289.5,544.0,1,33214,1
231,1112623,923.0,554.0,1,33214,2
231,1112624,637.0,525.0,1,33214,3
231,1112625,1373.0,525.0,1,33214,4
231,1112626,892.0,558.0,1,33214,5
231,1112627,1117.5,539.0,1,33215,0
231,1112628,1453.0,546.0,2,33215,1
231,1112629,1251.0,534.0,1,33215,2
231,1112630,1373.0,525.0,1,33215,3
231,1112631,1683.5,506.25,2,33216,0
231,1112632,892.0,558.0,1,33216,1
231,1112633,115.5,548.5,1,33216,2
231,1112634,978.5,543.3333129882812,3,33216,3
231,1112635,637.0,525.0,1,33216,4
231,1112636,1251.0,534.0,1,33216,5
231,1112637,115.5,548.5,1,33217,0
231,1112638,923.0,554.0,1,33217,1
231,1112639,1423.1666259765625,537.0,3,33217,2
231,1112640,1683.5,506.25,2,33217,3
231,1112641,1250.0,599.0,1,33217,4
231,1112642,660.25,559.25,2,33217,5
231,1112643,860.5,542.75,2,33217,6
231,1112644,361.5,554.0,1,33217,7
231,1112645,289.5,544.0,1,33218,0
231,1112646,978.5,543.3333129882812,3,33218,1
231,1112647,637.0,525.0,1,33218,2
231,1112648,1423.1666259765625,537.0,3,33218,3
231,1112649,1250.0,599.0,1,33218,4
231,1112650,660.25,559.25,2,33218,5
231,1112651,361.5,554.0,1,33218,6
231,1112652,829.0,527.5,1,33218,7
231,1112653,892.0,558.0,1,33218,8
231,1112654,910.5,558.0,1,33218,9
231,1112655,1373.0,525.0,1,33219,0
231,1112656,660.25,559.25,2,33219,1
231,1112657,361.5,554.0,1,33219,2
231,1112658,829.0,527.5,1,33219,3
231,1112659,992.7000122070312,545.4000244140625,5,33219,4
231,1112660,637.0,525.0,1,33219,5
231,1112661,1453.0,546.0,2,33219,6
231,1112662,1251.0,534.0,1,33219,7
231,1112663,115.5,548.5,1,33219,8
231,1112664,289.5,544.0,1,33219,9
231,1112665,892.0,558.0,1,33219,10
231,1112666,923.0,554.0,1,33220,0
231,1112667,637.0,525.0,1,33220,1
231,1112668,115.5,548.5,1,33220,2
231,1112669,289.5,544.0,1,33220,3
231,1112670,1683.5,506.25,2,33220,4
231,1112671,1250.0,599.0,1,33220,5
231,1112672,1423.1666259765625,537.0,3,33220,6
231,1112673,892.0,558.0,1,33220,7
231,1112674,910.5,558.0,1,33220,8
231,1112675,1006.25,538.0,2,33221,0
231,1112676,289.5,544.0,1,33221,1
231,1112677,1683.5,506.25,2,33221,2
231,1112678,1429.5,506.0,2,33221,3
231,1112679,1683.5,506.25,2,33222,0
231,1112680,892.0,558.0,1,33222,1
231,1112681,637.0,525.0,1,33222,2
231,1112682,978.5,543.3333129882812,3,33222,3
231,1112683,1412.5,538.0,1,33222,4
231,1112684,1251.0,534.0,1,33222,5
231,1112685,115.5,548.5,1,33222,6
231,1112686,637.0,525.0,1,33223,0
231,1112687,289.5,544.0,1,33223,1
231,1112688,923.0,554.0,1,33223,2
231,1112689,1250.0,599.0,1,33223,3
231,1112690,1423.1666259765625,537.0,3,33223,4
231,1112691,660.25,559.25,2,33223,5
231,1112692,860.5,542.75,2,33223,6
231,1112693,1683.5,506.25,2,33223,7
231,1112694,910.5,558.0,1,33223,8
231,1112695,1250.0,599.0,1,33224,0
231,1112696,1410.5,599.0,1,33224,1
231,1112697,1486.0,487.0,1,33224,2
231,1112698,892.0,558.0,1,33224,3
231,1112699,115.5,548.5,1,33224,4
231,1112700,289.5,544.0,1,33224,5
231,1112701,923.0,554.0,1,33224,6
231,1112702,637.0,525.0,1,33224,7
231,1112703,1410.5,599.0,1,33225,0
231,1112704,1486.0,487.0,1,33225,1
231,1112705,1250.0,599.0,1,33225,2
231,1112706,892.0,558.0,1,33225,3
231,1112707,115.5,548.5,1,33225,4
231,1112708,289.5,544.0,1,33225,5
231,1112709,923.0,554.0,1,33225,6
231,1112710,637.0,525.0,1,33225,7
241,1112558,1493.5,554.0,1,33204,0
241,1112559,1117.5,539.0,1,33204,1
241,1112560,1373.0,525.0,1,33204,2
241,1112561,1006.25,538.0,2,33205,0
241,1112562,289.5,544.0,1,33205,1
241,1112563,1429.5,506.0,2,33205,2
241,1112564,1683.5,506.25,2,33205,3
241,1112565,1412.5,538.0,1,33206,0
241,1112566,1251.0,534.0,1,33206,1
241,1112567,1117.5,539.0,1,33206,2
241,1112568,1429.5,506.0,2,33206,3
241,1112569,1712.0,506.0,1,33206,4
241,1112570,660.25,559.25,2,33207,0
241,1112571,361.5,554.0,1,33207,1
241,1112572,829.0,527.5,1,33207,2
241,1112573,1373.0,525.0,1,33207,3
241,1112574,115.5,548.5,1,33207,4
241,1112575,289.5,544.0,1,33207,5
241,1112576,637.0,525.0,1,33207,6
241,1112577,860.5,542.75,2,33208,0
241,1112578,1423.1666259765625,537.0,3,33208,1
241,1112579,1683.5,506.25,2,33208,2
241,1112580,1250.0,599.0,1,33208,3
241,1112581,910.5,558.0,1,33208,4
241,1112582,115.5,548.5,1,33208,5
241,1112583,289.5,544.0,1,33208,6
241,1112584,923.0,554.0,1,33208,7
241,1112585,637.0,525.0,1,33208,8
241,1112586,660.25,559.25,2,33209,0
241,1112587,361.5,554.0,1,33209,1
241,1112588,1373.0,525.0,1,33209,2
241,1112589,115.5,548.5,1,33209,3
241,1112590,289.5,544.0,1,33209,4
241,1112591,637.0,525.0,1,33209,5
241,1112592,1251.0,534.0,1,33210,0
241,1112593,1117.5,539.0,1,33210,1
241,1112594,1412.5,538.0,1,33210,2
241,1112595,1429.5,506.0,2,33210,3
241,1112596,1683.5,506.25,2,33210,4
241,1112597,361.5,554.0,1,33211,0
241,1112598,829.0,527.5,1,33211,1
241,1112599,1373.0,525.0,1,33211,2
241,1112600,660.25,559.25,2,33211,3
241,1112601,115.5,548.5,1,33211,4
241,1112602,289.5,544.0,1,33211,5
241,1112603,829.0,527.5,1,33212,0
241,1112604,1373.0,525.0,1,33212,1
241,1112605,685.5,558.0,1,33212,2
241,1112606,361.5,554.0,1,33212,3
241,1112607,115.5,548.5,1,33212,4
241,1112608,289.5,544.0,1,33212,5
241,1112609,637.0,525.0,1,33212,6
241,1112610,892.0,558.0,1,33212,7
241,1112611,1486.0,487.0,1,33213,0
241,1112612,1250.0,599.0,1,33213,1
241,1112613,1410.5,599.0,1,33213,2
241,1112614,115.5,548.5,1,33213,3
241,1112615,289.5,544.0,1,33213,4
241,1112616,978.5,543.3333129882812,3,33213,5
241,1112617,637.0,525.0,1,33213,6
241,1112618,1412.5,538.0,1,33213,7
241,1112619,1251.0,534.0,1,33213,8
241,1112620,892.0,558.0,1,33213,9
241,1112621,910.5,558.0,1,33214,0
241,1112622,289.5,544.0,1,33214,1
241,1112623,923.0,554.0,1,33214,2
241,1112624,637.0,525.0,1,33214,3
241,1112625,1373.0,525.0,1,33214,4
241,1112626,892.0,558.0,1,33214,5
241,1112627,1117.5,539.0,1,33215,0
241,1112628,1453.0,546.0,2,33215,1
241,1112629,1251.0,534.0,1,33215,2
241,1112630,1373.0,525.0,1,33215,3
241,1112631,1683.5,506.25,2,33216,0
241,1112632,892.0,558.0,1,33216,1
241,1112633,115.5,548.5,1,33216,2
241,1112634,978.5,543.3333129882812,3,33216,3
241,1112635,637.0,525.0,1,33216,4
241,1112636,1251.0,534.0,1,33216,5
241,1112637,115.5,548.5,1,33217,0
241,1112638,923.0,554.0,1,33217,1
241,1112639,1423.1666259765625,537.0,3,33217,2
241,1112640,1683.5,506.25,2,33217,3
241,1112641,1250.0,599.0,1,33217,4
241,1112642,660.25,559.25,2,33217,5
241,1112643,860.5,542.75,2,33217,6
241,1112644,361.5,554.0,1,33217,7
241,1112645,289.5,544.0,1,33218,0
241,1112646,978.5,543.3333129882812,3,33218,1
241,1112647,637.0,525.0,1,33218,2
241,1112648,1423.1666259765625,537.0,3,33218,3
241,1112649,1250.0,599.0,1,33218,4
241,1112650,660.25,559.25,2,33218,5
241,1112651,361.5,554.0,1,33218,6
241,1112652,829.0,527.5,1,33218,7
241,1112653,892.0,558.0,1,33218,8
241,1112654,910.5,558.0,1,33218,9
241,1112655,1373.0,525.0,1,33219,0
241,1112656,660.25,559.25,2,33219,1
241,1112657,361.5,554.0,1,33219,2
241,1112658,829.0,527.5,1,33219,3
241,1112659,992.7000122070312,545.4000244140625,5,33219,4
241,1112660,637.0,525.0,1,33219,5
241,1112661,1453.0,546.0,2,33219,6
241,1112662,1251.0,534.0,1,33219,7
241,1112663,115.5,548.5,1,33219,8
241,1112664,289.5,544.0,1,33219,9
241,1112665,892.0,558.0,1,33219,10
241,1112666,923.0,554.0,1,33220,0
241,1112667,637.0,525.0,1,33220,1
241,1112668,115.5,548.5,1,33220,2
241,1112669,289.5,544.0,1,33220,3
241,1112670,1683.5,506.25,2,33220,4
241,1112671,1250.0,599.0,1,33220,5
241,1112672,1423.1666259765625,537.0,3,33220,6
241,1112673,892.0,558.0,1,33220,7
241,1112674,910.5,558.0,1,33220,8
241,1112675,1006.25,538.0,2,33221,0
241,1112676,289.5,544.0,1,33221,1
241,1112677,1683.5,506.25,2,33221,2
241,1112678,1429.5,506.0,2,33221,3
241,1112679,1683.5,506.25,2,33222,0
241,1112680,892.0,558.0,1,33222,1
241,1112681,637.0,525.0,1,33222,2
241,1112682,978.5,543.3333129882812,3,33222,3
241,1112683,1412.5,538.0,1,33222,4
241,1112684,1251.0,534.0,1,33222,5
241,1112685,115.5,548.5,1,33222,6
241,1112686,637.0,525.0,1,33223,0
241,1112687,289.5,544.0,1,33223,1
241,1112688,923.0,554.0,1,33223,2
241,1112689,1250.0,599.0,1,33223,3
241,1112690,1423.1666259765625,537.0,3,33223,4
241,1112691,660.25,559.25,2,33223,5
241,1112692,860.5,542.75,2,33223,6
241,1112693,1683.5,506.25,2,33223,7
241,1112694,910.5,558.0,1,33223,8
241,1112695,1250.0,599.0,1,33224,0
241,1112696,1410.5,599.0,1,33224,1
241,1112697,1486.0,487.0,1,33224,2
241,1112698,892.0,558.0,1,33224,3
241,1112699,115.5,548.5,1,33224,4
241,1112700,289.5,544.0,1,33224,5
241,1112701,923.0,554.0,1,33224,6
241,1112702,637.0,525.0,1,33224,7
241,1112703,1410.5,599.0,1,33225,0
241,1112704,1486.0,487.0,1,33225,1
241,1112705,1250.0,599.0,1,33225,2
241,1112706,892.0,558.0,1,33225,3
241,1112707,115.5,548.5,1,33225,4
241,1112708,289.5,544.0,1,33225,5
241,1112709,923.0,554.0,1,33225,6
241,1112710,637.0,525.0,1,33225,7
251,1112558,1493.5,554.0,1,33204,0
251,1112559,1117.5,539.0,1,33204,1
251,1112560,1373.0,525.0,1,33204,2
251,1112561,1006.25,538.0,2,33205,0
251,1112562,289.5,544.0,1,33205,1
251,1112563,1429.5,506.0,2,33205,2
251,1112564,1683.5,506.25,2,33205,3
251,1112565,1412.5,538.0,1,33206,0
251,1112566,1251.0,534.0,1,33206,1
251,1112567,1117.5,539.0,1,33206,2
251,1112568,1429.5,506.0,2,33206,3
251,1112569,1712.0,506.0,1,33206,4
251,1112570,660.25,559.25,2,33207,0
251,1112571,361.5,554.0,1,33207,1
251,1112572,829.0,527.5,1,33207,2
251,1112573,1373.0,525.0,1,33207,3
251,1112574,115.5,548.5,1,33207,4
251,1112575,289.5,544.0,1,33207,5
251,1112576,637.0,525.0,1,33207,6
251,1112577,860.5,542.75,2,33208,0
251,1112578,1423.1666259765625,537.0,3,33208,1
251,1112579,1683.5,506.25,2,33208,2
251,1112580,1250.0,599.0,1,33208,3
251,1112581,910.5,558.0,1,33208,4
251,1112582,115.5,548.5,1,33208,5
251,1112583,289.5,544.0,1,33208,6
251,1112584,923.0,554.0,1,33208,7
251,1112585,637.0,525.0,1,33208,8
251,1112586,660.25,559.25,2,33209,0
251,1112587,361.5,554.0,1,33209,1
251,1112588,1373.0,525.0,1,33209,2
251,1112589,115.5,548.5,1,33209,3
251,1112590,289.5,544.0,1,33209,4
251,1112591,637.0,525.0,1,33209,5
251,1112592,1251.0,534.0,1,33210,0
251,1112593,1117.5,539.0,1,33210,1
251,1112594,1412.5,538.0,1,33210,2
251,1112595,1429.5,506.0,2,33210,3
251,1112596,1683.5,506.25,2,33210,4
251,1112597,361.5,554.0,1,33211,0
251,1112598,829.0,527.5,1,33211,1
251,1112599,1373.0,525.0,1,33211,2
251,1112600,660.25,559.25,2,33211,3
251,1112601,115.5,548.5,1,33211,4
251,1112602,289.5,544.0,1,33211,5
251,1112603,829.0,527.5,1,33212,0
251,1112604,1373.0,525.0,1,33212,1
251,1112605,685.5,558.0,1,33212,2
251,1112606,361.5,554.0,1,33212,3
251,1112607,115.5,548.5,1,33212,4
251,1112608,289.5,544.0,1,33212,5
251,1112609,637.0,525.0,1,33212,6
251,1112610,892.0,558.0,1,33212,7
251,1112611,1486.0,487.0,1,33213,0
251,1112612,1250.0,599.0,1,33213,1
251,1112613,1410.5,599.0,1,33213,2
251,1112614,115.5,548.5,1,33213,3
251,1112615,289.5,544.0,1,33213,4
251,1112616,978.5,543.3333129882812,3,33213,5
251,1112617,637.0,525.0,1,33213,6
251,1112618,1412.5,538.0,1,33213,7
251,1112619,1251.0,534.0,1,33213,8
251,1112620,892.0,558.0,1,33213,9
251,1112621,910.5,558.0,1,33214,0
251,1112622,289.5,544.0,1,33214,1
251,1112623,923.0,554.0,1,33214,2
251,1112624,637.0,525.0,1,33214,3
251,1112625,1373.0,525.0,1,33214,4
251,1112626,892.0,558.0,1,33214,5
251,1112627,1117.5,539.0,1,33215,0
251,1112628,1453.0,546.0,2,33215,1
251,1112629,1251.0,534.0,1,33215,2
251,1112630,1373.0,525.0,1,33215,3
251,1112631,1683.5,506.25,2,33216,0
251,1112632,892.0,558.0,1,33216,1
251,1112633,115.5,548.5,1,33216,2
251,1112634,978.5,543.3333129882812,3,33216,3
251,1112635,637.0,525.0,1,33216,4
251,1112636,1251.0,534.0,1,33216,5
251,1112637,115.5,548.5,1,33217,0
251,1112638,923.0,554.0,1,33217,1
251,1112639,1423.1666259765625,537.0,3,33217,2
251,1112640,1683.5,506.25,2,33217,3
251,1112641,1250.0,599.0,1,33217,4
251,1112642,660.25,559.25,2,33217,5
251,1112643,860.5,542.75,2,33217,6
251,1112644,361.5,554.0,1,33217,7
251,1112645,289.5,544.0,1,33218,0
251,1112646,978.5,543.3333129882812,3,33218,1
251,1112647,637.0,525.0,1,33218,2
251,1112648,1423.1666259765625,537.0,3,33218,3
251,1112649,1250.0,599.0,1,33218,4
251,1112650,660.25,559.25,2,33218,5
251,1112651,361.5,554.0,1,33218,6
251,1112652,829.0,527.5,1,33218,7
251,1112653,892.0,558.0,1,33218,8
251,1112654,910.5,558.0,1,33218,9
251,1112655,1373.0,525.0,1,33219,0
251,1112656,660.25,559.25,2,33219,1
251,1112657,361.5,554.0,1,33219,2
251,1112658,829.0,527.5,1,33219,3
251,1112659,992.7000122070312,545.4000244140625,5,33219,4
251,1112660,637.0,525.0,1,33219,5
251,1112661,1453.0,546.0,2,33219,6
251,1112662,1251.0,534.0,1,33219,7
251,1112663,115.5,548.5,1,33219,8
251,1112664,289.5,544.0,1,33219,9
251,1112665,892.0,558.0,1,33219,10
251,1112666,923.0,554.0,1,33220,0
251,1112667,637.0,525.0,1,33220,1
251,1112668,115.5,548.5,1,33220,2
251,1112669,289.5,544.0,1,33220,3
251,1112670,1683.5,506.25,2,33220,4
251,1112671,1250.0,599.0,1,33220,5
251,1112672,1423.1666259765625,537.0,3,33220,6
251,1112673,892.0,558.0,1,33220,7
251,1112674,910.5,558.0,1,33220,8
251,1112675,1006.25,538.0,2,33221,0
251,1112676,289.5,544.0,1,33221,1
251,1112677,1683.5,506.25,2,33221,2
251,1112678,1429.5,506.0,2,33221,3
251,1112679,1683.5,506.25,2,33222,0
251,1112680,892.0,558.0,1,33222,1
251,1112681,637.0,525.0,1,33222,2
