frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1088591,988.5,550.3333129882812,3,25798,2
11,1088592,1147.5,570.0,1,25798,3
11,1088593,807.0,548.5,1,25798,4
11,1088594,1557.0,668.0,1,25799,0
11,1088595,774.0,509.0,1,25799,1
11,1088596,1096.75,586.0,2,25799,2
11,1088597,911.0,573.0,1,25799,3
11,1088598,699.5,542.5,1,25799,4
11,1088599,777.0,539.0,1,25799,5
21,1088502,1070.5,481.5,1,25779,0
21,1088503,651.5,547.5,1,25779,1
21,1088504,774.0,509.0,1,25779,2
21,1088505,1030.25,487.0,2,25779,3
21,1088506,981.0,568.75,2,25780,0
21,1088507,651.5,547.5,1,25780,1
21,1088508,774.0,509.0,1,25780,2
21,1088509,1046.0,602.0,1,25780,3
21,1088510,805.8333129882812,554.6666870117188,3,25780,4
21,1088511,1003.5,513.5,1,25780,5
21,1088512,777.0,539.0,1,25780,6
21,1088513,1046.0,602.0,1,25781,0
21,1088514,911.0,573.0,1,25781,1
21,1088515,981.0,568.75,2,25781,2
21,1088516,1557.0,668.0,1,25781,3
21,1088517,1226.5,495.0,1,25782,0
21,1088518,1328.5,567.0,1,25782,1
21,1088519,1255.5,534.5,1,25782,2
21,1088520,911.0,573.0,1,25783,0
21,1088521,1046.0,602.0,1,25783,1
21,1088522,981.0,568.75,2,25783,2
21,1088523,1557.0,668.0,1,25783,3
21,1088524,1635.0,580.5,1,25784,0
21,1088525,1500.0,587.0,1,25784,1
21,1088526,1147.5,570.0,1,25784,2
21,1088527,777.0,539.0,1,25784,3
21,1088528,1147.5,570.0,1,25785,0
21,1088529,1564.0,611.8333129882812,3,25785,1
21,1088530,777.0,539.0,1,25785,2
21,1088531,651.5,547.5,1,25786,0
21,1088532,981.0,568.75,2,25786,1
21,1088533,1070.5,481.5,1,25786,2
21,1088534,1003.5,513.5,1,25786,3
21,1088535,1030.25,487.0,2,25786,4
21,1088536,753.25,545.5,2,25786,5
21,1088537,1003.5,513.5,1,25787,0
21,1088538,777.0,539.0,1,25787,1
21,1088539,981.0,496.5,1,25787,2
21,1088540,699.5,542.5,1,25787,3
21,1088541,981.0,568.75,2,25787,4
21,1088542,651.5,547.5,1,25787,5
21,1088543,1255.5,534.5,1,25788,0
21,1088544,1328.5,567.0,1,25788,1
21,1088545,1226.5,495.0,1,25788,2
21,1088546,1030.25,487.0,2,25789,0
21,1088547,774.0,509.0,1,25789,1
21,1088548,1070.5,481.5,1,25789,2
21,1088549,651.5,547.5,1,25789,3
21,1088550,1003.5,513.5,1,25789,4
21,1088551,1500.0,587.0,1,25790,0
21,1088552,1328.5,567.0,1,25790,1
21,1088553,1635.0,580.5,1,25790,2
21,1088554,1147.5,570.0,1,25790,3
21,1088555,1030.25,487.0,2,25791,0
21,1088556,774.0,509.0,1,25791,1
21,1088557,1070.5,481.5,1,25791,2
21,1088558,651.5,547.5,1,25791,3
21,1088559,699.5,542.5,1,25792,0
21,1088560,981.0,568.75,2,25792,1
21,1088561,774.0,509.0,1,25792,2
21,1088562,1557.0,668.0,1,25792,3
21,1088563,651.5,547.5,1,25792,4
21,1088564,1003.5,513.5,1,25792,5
21,1088565,1328.5,567.0,1,25793,0
21,1088566,1226.5,495.0,1,25793,1
21,1088567,1500.0,587.0,1,25793,2
21,1088568,1255.5,534.5,1,25793,3
21,1088569,981.0,568.75,2,25794,0
21,1088570,774.0,509.0,1,25794,1
21,1088571,651.5,547.5,1,25794,2
21,1088572,805.8333129882812,554.6666870117188,3,25794,3
21,1088573,1046.0,602.0,1,25794,4
21,1088574,777.0,539.0,1,25794,5
21,1088575,1003.5,513.5,1,25794,6
21,1088576,392.5,465.0,1,25795,0
21,1088577,774.0,509.0,1,25796,0
21,1088578,1557.0,668.0,1,25796,1
21,1088579,1070.5,481.5,1,25796,2
21,1088580,981.0,568.75,2,25796,3
21,1088581,753.25,545.5,2,25796,4
21,1088582,1030.25,487.0,2,25796,5
21,1088583,777.0,539.0,1,25796,6
21,1088584,807.0,548.5,1,25797,0
21,1088585,777.0,539.0,1,25797,1
21,1088586,981.0,568.75,2,25797,2
21,1088587,651.5,547.5,1,25797,3
21,1088588,774.0,509.0,1,25797,4
21,1088589,775.5,524.0,2,25798,0
21,1088590,1596.0,624.25,2,25798,1
21,1088591,988.5,550.3333129882812,3,25798,2
21,1088592,1147.5,570.0,1,25798,3
21,1088593,807.0,548.5,1,25798,4
21,1088594,1557.0,668.0,1,25799,0
21,1088595,774.0,509.0,1,25799,1
21,1088596,1096.75,586.0,2,25799,2
21,1088597,911.0,573.0,1,25799,3
21,1088598,699.5,542.5,1,25799,4
21,1088599,777.0,539.0,1,25799,5
31,1088502,1070.5,481.5,1,25779,0
31,1088503,651.5,547.5,1,25779,1
31,1088504,774.0,509.0,1,25779,2
31,1088505,1030.25,487.0,2,25779,3
31,1088506,981.0,568.75,2,25780,0
31,1088507,651.5,547.5,1,25780,1
31,1088508,774.0,509.0,1,25780,2
31,1088509,1046.0,602.0,1,25780,3
31,1088510,805.8333129882812,554.6666870117188,3,25780,4
31,1088511,1003.5,513.5,1,25780,5
31,1088512,777.0,539.0,1,25780,6
31,1088513,1046.0,602.0,1,25781,0
31,1088514,911.0,573.0,1,25781,1
31,1088515,981.0,568.75,2,25781,2
31,1088516,1557.0,668.0,1,25781,3
31,1088517,1226.5,495.0,1,25782,0
31,1088518,1328.5,567.0,1,25782,1
31,1088519,1255.5,534.5,1,25782,2
31,1088520,911.0,573.0,1,25783,0
31,1088521,1046.0,602.0,1,25783,1
31,1088522,981.0,568.75,2,25783,2
31,1088523,1557.0,668.0,1,25783,3
31,1088524,1635.0,580.5,1,25784,0
31,1088525,1500.0,587.0,1,25784,1
31,1088526,1147.5,570.0,1,25784,2
31,1088527,777.0,539.0,1,25784,3
31,1088528,1147.5,570.0,1,25785,0
31,1088529,1564.0,611.8333129882812,3,25785,1
31,1088530,777.0,539.0,1,25785,2
31,1088531,651.5,547.5,1,25786,0
31,1088532,981.0,568.75,2,25786,1
31,1088533,1070.5,481.5,1,25786,2
31,1088534,1003.5,513.5,1,25786,3
31,1088535,1030.25,487.0,2,25786,4
31,1088536,753.25,545.5,2,25786,5
31,1088537,1003.5,513.5,1,25787,0
31,1088538,777.0,539.0,1,25787,1
31,1088539,981.0,496.5,1,25787,2
31,1088540,699.5,542.5,1,25787,3
31,1088541,981.0,568.75,2,25787,4
31,1088542,651.5,547.5,1,25787,5
31,1088543,1255.5,534.5,1,25788,0
31,1088544,1328.5,567.0,1,25788,1
31,1088545,1226.5,495.0,1,25788,2
31,1088546,1030.25,487.0,2,25789,0
31,1088547,774.0,509.0,1,25789,1
31,1088548,1070.5,481.5,1,25789,2
31,1088549,651.5,547.5,1,25789,3
31,1088550,1003.5,513.5,1,25789,4
31,1088551,1500.0,587.0,1,25790,0
31,1088552,1328.5,567.0,1,25790,1
31,1088553,1635.0,580.5,1,25790,2
31,1088554,1147.5,570.0,1,25790,3
31,1088555,1030.25,487.0,2,25791,0
31,1088556,774.0,509.0,1,25791,1
31,1088557,1070.5,481.5,1,25791,2
31,1088558,651.5,547.5,1,25791,3
31,1088559,699.5,542.5,1,25792,0
31,1088560,981.0,568.75,2,25792,1
31,1088561,774.0,509.0,1,25792,2
31,1088562,1557.0,668.0,1,25792,3
31,1088563,651.5,547.5,1,25792,4
31,1088564,1003.5,513.5,1,25792,5
31,1088565,1328.5,567.0,1,25793,0
31,1088566,1226.5,495.0,1,25793,1
31,1088567,1500.0,587.0,1,25793,2
31,1088568,1255.5,534.5,1,25793,3
31,1088569,981.0,568.75,2,25794,0
31,1088570,774.0,509.0,1,25794,1
31,1088571,651.5,547.5,1,25794,2
31,1088572,805.8333129882812,554.6666870117188,3,25794,3
31,1088573,1046.0,602.0,1,25794,4
31,1088574,777.0,539.0,1,25794,5
31,1088575,1003.5,513.5,1,25794,6
31,1088576,392.5,465.0,1,25795,0
31,1088577,774.0,509.0,1,25796,0
31,1088578,1557.0,668.0,1,25796,1
31,1088579,1070.5,481.5,1,25796,2
31,1088580,981.0,568.75,2,25796,3
31,1088581,753.25,545.5,2,25796,4
31,1088582,1030.25,487.0,2,25796,5
31,1088583,777.0,539.0,1,25796,6
31,1088584,807.0,548.5,1,25797,0
31,1088585,777.0,539.0,1,25797,1
31,1088586,981.0,568.75,2,25797,2
31,1088587,651.5,547.5,1,25797,3
31,1088588,774.0,509.0,1,25797,4
31,1088589,775.5,524.0,2,25798,0
31,1088590,1596.0,624.25,2,25798,1
31,1088591,988.5,550.3333129882812,3,25798,2
31,1088592,1147.5,570.0,1,25798,3
31,1088593,807.0,548.5,1,25798,4
31,1088594,1557.0,668.0,1,25799,0
31,1088595,774.0,509.0,1,25799,1
31,1088596,1096.75,586.0,2,25799,2
31,1088597,911.0,573.0,1,25799,3
31,1088598,699.5,542.5,1,25799,4
31,1088599,777.0,539.0,1,25799,5
41,1088502,1070.5,481.5,1,25779,0
41,1088503,651.5,547.5,1,25779,1
41,1088504,774.0,509.0,1,25779,2
41,1088505,1030.25,487.0,2,25779,3
41,1088506,981.0,568.75,2,25780,0
41,1088507,651.5,547.5,1,25780,1
41,1088508,774.0,509.0,1,25780,2
41,1088509,1046.0,602.0,1,25780,3
41,1088510,805.8333129882812,554.6666870117188,3,25780,4
41,1088511,1003.5,513.5,1,25780,5
41,1088512,777.0,539.0,1,25780,6
41,1088513,1046.0,602.0,1,25781,0
41,1088514,911.0,573.0,1,25781,1
41,1088515,981.0,568.75,2,25781,2
41,1088516,1557.0,668.0,1,25781,3
41,1088517,1226.5,495.0,1,25782,0
41,1088518,1328.5,567.0,1,25782,1
41,1088519,1255.5,534.5,1,25782,2
41,1088520,911.0,573.0,1,25783,0
41,1088521,1046.0,602.0,1,25783,1
41,1088522,981.0,568.75,2,25783,2
41,1088523,1557.0,668.0,1,25783,3
41,1088524,1635.0,580.5,1,25784,0
41,1088525,1500.0,587.0,1,25784,1
41,1088526,1147.5,570.0,1,25784,2
41,1088527,777.0,539.0,1,25784,3
41,1088528,1147.5,570.0,1,25785,0
41,1088529,1564.0,611.8333129882812,3,25785,1
41,1088530,777.0,539.0,1,25785,2
41,1088531,651.5,547.5,1,25786,0
41,1088532,981.0,568.75,2,25786,1
41,1088533,1070.5,481.5,1,25786,2
41,1088534,1003.5,513.5,1,25786,3
41,1088535,1030.25,487.0,2,25786,4
41,1088536,753.25,545.5,2,25786,5
41,1088537,1003.5,513.5,1,25787,0
41,1088538,777.0,539.0,1,25787,1
41,1088539,981.0,496.5,1,25787,2
41,1088540,699.5,542.5,1,25787,3
41,1088541,981.0,568.75,2,25787,4
41,1088542,651.5,547.5,1,25787,5
41,1088543,1255.5,534.5,1,25788,0
41,1088544,1328.5,567.0,1,25788,1
41,1088545,1226.5,495.0,1,25788,2
41,1088546,1030.25,487.0,2,25789,0
41,1088547,774.0,509.0,1,25789,1
41,1088548,1070.5,481.5,1,25789,2
41,1088549,651.5,547.5,1,25789,3
41,1088550,1003.5,513.5,1,25789,4
41,1088551,1500.0,587.0,1,25790,0
41,1088552,1328.5,567.0,1,25790,1
41,1088553,1635.0,580.5,1,25790,2
41,1088554,1147.5,570.0,1,25790,3
41,1088555,1030.25,487.0,2,25791,0
41,1088556,774.0,509.0,1,25791,1
41,1088557,1070.5,481.5,1,25791,2
41,1088558,651.5,547.5,1,25791,3
41,1088559,699.5,542.5,1,25792,0
41,1088560,981.0,568.75,2,25792,1
41,1088561,774.0,509.0,1,25792,2
41,1088562,1557.0,668.0,1,25792,3
41,1088563,651.5,547.5,1,25792,4
41,1088564,1003.5,513.5,1,25792,5
41,1088565,1328.5,567.0,1,25793,0
41,1088566,1226.5,495.0,1,25793,1
41,1088567,1500.0,587.0,1,25793,2
41,1088568,1255.5,534.5,1,25793,3
41,1088569,981.0,568.75,2,25794,0
41,1088570,774.0,509.0,1,25794,1
41,1088571,651.5,547.5,1,25794,2
41,1088572,805.8333129882812,554.6666870117188,3,25794,3
41,1088573,1046.0,602.0,1,25794,4
41,1088574,777.0,539.0,1,25794,5
41,1088575,1003.5,513.5,1,25794,6
41,1088576,392.5,465.0,1,25795,0
41,1088577,774.0,509.0,1,25796,0
41,1088578,1557.0,668.0,1,25796,1
41,1088579,1070.5,481.5,1,25796,2
41,1088580,981.0,568.75,2,25796,3
41,1088581,753.25,545.5,2,25796,4
41,1088582,1030.25,487.0,2,25796,5
41,1088583,777.0,539.0,1,25796,6
41,1088584,807.0,548.5,1,25797,0
41,1088585,777.0,539.0,1,25797,1
41,1088586,981.0,568.75,2,25797,2
41,1088587,651.5,547.5,1,25797,3
41,1088588,774.0,509.0,1,25797,4
41,1088589,775.5,524.0,2,25798,0
41,1088590,1596.0,624.25,2,25798,1
41,1088591,988.5,550.3333129882812,3,25798,2
41,1088592,1147.5,570.0,1,25798,3
41,1088593,807.0,548.5,1,25798,4
41,1088594,1557.0,668.0,1,25799,0
41,1088595,774.0,509.0,1,25799,1
41,1088596,1096.75,586.0,2,25799,2
41,1088597,911.0,573.0,1,25799,3
41,1088598,699.5,542.5,1,25799,4
41,1088599,777.0,539.0,1,25799,5
51,1088502,1070.5,481.5,1,25779,0
51,1088503,651.5,547.5,1,25779,1
51,1088504,774.0,509.0,1,25779,2
51,1088505,1030.25,487.0,2,25779,3
51,1088506,981.0,568.75,2,25780,0
51,1088507,651.5,547.5,1,25780,1
51,1088508,774.0,509.0,1,25780,2
51,1088509,1046.0,602.0,1,25780,3
51,1088510,805.8333129882812,554.6666870117188,3,25780,4
51,1088511,1003.5,513.5,1,25780,5
51,1088512,777.0,539.0,1,25780,6
51,1088513,1046.0,602.0,1,25781,0
51,1088514,911.0,573.0,1,25781,1
51,1088515,981.0,568.75,2,25781,2
51,1088516,1557.0,668.0,1,25781,3
51,1088517,1226.5,495.0,1,25782,0
51,1088518,1328.5,567.0,1,25782,1
51,1088519,1255.5,534.5,1,25782,2
51,1088520,911.0,573.0,1,25783,0
51,1088521,1046.0,602.0,1,25783,1
51,1088522,981.0,568.75,2,25783,2
51,1088523,1557.0,668.0,1,25783,3
51,1088524,1635.0,580.5,1,25784,0
51,1088525,1500.0,587.0,1,25784,1
51,1088526,1147.5,570.0,1,25784,2
51,1088527,777.0,539.0,1,25784,3
51,1088528,1147.5,570.0,1,25785,0
51,1088529,1564.0,611.8333129882812,3,25785,1
51,1088530,777.0,539.0,1,25785,2
51,1088531,651.5,547.5,1,25786,0
51,1088532,981.0,568.75,2,25786,1
51,1088533,1070.5,481.5,1,25786,2
51,1088534,1003.5,513.5,1,25786,3
51,1088535,1030.25,487.0,2,25786,4
51,1088536,753.25,545.5,2,25786,5
51,1088537,1003.5,513.5,1,25787,0
51,1088538,777.0,539.0,1,25787,1
51,1088539,981.0,496.5,1,25787,2
51,1088540,699.5,542.5,1,25787,3
51,1088541,981.0,568.75,2,25787,4
51,1088542,651.5,547.5,1,25787,5
51,1088543,1255.5,534.5,1,25788,0
51,1088544,1328.5,567.0,1,25788,1
51,1088545,1226.5,495.0,1,25788,2
51,1088546,1030.25,487.0,2,25789,0
51,1088547,774.0,509.0,1,25789,1
51,1088548,1070.5,481.5,1,25789,2
51,1088549,651.5,547.5,1,25789,3
51,1088550,1003.5,513.5,1,25789,4
51,1088551,1500.0,587.0,1,25790,0
51,1088552,1328.5,567.0,1,25790,1
51,1088553,1635.0,580.5,1,25790,2
51,1088554,1147.5,570.0,1,25790,3
51,1088555,1030.25,487.0,2,25791,0
51,1088556,774.0,509.0,1,25791,1
51,1088557,1070.5,481.5,1,25791,2
51,1088558,651.5,547.5,1,25791,3
51,1088559,699.5,542.5,1,25792,0
51,1088560,981.0,568.75,2,25792,1
51,1088561,774.0,509.0,1,25792,2
51,1088562,1557.0,668.0,1,25792,3
51,1088563,651.5,547.5,1,25792,4
51,1088564,1003.5,513.5,1,25792,5
51,1088565,1328.5,567.0,1,25793,0
51,1088566,1226.5,495.0,1,25793,1
51,1088567,1500.0,587.0,1,25793,2
51,1088568,1255.5,534.5,1,25793,3
51,1088569,981.0,568.75,2,25794,0
51,1088570,774.0,509.0,1,25794,1
51,1088571,651.5,547.5,1,25794,2
51,1088572,805.8333129882812,554.6666870117188,3,25794,3
51,1088573,1046.0,602.0,1,25794,4
51,1088574,777.0,539.0,1,25794,5
51,1088575,1003.5,513.5,1,25794,6
51,1088576,392.5,465.0,1,25795,0
51,1088577,774.0,509.0,1,25796,0
51,1088578,1557.0,668.0,1,25796,1
51,1088579,1070.5,481.5,1,25796,2
51,1088580,981.0,568.75,2,25796,3
51,1088581,753.25,545.5,2,25796,4
51,1088582,1030.25,487.0,2,25796,5
51,1088583,777.0,539.0,1,25796,6
51,1088584,807.0,548.5,1,25797,0
51,1088585,777.0,539.0,1,25797,1
51,1088586,981.0,568.75,2,25797,2
51,1088587,651.5,547.5,1,25797,3
51,1088588,774.0,509.0,1,25797,4
51,1088589,775.5,524.0,2,25798,0
51,1088590,1596.0,624.25,2,25798,1
51,1088591,988.5,550.3333129882812,3,25798,2
51,1088592,1147.5,570.0,1,25798,3
51,1088593,807.0,548.5,1,25798,4
51,1088594,1557.0,668.0,1,25799,0
51,1088595,774.0,509.0,1,25799,1
51,1088596,1096.75,586.0,2,25799,2
51,1088597,911.0,573.0,1,25799,3
51,1088598,699.5,542.5,1,25799,4
51,1088599,777.0,539.0,1,25799,5
61,1088502,1070.5,481.5,1,25779,0
61,1088503,651.5,547.5,1,25779,1
61,1088504,774.0,509.0,1,25779,2
61,1088505,1030.25,487.0,2,25779,3
61,1088506,981.0,568.75,2,25780,0
61,1088507,651.5,547.5,1,25780,1
61,1088508,774.0,509.0,1,25780,2
61,1088509,1046.0,602.0,1,25780,3
61,1088510,805.8333129882812,554.6666870117188,3,25780,4
61,1088511,1003.5,513.5,1,25780,5
61,1088512,777.0,539.0,1,25780,6
61,1088513,1046.0,602.0,1,25781,0
61,1088514,911.0,573.0,1,25781,1
61,1088515,981.0,568.75,2,25781,2
61,1088516,1557.0,668.0,1,25781,3
61,1088517,1226.5,495.0,1,25782,0
61,1088518,1328.5,567.0,1,25782,1
61,1088519,1255.5,534.5,1,25782,2
61,1088520,911.0,573.0,1,25783,0
61,1088521,1046.0,602.0,1,25783,1
61,1088522,981.0,568.75,2,25783,2
61,1088523,1557.0,668.0,1,25783,3
61,1088524,1635.0,580.5,1,25784,0
61,1088525,1500.0,587.0,1,25784,1
61,1088526,1147.5,570.0,1,25784,2
61,1088527,777.0,539.0,1,25784,3
61,1088528,1147.5,570.0,1,25785,0
61,1088529,1564.0,611.8333129882812,3,25785,1
61,1088530,777.0,539.0,1,25785,2
61,1088531,651.5,547.5,1,25786,0
61,1088532,981.0,568.75,2,25786,1
61,1088533,1070.5,481.5,1,25786,2
61,1088534,1003.5,513.5,1,25786,3
61,1088535,1030.25,487.0,2,25786,4
61,1088536,753.25,545.5,2,25786,5
61,1088537,1003.5,513.5,1,25787,0
61,1088538,777.0,539.0,1,25787,1
61,1088539,981.0,496.5,1,25787,2
61,1088540,699.5,542.5,1,25787,3
61,1088541,981.0,568.75,2,25787,4
61,1088542,651.5,547.5,1,25787,5
61,1088543,1255.5,534.5,1,25788,0
61,1088544,1328.5,567.0,1,25788,1
61,1088545,1226.5,495.0,1,25788,2
61,1088546,1030.25,487.0,2,25789,0
61,1088547,774.0,509.0,1,25789,1
61,1088548,1070.5,481.5,1,25789,2
61,1088549,651.5,547.5,1,25789,3
61,1088550,1003.5,513.5,1,25789,4
61,1088551,1500.0,587.0,1,25790,0
61,1088552,1328.5,567.0,1,25790,1
61,1088553,1635.0,580.5,1,25790,2
61,1088554,1147.5,570.0,1,25790,3
61,1088555,1030.25,487.0,2,25791,0
61,1088556,774.0,509.0,1,25791,1
61,1088557,1070.5,481.5,1,25791,2
61,1088558,651.5,547.5,1,25791,3
61,1088559,699.5,542.5,1,25792,0
61,1088560,981.0,568.75,2,25792,1
61,1088561,774.0,509.0,1,25792,2
61,1088562,1557.0,668.0,1,25792,3
61,1088563,651.5,547.5,1,25792,4
61,1088564,1003.5,513.5,1,25792,5
61,1088565,1328.5,567.0,1,25793,0
61,1088566,1226.5,495.0,1,25793,1
61,1088567,1500.0,587.0,1,25793,2
61,1088568,1255.5,534.5,1,25793,3
61,1088569,981.0,568.75,2,25794,0
61,1088570,774.0,509.0,1,25794,1
61,1088571,651.5,547.5,1,25794,2
61,1088572,805.8333129882812,554.6666870117188,3,25794,3
61,1088573,1046.0,602.0,1,25794,4
61,1088574,777.0,539.0,1,25794,5
61,1088575,1003.5,513.5,1,25794,6
61,1088576,392.5,465.0,1,25795,0
61,1088577,774.0,509.0,1,25796,0
61,1088578,1557.0,668.0,1,25796,1
61,1088579,1070.5,481.5,1,25796,2
61,1088580,981.0,568.75,2,25796,3
61,1088581,753.25,545.5,2,25796,4
61,1088582,1030.25,487.0,2,25796,5
61,1088583,777.0,539.0,1,25796,6
61,1088584,807.0,548.5,1,25797,0
61,1088585,777.0,539.0,1,25797,1
61,1088586,981.0,568.75,2,25797,2
61,1088587,651.5,547.5,1,25797,3
61,1088588,774.0,509.0,1,25797,4
61,1088589,775.5,524.0,2,25798,0
61,1088590,1596.0,624.25,2,25798,1
61,1088591,988.5,550.3333129882812,3,25798,2
61,1088592,1147.5,570.0,1,25798,3
61,1088593,807.0,548.5,1,25798,4
61,1088594,1557.0,668.0,1,25799,0
61,1088595,774.0,509.0,1,25799,1
61,1088596,1096.75,586.0,2,25799,2
61,1088597,911.0,573.0,1,25799,3
61,1088598,699.5,542.5,1,25799,4
61,1088599,777.0,539.0,1,25799,5
71,1088502,1070.5,481.5,1,25779,0
71,1088503,651.5,547.5,1,25779,1
71,1088504,774.0,509.0,1,25779,2
71,1088505,1030.25,487.0,2,25779,3
71,1088506,981.0,568.75,2,25780,0
71,1088507,651.5,547.5,1,25780,1
71,1088508,774.0,509.0,1,25780,2
71,1088509,1046.0,602.0,1,25780,3
71,1088510,805.8333129882812,554.6666870117188,3,25780,4
71,1088511,1003.5,513.5,1,25780,5
71,1088512,777.0,539.0,1,25780,6
71,1088513,1046.0,602.0,1,25781,0
71,1088514,911.0,573.0,1,25781,1
71,1088515,981.0,568.75,2,25781,2
71,1088516,1557.0,668.0,1,25781,3
71,1088517,1226.5,495.0,1,25782,0
71,1088518,1328.5,567.0,1,25782,1
71,1088519,1255.5,534.5,1,25782,2
71,1088520,911.0,573.0,1,25783,0
71,1088521,1046.0,602.0,1,25783,1
71,1088522,981.0,568.75,2,25783,2
71,1088523,1557.0,668.0,1,25783,3
71,1088524,1635.0,580.5,1,25784,0
71,1088525,1500.0,587.0,1,25784,1
71,1088526,1147.5,570.0,1,25784,2
71,1088527,777.0,539.0,1,25784,3
71,1088528,1147.5,570.0,1,25785,0
71,1088529,1564.0,611.8333129882812,3,25785,1
71,1088530,777.0,539.0,1,25785,2
71,1088531,651.5,547.5,1,25786,0
71,1088532,981.0,568.75,2,25786,1
71,1088533,1070.5,481.5,1,25786,2
71,1088534,1003.5,513.5,1,25786,3
71,1088535,1030.25,487.0,2,25786,4
71,1088536,753.25,545.5,2,25786,5
71,1088537,1003.5,513.5,1,25787,0
71,1088538,777.0,539.0,1,25787,1
71,1088539,981.0,496.5,1,25787,2
71,1088540,699.5,542.5,1,25787,3
71,1088541,981.0,568.75,2,25787,4
71,1088542,651.5,547.5,1,25787,5
71,1088543,1255.5,534.5,1,25788,0
71,1088544,1328.5,567.0,1,25788,1
71,1088545,1226.5,495.0,1,25788,2
71,1088546,1030.25,487.0,2,25789,0
71,1088547,774.0,509.0,1,25789,1
71,1088548,1070.5,481.5,1,25789,2
71,1088549,651.5,547.5,1,25789,3
71,1088550,1003.5,513.5,1,25789,4
71,1088551,1500.0,587.0,1,25790,0
71,1088552,1328.5,567.0,1,25790,1
71,1088553,1635.0,580.5,1,25790,2
