frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1035905,802.0,573.1666870117188,3,10686,0
221,1035906,802.0,573.1666870117188,3,10687,0
221,1035907,642.8333129882812,561.0,3,10688,0
221,1035908,642.8333129882812,561.0,3,10689,0
221,1035909,642.8333129882812,561.0,3,10690,0
221,1035910,802.0,573.1666870117188,3,10691,0
231,1035905,802.0,573.1666870117188,3,10686,0
231,1035906,802.0,573.1666870117188,3,10687,0
231,1035907,642.8333129882812,561.0,3,10688,0
231,1035908,642.8333129882812,561.0,3,10689,0
231,1035909,642.8333129882812,561.0,3,10690,0
231,1035910,802.0,573.1666870117188,3,10691,0
241,1035905,802.0,573.1666870117188,3,10686,0
241,1035906,802.0,573.1666870117188,3,10687,0
241,1035907,642.8333129882812,561.0,3,10688,0
241,1035908,642.8333129882812,561.0,3,10689,0
241,1035909,642.8333129882812,561.0,3,10690,0
241,1035910,802.0,573.1666870117188,3,10691,0
251,1035905,802.0,573.1666870117188,3,10686,0
251,1035906,802.0,573.1666870117188,3,10687,0
251,1035907,642.8333129882812,561.0,3,10688,0
251,1035908,642.8333129882812,561.0,3,10689,0
251,1035909,642.8333129882812,561.0,3,10690,0
251,1035910,802.0,573.1666870117188,3,10691,0
261,1035905,802.0,573.1666870117188,3,10686,0
261,1035906,802.0,573.1666870117188,3,10687,0
261,1035907,642.8333129882812,561.0,3,10688,0
261,1035908,642.8333129882812,561.0,3,10689,0
261,1035909,642.8333129882812,561.0,3,10690,0
261,1035910,802.0,573.1666870117188,3,10691,0
271,1035905,802.0,573.1666870117188,3,10686,0
271,1035906,802.0,573.1666870117188,3,10687,0
271,1035907,642.8333129882812,561.0,3,10688,0
271,1035908,642.8333129882812,561.0,3,10689,0
271,1035909,642.8333129882812,561.0,3,10690,0
271,1035910,802.0,573.1666870117188,3,10691,0
281,1035905,802.0,573.1666870117188,3,10686,0
281,1035906,802.0,573.1666870117188,3,10687,0
281,1035907,642.8333129882812,561.0,3,10688,0
281,1035908,642.8333129882812,561.0,3,10689,0
281,1035909,642.8333129882812,561.0,3,10690,0
281,1035910,802.0,573.1666870117188,3,10691,0
291,1035905,802.0,573.1666870117188,3,10686,0
291,1035906,802.0,573.1666870117188,3,10687,0
291,1035907,642.8333129882812,561.0,3,10688,0
291,1035908,642.8333129882812,561.0,3,10689,0
291,1035909,642.8333129882812,561.0,3,10690,0
291,1035910,802.0,573.1666870117188,3,10691,0
301,1035905,802.0,573.1666870117188,3,10686,0
301,1035906,802.0,573.1666870117188,3,10687,0
301,1035907,642.8333129882812,561.0,3,10688,0
301,1035908,642.8333129882812,561.0,3,10689,0
301,1035909,642.8333129882812,561.0,3,10690,0
301,1035910,802.0,573.1666870117188,3,10691,0
311,1035905,843.5,575.9166870117188,2,10686,0
311,1035906,843.5,575.9166870117188,2,10687,0
311,1035907,652.1666259765625,560.6666870117188,3,10688,0
311,1035908,652.1666259765625,560.6666870117188,3,10689,0
311,1035909,652.1666259765625,560.6666870117188,3,10690,0
311,1035910,843.5,575.9166870117188,2,10691,0
321,1035905,843.5,575.9166870117188,2,10686,0
321,1035906,843.5,575.9166870117188,2,10687,0
321,1035907,652.1666259765625,560.6666870117188,3,10688,0
321,1035908,652.1666259765625,560.6666870117188,3,10689,0
321,1035909,652.1666259765625,560.6666870117188,3,10690,0
321,1035910,843.5,575.9166870117188,2,10691,0
331,1035905,843.5,575.9166870117188,2,10686,0
331,1035906,843.5,575.9166870117188,2,10687,0
331,1035907,652.1666259765625,560.6666870117188,3,10688,0
331,1035908,652.1666259765625,560.6666870117188,3,10689,0
331,1035909,652.1666259765625,560.6666870117188,3,10690,0
331,1035910,843.5,575.9166870117188,2,10691,0
341,1035905,843.5,575.9166870117188,2,10686,0
341,1035906,843.5,575.9166870117188,2,10687,0
341,1035907,652.1666259765625,560.6666870117188,3,10688,0
341,1035908,652.1666259765625,560.6666870117188,3,10689,0
341,1035909,652.1666259765625,560.6666870117188,3,10690,0
341,1035910,843.5,575.9166870117188,2,10691,0
351,1035905,843.5,575.9166870117188,2,10686,0
351,1035906,843.5,575.9166870117188,2,10687,0
351,1035907,652.1666259765625,560.6666870117188,3,10688,0
351,1035908,652.1666259765625,560.6666870117188,3,10689,0
351,1035909,652.1666259765625,560.6666870117188,3,10690,0
351,1035910,843.5,575.9166870117188,2,10691,0
361,1035905,843.5,575.9166870117188,2,10686,0
361,1035906,843.5,575.9166870117188,2,10687,0
361,1035907,652.1666259765625,560.6666870117188,3,10688,0
361,1035908,652.1666259765625,560.6666870117188,3,10689,0
361,1035909,652.1666259765625,560.6666870117188,3,10690,0
361,1035910,843.5,575.9166870117188,2,10691,0
371,1035905,843.5,575.9166870117188,2,10686,0
371,1035906,843.5,575.9166870117188,2,10687,0
371,1035907,652.1666259765625,560.6666870117188,3,10688,0
371,1035908,652.1666259765625,560.6666870117188,3,10689,0
371,1035909,652.1666259765625,560.6666870117188,3,10690,0
371,1035910,843.5,575.9166870117188,2,10691,0
381,1035905,843.5,575.9166870117188,2,10686,0
381,1035906,843.5,575.9166870117188,2,10687,0
381,1035907,652.1666259765625,560.6666870117188,3,10688,0
381,1035908,652.1666259765625,560.6666870117188,3,10689,0
381,1035909,652.1666259765625,560.6666870117188,3,10690,0
381,1035910,843.5,575.9166870117188,2,10691,0
391,1035905,843.5,575.9166870117188,2,10686,0
391,1035906,843.5,575.9166870117188,2,10687,0
391,1035907,652.1666259765625,560.6666870117188,3,10688,0
391,1035908,652.1666259765625,560.6666870117188,3,10689,0
391,1035909,652.1666259765625,560.6666870117188,3,10690,0
391,1035910,843.5,575.9166870117188,2,10691,0
401,1035905,843.5,575.9166870117188,2,10686,0
401,1035906,843.5,575.9166870117188,2,10687,0
401,1035907,652.1666259765625,560.6666870117188,3,10688,0
401,1035908,652.1666259765625,560.6666870117188,3,10689,0
401,1035909,652.1666259765625,560.6666870117188,3,10690,0
401,1035910,843.5,575.9166870117188,2,10691,0
411,1035905,860.25,580.6666870117188,2,10686,0
