frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1097227,1377.0,654.0999755859375,5,28516,3
11,1097228,561.1666870117188,683.3333129882812,3,28517,0
11,1097229,1240.3333740234375,681.6666870117188,3,28518,0
11,1097230,1239.0,680.5,1,28518,1
11,1097231,1240.3333740234375,681.6666870117188,3,28519,0
11,1097232,1364.5,640.5,1,28519,1
11,1097233,1048.5,725.0,1,28519,2
11,1097234,1343.0833740234375,653.0,6,28519,3
11,1097235,991.0,1032.5,1,28520,0
11,1097236,1144.5,825.5,1,28520,1
11,1097237,844.0,721.5,1,28520,2
11,1097238,1445.5,883.5,1,28521,0
11,1097239,92.5,950.5,1,28521,1
11,1097240,511.0,722.5,1,28521,2
11,1097241,92.5,950.5,1,28522,0
11,1097242,1144.5,825.5,1,28522,1
11,1097243,844.0,721.5,1,28522,2
11,1097244,1726.0,934.5,1,28522,3
11,1097245,759.0,921.0,1,28522,4
11,1097246,1445.5,883.5,1,28522,5
11,1097247,1411.5,647.5,4,28523,0
11,1097248,1173.5,647.5,1,28523,1
11,1097249,1074.0,717.5,2,28523,2
11,1097250,1364.5,640.5,1,28523,3
11,1097251,1231.0,673.25,2,28523,4
11,1097252,1411.5,647.5,4,28524,0
11,1097253,1364.5,640.5,1,28524,1
11,1097254,1048.5,725.0,1,28524,2
11,1097255,1231.0,673.25,2,28524,3
11,1097256,1074.0,717.5,2,28525,0
11,1097257,1206.25,664.0,2,28525,1
11,1097258,1474.25,653.5,2,28525,2
11,1097259,638.5,753.5,1,28526,0
11,1097260,623.5,717.0,1,28526,1
11,1097261,759.0,921.0,1,28526,2
11,1097262,323.0,797.0,1,28527,0
11,1097263,511.0,722.5,1,28527,1
11,1097264,654.0,808.5,1,28527,2
11,1097265,844.0,721.5,1,28527,3
11,1097266,1144.5,825.5,1,28528,0
11,1097267,654.0,808.5,1,28528,1
11,1097268,759.0,921.0,1,28528,2
11,1097269,991.0,1032.5,1,28528,3
11,1097270,511.0,722.5,1,28528,4
11,1097271,92.5,950.5,1,28528,5
21,1097172,576.75,691.75,4,28499,0
21,1097173,1364.5,640.5,1,28500,0
21,1097174,1048.5,725.0,1,28500,1
21,1097175,1231.0,673.25,2,28500,2
21,1097176,1411.5,647.5,4,28500,3
21,1097177,607.75,810.25,2,28501,0
21,1097178,844.0,721.5,1,28501,1
21,1097179,1144.5,825.5,1,28501,2
21,1097180,323.0,797.0,1,28501,3
21,1097181,607.75,810.25,2,28502,0
21,1097182,844.0,721.5,1,28503,0
21,1097183,991.0,1032.5,1,28503,1
21,1097184,654.0,808.5,1,28503,2
21,1097185,511.0,722.5,1,28503,3
21,1097186,323.0,797.0,1,28503,4
21,1097187,92.5,950.5,1,28503,5
21,1097188,1239.0,680.5,1,28504,0
21,1097189,1074.0,717.5,2,28504,1
21,1097190,1240.3333740234375,681.6666870117188,3,28504,2
21,1097191,511.0,722.5,1,28505,0
21,1097192,323.0,797.0,1,28505,1
21,1097193,1445.5,883.5,1,28505,2
21,1097194,1144.5,825.5,1,28505,3
21,1097195,844.0,721.5,1,28505,4
21,1097196,576.75,691.75,4,28506,0
21,1097197,1726.0,934.5,1,28507,0
21,1097198,92.5,950.5,1,28507,1
21,1097199,587.8333129882812,697.5,3,28508,0
21,1097200,638.5,753.5,1,28508,1
21,1097201,1411.5,647.5,4,28509,0
21,1097202,1048.5,725.0,1,28509,1
21,1097203,1231.0,673.25,2,28509,2
21,1097204,1364.5,640.5,1,28509,3
21,1097205,759.0,921.0,1,28510,0
21,1097206,1144.5,825.5,1,28510,1
21,1097207,92.5,950.5,1,28510,2
21,1097208,638.5,753.5,1,28510,3
21,1097209,1074.0,717.5,2,28511,0
21,1097210,1231.0,673.25,2,28511,1
21,1097211,1364.5,640.5,1,28511,2
21,1097212,1377.0,654.0999755859375,5,28511,3
21,1097213,1173.5,647.5,1,28512,0
21,1097214,1474.25,653.5,2,28512,1
21,1097215,1223.0,675.0,1,28512,2
21,1097216,1099.5,710.0,1,28512,3
21,1097217,786.5,642.0,1,28513,0
21,1097218,1411.5,647.5,4,28514,0
21,1097219,1173.5,647.5,1,28514,1
21,1097220,1231.0,673.25,2,28514,2
21,1097221,1074.0,717.5,2,28514,3
21,1097222,1364.5,640.5,1,28514,4
21,1097223,419.5,832.5,1,28515,0
21,1097224,1240.3333740234375,681.6666870117188,3,28516,0
21,1097225,1364.5,640.5,1,28516,1
21,1097226,1048.5,725.0,1,28516,2
21,1097227,1377.0,654.0999755859375,5,28516,3
21,1097228,561.1666870117188,683.3333129882812,3,28517,0
21,1097229,1240.3333740234375,681.6666870117188,3,28518,0
21,1097230,1239.0,680.5,1,28518,1
21,1097231,1240.3333740234375,681.6666870117188,3,28519,0
21,1097232,1364.5,640.5,1,28519,1
21,1097233,1048.5,725.0,1,28519,2
21,1097234,1343.0833740234375,653.0,6,28519,3
21,1097235,991.0,1032.5,1,28520,0
21,1097236,1144.5,825.5,1,28520,1
21,1097237,844.0,721.5,1,28520,2
21,1097238,1445.5,883.5,1,28521,0
21,1097239,92.5,950.5,1,28521,1
21,1097240,511.0,722.5,1,28521,2
21,1097241,92.5,950.5,1,28522,0
21,1097242,1144.5,825.5,1,28522,1
21,1097243,844.0,721.5,1,28522,2
21,1097244,1726.0,934.5,1,28522,3
21,1097245,759.0,921.0,1,28522,4
21,1097246,1445.5,883.5,1,28522,5
21,1097247,1411.5,647.5,4,28523,0
21,1097248,1173.5,647.5,1,28523,1
21,1097249,1074.0,717.5,2,28523,2
21,1097250,1364.5,640.5,1,28523,3
21,1097251,1231.0,673.25,2,28523,4
21,1097252,1411.5,647.5,4,28524,0
21,1097253,1364.5,640.5,1,28524,1
21,1097254,1048.5,725.0,1,28524,2
21,1097255,1231.0,673.25,2,28524,3
21,1097256,1074.0,717.5,2,28525,0
21,1097257,1206.25,664.0,2,28525,1
21,1097258,1474.25,653.5,2,28525,2
21,1097259,638.5,753.5,1,28526,0
21,1097260,623.5,717.0,1,28526,1
21,1097261,759.0,921.0,1,28526,2
21,1097262,323.0,797.0,1,28527,0
21,1097263,511.0,722.5,1,28527,1
21,1097264,654.0,808.5,1,28527,2
21,1097265,844.0,721.5,1,28527,3
21,1097266,1144.5,825.5,1,28528,0
21,1097267,654.0,808.5,1,28528,1
21,1097268,759.0,921.0,1,28528,2
21,1097269,991.0,1032.5,1,28528,3
21,1097270,511.0,722.5,1,28528,4
21,1097271,92.5,950.5,1,28528,5
31,1097172,576.75,691.75,4,28499,0
31,1097173,1364.5,640.5,1,28500,0
31,1097174,1048.5,725.0,1,28500,1
31,1097175,1231.0,673.25,2,28500,2
31,1097176,1411.5,647.5,4,28500,3
31,1097177,607.75,810.25,2,28501,0
31,1097178,844.0,721.5,1,28501,1
31,1097179,1144.5,825.5,1,28501,2
31,1097180,323.0,797.0,1,28501,3
31,1097181,607.75,810.25,2,28502,0
31,1097182,844.0,721.5,1,28503,0
31,1097183,991.0,1032.5,1,28503,1
31,1097184,654.0,808.5,1,28503,2
31,1097185,511.0,722.5,1,28503,3
31,1097186,323.0,797.0,1,28503,4
31,1097187,92.5,950.5,1,28503,5
31,1097188,1239.0,680.5,1,28504,0
31,1097189,1074.0,717.5,2,28504,1
31,1097190,1240.3333740234375,681.6666870117188,3,28504,2
31,1097191,511.0,722.5,1,28505,0
31,1097192,323.0,797.0,1,28505,1
31,1097193,1445.5,883.5,1,28505,2
31,1097194,1144.5,825.5,1,28505,3
31,1097195,844.0,721.5,1,28505,4
31,1097196,576.75,691.75,4,28506,0
31,1097197,1726.0,934.5,1,28507,0
31,1097198,92.5,950.5,1,28507,1
31,1097199,587.8333129882812,697.5,3,28508,0
31,1097200,638.5,753.5,1,28508,1
31,1097201,1411.5,647.5,4,28509,0
31,1097202,1048.5,725.0,1,28509,1
31,1097203,1231.0,673.25,2,28509,2
31,1097204,1364.5,640.5,1,28509,3
31,1097205,759.0,921.0,1,28510,0
31,1097206,1144.5,825.5,1,28510,1
31,1097207,92.5,950.5,1,28510,2
31,1097208,638.5,753.5,1,28510,3
31,1097209,1074.0,717.5,2,28511,0
31,1097210,1231.0,673.25,2,28511,1
31,1097211,1364.5,640.5,1,28511,2
31,1097212,1377.0,654.0999755859375,5,28511,3
31,1097213,1173.5,647.5,1,28512,0
31,1097214,1474.25,653.5,2,28512,1
31,1097215,1223.0,675.0,1,28512,2
31,1097216,1099.5,710.0,1,28512,3
31,1097217,786.5,642.0,1,28513,0
31,1097218,1411.5,647.5,4,28514,0
31,1097219,1173.5,647.5,1,28514,1
31,1097220,1231.0,673.25,2,28514,2
31,1097221,1074.0,717.5,2,28514,3
31,1097222,1364.5,640.5,1,28514,4
31,1097223,419.5,832.5,1,28515,0
31,1097224,1240.3333740234375,681.6666870117188,3,28516,0
31,1097225,1364.5,640.5,1,28516,1
31,1097226,1048.5,725.0,1,28516,2
31,1097227,1377.0,654.0999755859375,5,28516,3
31,1097228,561.1666870117188,683.3333129882812,3,28517,0
31,1097229,1240.3333740234375,681.6666870117188,3,28518,0
31,1097230,1239.0,680.5,1,28518,1
31,1097231,1240.3333740234375,681.6666870117188,3,28519,0
31,1097232,1364.5,640.5,1,28519,1
31,1097233,1048.5,725.0,1,28519,2
31,1097234,1343.0833740234375,653.0,6,28519,3
31,1097235,991.0,1032.5,1,28520,0
31,1097236,1144.5,825.5,1,28520,1
31,1097237,844.0,721.5,1,28520,2
31,1097238,1445.5,883.5,1,28521,0
31,1097239,92.5,950.5,1,28521,1
31,1097240,511.0,722.5,1,28521,2
31,1097241,92.5,950.5,1,28522,0
31,1097242,1144.5,825.5,1,28522,1
31,1097243,844.0,721.5,1,28522,2
31,1097244,1726.0,934.5,1,28522,3
31,1097245,759.0,921.0,1,28522,4
31,1097246,1445.5,883.5,1,28522,5
31,1097247,1411.5,647.5,4,28523,0
31,1097248,1173.5,647.5,1,28523,1
31,1097249,1074.0,717.5,2,28523,2
31,1097250,1364.5,640.5,1,28523,3
31,1097251,1231.0,673.25,2,28523,4
31,1097252,1411.5,647.5,4,28524,0
31,1097253,1364.5,640.5,1,28524,1
31,1097254,1048.5,725.0,1,28524,2
31,1097255,1231.0,673.25,2,28524,3
31,1097256,1074.0,717.5,2,28525,0
31,1097257,1206.25,664.0,2,28525,1
31,1097258,1474.25,653.5,2,28525,2
31,1097259,638.5,753.5,1,28526,0
31,1097260,623.5,717.0,1,28526,1
31,1097261,759.0,921.0,1,28526,2
31,1097262,323.0,797.0,1,28527,0
31,1097263,511.0,722.5,1,28527,1
31,1097264,654.0,808.5,1,28527,2
31,1097265,844.0,721.5,1,28527,3
31,1097266,1144.5,825.5,1,28528,0
31,1097267,654.0,808.5,1,28528,1
31,1097268,759.0,921.0,1,28528,2
31,1097269,991.0,1032.5,1,28528,3
31,1097270,511.0,722.5,1,28528,4
31,1097271,92.5,950.5,1,28528,5
41,1097172,576.75,691.75,4,28499,0
41,1097173,1364.5,640.5,1,28500,0
41,1097174,1048.5,725.0,1,28500,1
41,1097175,1231.0,673.25,2,28500,2
41,1097176,1411.5,647.5,4,28500,3
41,1097177,607.75,810.25,2,28501,0
41,1097178,844.0,721.5,1,28501,1
41,1097179,1144.5,825.5,1,28501,2
41,1097180,323.0,797.0,1,28501,3
41,1097181,607.75,810.25,2,28502,0
41,1097182,844.0,721.5,1,28503,0
41,1097183,991.0,1032.5,1,28503,1
41,1097184,654.0,808.5,1,28503,2
41,1097185,511.0,722.5,1,28503,3
41,1097186,323.0,797.0,1,28503,4
41,1097187,92.5,950.5,1,28503,5
41,1097188,1239.0,680.5,1,28504,0
41,1097189,1074.0,717.5,2,28504,1
41,1097190,1240.3333740234375,681.6666870117188,3,28504,2
41,1097191,511.0,722.5,1,28505,0
41,1097192,323.0,797.0,1,28505,1
41,1097193,1445.5,883.5,1,28505,2
41,1097194,1144.5,825.5,1,28505,3
41,1097195,844.0,721.5,1,28505,4
41,1097196,576.75,691.75,4,28506,0
41,1097197,1726.0,934.5,1,28507,0
41,1097198,92.5,950.5,1,28507,1
41,1097199,587.8333129882812,697.5,3,28508,0
41,1097200,638.5,753.5,1,28508,1
41,1097201,1411.5,647.5,4,28509,0
41,1097202,1048.5,725.0,1,28509,1
41,1097203,1231.0,673.25,2,28509,2
41,1097204,1364.5,640.5,1,28509,3
41,1097205,759.0,921.0,1,28510,0
41,1097206,1144.5,825.5,1,28510,1
41,1097207,92.5,950.5,1,28510,2
41,1097208,638.5,753.5,1,28510,3
41,1097209,1074.0,717.5,2,28511,0
41,1097210,1231.0,673.25,2,28511,1
41,1097211,1364.5,640.5,1,28511,2
41,1097212,1377.0,654.0999755859375,5,28511,3
41,1097213,1173.5,647.5,1,28512,0
41,1097214,1474.25,653.5,2,28512,1
41,1097215,1223.0,675.0,1,28512,2
41,1097216,1099.5,710.0,1,28512,3
41,1097217,786.5,642.0,1,28513,0
41,1097218,1411.5,647.5,4,28514,0
41,1097219,1173.5,647.5,1,28514,1
41,1097220,1231.0,673.25,2,28514,2
41,1097221,1074.0,717.5,2,28514,3
41,1097222,1364.5,640.5,1,28514,4
41,1097223,419.5,832.5,1,28515,0
41,1097224,1240.3333740234375,681.6666870117188,3,28516,0
41,1097225,1364.5,640.5,1,28516,1
41,1097226,1048.5,725.0,1,28516,2
41,1097227,1377.0,654.0999755859375,5,28516,3
41,1097228,561.1666870117188,683.3333129882812,3,28517,0
41,1097229,1240.3333740234375,681.6666870117188,3,28518,0
41,1097230,1239.0,680.5,1,28518,1
41,1097231,1240.3333740234375,681.6666870117188,3,28519,0
41,1097232,1364.5,640.5,1,28519,1
41,1097233,1048.5,725.0,1,28519,2
41,1097234,1343.0833740234375,653.0,6,28519,3
41,1097235,991.0,1032.5,1,28520,0
41,1097236,1144.5,825.5,1,28520,1
41,1097237,844.0,721.5,1,28520,2
41,1097238,1445.5,883.5,1,28521,0
41,1097239,92.5,950.5,1,28521,1
41,1097240,511.0,722.5,1,28521,2
41,1097241,92.5,950.5,1,28522,0
41,1097242,1144.5,825.5,1,28522,1
41,1097243,844.0,721.5,1,28522,2
41,1097244,1726.0,934.5,1,28522,3
41,1097245,759.0,921.0,1,28522,4
41,1097246,1445.5,883.5,1,28522,5
41,1097247,1411.5,647.5,4,28523,0
41,1097248,1173.5,647.5,1,28523,1
41,1097249,1074.0,717.5,2,28523,2
41,1097250,1364.5,640.5,1,28523,3
41,1097251,1231.0,673.25,2,28523,4
41,1097252,1411.5,647.5,4,28524,0
41,1097253,1364.5,640.5,1,28524,1
41,1097254,1048.5,725.0,1,28524,2
41,1097255,1231.0,673.25,2,28524,3
41,1097256,1074.0,717.5,2,28525,0
41,1097257,1206.25,664.0,2,28525,1
41,1097258,1474.25,653.5,2,28525,2
41,1097259,638.5,753.5,1,28526,0
41,1097260,623.5,717.0,1,28526,1
41,1097261,759.0,921.0,1,28526,2
41,1097262,323.0,797.0,1,28527,0
41,1097263,511.0,722.5,1,28527,1
41,1097264,654.0,808.5,1,28527,2
41,1097265,844.0,721.5,1,28527,3
41,1097266,1144.5,825.5,1,28528,0
41,1097267,654.0,808.5,1,28528,1
41,1097268,759.0,921.0,1,28528,2
41,1097269,991.0,1032.5,1,28528,3
41,1097270,511.0,722.5,1,28528,4
41,1097271,92.5,950.5,1,28528,5
51,1097172,576.75,691.75,4,28499,0
51,1097173,1364.5,640.5,1,28500,0
51,1097174,1048.5,725.0,1,28500,1
51,1097175,1231.0,673.25,2,28500,2
51,1097176,1411.5,647.5,4,28500,3
51,1097177,607.75,810.25,2,28501,0
51,1097178,844.0,721.5,1,28501,1
51,1097179,1144.5,825.5,1,28501,2
51,1097180,323.0,797.0,1,28501,3
51,1097181,607.75,810.25,2,28502,0
51,1097182,844.0,721.5,1,28503,0
51,1097183,991.0,1032.5,1,28503,1
51,1097184,654.0,808.5,1,28503,2
51,1097185,511.0,722.5,1,28503,3
51,1097186,323.0,797.0,1,28503,4
51,1097187,92.5,950.5,1,28503,5
51,1097188,1239.0,680.5,1,28504,0
51,1097189,1074.0,717.5,2,28504,1
51,1097190,1240.3333740234375,681.6666870117188,3,28504,2
51,1097191,511.0,722.5,1,28505,0
51,1097192,323.0,797.0,1,28505,1
51,1097193,1445.5,883.5,1,28505,2
51,1097194,1144.5,825.5,1,28505,3
51,1097195,844.0,721.5,1,28505,4
51,1097196,576.75,691.75,4,28506,0
51,1097197,1726.0,934.5,1,28507,0
51,1097198,92.5,950.5,1,28507,1
51,1097199,587.8333129882812,697.5,3,28508,0
51,1097200,638.5,753.5,1,28508,1
51,1097201,1411.5,647.5,4,28509,0
51,1097202,1048.5,725.0,1,28509,1
51,1097203,1231.0,673.25,2,28509,2
51,1097204,1364.5,640.5,1,28509,3
51,1097205,759.0,921.0,1,28510,0
51,1097206,1144.5,825.5,1,28510,1
51,1097207,92.5,950.5,1,28510,2
51,1097208,638.5,753.5,1,28510,3
51,1097209,1074.0,717.5,2,28511,0
51,1097210,1231.0,673.25,2,28511,1
51,1097211,1364.5,640.5,1,28511,2
51,1097212,1377.0,654.0999755859375,5,28511,3
51,1097213,1173.5,647.5,1,28512,0
51,1097214,1474.25,653.5,2,28512,1
51,1097215,1223.0,675.0,1,28512,2
51,1097216,1099.5,710.0,1,28512,3
51,1097217,786.5,642.0,1,28513,0
51,1097218,1411.5,647.5,4,28514,0
51,1097219,1173.5,647.5,1,28514,1
51,1097220,1231.0,673.25,2,28514,2
51,1097221,1074.0,717.5,2,28514,3
51,1097222,1364.5,640.5,1,28514,4
51,1097223,419.5,832.5,1,28515,0
51,1097224,1240.3333740234375,681.6666870117188,3,28516,0
51,1097225,1364.5,640.5,1,28516,1
51,1097226,1048.5,725.0,1,28516,2
51,1097227,1377.0,654.0999755859375,5,28516,3
51,1097228,561.1666870117188,683.3333129882812,3,28517,0
51,1097229,1240.3333740234375,681.6666870117188,3,28518,0
51,1097230,1239.0,680.5,1,28518,1
51,1097231,1240.3333740234375,681.6666870117188,3,28519,0
51,1097232,1364.5,640.5,1,28519,1
51,1097233,1048.5,725.0,1,28519,2
51,1097234,1343.0833740234375,653.0,6,28519,3
51,1097235,991.0,1032.5,1,28520,0
51,1097236,1144.5,825.5,1,28520,1
51,1097237,844.0,721.5,1,28520,2
51,1097238,1445.5,883.5,1,28521,0
51,1097239,92.5,950.5,1,28521,1
51,1097240,511.0,722.5,1,28521,2
51,1097241,92.5,950.5,1,28522,0
51,1097242,1144.5,825.5,1,28522,1
51,1097243,844.0,721.5,1,28522,2
51,1097244,1726.0,934.5,1,28522,3
51,1097245,759.0,921.0,1,28522,4
51,1097246,1445.5,883.5,1,28522,5
51,1097247,1411.5,647.5,4,28523,0
51,1097248,1173.5,647.5,1,28523,1
51,1097249,1074.0,717.5,2,28523,2
51,1097250,1364.5,640.5,1,28523,3
51,1097251,1231.0,673.25,2,28523,4
51,1097252,1411.5,647.5,4,28524,0
51,1097253,1364.5,640.5,1,28524,1
51,1097254,1048.5,725.0,1,28524,2
51,1097255,1231.0,673.25,2,28524,3
51,1097256,1074.0,717.5,2,28525,0
51,1097257,1206.25,664.0,2,28525,1
51,1097258,1474.25,653.5,2,28525,2
51,1097259,638.5,753.5,1,28526,0
51,1097260,623.5,717.0,1,28526,1
51,1097261,759.0,921.0,1,28526,2
51,1097262,323.0,797.0,1,28527,0
51,1097263,511.0,722.5,1,28527,1
51,1097264,654.0,808.5,1,28527,2
51,1097265,844.0,721.5,1,28527,3
51,1097266,1144.5,825.5,1,28528,0
51,1097267,654.0,808.5,1,28528,1
51,1097268,759.0,921.0,1,28528,2
51,1097269,991.0,1032.5,1,28528,3
51,1097270,511.0,722.5,1,28528,4
51,1097271,92.5,950.5,1,28528,5
61,1097172,576.75,691.75,4,28499,0
61,1097173,1364.5,640.5,1,28500,0
61,1097174,1048.5,725.0,1,28500,1
61,1097175,1231.0,673.25,2,28500,2
61,1097176,1411.5,647.5,4,28500,3
61,1097177,607.75,810.25,2,28501,0
61,1097178,844.0,721.5,1,28501,1
61,1097179,1144.5,825.5,1,28501,2
61,1097180,323.0,797.0,1,28501,3
61,1097181,607.75,810.25,2,28502,0
61,1097182,844.0,721.5,1,28503,0
61,1097183,991.0,1032.5,1,28503,1
61,1097184,654.0,808.5,1,28503,2
61,1097185,511.0,722.5,1,28503,3
61,1097186,323.0,797.0,1,28503,4
61,1097187,92.5,950.5,1,28503,5
61,1097188,1239.0,680.5,1,28504,0
61,1097189,1074.0,717.5,2,28504,1
61,1097190,1240.3333740234375,681.6666870117188,3,28504,2
61,1097191,511.0,722.5,1,28505,0
61,1097192,323.0,797.0,1,28505,1
61,1097193,1445.5,883.5,1,28505,2
61,1097194,1144.5,825.5,1,28505,3
61,1097195,844.0,721.5,1,28505,4
61,1097196,576.75,691.75,4,28506,0
61,1097197,1726.0,934.5,1,28507,0
61,1097198,92.5,950.5,1,28507,1
61,1097199,587.8333129882812,697.5,3,28508,0
61,1097200,638.5,753.5,1,28508,1
61,1097201,1411.5,647.5,4,28509,0
61,1097202,1048.5,725.0,1,28509,1
61,1097203,1231.0,673.25,2,28509,2
61,1097204,1364.5,640.5,1,28509,3
61,1097205,759.0,921.0,1,28510,0
61,1097206,1144.5,825.5,1,28510,1
61,1097207,92.5,950.5,1,28510,2
61,1097208,638.5,753.5,1,28510,3
61,1097209,1074.0,717.5,2,28511,0
61,1097210,1231.0,673.25,2,28511,1
61,1097211,1364.5,640.5,1,28511,2
61,1097212,1377.0,654.0999755859375,5,28511,3
61,1097213,1173.5,647.5,1,28512,0
61,1097214,1474.25,653.5,2,28512,1
61,1097215,1223.0,675.0,1,28512,2
61,1097216,1099.5,710.0,1,28512,3
61,1097217,786.5,642.0,1,28513,0
61,1097218,1411.5,647.5,4,28514,0
61,1097219,1173.5,647.5,1,28514,1
61,1097220,1231.0,673.25,2,28514,2
61,1097221,1074.0,717.5,2,28514,3
61,1097222,1364.5,640.5,1,28514,4
61,1097223,419.5,832.5,1,28515,0
61,1097224,1240.3333740234375,681.6666870117188,3,28516,0
61,1097225,1364.5,640.5,1,28516,1
61,1097226,1048.5,725.0,1,28516,2
61,1097227,1377.0,654.0999755859375,5,28516,3
61,1097228,561.1666870117188,683.3333129882812,3,28517,0
61,1097229,1240.3333740234375,681.6666870117188,3,28518,0
61,1097230,1239.0,680.5,1,28518,1
61,1097231,1240.3333740234375,681.6666870117188,3,28519,0
61,1097232,1364.5,640.5,1,28519,1
61,1097233,1048.5,725.0,1,28519,2
61,1097234,1343.0833740234375,653.0,6,28519,3
61,1097235,991.0,1032.5,1,28520,0
61,1097236,1144.5,825.5,1,28520,1
61,1097237,844.0,721.5,1,28520,2
61,1097238,1445.5,883.5,1,28521,0
61,1097239,92.5,950.5,1,28521,1
61,1097240,511.0,722.5,1,28521,2
61,1097241,92.5,950.5,1,28522,0
61,1097242,1144.5,825.5,1,28522,1
61,1097243,844.0,721.5,1,28522,2
61,1097244,1726.0,934.5,1,28522,3
61,1097245,759.0,921.0,1,28522,4
61,1097246,1445.5,883.5,1,28522,5
61,1097247,1411.5,647.5,4,28523,0
61,1097248,1173.5,647.5,1,28523,1
61,1097249,1074.0,717.5,2,28523,2
61,1097250,1364.5,640.5,1,28523,3
61,1097251,1231.0,673.25,2,28523,4
61,1097252,1411.5,647.5,4,28524,0
61,1097253,1364.5,640.5,1,28524,1
61,1097254,1048.5,725.0,1,28524,2
61,1097255,1231.0,673.25,2,28524,3
61,1097256,1074.0,717.5,2,28525,0
61,1097257,1206.25,664.0,2,28525,1
61,1097258,1474.25,653.5,2,28525,2
61,1097259,638.5,753.5,1,28526,0
61,1097260,623.5,717.0,1,28526,1
61,1097261,759.0,921.0,1,28526,2
61,1097262,323.0,797.0,1,28527,0
61,1097263,511.0,722.5,1,28527,1
61,1097264,654.0,808.5,1,28527,2
61,1097265,844.0,721.5,1,28527,3
61,1097266,1144.5,825.5,1,28528,0
61,1097267,654.0,808.5,1,28528,1
61,1097268,759.0,921.0,1,28528,2
61,1097269,991.0,1032.5,1,28528,3
61,1097270,511.0,722.5,1,28528,4
61,1097271,92.5,950.5,1,28528,5
71,1097172,576.75,691.75,4,28499,0
71,1097173,1364.5,640.5,1,28500,0
71,1097174,1048.5,725.0,1,28500,1
71,1097175,1231.0,673.25,2,28500,2
71,1097176,1411.5,647.5,4,28500,3
71,1097177,607.75,810.25,2,28501,0
71,1097178,844.0,721.5,1,28501,1
71,1097179,1144.5,825.5,1,28501,2
71,1097180,323.0,797.0,1,28501,3
71,1097181,607.75,810.25,2,28502,0
71,1097182,844.0,721.5,1,28503,0
71,1097183,991.0,1032.5,1,28503,1
71,1097184,654.0,808.5,1,28503,2
71,1097185,511.0,722.5,1,28503,3
71,1097186,323.0,797.0,1,28503,4
71,1097187,92.5,950.5,1,28503,5
71,1097188,1239.0,680.5,1,28504,0
71,1097189,1074.0,717.5,2,28504,1
71,1097190,1240.3333740234375,681.6666870117188,3,28504,2
71,1097191,511.0,722.5,1,28505,0
71,1097192,323.0,797.0,1,28505,1
71,1097193,1445.5,883.5,1,28505,2
71,1097194,1144.5,825.5,1,28505,3
71,1097195,844.0,721.5,1,28505,4
71,1097196,576.75,691.75,4,28506,0
71,1097197,1726.0,934.5,1,28507,0
71,1097198,92.5,950.5,1,28507,1
71,1097199,587.8333129882812,697.5,3,28508,0
