frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1150613,1733.5,682.5,1,45923,0
11,1150614,1308.5,491.0,1,45923,1
11,1150615,678.2999877929688,513.0,5,45924,0
11,1150616,678.2999877929688,513.0,5,45925,0
11,1150617,1133.5,362.0,1,45926,0
11,1150618,945.5,359.0,1,45926,1
11,1150619,1261.0,438.5,1,45927,0
11,1150620,1493.5,478.5,1,45927,1
11,1150621,1308.5,455.0,1,45927,2
11,1150622,966.0,450.5,1,45927,3
11,1150623,468.0,577.5,1,45927,4
11,1150624,1041.0,432.5,1,45927,5
11,1150625,690.0,420.0,1,45928,0
11,1150626,915.0,405.5,1,45928,1
11,1150627,1493.5,478.5,1,45928,2
11,1150628,1040.0,418.0,1,45928,3
21,1150540,573.0,420.0,1,45903,0
21,1150541,915.0,405.5,1,45903,1
21,1150542,1493.5,478.5,1,45903,2
21,1150543,1040.0,418.0,1,45903,3
21,1150544,890.5,382.0,2,45904,0
21,1150545,945.5,359.0,1,45904,1
21,1150546,715.5,316.5,1,45904,2
21,1150547,1308.5,455.0,1,45905,0
21,1150548,1493.5,478.5,1,45905,1
21,1150549,1261.0,438.5,1,45905,2
21,1150550,1308.5,491.0,1,45905,3
21,1150551,966.0,450.5,1,45905,4
21,1150552,1249.5,363.0,1,45905,5
21,1150553,890.5,382.0,2,45906,0
21,1150554,1040.0,418.0,1,45906,1
21,1150555,573.0,420.0,1,45906,2
21,1150556,955.75,404.75,2,45906,3
21,1150557,690.0,420.0,1,45906,4
21,1150558,851.5,468.5,1,45907,0
21,1150559,1041.0,432.5,1,45907,1
21,1150560,678.2999877929688,513.0,5,45908,0
21,1150561,468.0,577.5,1,45908,1
21,1150562,1593.75,491.5,2,45909,0
21,1150563,1493.5,478.5,1,45910,0
21,1150564,1261.0,438.5,1,45910,1
21,1150565,573.0,420.0,1,45910,2
21,1150566,1308.5,491.0,1,45910,3
21,1150567,1003.5,441.5,2,45910,4
21,1150568,468.0,577.5,1,45910,5
21,1150569,1553.5,494.5,1,45910,6
21,1150570,690.0,420.0,1,45910,7
21,1150571,1308.5,455.0,1,45910,8
21,1150572,1308.5,491.0,1,45911,0
21,1150573,1733.5,682.5,1,45911,1
21,1150574,1493.5,478.5,1,45911,2
21,1150575,1308.5,455.0,1,45911,3
21,1150576,966.0,450.5,1,45912,0
21,1150577,1249.5,363.0,1,45912,1
21,1150578,1040.0,418.0,1,45912,2
21,1150579,1261.0,438.5,1,45912,3
21,1150580,915.0,405.5,1,45912,4
21,1150581,1493.5,478.5,1,45912,5
21,1150582,1041.0,432.5,1,45912,6
21,1150583,1308.5,455.0,1,45912,7
21,1150584,1040.0,418.0,1,45913,0
21,1150585,573.0,420.0,1,45913,1
21,1150586,915.0,405.5,1,45913,2
21,1150587,1041.0,432.5,1,45913,3
21,1150588,690.0,420.0,1,45913,4
21,1150589,966.0,450.5,1,45913,5
21,1150590,1249.5,363.0,1,45914,0
21,1150591,966.0,450.5,1,45914,1
21,1150592,1308.5,455.0,1,45914,2
21,1150593,945.5,359.0,1,45915,0
21,1150594,1133.5,362.0,1,45915,1
21,1150595,890.5,382.0,2,45915,2
21,1150596,678.2999877929688,513.0,5,45916,0
21,1150597,468.0,577.5,1,45916,1
21,1150598,468.0,577.5,1,45917,0
21,1150599,682.1666870117188,533.8333129882812,3,45917,1
21,1150600,1261.0,438.5,1,45917,2
21,1150601,1493.5,478.5,1,45917,3
21,1150602,715.5,316.5,1,45918,0
21,1150603,866.0,358.5,1,45918,1
21,1150604,72.0,411.0,1,45919,0
21,1150605,678.2999877929688,513.0,5,45920,0
21,1150606,468.0,577.5,1,45920,1
21,1150607,952.8333129882812,450.5,3,45921,0
21,1150608,1261.0,438.5,1,45921,1
21,1150609,1493.5,478.5,1,45921,2
21,1150610,1040.0,418.0,1,45921,3
21,1150611,1593.75,491.5,2,45922,0
21,1150612,1493.5,478.5,1,45922,1
21,1150613,1733.5,682.5,1,45923,0
21,1150614,1308.5,491.0,1,45923,1
21,1150615,678.2999877929688,513.0,5,45924,0
21,1150616,678.2999877929688,513.0,5,45925,0
21,1150617,1133.5,362.0,1,45926,0
21,1150618,945.5,359.0,1,45926,1
21,1150619,1261.0,438.5,1,45927,0
21,1150620,1493.5,478.5,1,45927,1
21,1150621,1308.5,455.0,1,45927,2
21,1150622,966.0,450.5,1,45927,3
21,1150623,468.0,577.5,1,45927,4
21,1150624,1041.0,432.5,1,45927,5
21,1150625,690.0,420.0,1,45928,0
21,1150626,915.0,405.5,1,45928,1
21,1150627,1493.5,478.5,1,45928,2
21,1150628,1040.0,418.0,1,45928,3
31,1150540,573.0,420.0,1,45903,0
31,1150541,915.0,405.5,1,45903,1
31,1150542,1493.5,478.5,1,45903,2
31,1150543,1040.0,418.0,1,45903,3
31,1150544,890.5,382.0,2,45904,0
31,1150545,945.5,359.0,1,45904,1
31,1150546,715.5,316.5,1,45904,2
31,1150547,1308.5,455.0,1,45905,0
31,1150548,1493.5,478.5,1,45905,1
31,1150549,1261.0,438.5,1,45905,2
31,1150550,1308.5,491.0,1,45905,3
31,1150551,966.0,450.5,1,45905,4
31,1150552,1249.5,363.0,1,45905,5
31,1150553,890.5,382.0,2,45906,0
31,1150554,1040.0,418.0,1,45906,1
31,1150555,573.0,420.0,1,45906,2
31,1150556,955.75,404.75,2,45906,3
31,1150557,690.0,420.0,1,45906,4
31,1150558,851.5,468.5,1,45907,0
31,1150559,1041.0,432.5,1,45907,1
31,1150560,678.2999877929688,513.0,5,45908,0
31,1150561,468.0,577.5,1,45908,1
31,1150562,1593.75,491.5,2,45909,0
31,1150563,1493.5,478.5,1,45910,0
31,1150564,1261.0,438.5,1,45910,1
31,1150565,573.0,420.0,1,45910,2
31,1150566,1308.5,491.0,1,45910,3
31,1150567,1003.5,441.5,2,45910,4
31,1150568,468.0,577.5,1,45910,5
31,1150569,1553.5,494.5,1,45910,6
31,1150570,690.0,420.0,1,45910,7
31,1150571,1308.5,455.0,1,45910,8
31,1150572,1308.5,491.0,1,45911,0
31,1150573,1733.5,682.5,1,45911,1
31,1150574,1493.5,478.5,1,45911,2
31,1150575,1308.5,455.0,1,45911,3
31,1150576,966.0,450.5,1,45912,0
31,1150577,1249.5,363.0,1,45912,1
31,1150578,1040.0,418.0,1,45912,2
31,1150579,1261.0,438.5,1,45912,3
31,1150580,915.0,405.5,1,45912,4
31,1150581,1493.5,478.5,1,45912,5
31,1150582,1041.0,432.5,1,45912,6
31,1150583,1308.5,455.0,1,45912,7
31,1150584,1040.0,418.0,1,45913,0
31,1150585,573.0,420.0,1,45913,1
31,1150586,915.0,405.5,1,45913,2
31,1150587,1041.0,432.5,1,45913,3
31,1150588,690.0,420.0,1,45913,4
31,1150589,966.0,450.5,1,45913,5
31,1150590,1249.5,363.0,1,45914,0
31,1150591,966.0,450.5,1,45914,1
31,1150592,1308.5,455.0,1,45914,2
31,1150593,945.5,359.0,1,45915,0
31,1150594,1133.5,362.0,1,45915,1
31,1150595,890.5,382.0,2,45915,2
31,1150596,678.2999877929688,513.0,5,45916,0
31,1150597,468.0,577.5,1,45916,1
31,1150598,468.0,577.5,1,45917,0
31,1150599,682.1666870117188,533.8333129882812,3,45917,1
31,1150600,1261.0,438.5,1,45917,2
31,1150601,1493.5,478.5,1,45917,3
31,1150602,715.5,316.5,1,45918,0
31,1150603,866.0,358.5,1,45918,1
31,1150604,72.0,411.0,1,45919,0
31,1150605,678.2999877929688,513.0,5,45920,0
31,1150606,468.0,577.5,1,45920,1
31,1150607,952.8333129882812,450.5,3,45921,0
31,1150608,1261.0,438.5,1,45921,1
31,1150609,1493.5,478.5,1,45921,2
31,1150610,1040.0,418.0,1,45921,3
31,1150611,1593.75,491.5,2,45922,0
31,1150612,1493.5,478.5,1,45922,1
31,1150613,1733.5,682.5,1,45923,0
31,1150614,1308.5,491.0,1,45923,1
31,1150615,678.2999877929688,513.0,5,45924,0
31,1150616,678.2999877929688,513.0,5,45925,0
31,1150617,1133.5,362.0,1,45926,0
31,1150618,945.5,359.0,1,45926,1
31,1150619,1261.0,438.5,1,45927,0
31,1150620,1493.5,478.5,1,45927,1
31,1150621,1308.5,455.0,1,45927,2
31,1150622,966.0,450.5,1,45927,3
31,1150623,468.0,577.5,1,45927,4
31,1150624,1041.0,432.5,1,45927,5
31,1150625,690.0,420.0,1,45928,0
31,1150626,915.0,405.5,1,45928,1
31,1150627,1493.5,478.5,1,45928,2
31,1150628,1040.0,418.0,1,45928,3
41,1150540,573.0,420.0,1,45903,0
41,1150541,915.0,405.5,1,45903,1
41,1150542,1493.5,478.5,1,45903,2
41,1150543,1040.0,418.0,1,45903,3
41,1150544,890.5,382.0,2,45904,0
41,1150545,945.5,359.0,1,45904,1
41,1150546,715.5,316.5,1,45904,2
41,1150547,1308.5,455.0,1,45905,0
41,1150548,1493.5,478.5,1,45905,1
41,1150549,1261.0,438.5,1,45905,2
41,1150550,1308.5,491.0,1,45905,3
41,1150551,966.0,450.5,1,45905,4
41,1150552,1249.5,363.0,1,45905,5
41,1150553,890.5,382.0,2,45906,0
41,1150554,1040.0,418.0,1,45906,1
41,1150555,573.0,420.0,1,45906,2
41,1150556,955.75,404.75,2,45906,3
41,1150557,690.0,420.0,1,45906,4
41,1150558,851.5,468.5,1,45907,0
41,1150559,1041.0,432.5,1,45907,1
41,1150560,678.2999877929688,513.0,5,45908,0
41,1150561,468.0,577.5,1,45908,1
41,1150562,1593.75,491.5,2,45909,0
41,1150563,1493.5,478.5,1,45910,0
41,1150564,1261.0,438.5,1,45910,1
41,1150565,573.0,420.0,1,45910,2
41,1150566,1308.5,491.0,1,45910,3
41,1150567,1003.5,441.5,2,45910,4
41,1150568,468.0,577.5,1,45910,5
41,1150569,1553.5,494.5,1,45910,6
41,1150570,690.0,420.0,1,45910,7
41,1150571,1308.5,455.0,1,45910,8
41,1150572,1308.5,491.0,1,45911,0
41,1150573,1733.5,682.5,1,45911,1
41,1150574,1493.5,478.5,1,45911,2
41,1150575,1308.5,455.0,1,45911,3
41,1150576,966.0,450.5,1,45912,0
41,1150577,1249.5,363.0,1,45912,1
41,1150578,1040.0,418.0,1,45912,2
41,1150579,1261.0,438.5,1,45912,3
41,1150580,915.0,405.5,1,45912,4
41,1150581,1493.5,478.5,1,45912,5
41,1150582,1041.0,432.5,1,45912,6
41,1150583,1308.5,455.0,1,45912,7
41,1150584,1040.0,418.0,1,45913,0
41,1150585,573.0,420.0,1,45913,1
41,1150586,915.0,405.5,1,45913,2
41,1150587,1041.0,432.5,1,45913,3
41,1150588,690.0,420.0,1,45913,4
41,1150589,966.0,450.5,1,45913,5
41,1150590,1249.5,363.0,1,45914,0
41,1150591,966.0,450.5,1,45914,1
41,1150592,1308.5,455.0,1,45914,2
41,1150593,945.5,359.0,1,45915,0
41,1150594,1133.5,362.0,1,45915,1
41,1150595,890.5,382.0,2,45915,2
41,1150596,678.2999877929688,513.0,5,45916,0
41,1150597,468.0,577.5,1,45916,1
41,1150598,468.0,577.5,1,45917,0
41,1150599,682.1666870117188,533.8333129882812,3,45917,1
41,1150600,1261.0,438.5,1,45917,2
41,1150601,1493.5,478.5,1,45917,3
41,1150602,715.5,316.5,1,45918,0
41,1150603,866.0,358.5,1,45918,1
41,1150604,72.0,411.0,1,45919,0
41,1150605,678.2999877929688,513.0,5,45920,0
41,1150606,468.0,577.5,1,45920,1
41,1150607,952.8333129882812,450.5,3,45921,0
41,1150608,1261.0,438.5,1,45921,1
41,1150609,1493.5,478.5,1,45921,2
41,1150610,1040.0,418.0,1,45921,3
41,1150611,1593.75,491.5,2,45922,0
41,1150612,1493.5,478.5,1,45922,1
41,1150613,1733.5,682.5,1,45923,0
41,1150614,1308.5,491.0,1,45923,1
41,1150615,678.2999877929688,513.0,5,45924,0
41,1150616,678.2999877929688,513.0,5,45925,0
41,1150617,1133.5,362.0,1,45926,0
41,1150618,945.5,359.0,1,45926,1
41,1150619,1261.0,438.5,1,45927,0
41,1150620,1493.5,478.5,1,45927,1
41,1150621,1308.5,455.0,1,45927,2
41,1150622,966.0,450.5,1,45927,3
41,1150623,468.0,577.5,1,45927,4
41,1150624,1041.0,432.5,1,45927,5
41,1150625,690.0,420.0,1,45928,0
41,1150626,915.0,405.5,1,45928,1
41,1150627,1493.5,478.5,1,45928,2
41,1150628,1040.0,418.0,1,45928,3
51,1150540,573.0,420.0,1,45903,0
51,1150541,915.0,405.5,1,45903,1
51,1150542,1493.5,478.5,1,45903,2
51,1150543,1040.0,418.0,1,45903,3
51,1150544,890.5,382.0,2,45904,0
51,1150545,945.5,359.0,1,45904,1
51,1150546,715.5,316.5,1,45904,2
51,1150547,1308.5,455.0,1,45905,0
51,1150548,1493.5,478.5,1,45905,1
51,1150549,1261.0,438.5,1,45905,2
51,1150550,1308.5,491.0,1,45905,3
51,1150551,966.0,450.5,1,45905,4
51,1150552,1249.5,363.0,1,45905,5
51,1150553,890.5,382.0,2,45906,0
51,1150554,1040.0,418.0,1,45906,1
51,1150555,573.0,420.0,1,45906,2
51,1150556,955.75,404.75,2,45906,3
51,1150557,690.0,420.0,1,45906,4
51,1150558,851.5,468.5,1,45907,0
51,1150559,1041.0,432.5,1,45907,1
51,1150560,678.2999877929688,513.0,5,45908,0
51,1150561,468.0,577.5,1,45908,1
51,1150562,1593.75,491.5,2,45909,0
51,1150563,1493.5,478.5,1,45910,0
51,1150564,1261.0,438.5,1,45910,1
51,1150565,573.0,420.0,1,45910,2
51,1150566,1308.5,491.0,1,45910,3
51,1150567,1003.5,441.5,2,45910,4
51,1150568,468.0,577.5,1,45910,5
51,1150569,1553.5,494.5,1,45910,6
51,1150570,690.0,420.0,1,45910,7
51,1150571,1308.5,455.0,1,45910,8
51,1150572,1308.5,491.0,1,45911,0
51,1150573,1733.5,682.5,1,45911,1
51,1150574,1493.5,478.5,1,45911,2
51,1150575,1308.5,455.0,1,45911,3
51,1150576,966.0,450.5,1,45912,0
51,1150577,1249.5,363.0,1,45912,1
51,1150578,1040.0,418.0,1,45912,2
51,1150579,1261.0,438.5,1,45912,3
51,1150580,915.0,405.5,1,45912,4
51,1150581,1493.5,478.5,1,45912,5
51,1150582,1041.0,432.5,1,45912,6
51,1150583,1308.5,455.0,1,45912,7
51,1150584,1040.0,418.0,1,45913,0
51,1150585,573.0,420.0,1,45913,1
51,1150586,915.0,405.5,1,45913,2
51,1150587,1041.0,432.5,1,45913,3
51,1150588,690.0,420.0,1,45913,4
51,1150589,966.0,450.5,1,45913,5
51,1150590,1249.5,363.0,1,45914,0
51,1150591,966.0,450.5,1,45914,1
51,1150592,1308.5,455.0,1,45914,2
51,1150593,945.5,359.0,1,45915,0
51,1150594,1133.5,362.0,1,45915,1
51,1150595,890.5,382.0,2,45915,2
51,1150596,678.2999877929688,513.0,5,45916,0
51,1150597,468.0,577.5,1,45916,1
51,1150598,468.0,577.5,1,45917,0
51,1150599,682.1666870117188,533.8333129882812,3,45917,1
51,1150600,1261.0,438.5,1,45917,2
51,1150601,1493.5,478.5,1,45917,3
51,1150602,715.5,316.5,1,45918,0
51,1150603,866.0,358.5,1,45918,1
51,1150604,72.0,411.0,1,45919,0
51,1150605,678.2999877929688,513.0,5,45920,0
51,1150606,468.0,577.5,1,45920,1
51,1150607,952.8333129882812,450.5,3,45921,0
51,1150608,1261.0,438.5,1,45921,1
51,1150609,1493.5,478.5,1,45921,2
51,1150610,1040.0,418.0,1,45921,3
51,1150611,1593.75,491.5,2,45922,0
51,1150612,1493.5,478.5,1,45922,1
51,1150613,1733.5,682.5,1,45923,0
51,1150614,1308.5,491.0,1,45923,1
51,1150615,678.2999877929688,513.0,5,45924,0
51,1150616,678.2999877929688,513.0,5,45925,0
51,1150617,1133.5,362.0,1,45926,0
51,1150618,945.5,359.0,1,45926,1
51,1150619,1261.0,438.5,1,45927,0
51,1150620,1493.5,478.5,1,45927,1
51,1150621,1308.5,455.0,1,45927,2
51,1150622,966.0,450.5,1,45927,3
51,1150623,468.0,577.5,1,45927,4
51,1150624,1041.0,432.5,1,45927,5
51,1150625,690.0,420.0,1,45928,0
51,1150626,915.0,405.5,1,45928,1
51,1150627,1493.5,478.5,1,45928,2
51,1150628,1040.0,418.0,1,45928,3
61,1150540,573.0,420.0,1,45903,0
61,1150541,915.0,405.5,1,45903,1
61,1150542,1493.5,478.5,1,45903,2
61,1150543,1040.0,418.0,1,45903,3
61,1150544,890.5,382.0,2,45904,0
61,1150545,945.5,359.0,1,45904,1
61,1150546,715.5,316.5,1,45904,2
61,1150547,1308.5,455.0,1,45905,0
61,1150548,1493.5,478.5,1,45905,1
61,1150549,1261.0,438.5,1,45905,2
61,1150550,1308.5,491.0,1,45905,3
61,1150551,966.0,450.5,1,45905,4
61,1150552,1249.5,363.0,1,45905,5
61,1150553,890.5,382.0,2,45906,0
61,1150554,1040.0,418.0,1,45906,1
61,1150555,573.0,420.0,1,45906,2
61,1150556,955.75,404.75,2,45906,3
61,1150557,690.0,420.0,1,45906,4
61,1150558,851.5,468.5,1,45907,0
61,1150559,1041.0,432.5,1,45907,1
61,1150560,678.2999877929688,513.0,5,45908,0
61,1150561,468.0,577.5,1,45908,1
61,1150562,1593.75,491.5,2,45909,0
61,1150563,1493.5,478.5,1,45910,0
61,1150564,1261.0,438.5,1,45910,1
61,1150565,573.0,420.0,1,45910,2
61,1150566,1308.5,491.0,1,45910,3
61,1150567,1003.5,441.5,2,45910,4
61,1150568,468.0,577.5,1,45910,5
61,1150569,1553.5,494.5,1,45910,6
61,1150570,690.0,420.0,1,45910,7
61,1150571,1308.5,455.0,1,45910,8
61,1150572,1308.5,491.0,1,45911,0
61,1150573,1733.5,682.5,1,45911,1
61,1150574,1493.5,478.5,1,45911,2
61,1150575,1308.5,455.0,1,45911,3
61,1150576,966.0,450.5,1,45912,0
61,1150577,1249.5,363.0,1,45912,1
61,1150578,1040.0,418.0,1,45912,2
61,1150579,1261.0,438.5,1,45912,3
61,1150580,915.0,405.5,1,45912,4
61,1150581,1493.5,478.5,1,45912,5
61,1150582,1041.0,432.5,1,45912,6
61,1150583,1308.5,455.0,1,45912,7
61,1150584,1040.0,418.0,1,45913,0
61,1150585,573.0,420.0,1,45913,1
61,1150586,915.0,405.5,1,45913,2
61,1150587,1041.0,432.5,1,45913,3
61,1150588,690.0,420.0,1,45913,4
61,1150589,966.0,450.5,1,45913,5
61,1150590,1249.5,363.0,1,45914,0
61,1150591,966.0,450.5,1,45914,1
61,1150592,1308.5,455.0,1,45914,2
61,1150593,945.5,359.0,1,45915,0
61,1150594,1133.5,362.0,1,45915,1
61,1150595,890.5,382.0,2,45915,2
61,1150596,678.2999877929688,513.0,5,45916,0
61,1150597,468.0,577.5,1,45916,1
61,1150598,468.0,577.5,1,45917,0
61,1150599,682.1666870117188,533.8333129882812,3,45917,1
61,1150600,1261.0,438.5,1,45917,2
61,1150601,1493.5,478.5,1,45917,3
61,1150602,715.5,316.5,1,45918,0
61,1150603,866.0,358.5,1,45918,1
61,1150604,72.0,411.0,1,45919,0
61,1150605,678.2999877929688,513.0,5,45920,0
61,1150606,468.0,577.5,1,45920,1
61,1150607,952.8333129882812,450.5,3,45921,0
61,1150608,1261.0,438.5,1,45921,1
61,1150609,1493.5,478.5,1,45921,2
61,1150610,1040.0,418.0,1,45921,3
61,1150611,1593.75,491.5,2,45922,0
61,1150612,1493.5,478.5,1,45922,1
61,1150613,1733.5,682.5,1,45923,0
61,1150614,1308.5,491.0,1,45923,1
61,1150615,678.2999877929688,513.0,5,45924,0
61,1150616,678.2999877929688,513.0,5,45925,0
61,1150617,1133.5,362.0,1,45926,0
61,1150618,945.5,359.0,1,45926,1
61,1150619,1261.0,438.5,1,45927,0
61,1150620,1493.5,478.5,1,45927,1
61,1150621,1308.5,455.0,1,45927,2
61,1150622,966.0,450.5,1,45927,3
61,1150623,468.0,577.5,1,45927,4
61,1150624,1041.0,432.5,1,45927,5
61,1150625,690.0,420.0,1,45928,0
61,1150626,915.0,405.5,1,45928,1
61,1150627,1493.5,478.5,1,45928,2
61,1150628,1040.0,418.0,1,45928,3
71,1150540,573.0,420.0,1,45903,0
71,1150541,915.0,405.5,1,45903,1
71,1150542,1493.5,478.5,1,45903,2
71,1150543,1040.0,418.0,1,45903,3
71,1150544,890.5,382.0,2,45904,0
71,1150545,945.5,359.0,1,45904,1
71,1150546,715.5,316.5,1,45904,2
71,1150547,1308.5,455.0,1,45905,0
71,1150548,1493.5,478.5,1,45905,1
71,1150549,1261.0,438.5,1,45905,2
71,1150550,1308.5,491.0,1,45905,3
71,1150551,966.0,450.5,1,45905,4
71,1150552,1249.5,363.0,1,45905,5
71,1150553,890.5,382.0,2,45906,0
71,1150554,1040.0,418.0,1,45906,1
71,1150555,573.0,420.0,1,45906,2
71,1150556,955.75,404.75,2,45906,3
71,1150557,690.0,420.0,1,45906,4
71,1150558,851.5,468.5,1,45907,0
71,1150559,1041.0,432.5,1,45907,1
71,1150560,678.2999877929688,513.0,5,45908,0
71,1150561,468.0,577.5,1,45908,1
71,1150562,1593.75,491.5,2,45909,0
71,1150563,1493.5,478.5,1,45910,0
71,1150564,1261.0,438.5,1,45910,1
71,1150565,573.0,420.0,1,45910,2
71,1150566,1308.5,491.0,1,45910,3
71,1150567,1003.5,441.5,2,45910,4
71,1150568,468.0,577.5,1,45910,5
71,1150569,1553.5,494.5,1,45910,6
71,1150570,690.0,420.0,1,45910,7
71,1150571,1308.5,455.0,1,45910,8
71,1150572,1308.5,491.0,1,45911,0
71,1150573,1733.5,682.5,1,45911,1
71,1150574,1493.5,478.5,1,45911,2
71,1150575,1308.5,455.0,1,45911,3
71,1150576,966.0,450.5,1,45912,0
71,1150577,1249.5,363.0,1,45912,1
71,1150578,1040.0,418.0,1,45912,2
71,1150579,1261.0,438.5,1,45912,3
71,1150580,915.0,405.5,1,45912,4
71,1150581,1493.5,478.5,1,45912,5
71,1150582,1041.0,432.5,1,45912,6
71,1150583,1308.5,455.0,1,45912,7
71,1150584,1040.0,418.0,1,45913,0
71,1150585,573.0,420.0,1,45913,1
71,1150586,915.0,405.5,1,45913,2
71,1150587,1041.0,432.5,1,45913,3
71,1150588,690.0,420.0,1,45913,4
71,1150589,966.0,450.5,1,45913,5
71,1150590,1249.5,363.0,1,45914,0
71,1150591,966.0,450.5,1,45914,1
71,1150592,1308.5,455.0,1,45914,2
71,1150593,945.5,359.0,1,45915,0
71,1150594,1133.5,362.0,1,45915,1
71,1150595,890.5,382.0,2,45915,2
71,1150596,678.2999877929688,513.0,5,45916,0
71,1150597,468.0,577.5,1,45916,1
71,1150598,468.0,577.5,1,45917,0
71,1150599,682.1666870117188,533.8333129882812,3,45917,1
71,1150600,1261.0,438.5,1,45917,2
71,1150601,1493.5,478.5,1,45917,3
71,1150602,715.5,316.5,1,45918,0
71,1150603,866.0,358.5,1,45918,1
71,1150604,72.0,411.0,1,45919,0
71,1150605,678.2999877929688,513.0,5,45920,0
71,1150606,468.0,577.5,1,45920,1
71,1150607,952.8333129882812,450.5,3,45921,0
71,1150608,1261.0,438.5,1,45921,1
71,1150609,1493.5,478.5,1,45921,2
71,1150610,1040.0,418.0,1,45921,3
71,1150611,1593.75,491.5,2,45922,0
71,1150612,1493.5,478.5,1,45922,1
71,1150613,1733.5,682.5,1,45923,0
71,1150614,1308.5,491.0,1,45923,1
71,1150615,678.2999877929688,513.0,5,45924,0
71,1150616,678.2999877929688,513.0,5,45925,0
71,1150617,1133.5,362.0,1,45926,0
71,1150618,945.5,359.0,1,45926,1
71,1150619,1261.0,438.5,1,45927,0
71,1150620,1493.5,478.5,1,45927,1
71,1150621,1308.5,455.0,1,45927,2
71,1150622,966.0,450.5,1,45927,3
71,1150623,468.0,577.5,1,45927,4
71,1150624,1041.0,432.5,1,45927,5
71,1150625,690.0,420.0,1,45928,0
71,1150626,915.0,405.5,1,45928,1
71,1150627,1493.5,478.5,1,45928,2
71,1150628,1040.0,418.0,1,45928,3
81,1150540,573.0,420.0,1,45903,0
81,1150541,915.0,405.5,1,45903,1
81,1150542,1493.5,478.5,1,45903,2
81,1150543,1040.0,418.0,1,45903,3
81,1150544,890.5,382.0,2,45904,0
81,1150545,945.5,359.0,1,45904,1
81,1150546,715.5,316.5,1,45904,2
81,1150547,1308.5,455.0,1,45905,0
81,1150548,1493.5,478.5,1,45905,1
81,1150549,1261.0,438.5,1,45905,2
81,1150550,1308.5,491.0,1,45905,3
81,1150551,966.0,450.5,1,45905,4
81,1150552,1249.5,363.0,1,45905,5
