frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1131901,773.5,694.0,1,39600,3
271,1131902,1097.5,691.0,1,39601,0
271,1131903,1282.5,679.0,1,39601,1
271,1131904,551.0,677.0,1,39601,2
271,1131905,445.0,888.5,1,39601,3
271,1131906,643.0,743.5,1,39601,4
271,1131907,551.0,677.0,1,39602,0
271,1131908,1282.5,679.0,1,39602,1
271,1131909,1097.5,691.0,1,39602,2
281,1131880,773.5,694.0,1,39595,0
281,1131881,226.0,951.0,1,39595,1
281,1131882,445.0,888.5,1,39595,2
281,1131883,643.0,743.5,1,39595,3
281,1131884,1282.5,679.0,1,39596,0
281,1131885,1097.5,691.0,1,39596,1
281,1131886,551.0,677.0,1,39596,2
281,1131887,226.0,951.0,1,39597,0
281,1131888,485.5,845.0,1,39597,1
281,1131889,773.5,694.0,1,39597,2
281,1131890,485.5,845.0,1,39598,0
281,1131891,445.0,888.5,1,39598,1
281,1131892,226.0,951.0,1,39598,2
281,1131893,445.0,888.5,1,39599,0
281,1131894,643.0,743.5,1,39599,1
281,1131895,1097.5,691.0,1,39599,2
281,1131896,773.5,694.0,1,39599,3
281,1131897,485.5,845.0,1,39599,4
281,1131898,643.0,743.5,1,39600,0
281,1131899,445.0,888.5,1,39600,1
281,1131900,1097.5,691.0,1,39600,2
281,1131901,773.5,694.0,1,39600,3
281,1131902,1097.5,691.0,1,39601,0
281,1131903,1282.5,679.0,1,39601,1
281,1131904,551.0,677.0,1,39601,2
281,1131905,445.0,888.5,1,39601,3
281,1131906,643.0,743.5,1,39601,4
281,1131907,551.0,677.0,1,39602,0
281,1131908,1282.5,679.0,1,39602,1
281,1131909,1097.5,691.0,1,39602,2
291,1131880,773.5,694.0,1,39595,0
291,1131881,226.0,951.0,1,39595,1
291,1131882,445.0,888.5,1,39595,2
291,1131883,643.0,743.5,1,39595,3
291,1131884,1282.5,679.0,1,39596,0
291,1131885,1097.5,691.0,1,39596,1
291,1131886,551.0,677.0,1,39596,2
291,1131887,226.0,951.0,1,39597,0
291,1131888,485.5,845.0,1,39597,1
291,1131889,773.5,694.0,1,39597,2
291,1131890,485.5,845.0,1,39598,0
291,1131891,445.0,888.5,1,39598,1
291,1131892,226.0,951.0,1,39598,2
291,1131893,445.0,888.5,1,39599,0
291,1131894,643.0,743.5,1,39599,1
291,1131895,1097.5,691.0,1,39599,2
291,1131896,773.5,694.0,1,39599,3
291,1131897,485.5,845.0,1,39599,4
291,1131898,643.0,743.5,1,39600,0
291,1131899,445.0,888.5,1,39600,1
291,1131900,1097.5,691.0,1,39600,2
291,1131901,773.5,694.0,1,39600,3
291,1131902,1097.5,691.0,1,39601,0
291,1131903,1282.5,679.0,1,39601,1
291,1131904,551.0,677.0,1,39601,2
291,1131905,445.0,888.5,1,39601,3
291,1131906,643.0,743.5,1,39601,4
291,1131907,551.0,677.0,1,39602,0
291,1131908,1282.5,679.0,1,39602,1
291,1131909,1097.5,691.0,1,39602,2
301,1131880,773.5,694.0,1,39595,0
301,1131881,226.0,951.0,1,39595,1
301,1131882,445.0,888.5,1,39595,2
301,1131883,643.0,743.5,1,39595,3
301,1131884,1282.5,679.0,1,39596,0
301,1131885,1097.5,691.0,1,39596,1
301,1131886,551.0,677.0,1,39596,2
301,1131887,226.0,951.0,1,39597,0
301,1131888,485.5,845.0,1,39597,1
301,1131889,773.5,694.0,1,39597,2
301,1131890,485.5,845.0,1,39598,0
301,1131891,445.0,888.5,1,39598,1
301,1131892,226.0,951.0,1,39598,2
301,1131893,445.0,888.5,1,39599,0
301,1131894,643.0,743.5,1,39599,1
301,1131895,1097.5,691.0,1,39599,2
301,1131896,773.5,694.0,1,39599,3
301,1131897,485.5,845.0,1,39599,4
301,1131898,643.0,743.5,1,39600,0
301,1131899,445.0,888.5,1,39600,1
301,1131900,1097.5,691.0,1,39600,2
301,1131901,773.5,694.0,1,39600,3
301,1131902,1097.5,691.0,1,39601,0
301,1131903,1282.5,679.0,1,39601,1
301,1131904,551.0,677.0,1,39601,2
301,1131905,445.0,888.5,1,39601,3
301,1131906,643.0,743.5,1,39601,4
301,1131907,551.0,677.0,1,39602,0
301,1131908,1282.5,679.0,1,39602,1
301,1131909,1097.5,691.0,1,39602,2
311,1131880,753.5,688.5,1,39595,0
311,1131881,226.5,948.0,1,39595,1
311,1131882,446.0,882.0,1,39595,2
311,1131883,570.0,739.5,1,39595,3
311,1131884,1282.5,708.5,1,39596,0
311,1131885,1071.5,719.0,1,39596,1
311,1131886,580.5,700.5,1,39596,2
311,1131887,226.5,948.0,1,39597,0
311,1131888,471.5,842.0,1,39597,1
311,1131889,753.5,688.5,1,39597,2
311,1131890,471.5,842.0,1,39598,0
311,1131891,446.0,882.0,1,39598,1
311,1131892,226.5,948.0,1,39598,2
311,1131893,446.0,882.0,1,39599,0
311,1131894,570.0,739.5,1,39599,1
311,1131895,1071.5,719.0,1,39599,2
311,1131896,753.5,688.5,1,39599,3
311,1131897,471.5,842.0,1,39599,4
311,1131898,570.0,739.5,1,39600,0
311,1131899,446.0,882.0,1,39600,1
311,1131900,1071.5,719.0,1,39600,2
311,1131901,753.5,688.5,1,39600,3
311,1131902,1071.5,719.0,1,39601,0
311,1131903,1282.5,708.5,1,39601,1
311,1131904,580.5,700.5,1,39601,2
311,1131905,446.0,882.0,1,39601,3
311,1131906,570.0,739.5,1,39601,4
311,1131907,580.5,700.5,1,39602,0
311,1131908,1282.5,708.5,1,39602,1
311,1131909,1071.5,719.0,1,39602,2
321,1131880,753.5,688.5,1,39595,0
321,1131881,226.5,948.0,1,39595,1
321,1131882,446.0,882.0,1,39595,2
321,1131883,570.0,739.5,1,39595,3
321,1131884,1282.5,708.5,1,39596,0
321,1131885,1071.5,719.0,1,39596,1
321,1131886,580.5,700.5,1,39596,2
321,1131887,226.5,948.0,1,39597,0
321,1131888,471.5,842.0,1,39597,1
321,1131889,753.5,688.5,1,39597,2
321,1131890,471.5,842.0,1,39598,0
321,1131891,446.0,882.0,1,39598,1
321,1131892,226.5,948.0,1,39598,2
321,1131893,446.0,882.0,1,39599,0
321,1131894,570.0,739.5,1,39599,1
321,1131895,1071.5,719.0,1,39599,2
321,1131896,753.5,688.5,1,39599,3
321,1131897,471.5,842.0,1,39599,4
321,1131898,570.0,739.5,1,39600,0
321,1131899,446.0,882.0,1,39600,1
321,1131900,1071.5,719.0,1,39600,2
321,1131901,753.5,688.5,1,39600,3
321,1131902,1071.5,719.0,1,39601,0
321,1131903,1282.5,708.5,1,39601,1
321,1131904,580.5,700.5,1,39601,2
321,1131905,446.0,882.0,1,39601,3
321,1131906,570.0,739.5,1,39601,4
321,1131907,580.5,700.5,1,39602,0
321,1131908,1282.5,708.5,1,39602,1
321,1131909,1071.5,719.0,1,39602,2
331,1131880,753.5,688.5,1,39595,0
331,1131881,226.5,948.0,1,39595,1
331,1131882,446.0,882.0,1,39595,2
331,1131883,570.0,739.5,1,39595,3
331,1131884,1282.5,708.5,1,39596,0
331,1131885,1071.5,719.0,1,39596,1
331,1131886,580.5,700.5,1,39596,2
331,1131887,226.5,948.0,1,39597,0
331,1131888,471.5,842.0,1,39597,1
331,1131889,753.5,688.5,1,39597,2
331,1131890,471.5,842.0,1,39598,0
331,1131891,446.0,882.0,1,39598,1
331,1131892,226.5,948.0,1,39598,2
331,1131893,446.0,882.0,1,39599,0
331,1131894,570.0,739.5,1,39599,1
331,1131895,1071.5,719.0,1,39599,2
331,1131896,753.5,688.5,1,39599,3
331,1131897,471.5,842.0,1,39599,4
331,1131898,570.0,739.5,1,39600,0
331,1131899,446.0,882.0,1,39600,1
331,1131900,1071.5,719.0,1,39600,2
331,1131901,753.5,688.5,1,39600,3
331,1131902,1071.5,719.0,1,39601,0
331,1131903,1282.5,708.5,1,39601,1
331,1131904,580.5,700.5,1,39601,2
331,1131905,446.0,882.0,1,39601,3
331,1131906,570.0,739.5,1,39601,4
331,1131907,580.5,700.5,1,39602,0
331,1131908,1282.5,708.5,1,39602,1
331,1131909,1071.5,719.0,1,39602,2
341,1131880,753.5,688.5,1,39595,0
341,1131881,226.5,948.0,1,39595,1
341,1131882,446.0,882.0,1,39595,2
341,1131883,570.0,739.5,1,39595,3
341,1131884,1282.5,708.5,1,39596,0
341,1131885,1071.5,719.0,1,39596,1
341,1131886,580.5,700.5,1,39596,2
341,1131887,226.5,948.0,1,39597,0
341,1131888,471.5,842.0,1,39597,1
341,1131889,753.5,688.5,1,39597,2
341,1131890,471.5,842.0,1,39598,0
341,1131891,446.0,882.0,1,39598,1
341,1131892,226.5,948.0,1,39598,2
341,1131893,446.0,882.0,1,39599,0
341,1131894,570.0,739.5,1,39599,1
341,1131895,1071.5,719.0,1,39599,2
341,1131896,753.5,688.5,1,39599,3
341,1131897,471.5,842.0,1,39599,4
341,1131898,570.0,739.5,1,39600,0
341,1131899,446.0,882.0,1,39600,1
341,1131900,1071.5,719.0,1,39600,2
341,1131901,753.5,688.5,1,39600,3
341,1131902,1071.5,719.0,1,39601,0
341,1131903,1282.5,708.5,1,39601,1
341,1131904,580.5,700.5,1,39601,2
341,1131905,446.0,882.0,1,39601,3
341,1131906,570.0,739.5,1,39601,4
341,1131907,580.5,700.5,1,39602,0
341,1131908,1282.5,708.5,1,39602,1
341,1131909,1071.5,719.0,1,39602,2
351,1131880,753.5,688.5,1,39595,0
351,1131881,226.5,948.0,1,39595,1
351,1131882,446.0,882.0,1,39595,2
351,1131883,570.0,739.5,1,39595,3
351,1131884,1282.5,708.5,1,39596,0
351,1131885,1071.5,719.0,1,39596,1
351,1131886,580.5,700.5,1,39596,2
351,1131887,226.5,948.0,1,39597,0
351,1131888,471.5,842.0,1,39597,1
351,1131889,753.5,688.5,1,39597,2
351,1131890,471.5,842.0,1,39598,0
351,1131891,446.0,882.0,1,39598,1
351,1131892,226.5,948.0,1,39598,2
351,1131893,446.0,882.0,1,39599,0
351,1131894,570.0,739.5,1,39599,1
351,1131895,1071.5,719.0,1,39599,2
351,1131896,753.5,688.5,1,39599,3
351,1131897,471.5,842.0,1,39599,4
351,1131898,570.0,739.5,1,39600,0
351,1131899,446.0,882.0,1,39600,1
351,1131900,1071.5,719.0,1,39600,2
351,1131901,753.5,688.5,1,39600,3
351,1131902,1071.5,719.0,1,39601,0
351,1131903,1282.5,708.5,1,39601,1
351,1131904,580.5,700.5,1,39601,2
351,1131905,446.0,882.0,1,39601,3
351,1131906,570.0,739.5,1,39601,4
351,1131907,580.5,700.5,1,39602,0
351,1131908,1282.5,708.5,1,39602,1
351,1131909,1071.5,719.0,1,39602,2
361,1131880,753.5,688.5,1,39595,0
361,1131881,226.5,948.0,1,39595,1
361,1131882,446.0,882.0,1,39595,2
361,1131883,570.0,739.5,1,39595,3
361,1131884,1282.5,708.5,1,39596,0
361,1131885,1071.5,719.0,1,39596,1
361,1131886,580.5,700.5,1,39596,2
361,1131887,226.5,948.0,1,39597,0
361,1131888,471.5,842.0,1,39597,1
361,1131889,753.5,688.5,1,39597,2
361,1131890,471.5,842.0,1,39598,0
361,1131891,446.0,882.0,1,39598,1
361,1131892,226.5,948.0,1,39598,2
361,1131893,446.0,882.0,1,39599,0
361,1131894,570.0,739.5,1,39599,1
361,1131895,1071.5,719.0,1,39599,2
361,1131896,753.5,688.5,1,39599,3
361,1131897,471.5,842.0,1,39599,4
361,1131898,570.0,739.5,1,39600,0
361,1131899,446.0,882.0,1,39600,1
361,1131900,1071.5,719.0,1,39600,2
361,1131901,753.5,688.5,1,39600,3
361,1131902,1071.5,719.0,1,39601,0
361,1131903,1282.5,708.5,1,39601,1
361,1131904,580.5,700.5,1,39601,2
361,1131905,446.0,882.0,1,39601,3
361,1131906,570.0,739.5,1,39601,4
361,1131907,580.5,700.5,1,39602,0
361,1131908,1282.5,708.5,1,39602,1
361,1131909,1071.5,719.0,1,39602,2
371,1131880,753.5,688.5,1,39595,0
371,1131881,226.5,948.0,1,39595,1
371,1131882,446.0,882.0,1,39595,2
371,1131883,570.0,739.5,1,39595,3
371,1131884,1282.5,708.5,1,39596,0
371,1131885,1071.5,719.0,1,39596,1
371,1131886,580.5,700.5,1,39596,2
371,1131887,226.5,948.0,1,39597,0
371,1131888,471.5,842.0,1,39597,1
371,1131889,753.5,688.5,1,39597,2
371,1131890,471.5,842.0,1,39598,0
371,1131891,446.0,882.0,1,39598,1
371,1131892,226.5,948.0,1,39598,2
371,1131893,446.0,882.0,1,39599,0
371,1131894,570.0,739.5,1,39599,1
371,1131895,1071.5,719.0,1,39599,2
371,1131896,753.5,688.5,1,39599,3
371,1131897,471.5,842.0,1,39599,4
371,1131898,570.0,739.5,1,39600,0
371,1131899,446.0,882.0,1,39600,1
371,1131900,1071.5,719.0,1,39600,2
371,1131901,753.5,688.5,1,39600,3
371,1131902,1071.5,719.0,1,39601,0
371,1131903,1282.5,708.5,1,39601,1
371,1131904,580.5,700.5,1,39601,2
371,1131905,446.0,882.0,1,39601,3
371,1131906,570.0,739.5,1,39601,4
371,1131907,580.5,700.5,1,39602,0
371,1131908,1282.5,708.5,1,39602,1
371,1131909,1071.5,719.0,1,39602,2
381,1131880,753.5,688.5,1,39595,0
381,1131881,226.5,948.0,1,39595,1
381,1131882,446.0,882.0,1,39595,2
381,1131883,570.0,739.5,1,39595,3
381,1131884,1282.5,708.5,1,39596,0
381,1131885,1071.5,719.0,1,39596,1
381,1131886,580.5,700.5,1,39596,2
381,1131887,226.5,948.0,1,39597,0
381,1131888,471.5,842.0,1,39597,1
381,1131889,753.5,688.5,1,39597,2
381,1131890,471.5,842.0,1,39598,0
381,1131891,446.0,882.0,1,39598,1
381,1131892,226.5,948.0,1,39598,2
381,1131893,446.0,882.0,1,39599,0
381,1131894,570.0,739.5,1,39599,1
381,1131895,1071.5,719.0,1,39599,2
381,1131896,753.5,688.5,1,39599,3
381,1131897,471.5,842.0,1,39599,4
381,1131898,570.0,739.5,1,39600,0
381,1131899,446.0,882.0,1,39600,1
381,1131900,1071.5,719.0,1,39600,2
381,1131901,753.5,688.5,1,39600,3
381,1131902,1071.5,719.0,1,39601,0
381,1131903,1282.5,708.5,1,39601,1
381,1131904,580.5,700.5,1,39601,2
381,1131905,446.0,882.0,1,39601,3
381,1131906,570.0,739.5,1,39601,4
381,1131907,580.5,700.5,1,39602,0
381,1131908,1282.5,708.5,1,39602,1
381,1131909,1071.5,719.0,1,39602,2
391,1131880,753.5,688.5,1,39595,0
391,1131881,226.5,948.0,1,39595,1
391,1131882,446.0,882.0,1,39595,2
391,1131883,570.0,739.5,1,39595,3
391,1131884,1282.5,708.5,1,39596,0
391,1131885,1071.5,719.0,1,39596,1
391,1131886,580.5,700.5,1,39596,2
391,1131887,226.5,948.0,1,39597,0
391,1131888,471.5,842.0,1,39597,1
391,1131889,753.5,688.5,1,39597,2
391,1131890,471.5,842.0,1,39598,0
391,1131891,446.0,882.0,1,39598,1
391,1131892,226.5,948.0,1,39598,2
391,1131893,446.0,882.0,1,39599,0
391,1131894,570.0,739.5,1,39599,1
391,1131895,1071.5,719.0,1,39599,2
391,1131896,753.5,688.5,1,39599,3
391,1131897,471.5,842.0,1,39599,4
391,1131898,570.0,739.5,1,39600,0
391,1131899,446.0,882.0,1,39600,1
391,1131900,1071.5,719.0,1,39600,2
391,1131901,753.5,688.5,1,39600,3
391,1131902,1071.5,719.0,1,39601,0
391,1131903,1282.5,708.5,1,39601,1
391,1131904,580.5,700.5,1,39601,2
391,1131905,446.0,882.0,1,39601,3
391,1131906,570.0,739.5,1,39601,4
391,1131907,580.5,700.5,1,39602,0
391,1131908,1282.5,708.5,1,39602,1
391,1131909,1071.5,719.0,1,39602,2
401,1131880,753.5,688.5,1,39595,0
401,1131881,226.5,948.0,1,39595,1
401,1131882,446.0,882.0,1,39595,2
401,1131883,570.0,739.5,1,39595,3
401,1131884,1282.5,708.5,1,39596,0
401,1131885,1071.5,719.0,1,39596,1
401,1131886,580.5,700.5,1,39596,2
401,1131887,226.5,948.0,1,39597,0
401,1131888,471.5,842.0,1,39597,1
401,1131889,753.5,688.5,1,39597,2
401,1131890,471.5,842.0,1,39598,0
401,1131891,446.0,882.0,1,39598,1
401,1131892,226.5,948.0,1,39598,2
401,1131893,446.0,882.0,1,39599,0
401,1131894,570.0,739.5,1,39599,1
401,1131895,1071.5,719.0,1,39599,2
401,1131896,753.5,688.5,1,39599,3
401,1131897,471.5,842.0,1,39599,4
401,1131898,570.0,739.5,1,39600,0
401,1131899,446.0,882.0,1,39600,1
401,1131900,1071.5,719.0,1,39600,2
401,1131901,753.5,688.5,1,39600,3
401,1131902,1071.5,719.0,1,39601,0
401,1131903,1282.5,708.5,1,39601,1
401,1131904,580.5,700.5,1,39601,2
401,1131905,446.0,882.0,1,39601,3
401,1131906,570.0,739.5,1,39601,4
401,1131907,580.5,700.5,1,39602,0
401,1131908,1282.5,708.5,1,39602,1
401,1131909,1071.5,719.0,1,39602,2
411,1131880,739.0,680.5,1,39595,0
411,1131881,202.5,951.0,1,39595,1
411,1131882,440.5,877.0,1,39595,2
411,1131883,574.5,735.0,1,39595,3
411,1131884,1254.0,744.5,1,39596,0
411,1131885,1032.5,749.0,1,39596,1
411,1131886,572.5,706.0,1,39596,2
411,1131887,202.5,951.0,1,39597,0
411,1131888,460.5,839.0,1,39597,1
411,1131889,739.0,680.5,1,39597,2
411,1131890,460.5,839.0,1,39598,0
411,1131891,440.5,877.0,1,39598,1
411,1131892,202.5,951.0,1,39598,2
411,1131893,440.5,877.0,1,39599,0
411,1131894,574.5,735.0,1,39599,1
411,1131895,1032.5,749.0,1,39599,2
411,1131896,739.0,680.5,1,39599,3
411,1131897,460.5,839.0,1,39599,4
411,1131898,574.5,735.0,1,39600,0
411,1131899,440.5,877.0,1,39600,1
411,1131900,1032.5,749.0,1,39600,2
411,1131901,739.0,680.5,1,39600,3
411,1131902,1032.5,749.0,1,39601,0
411,1131903,1254.0,744.5,1,39601,1
411,1131904,572.5,706.0,1,39601,2
411,1131905,440.5,877.0,1,39601,3
411,1131906,574.5,735.0,1,39601,4
411,1131907,572.5,706.0,1,39602,0
411,1131908,1254.0,744.5,1,39602,1
411,1131909,1032.5,749.0,1,39602,2
431,1131910,210.5,917.6666870117188,3,39603,0
431,1131911,411.5,910.0,1,39603,1
431,1131912,430.3333435058594,928.8333129882812,3,39604,0
431,1131913,187.0,910.5,2,39604,1
431,1131914,210.5,917.6666870117188,3,39605,0
431,1131915,439.75,938.25,2,39605,1
431,1131916,210.5,917.6666870117188,3,39606,0
431,1131917,497.5,937.5,1,39606,1
431,1131918,430.3333435058594,928.8333129882812,3,39607,0
431,1131919,257.5,932.0,1,39607,1
431,1131920,430.3333435058594,928.8333129882812,3,39608,0
431,1131921,215.0,923.5,1,39608,1
431,1131922,654.0,658.0,1,39609,0
441,1131910,210.5,917.6666870117188,3,39603,0
441,1131911,411.5,910.0,1,39603,1
441,1131912,430.3333435058594,928.8333129882812,3,39604,0
441,1131913,187.0,910.5,2,39604,1
441,1131914,210.5,917.6666870117188,3,39605,0
441,1131915,439.75,938.25,2,39605,1
441,1131916,210.5,917.6666870117188,3,39606,0
441,1131917,497.5,937.5,1,39606,1
441,1131918,430.3333435058594,928.8333129882812,3,39607,0
441,1131919,257.5,932.0,1,39607,1
441,1131920,430.3333435058594,928.8333129882812,3,39608,0
441,1131921,215.0,923.5,1,39608,1
441,1131922,654.0,658.0,1,39609,0
451,1131910,210.5,917.6666870117188,3,39603,0
451,1131911,411.5,910.0,1,39603,1
451,1131912,430.3333435058594,928.8333129882812,3,39604,0
451,1131913,187.0,910.5,2,39604,1
451,1131914,210.5,917.6666870117188,3,39605,0
