frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1016975,1176.0,721.5,1,4342,2
11,1016976,1050.388916015625,557.2777709960938,9,4343,0
11,1016977,1090.300048828125,553.5,5,4343,1
11,1016978,1176.0,721.5,1,4343,2
11,1016979,826.2857055664062,549.5,7,4344,0
11,1016980,830.0,547.0,1,4344,1
11,1016981,717.2000122070312,552.0999755859375,5,4344,2
21,1016884,1044.75,556.5499877929688,10,4312,0
21,1016885,1074.6666259765625,552.25,6,4312,1
21,1016886,1176.0,721.5,1,4312,2
21,1016887,1050.388916015625,557.2777709960938,9,4313,0
21,1016888,1090.300048828125,553.5,5,4313,1
21,1016889,1176.0,721.5,1,4313,2
21,1016890,1050.388916015625,557.2777709960938,9,4314,0
21,1016891,1126.800048828125,554.5999755859375,5,4314,1
21,1016892,809.4166870117188,549.75,6,4315,0
21,1016893,830.0,547.0,1,4315,1
21,1016894,717.2000122070312,552.0999755859375,5,4315,2
21,1016895,171.0,585.0,1,4315,3
21,1016896,1108.375,554.875,4,4316,0
21,1016897,1176.0,721.5,1,4316,1
21,1016898,1050.388916015625,557.2777709960938,9,4316,2
21,1016899,1000.0,559.8333129882812,3,4317,0
21,1016900,651.5,557.0,1,4317,1
21,1016901,1029.1666259765625,552.0,3,4317,2
21,1016902,1176.0,721.5,1,4317,3
21,1016903,1050.388916015625,557.2777709960938,9,4318,0
21,1016904,1090.300048828125,553.5,5,4318,1
21,1016905,1176.0,721.5,1,4318,2
21,1016906,824.3333129882812,549.8333129882812,6,4319,0
21,1016907,830.0,547.0,1,4319,1
21,1016908,717.2000122070312,552.0999755859375,5,4319,2
21,1016909,858.0,549.0714111328125,7,4320,0
21,1016910,830.0,547.0,1,4320,1
21,1016911,702.125,553.25,4,4320,2
21,1016912,830.0,547.0,1,4321,0
21,1016913,717.2000122070312,552.0999755859375,5,4321,1
21,1016914,847.5625,549.0625,8,4321,2
21,1016915,1140.25,552.75,4,4322,0
21,1016916,1060.75,555.625,8,4322,1
21,1016917,717.2000122070312,552.0999755859375,5,4323,0
21,1016918,826.2857055664062,549.5,7,4323,1
21,1016919,830.0,547.0,1,4323,2
21,1016920,1161.1666259765625,550.3333129882812,3,4324,0
21,1016921,1082.5,552.5,1,4324,1
21,1016922,1029.1666259765625,552.0,3,4325,0
21,1016923,1176.0,721.5,1,4325,1
21,1016924,1036.5,555.5,8,4325,2
21,1016925,651.5,557.0,1,4325,3
21,1016926,1056.1666259765625,556.6666870117188,3,4326,0
21,1016927,1176.0,721.5,1,4326,1
21,1016928,1044.75,556.5499877929688,10,4326,2
21,1016929,171.0,585.0,1,4327,0
21,1016930,542.5,566.0,1,4327,1
21,1016931,846.0,553.0,1,4327,2
21,1016932,1140.25,552.75,4,4328,0
21,1016933,1050.388916015625,557.2777709960938,9,4328,1
21,1016934,826.2857055664062,549.5,7,4329,0
21,1016935,717.2000122070312,552.0999755859375,5,4329,1
21,1016936,830.0,547.0,1,4329,2
21,1016937,717.2000122070312,552.0999755859375,5,4330,0
21,1016938,824.3333129882812,549.8333129882812,6,4330,1
21,1016939,830.0,547.0,1,4330,2
21,1016940,717.2000122070312,552.0999755859375,5,4331,0
21,1016941,847.5625,549.0625,8,4331,1
21,1016942,830.0,547.0,1,4331,2
21,1016943,1044.75,556.5499877929688,10,4332,0
21,1016944,1037.1666259765625,552.0833129882812,6,4332,1
21,1016945,1176.0,721.5,1,4332,2
21,1016946,1050.388916015625,557.2777709960938,9,4333,0
21,1016947,1176.0,721.5,1,4333,1
21,1016948,1090.300048828125,553.5,5,4333,2
21,1016949,826.2857055664062,549.5,7,4334,0
21,1016950,717.2000122070312,552.0999755859375,5,4334,1
21,1016951,830.0,547.0,1,4334,2
21,1016952,542.5,566.0,1,4335,0
21,1016953,171.0,585.0,1,4335,1
21,1016954,1050.388916015625,557.2777709960938,9,4336,0
21,1016955,1176.0,721.5,1,4336,1
21,1016956,1090.300048828125,553.5,5,4336,2
21,1016957,1002.9000244140625,554.7000122070312,5,4337,0
21,1016958,672.8333129882812,554.5,3,4337,1
21,1016959,1176.0,721.5,1,4337,2
21,1016960,834.0,547.25,2,4337,3
21,1016961,717.2000122070312,552.0999755859375,5,4338,0
21,1016962,994.0,550.0,1,4338,1
21,1016963,862.8499755859375,548.75,10,4338,2
21,1016964,823.0,548.9166870117188,6,4339,0
21,1016965,736.0,551.25,6,4339,1
21,1016966,967.5,570.5,1,4339,2
21,1016967,1176.0,721.5,1,4340,0
21,1016968,1041.25,554.0,4,4340,1
21,1016969,1040.5555419921875,557.0,9,4340,2
21,1016970,717.2000122070312,552.0999755859375,5,4341,0
21,1016971,847.5625,549.0625,8,4341,1
21,1016972,830.0,547.0,1,4341,2
21,1016973,1050.388916015625,557.2777709960938,9,4342,0
21,1016974,1108.375,554.875,4,4342,1
21,1016975,1176.0,721.5,1,4342,2
21,1016976,1050.388916015625,557.2777709960938,9,4343,0
21,1016977,1090.300048828125,553.5,5,4343,1
21,1016978,1176.0,721.5,1,4343,2
21,1016979,826.2857055664062,549.5,7,4344,0
21,1016980,830.0,547.0,1,4344,1
21,1016981,717.2000122070312,552.0999755859375,5,4344,2
31,1016884,1044.75,556.5499877929688,10,4312,0
31,1016885,1074.6666259765625,552.25,6,4312,1
31,1016886,1176.0,721.5,1,4312,2
31,1016887,1050.388916015625,557.2777709960938,9,4313,0
31,1016888,1090.300048828125,553.5,5,4313,1
31,1016889,1176.0,721.5,1,4313,2
31,1016890,1050.388916015625,557.2777709960938,9,4314,0
31,1016891,1126.800048828125,554.5999755859375,5,4314,1
31,1016892,809.4166870117188,549.75,6,4315,0
31,1016893,830.0,547.0,1,4315,1
31,1016894,717.2000122070312,552.0999755859375,5,4315,2
31,1016895,171.0,585.0,1,4315,3
31,1016896,1108.375,554.875,4,4316,0
31,1016897,1176.0,721.5,1,4316,1
31,1016898,1050.388916015625,557.2777709960938,9,4316,2
31,1016899,1000.0,559.8333129882812,3,4317,0
31,1016900,651.5,557.0,1,4317,1
31,1016901,1029.1666259765625,552.0,3,4317,2
31,1016902,1176.0,721.5,1,4317,3
31,1016903,1050.388916015625,557.2777709960938,9,4318,0
31,1016904,1090.300048828125,553.5,5,4318,1
31,1016905,1176.0,721.5,1,4318,2
31,1016906,824.3333129882812,549.8333129882812,6,4319,0
31,1016907,830.0,547.0,1,4319,1
31,1016908,717.2000122070312,552.0999755859375,5,4319,2
31,1016909,858.0,549.0714111328125,7,4320,0
31,1016910,830.0,547.0,1,4320,1
31,1016911,702.125,553.25,4,4320,2
31,1016912,830.0,547.0,1,4321,0
31,1016913,717.2000122070312,552.0999755859375,5,4321,1
31,1016914,847.5625,549.0625,8,4321,2
31,1016915,1140.25,552.75,4,4322,0
31,1016916,1060.75,555.625,8,4322,1
31,1016917,717.2000122070312,552.0999755859375,5,4323,0
31,1016918,826.2857055664062,549.5,7,4323,1
31,1016919,830.0,547.0,1,4323,2
31,1016920,1161.1666259765625,550.3333129882812,3,4324,0
31,1016921,1082.5,552.5,1,4324,1
31,1016922,1029.1666259765625,552.0,3,4325,0
31,1016923,1176.0,721.5,1,4325,1
31,1016924,1036.5,555.5,8,4325,2
31,1016925,651.5,557.0,1,4325,3
31,1016926,1056.1666259765625,556.6666870117188,3,4326,0
31,1016927,1176.0,721.5,1,4326,1
31,1016928,1044.75,556.5499877929688,10,4326,2
31,1016929,171.0,585.0,1,4327,0
31,1016930,542.5,566.0,1,4327,1
31,1016931,846.0,553.0,1,4327,2
31,1016932,1140.25,552.75,4,4328,0
31,1016933,1050.388916015625,557.2777709960938,9,4328,1
31,1016934,826.2857055664062,549.5,7,4329,0
31,1016935,717.2000122070312,552.0999755859375,5,4329,1
31,1016936,830.0,547.0,1,4329,2
31,1016937,717.2000122070312,552.0999755859375,5,4330,0
31,1016938,824.3333129882812,549.8333129882812,6,4330,1
31,1016939,830.0,547.0,1,4330,2
31,1016940,717.2000122070312,552.0999755859375,5,4331,0
31,1016941,847.5625,549.0625,8,4331,1
31,1016942,830.0,547.0,1,4331,2
31,1016943,1044.75,556.5499877929688,10,4332,0
31,1016944,1037.1666259765625,552.0833129882812,6,4332,1
31,1016945,1176.0,721.5,1,4332,2
31,1016946,1050.388916015625,557.2777709960938,9,4333,0
31,1016947,1176.0,721.5,1,4333,1
31,1016948,1090.300048828125,553.5,5,4333,2
31,1016949,826.2857055664062,549.5,7,4334,0
31,1016950,717.2000122070312,552.0999755859375,5,4334,1
31,1016951,830.0,547.0,1,4334,2
31,1016952,542.5,566.0,1,4335,0
31,1016953,171.0,585.0,1,4335,1
31,1016954,1050.388916015625,557.2777709960938,9,4336,0
31,1016955,1176.0,721.5,1,4336,1
31,1016956,1090.300048828125,553.5,5,4336,2
31,1016957,1002.9000244140625,554.7000122070312,5,4337,0
31,1016958,672.8333129882812,554.5,3,4337,1
31,1016959,1176.0,721.5,1,4337,2
31,1016960,834.0,547.25,2,4337,3
31,1016961,717.2000122070312,552.0999755859375,5,4338,0
31,1016962,994.0,550.0,1,4338,1
31,1016963,862.8499755859375,548.75,10,4338,2
31,1016964,823.0,548.9166870117188,6,4339,0
31,1016965,736.0,551.25,6,4339,1
31,1016966,967.5,570.5,1,4339,2
31,1016967,1176.0,721.5,1,4340,0
31,1016968,1041.25,554.0,4,4340,1
31,1016969,1040.5555419921875,557.0,9,4340,2
31,1016970,717.2000122070312,552.0999755859375,5,4341,0
31,1016971,847.5625,549.0625,8,4341,1
31,1016972,830.0,547.0,1,4341,2
31,1016973,1050.388916015625,557.2777709960938,9,4342,0
31,1016974,1108.375,554.875,4,4342,1
31,1016975,1176.0,721.5,1,4342,2
31,1016976,1050.388916015625,557.2777709960938,9,4343,0
31,1016977,1090.300048828125,553.5,5,4343,1
31,1016978,1176.0,721.5,1,4343,2
31,1016979,826.2857055664062,549.5,7,4344,0
31,1016980,830.0,547.0,1,4344,1
31,1016981,717.2000122070312,552.0999755859375,5,4344,2
41,1016884,1044.75,556.5499877929688,10,4312,0
41,1016885,1074.6666259765625,552.25,6,4312,1
41,1016886,1176.0,721.5,1,4312,2
41,1016887,1050.388916015625,557.2777709960938,9,4313,0
41,1016888,1090.300048828125,553.5,5,4313,1
41,1016889,1176.0,721.5,1,4313,2
41,1016890,1050.388916015625,557.2777709960938,9,4314,0
41,1016891,1126.800048828125,554.5999755859375,5,4314,1
41,1016892,809.4166870117188,549.75,6,4315,0
41,1016893,830.0,547.0,1,4315,1
41,1016894,717.2000122070312,552.0999755859375,5,4315,2
41,1016895,171.0,585.0,1,4315,3
41,1016896,1108.375,554.875,4,4316,0
41,1016897,1176.0,721.5,1,4316,1
41,1016898,1050.388916015625,557.2777709960938,9,4316,2
41,1016899,1000.0,559.8333129882812,3,4317,0
41,1016900,651.5,557.0,1,4317,1
41,1016901,1029.1666259765625,552.0,3,4317,2
41,1016902,1176.0,721.5,1,4317,3
41,1016903,1050.388916015625,557.2777709960938,9,4318,0
41,1016904,1090.300048828125,553.5,5,4318,1
41,1016905,1176.0,721.5,1,4318,2
41,1016906,824.3333129882812,549.8333129882812,6,4319,0
41,1016907,830.0,547.0,1,4319,1
41,1016908,717.2000122070312,552.0999755859375,5,4319,2
41,1016909,858.0,549.0714111328125,7,4320,0
41,1016910,830.0,547.0,1,4320,1
41,1016911,702.125,553.25,4,4320,2
41,1016912,830.0,547.0,1,4321,0
41,1016913,717.2000122070312,552.0999755859375,5,4321,1
41,1016914,847.5625,549.0625,8,4321,2
41,1016915,1140.25,552.75,4,4322,0
41,1016916,1060.75,555.625,8,4322,1
41,1016917,717.2000122070312,552.0999755859375,5,4323,0
41,1016918,826.2857055664062,549.5,7,4323,1
41,1016919,830.0,547.0,1,4323,2
41,1016920,1161.1666259765625,550.3333129882812,3,4324,0
41,1016921,1082.5,552.5,1,4324,1
41,1016922,1029.1666259765625,552.0,3,4325,0
41,1016923,1176.0,721.5,1,4325,1
41,1016924,1036.5,555.5,8,4325,2
41,1016925,651.5,557.0,1,4325,3
41,1016926,1056.1666259765625,556.6666870117188,3,4326,0
41,1016927,1176.0,721.5,1,4326,1
41,1016928,1044.75,556.5499877929688,10,4326,2
41,1016929,171.0,585.0,1,4327,0
41,1016930,542.5,566.0,1,4327,1
41,1016931,846.0,553.0,1,4327,2
41,1016932,1140.25,552.75,4,4328,0
41,1016933,1050.388916015625,557.2777709960938,9,4328,1
41,1016934,826.2857055664062,549.5,7,4329,0
41,1016935,717.2000122070312,552.0999755859375,5,4329,1
41,1016936,830.0,547.0,1,4329,2
41,1016937,717.2000122070312,552.0999755859375,5,4330,0
41,1016938,824.3333129882812,549.8333129882812,6,4330,1
41,1016939,830.0,547.0,1,4330,2
41,1016940,717.2000122070312,552.0999755859375,5,4331,0
41,1016941,847.5625,549.0625,8,4331,1
41,1016942,830.0,547.0,1,4331,2
41,1016943,1044.75,556.5499877929688,10,4332,0
41,1016944,1037.1666259765625,552.0833129882812,6,4332,1
41,1016945,1176.0,721.5,1,4332,2
41,1016946,1050.388916015625,557.2777709960938,9,4333,0
41,1016947,1176.0,721.5,1,4333,1
41,1016948,1090.300048828125,553.5,5,4333,2
41,1016949,826.2857055664062,549.5,7,4334,0
41,1016950,717.2000122070312,552.0999755859375,5,4334,1
41,1016951,830.0,547.0,1,4334,2
41,1016952,542.5,566.0,1,4335,0
41,1016953,171.0,585.0,1,4335,1
41,1016954,1050.388916015625,557.2777709960938,9,4336,0
41,1016955,1176.0,721.5,1,4336,1
41,1016956,1090.300048828125,553.5,5,4336,2
41,1016957,1002.9000244140625,554.7000122070312,5,4337,0
41,1016958,672.8333129882812,554.5,3,4337,1
41,1016959,1176.0,721.5,1,4337,2
41,1016960,834.0,547.25,2,4337,3
41,1016961,717.2000122070312,552.0999755859375,5,4338,0
41,1016962,994.0,550.0,1,4338,1
41,1016963,862.8499755859375,548.75,10,4338,2
41,1016964,823.0,548.9166870117188,6,4339,0
41,1016965,736.0,551.25,6,4339,1
41,1016966,967.5,570.5,1,4339,2
41,1016967,1176.0,721.5,1,4340,0
41,1016968,1041.25,554.0,4,4340,1
41,1016969,1040.5555419921875,557.0,9,4340,2
41,1016970,717.2000122070312,552.0999755859375,5,4341,0
41,1016971,847.5625,549.0625,8,4341,1
41,1016972,830.0,547.0,1,4341,2
41,1016973,1050.388916015625,557.2777709960938,9,4342,0
41,1016974,1108.375,554.875,4,4342,1
41,1016975,1176.0,721.5,1,4342,2
41,1016976,1050.388916015625,557.2777709960938,9,4343,0
41,1016977,1090.300048828125,553.5,5,4343,1
41,1016978,1176.0,721.5,1,4343,2
41,1016979,826.2857055664062,549.5,7,4344,0
41,1016980,830.0,547.0,1,4344,1
41,1016981,717.2000122070312,552.0999755859375,5,4344,2
51,1016884,1044.75,556.5499877929688,10,4312,0
51,1016885,1074.6666259765625,552.25,6,4312,1
51,1016886,1176.0,721.5,1,4312,2
51,1016887,1050.388916015625,557.2777709960938,9,4313,0
51,1016888,1090.300048828125,553.5,5,4313,1
51,1016889,1176.0,721.5,1,4313,2
51,1016890,1050.388916015625,557.2777709960938,9,4314,0
51,1016891,1126.800048828125,554.5999755859375,5,4314,1
51,1016892,809.4166870117188,549.75,6,4315,0
51,1016893,830.0,547.0,1,4315,1
51,1016894,717.2000122070312,552.0999755859375,5,4315,2
51,1016895,171.0,585.0,1,4315,3
51,1016896,1108.375,554.875,4,4316,0
51,1016897,1176.0,721.5,1,4316,1
51,1016898,1050.388916015625,557.2777709960938,9,4316,2
51,1016899,1000.0,559.8333129882812,3,4317,0
51,1016900,651.5,557.0,1,4317,1
51,1016901,1029.1666259765625,552.0,3,4317,2
51,1016902,1176.0,721.5,1,4317,3
51,1016903,1050.388916015625,557.2777709960938,9,4318,0
51,1016904,1090.300048828125,553.5,5,4318,1
51,1016905,1176.0,721.5,1,4318,2
51,1016906,824.3333129882812,549.8333129882812,6,4319,0
51,1016907,830.0,547.0,1,4319,1
51,1016908,717.2000122070312,552.0999755859375,5,4319,2
51,1016909,858.0,549.0714111328125,7,4320,0
51,1016910,830.0,547.0,1,4320,1
51,1016911,702.125,553.25,4,4320,2
51,1016912,830.0,547.0,1,4321,0
51,1016913,717.2000122070312,552.0999755859375,5,4321,1
51,1016914,847.5625,549.0625,8,4321,2
51,1016915,1140.25,552.75,4,4322,0
51,1016916,1060.75,555.625,8,4322,1
51,1016917,717.2000122070312,552.0999755859375,5,4323,0
51,1016918,826.2857055664062,549.5,7,4323,1
51,1016919,830.0,547.0,1,4323,2
51,1016920,1161.1666259765625,550.3333129882812,3,4324,0
51,1016921,1082.5,552.5,1,4324,1
51,1016922,1029.1666259765625,552.0,3,4325,0
51,1016923,1176.0,721.5,1,4325,1
51,1016924,1036.5,555.5,8,4325,2
51,1016925,651.5,557.0,1,4325,3
51,1016926,1056.1666259765625,556.6666870117188,3,4326,0
51,1016927,1176.0,721.5,1,4326,1
51,1016928,1044.75,556.5499877929688,10,4326,2
51,1016929,171.0,585.0,1,4327,0
51,1016930,542.5,566.0,1,4327,1
51,1016931,846.0,553.0,1,4327,2
51,1016932,1140.25,552.75,4,4328,0
51,1016933,1050.388916015625,557.2777709960938,9,4328,1
51,1016934,826.2857055664062,549.5,7,4329,0
51,1016935,717.2000122070312,552.0999755859375,5,4329,1
51,1016936,830.0,547.0,1,4329,2
51,1016937,717.2000122070312,552.0999755859375,5,4330,0
51,1016938,824.3333129882812,549.8333129882812,6,4330,1
51,1016939,830.0,547.0,1,4330,2
51,1016940,717.2000122070312,552.0999755859375,5,4331,0
51,1016941,847.5625,549.0625,8,4331,1
51,1016942,830.0,547.0,1,4331,2
51,1016943,1044.75,556.5499877929688,10,4332,0
51,1016944,1037.1666259765625,552.0833129882812,6,4332,1
51,1016945,1176.0,721.5,1,4332,2
51,1016946,1050.388916015625,557.2777709960938,9,4333,0
51,1016947,1176.0,721.5,1,4333,1
51,1016948,1090.300048828125,553.5,5,4333,2
51,1016949,826.2857055664062,549.5,7,4334,0
51,1016950,717.2000122070312,552.0999755859375,5,4334,1
51,1016951,830.0,547.0,1,4334,2
51,1016952,542.5,566.0,1,4335,0
51,1016953,171.0,585.0,1,4335,1
51,1016954,1050.388916015625,557.2777709960938,9,4336,0
51,1016955,1176.0,721.5,1,4336,1
51,1016956,1090.300048828125,553.5,5,4336,2
51,1016957,1002.9000244140625,554.7000122070312,5,4337,0
51,1016958,672.8333129882812,554.5,3,4337,1
51,1016959,1176.0,721.5,1,4337,2
51,1016960,834.0,547.25,2,4337,3
51,1016961,717.2000122070312,552.0999755859375,5,4338,0
51,1016962,994.0,550.0,1,4338,1
51,1016963,862.8499755859375,548.75,10,4338,2
51,1016964,823.0,548.9166870117188,6,4339,0
51,1016965,736.0,551.25,6,4339,1
51,1016966,967.5,570.5,1,4339,2
51,1016967,1176.0,721.5,1,4340,0
51,1016968,1041.25,554.0,4,4340,1
51,1016969,1040.5555419921875,557.0,9,4340,2
51,1016970,717.2000122070312,552.0999755859375,5,4341,0
51,1016971,847.5625,549.0625,8,4341,1
51,1016972,830.0,547.0,1,4341,2
51,1016973,1050.388916015625,557.2777709960938,9,4342,0
51,1016974,1108.375,554.875,4,4342,1
51,1016975,1176.0,721.5,1,4342,2
51,1016976,1050.388916015625,557.2777709960938,9,4343,0
51,1016977,1090.300048828125,553.5,5,4343,1
51,1016978,1176.0,721.5,1,4343,2
51,1016979,826.2857055664062,549.5,7,4344,0
51,1016980,830.0,547.0,1,4344,1
51,1016981,717.2000122070312,552.0999755859375,5,4344,2
61,1016884,1044.75,556.5499877929688,10,4312,0
61,1016885,1074.6666259765625,552.25,6,4312,1
61,1016886,1176.0,721.5,1,4312,2
61,1016887,1050.388916015625,557.2777709960938,9,4313,0
61,1016888,1090.300048828125,553.5,5,4313,1
61,1016889,1176.0,721.5,1,4313,2
61,1016890,1050.388916015625,557.2777709960938,9,4314,0
61,1016891,1126.800048828125,554.5999755859375,5,4314,1
61,1016892,809.4166870117188,549.75,6,4315,0
61,1016893,830.0,547.0,1,4315,1
61,1016894,717.2000122070312,552.0999755859375,5,4315,2
61,1016895,171.0,585.0,1,4315,3
61,1016896,1108.375,554.875,4,4316,0
61,1016897,1176.0,721.5,1,4316,1
61,1016898,1050.388916015625,557.2777709960938,9,4316,2
61,1016899,1000.0,559.8333129882812,3,4317,0
61,1016900,651.5,557.0,1,4317,1
61,1016901,1029.1666259765625,552.0,3,4317,2
61,1016902,1176.0,721.5,1,4317,3
61,1016903,1050.388916015625,557.2777709960938,9,4318,0
61,1016904,1090.300048828125,553.5,5,4318,1
61,1016905,1176.0,721.5,1,4318,2
61,1016906,824.3333129882812,549.8333129882812,6,4319,0
61,1016907,830.0,547.0,1,4319,1
61,1016908,717.2000122070312,552.0999755859375,5,4319,2
61,1016909,858.0,549.0714111328125,7,4320,0
61,1016910,830.0,547.0,1,4320,1
61,1016911,702.125,553.25,4,4320,2
61,1016912,830.0,547.0,1,4321,0
61,1016913,717.2000122070312,552.0999755859375,5,4321,1
61,1016914,847.5625,549.0625,8,4321,2
61,1016915,1140.25,552.75,4,4322,0
61,1016916,1060.75,555.625,8,4322,1
61,1016917,717.2000122070312,552.0999755859375,5,4323,0
61,1016918,826.2857055664062,549.5,7,4323,1
61,1016919,830.0,547.0,1,4323,2
61,1016920,1161.1666259765625,550.3333129882812,3,4324,0
61,1016921,1082.5,552.5,1,4324,1
61,1016922,1029.1666259765625,552.0,3,4325,0
61,1016923,1176.0,721.5,1,4325,1
61,1016924,1036.5,555.5,8,4325,2
61,1016925,651.5,557.0,1,4325,3
61,1016926,1056.1666259765625,556.6666870117188,3,4326,0
61,1016927,1176.0,721.5,1,4326,1
61,1016928,1044.75,556.5499877929688,10,4326,2
61,1016929,171.0,585.0,1,4327,0
61,1016930,542.5,566.0,1,4327,1
61,1016931,846.0,553.0,1,4327,2
61,1016932,1140.25,552.75,4,4328,0
61,1016933,1050.388916015625,557.2777709960938,9,4328,1
61,1016934,826.2857055664062,549.5,7,4329,0
61,1016935,717.2000122070312,552.0999755859375,5,4329,1
61,1016936,830.0,547.0,1,4329,2
61,1016937,717.2000122070312,552.0999755859375,5,4330,0
61,1016938,824.3333129882812,549.8333129882812,6,4330,1
61,1016939,830.0,547.0,1,4330,2
61,1016940,717.2000122070312,552.0999755859375,5,4331,0
61,1016941,847.5625,549.0625,8,4331,1
61,1016942,830.0,547.0,1,4331,2
61,1016943,1044.75,556.5499877929688,10,4332,0
61,1016944,1037.1666259765625,552.0833129882812,6,4332,1
61,1016945,1176.0,721.5,1,4332,2
61,1016946,1050.388916015625,557.2777709960938,9,4333,0
61,1016947,1176.0,721.5,1,4333,1
61,1016948,1090.300048828125,553.5,5,4333,2
61,1016949,826.2857055664062,549.5,7,4334,0
61,1016950,717.2000122070312,552.0999755859375,5,4334,1
61,1016951,830.0,547.0,1,4334,2
61,1016952,542.5,566.0,1,4335,0
61,1016953,171.0,585.0,1,4335,1
61,1016954,1050.388916015625,557.2777709960938,9,4336,0
61,1016955,1176.0,721.5,1,4336,1
61,1016956,1090.300048828125,553.5,5,4336,2
61,1016957,1002.9000244140625,554.7000122070312,5,4337,0
61,1016958,672.8333129882812,554.5,3,4337,1
61,1016959,1176.0,721.5,1,4337,2
61,1016960,834.0,547.25,2,4337,3
