frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1097067,1104.25,768.5,2,28439,0
491,1097068,1852.0,643.5,1,28440,0
491,1097069,1104.25,768.5,2,28441,0
501,1097061,1777.25,560.75,2,28436,0
501,1097062,1797.5,562.0,1,28436,1
501,1097063,1777.25,560.75,2,28437,0
501,1097064,1797.5,562.0,1,28437,1
501,1097065,1797.5,562.0,1,28438,0
501,1097066,1777.25,560.75,2,28438,1
501,1097067,1104.25,768.5,2,28439,0
501,1097068,1852.0,643.5,1,28440,0
501,1097069,1104.25,768.5,2,28441,0
511,1097061,1777.25,560.75,2,28436,0
511,1097062,1797.5,562.0,1,28436,1
511,1097063,1777.25,560.75,2,28437,0
511,1097064,1797.5,562.0,1,28437,1
511,1097065,1797.5,562.0,1,28438,0
511,1097066,1777.25,560.75,2,28438,1
511,1097067,1104.25,768.5,2,28439,0
511,1097068,1852.0,643.5,1,28440,0
511,1097069,1104.25,768.5,2,28441,0
521,1097061,1777.25,560.75,2,28436,0
521,1097062,1798.5,562.5,1,28436,1
521,1097063,1777.25,560.75,2,28437,0
521,1097064,1798.5,562.5,1,28437,1
521,1097065,1798.5,562.5,1,28438,0
521,1097066,1777.25,560.75,2,28438,1
521,1097067,1092.75,747.75,2,28439,0
521,1097068,1842.5,640.0,1,28440,0
521,1097069,1092.75,747.75,2,28441,0
531,1097061,1777.25,560.75,2,28436,0
531,1097062,1798.5,562.5,1,28436,1
531,1097063,1777.25,560.75,2,28437,0
531,1097064,1798.5,562.5,1,28437,1
531,1097065,1798.5,562.5,1,28438,0
531,1097066,1777.25,560.75,2,28438,1
531,1097067,1092.75,747.75,2,28439,0
531,1097068,1842.5,640.0,1,28440,0
531,1097069,1092.75,747.75,2,28441,0
541,1097061,1777.25,560.75,2,28436,0
541,1097062,1798.5,562.5,1,28436,1
541,1097063,1777.25,560.75,2,28437,0
541,1097064,1798.5,562.5,1,28437,1
541,1097065,1798.5,562.5,1,28438,0
541,1097066,1777.25,560.75,2,28438,1
541,1097067,1092.75,747.75,2,28439,0
541,1097068,1842.5,640.0,1,28440,0
541,1097069,1092.75,747.75,2,28441,0
551,1097061,1777.25,560.75,2,28436,0
551,1097062,1798.5,562.5,1,28436,1
551,1097063,1777.25,560.75,2,28437,0
551,1097064,1798.5,562.5,1,28437,1
551,1097065,1798.5,562.5,1,28438,0
551,1097066,1777.25,560.75,2,28438,1
551,1097067,1092.75,747.75,2,28439,0
551,1097068,1842.5,640.0,1,28440,0
551,1097069,1092.75,747.75,2,28441,0
561,1097061,1777.25,560.75,2,28436,0
561,1097062,1798.5,562.5,1,28436,1
561,1097063,1777.25,560.75,2,28437,0
561,1097064,1798.5,562.5,1,28437,1
561,1097065,1798.5,562.5,1,28438,0
561,1097066,1777.25,560.75,2,28438,1
561,1097067,1092.75,747.75,2,28439,0
561,1097068,1842.5,640.0,1,28440,0
561,1097069,1092.75,747.75,2,28441,0
571,1097061,1777.25,560.75,2,28436,0
571,1097062,1798.5,562.5,1,28436,1
571,1097063,1777.25,560.75,2,28437,0
571,1097064,1798.5,562.5,1,28437,1
571,1097065,1798.5,562.5,1,28438,0
571,1097066,1777.25,560.75,2,28438,1
571,1097067,1092.75,747.75,2,28439,0
571,1097068,1842.5,640.0,1,28440,0
571,1097069,1092.75,747.75,2,28441,0
581,1097061,1777.25,560.75,2,28436,0
581,1097062,1798.5,562.5,1,28436,1
581,1097063,1777.25,560.75,2,28437,0
581,1097064,1798.5,562.5,1,28437,1
581,1097065,1798.5,562.5,1,28438,0
581,1097066,1777.25,560.75,2,28438,1
581,1097067,1092.75,747.75,2,28439,0
581,1097068,1842.5,640.0,1,28440,0
581,1097069,1092.75,747.75,2,28441,0
591,1097061,1777.25,560.75,2,28436,0
591,1097062,1798.5,562.5,1,28436,1
591,1097063,1777.25,560.75,2,28437,0
591,1097064,1798.5,562.5,1,28437,1
591,1097065,1798.5,562.5,1,28438,0
591,1097066,1777.25,560.75,2,28438,1
591,1097067,1092.75,747.75,2,28439,0
591,1097068,1842.5,640.0,1,28440,0
591,1097069,1092.75,747.75,2,28441,0
601,1097061,1777.25,560.75,2,28436,0
601,1097062,1798.5,562.5,1,28436,1
601,1097063,1777.25,560.75,2,28437,0
601,1097064,1798.5,562.5,1,28437,1
601,1097065,1798.5,562.5,1,28438,0
601,1097066,1777.25,560.75,2,28438,1
601,1097067,1092.75,747.75,2,28439,0
601,1097068,1842.5,640.0,1,28440,0
601,1097069,1092.75,747.75,2,28441,0
611,1097061,1777.25,560.75,2,28436,0
611,1097062,1798.5,562.5,1,28436,1
611,1097063,1777.25,560.75,2,28437,0
611,1097064,1798.5,562.5,1,28437,1
611,1097065,1798.5,562.5,1,28438,0
611,1097066,1777.25,560.75,2,28438,1
611,1097067,1092.75,747.75,2,28439,0
611,1097068,1842.5,640.0,1,28440,0
611,1097069,1092.75,747.75,2,28441,0
621,1097061,1795.5,560.5,2,28436,0
621,1097062,1815.5,562.0,1,28436,1
621,1097063,1795.5,560.5,2,28437,0
621,1097064,1815.5,562.0,1,28437,1
621,1097065,1815.5,562.0,1,28438,0
621,1097066,1795.5,560.5,2,28438,1
621,1097067,1093.25,743.5,2,28439,0
621,1097068,1857.5,641.0,1,28440,0
621,1097069,1093.25,743.5,2,28441,0
641,1097070,1626.125,610.875,4,28442,0
641,1097071,1863.0,648.0,1,28442,1
641,1097072,69.0,638.25,2,28443,0
641,1097073,516.5,782.5,1,28443,1
641,1097074,1577.5,636.5,1,28444,0
641,1097075,1666.0,605.6666870117188,3,28444,1
641,1097076,1863.0,648.0,1,28444,2
641,1097077,1626.125,610.875,4,28445,0
641,1097078,1863.0,648.0,1,28445,1
641,1097079,1577.5,636.5,1,28445,2
641,1097080,1626.125,610.875,4,28446,0
641,1097081,1863.0,648.0,1,28446,1
641,1097082,1577.5,636.5,1,28446,2
641,1097083,1626.125,610.875,4,28447,0
641,1097084,1863.0,648.0,1,28447,1
641,1097085,1577.5,636.5,1,28447,2
641,1097086,69.0,638.25,2,28448,0
641,1097087,516.5,782.5,1,28448,1
641,1097088,516.5,782.5,1,28449,0
641,1097089,69.0,638.25,2,28449,1
641,1097090,1863.0,648.0,1,28450,0
641,1097091,1626.125,610.875,4,28450,1
641,1097092,1577.5,636.5,1,28450,2
651,1097070,1626.125,610.875,4,28442,0
651,1097071,1863.0,648.0,1,28442,1
651,1097072,69.0,638.25,2,28443,0
651,1097073,516.5,782.5,1,28443,1
651,1097074,1577.5,636.5,1,28444,0
651,1097075,1666.0,605.6666870117188,3,28444,1
651,1097076,1863.0,648.0,1,28444,2
651,1097077,1626.125,610.875,4,28445,0
651,1097078,1863.0,648.0,1,28445,1
651,1097079,1577.5,636.5,1,28445,2
651,1097080,1626.125,610.875,4,28446,0
651,1097081,1863.0,648.0,1,28446,1
651,1097082,1577.5,636.5,1,28446,2
651,1097083,1626.125,610.875,4,28447,0
651,1097084,1863.0,648.0,1,28447,1
651,1097085,1577.5,636.5,1,28447,2
651,1097086,69.0,638.25,2,28448,0
651,1097087,516.5,782.5,1,28448,1
651,1097088,516.5,782.5,1,28449,0
651,1097089,69.0,638.25,2,28449,1
651,1097090,1863.0,648.0,1,28450,0
651,1097091,1626.125,610.875,4,28450,1
651,1097092,1577.5,636.5,1,28450,2
661,1097070,1626.125,610.875,4,28442,0
661,1097071,1863.0,648.0,1,28442,1
661,1097072,69.0,638.25,2,28443,0
661,1097073,516.5,782.5,1,28443,1
661,1097074,1577.5,636.5,1,28444,0
661,1097075,1666.0,605.6666870117188,3,28444,1
661,1097076,1863.0,648.0,1,28444,2
661,1097077,1626.125,610.875,4,28445,0
661,1097078,1863.0,648.0,1,28445,1
661,1097079,1577.5,636.5,1,28445,2
661,1097080,1626.125,610.875,4,28446,0
661,1097081,1863.0,648.0,1,28446,1
661,1097082,1577.5,636.5,1,28446,2
661,1097083,1626.125,610.875,4,28447,0
661,1097084,1863.0,648.0,1,28447,1
661,1097085,1577.5,636.5,1,28447,2
661,1097086,69.0,638.25,2,28448,0
661,1097087,516.5,782.5,1,28448,1
661,1097088,516.5,782.5,1,28449,0
661,1097089,69.0,638.25,2,28449,1
661,1097090,1863.0,648.0,1,28450,0
661,1097091,1626.125,610.875,4,28450,1
661,1097092,1577.5,636.5,1,28450,2
671,1097070,1626.125,610.875,4,28442,0
671,1097071,1863.0,648.0,1,28442,1
671,1097072,69.0,638.25,2,28443,0
671,1097073,516.5,782.5,1,28443,1
671,1097074,1577.5,636.5,1,28444,0
671,1097075,1666.0,605.6666870117188,3,28444,1
671,1097076,1863.0,648.0,1,28444,2
671,1097077,1626.125,610.875,4,28445,0
671,1097078,1863.0,648.0,1,28445,1
671,1097079,1577.5,636.5,1,28445,2
671,1097080,1626.125,610.875,4,28446,0
671,1097081,1863.0,648.0,1,28446,1
671,1097082,1577.5,636.5,1,28446,2
671,1097083,1626.125,610.875,4,28447,0
671,1097084,1863.0,648.0,1,28447,1
671,1097085,1577.5,636.5,1,28447,2
671,1097086,69.0,638.25,2,28448,0
671,1097087,516.5,782.5,1,28448,1
671,1097088,516.5,782.5,1,28449,0
671,1097089,69.0,638.25,2,28449,1
671,1097090,1863.0,648.0,1,28450,0
671,1097091,1626.125,610.875,4,28450,1
671,1097092,1577.5,636.5,1,28450,2
681,1097070,1626.125,610.875,4,28442,0
681,1097071,1863.0,648.0,1,28442,1
681,1097072,69.0,638.25,2,28443,0
681,1097073,516.5,782.5,1,28443,1
681,1097074,1577.5,636.5,1,28444,0
681,1097075,1666.0,605.6666870117188,3,28444,1
681,1097076,1863.0,648.0,1,28444,2
681,1097077,1626.125,610.875,4,28445,0
681,1097078,1863.0,648.0,1,28445,1
681,1097079,1577.5,636.5,1,28445,2
681,1097080,1626.125,610.875,4,28446,0
681,1097081,1863.0,648.0,1,28446,1
681,1097082,1577.5,636.5,1,28446,2
681,1097083,1626.125,610.875,4,28447,0
681,1097084,1863.0,648.0,1,28447,1
681,1097085,1577.5,636.5,1,28447,2
681,1097086,69.0,638.25,2,28448,0
681,1097087,516.5,782.5,1,28448,1
681,1097088,516.5,782.5,1,28449,0
681,1097089,69.0,638.25,2,28449,1
681,1097090,1863.0,648.0,1,28450,0
681,1097091,1626.125,610.875,4,28450,1
681,1097092,1577.5,636.5,1,28450,2
691,1097070,1626.125,610.875,4,28442,0
691,1097071,1863.0,648.0,1,28442,1
691,1097072,69.0,638.25,2,28443,0
691,1097073,516.5,782.5,1,28443,1
691,1097074,1577.5,636.5,1,28444,0
691,1097075,1666.0,605.6666870117188,3,28444,1
691,1097076,1863.0,648.0,1,28444,2
691,1097077,1626.125,610.875,4,28445,0
691,1097078,1863.0,648.0,1,28445,1
691,1097079,1577.5,636.5,1,28445,2
691,1097080,1626.125,610.875,4,28446,0
691,1097081,1863.0,648.0,1,28446,1
691,1097082,1577.5,636.5,1,28446,2
691,1097083,1626.125,610.875,4,28447,0
691,1097084,1863.0,648.0,1,28447,1
691,1097085,1577.5,636.5,1,28447,2
691,1097086,69.0,638.25,2,28448,0
691,1097087,516.5,782.5,1,28448,1
691,1097088,516.5,782.5,1,28449,0
691,1097089,69.0,638.25,2,28449,1
691,1097090,1863.0,648.0,1,28450,0
691,1097091,1626.125,610.875,4,28450,1
691,1097092,1577.5,636.5,1,28450,2
701,1097070,1626.125,610.875,4,28442,0
701,1097071,1863.0,648.0,1,28442,1
701,1097072,69.0,638.25,2,28443,0
701,1097073,516.5,782.5,1,28443,1
701,1097074,1577.5,636.5,1,28444,0
701,1097075,1666.0,605.6666870117188,3,28444,1
701,1097076,1863.0,648.0,1,28444,2
701,1097077,1626.125,610.875,4,28445,0
701,1097078,1863.0,648.0,1,28445,1
701,1097079,1577.5,636.5,1,28445,2
701,1097080,1626.125,610.875,4,28446,0
701,1097081,1863.0,648.0,1,28446,1
701,1097082,1577.5,636.5,1,28446,2
701,1097083,1626.125,610.875,4,28447,0
701,1097084,1863.0,648.0,1,28447,1
701,1097085,1577.5,636.5,1,28447,2
701,1097086,69.0,638.25,2,28448,0
701,1097087,516.5,782.5,1,28448,1
701,1097088,516.5,782.5,1,28449,0
701,1097089,69.0,638.25,2,28449,1
701,1097090,1863.0,648.0,1,28450,0
701,1097091,1626.125,610.875,4,28450,1
701,1097092,1577.5,636.5,1,28450,2
711,1097070,1626.125,610.875,4,28442,0
711,1097071,1863.0,648.0,1,28442,1
711,1097072,69.0,638.25,2,28443,0
711,1097073,516.5,782.5,1,28443,1
711,1097074,1577.5,636.5,1,28444,0
711,1097075,1666.0,605.6666870117188,3,28444,1
711,1097076,1863.0,648.0,1,28444,2
711,1097077,1626.125,610.875,4,28445,0
711,1097078,1863.0,648.0,1,28445,1
711,1097079,1577.5,636.5,1,28445,2
711,1097080,1626.125,610.875,4,28446,0
711,1097081,1863.0,648.0,1,28446,1
711,1097082,1577.5,636.5,1,28446,2
711,1097083,1626.125,610.875,4,28447,0
711,1097084,1863.0,648.0,1,28447,1
711,1097085,1577.5,636.5,1,28447,2
711,1097086,69.0,638.25,2,28448,0
711,1097087,516.5,782.5,1,28448,1
711,1097088,516.5,782.5,1,28449,0
711,1097089,69.0,638.25,2,28449,1
711,1097090,1863.0,648.0,1,28450,0
711,1097091,1626.125,610.875,4,28450,1
711,1097092,1577.5,636.5,1,28450,2
721,1097070,1626.125,610.875,4,28442,0
721,1097071,1863.0,648.0,1,28442,1
721,1097072,69.0,638.25,2,28443,0
721,1097073,516.5,782.5,1,28443,1
721,1097074,1577.5,636.5,1,28444,0
721,1097075,1666.0,605.6666870117188,3,28444,1
721,1097076,1863.0,648.0,1,28444,2
721,1097077,1626.125,610.875,4,28445,0
721,1097078,1863.0,648.0,1,28445,1
721,1097079,1577.5,636.5,1,28445,2
721,1097080,1626.125,610.875,4,28446,0
721,1097081,1863.0,648.0,1,28446,1
721,1097082,1577.5,636.5,1,28446,2
721,1097083,1626.125,610.875,4,28447,0
721,1097084,1863.0,648.0,1,28447,1
721,1097085,1577.5,636.5,1,28447,2
721,1097086,69.0,638.25,2,28448,0
721,1097087,516.5,782.5,1,28448,1
721,1097088,516.5,782.5,1,28449,0
721,1097089,69.0,638.25,2,28449,1
721,1097090,1863.0,648.0,1,28450,0
721,1097091,1626.125,610.875,4,28450,1
721,1097092,1577.5,636.5,1,28450,2
731,1097070,1623.4583740234375,611.375,3,28442,0
731,1097071,1853.0,646.0,1,28442,1
731,1097072,74.0,634.25,2,28443,0
731,1097073,480.0,776.0,1,28443,1
731,1097074,1585.0,633.5,1,28444,0
731,1097075,1656.75,606.4166870117188,2,28444,1
731,1097076,1853.0,646.0,1,28444,2
731,1097077,1623.4583740234375,611.375,3,28445,0
731,1097078,1853.0,646.0,1,28445,1
731,1097079,1585.0,633.5,1,28445,2
731,1097080,1623.4583740234375,611.375,3,28446,0
731,1097081,1853.0,646.0,1,28446,1
731,1097082,1585.0,633.5,1,28446,2
731,1097083,1623.4583740234375,611.375,3,28447,0
731,1097084,1853.0,646.0,1,28447,1
731,1097085,1585.0,633.5,1,28447,2
731,1097086,74.0,634.25,2,28448,0
731,1097087,480.0,776.0,1,28448,1
731,1097088,480.0,776.0,1,28449,0
731,1097089,74.0,634.25,2,28449,1
731,1097090,1853.0,646.0,1,28450,0
731,1097091,1623.4583740234375,611.375,3,28450,1
731,1097092,1585.0,633.5,1,28450,2
741,1097070,1623.4583740234375,611.375,3,28442,0
741,1097071,1853.0,646.0,1,28442,1
741,1097072,74.0,634.25,2,28443,0
741,1097073,480.0,776.0,1,28443,1
741,1097074,1585.0,633.5,2,28444,0
