frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1178987,1062.625,639.75,4,55312,3
11,1178988,1273.9166259765625,661.8333129882812,6,55313,0
11,1178989,1639.5,683.0,1,55313,1
11,1178990,1094.8333740234375,640.0,3,55313,2
11,1178991,1109.5,640.5,1,55313,3
11,1178992,1263.142822265625,661.3571166992188,7,55314,0
11,1178993,1639.5,683.0,1,55314,1
11,1178994,1076.9000244140625,640.0999755859375,5,55314,2
11,1178995,1087.75,640.75,2,55314,3
11,1178996,822.4375,640.5625,8,55315,0
11,1178997,832.1666870117188,642.3333129882812,3,55315,1
11,1178998,795.0,640.25,2,55315,2
21,1178898,822.4375,640.5625,8,55286,0
21,1178899,813.25,641.0,2,55286,1
21,1178900,795.0,640.25,2,55286,2
21,1178901,813.25,641.0,2,55287,0
21,1178902,795.0,640.25,2,55287,1
21,1178903,809.9285888671875,639.8571166992188,7,55287,2
21,1178904,863.1666870117188,644.5,3,55288,0
21,1178905,834.4166870117188,640.6666870117188,6,55288,1
21,1178906,795.0,640.25,2,55289,0
21,1178907,822.4375,640.5625,8,55289,1
21,1178908,813.25,641.0,2,55289,2
21,1178909,1097.8333740234375,640.5,3,55290,0
21,1178910,1263.142822265625,661.3571166992188,7,55290,1
21,1178911,1639.5,683.0,1,55290,2
21,1178912,1109.5,640.5,1,55290,3
21,1178913,1263.142822265625,661.3571166992188,7,55291,0
21,1178914,1639.5,683.0,1,55291,1
21,1178915,1090.25,640.25,4,55291,2
21,1178916,1087.75,640.75,2,55291,3
21,1178917,822.4375,640.5625,8,55292,0
21,1178918,795.0,640.25,2,55292,1
21,1178919,832.1666870117188,642.3333129882812,3,55292,2
21,1178920,822.4375,640.5625,8,55293,0
21,1178921,795.0,640.25,2,55293,1
21,1178922,863.1666870117188,644.5,3,55293,2
21,1178923,820.2857055664062,640.7142944335938,7,55294,0
21,1178924,795.0,640.25,2,55294,1
21,1178925,813.25,641.0,2,55294,2
21,1178926,1062.625,639.75,4,55295,0
21,1178927,1205.0,656.4000244140625,10,55295,1
21,1178928,1639.5,683.0,1,55295,2
21,1178929,795.0,640.25,2,55296,0
21,1178930,822.4375,640.5625,8,55296,1
21,1178931,813.25,641.0,2,55296,2
21,1178932,1205.0,656.4000244140625,10,55297,0
21,1178933,1076.9000244140625,640.0999755859375,5,55297,1
21,1178934,822.4375,640.5625,8,55298,0
21,1178935,832.1666870117188,642.3333129882812,3,55298,1
21,1178936,795.0,640.25,2,55298,2
21,1178937,1263.142822265625,661.3571166992188,7,55299,0
21,1178938,1639.5,683.0,1,55299,1
21,1178939,1090.25,640.25,4,55299,2
21,1178940,1109.5,640.5,1,55299,3
21,1178941,1090.25,640.25,4,55300,0
21,1178942,1639.5,683.0,1,55300,1
21,1178943,1151.6875,653.6875,8,55300,2
21,1178944,1451.0,662.0,1,55300,3
21,1178945,827.7857055664062,640.5714111328125,7,55301,0
21,1178946,846.375,643.875,4,55301,1
21,1178947,795.0,640.25,2,55301,2
21,1178948,1639.5,683.0,1,55302,0
21,1178949,1231.8333740234375,661.25,6,55302,1
21,1178950,1087.75,640.75,2,55302,2
21,1178951,1090.25,640.25,4,55302,3
21,1178952,1151.6875,653.6875,8,55303,0
21,1178953,1451.0,662.0,1,55303,1
21,1178954,1639.5,683.0,1,55303,2
21,1178955,1076.9000244140625,640.0999755859375,5,55303,3
21,1178956,822.4375,640.5625,8,55304,0
21,1178957,832.1666870117188,642.3333129882812,3,55304,1
21,1178958,795.0,640.25,2,55304,2
21,1178959,832.1666870117188,642.3333129882812,3,55305,0
21,1178960,822.4375,640.5625,8,55305,1
21,1178961,795.0,640.25,2,55305,2
21,1178962,1263.142822265625,661.3571166992188,7,55306,0
21,1178963,1639.5,683.0,1,55306,1
21,1178964,1087.75,640.75,2,55306,2
21,1178965,1090.25,640.25,4,55306,3
21,1178966,1049.25,647.0,2,55307,0
21,1178967,1451.0,662.0,1,55307,1
21,1178968,1198.5,658.5,1,55307,2
21,1178969,1055.8333740234375,640.0,3,55307,3
21,1178970,1045.5,639.5,2,55308,0
21,1178971,1049.25,647.0,2,55308,1
21,1178972,1256.0,658.25,2,55308,2
21,1178973,1451.0,662.0,1,55308,3
21,1178974,1087.75,640.75,2,55309,0
21,1178975,1090.25,640.25,4,55309,1
21,1178976,1263.142822265625,661.3571166992188,7,55309,2
21,1178977,1639.5,683.0,1,55309,3
21,1178978,879.5,646.75,2,55310,0
21,1178979,873.75,642.5,2,55310,1
21,1178980,1090.25,640.25,4,55311,0
21,1178981,1087.75,640.75,2,55311,1
21,1178982,1263.142822265625,661.3571166992188,7,55311,2
21,1178983,1639.5,683.0,1,55311,3
21,1178984,1150.642822265625,652.4285888671875,7,55312,0
21,1178985,1451.0,662.0,1,55312,1
21,1178986,1639.5,683.0,1,55312,2
21,1178987,1062.625,639.75,4,55312,3
21,1178988,1273.9166259765625,661.8333129882812,6,55313,0
21,1178989,1639.5,683.0,1,55313,1
21,1178990,1094.8333740234375,640.0,3,55313,2
21,1178991,1109.5,640.5,1,55313,3
21,1178992,1263.142822265625,661.3571166992188,7,55314,0
21,1178993,1639.5,683.0,1,55314,1
21,1178994,1076.9000244140625,640.0999755859375,5,55314,2
21,1178995,1087.75,640.75,2,55314,3
21,1178996,822.4375,640.5625,8,55315,0
21,1178997,832.1666870117188,642.3333129882812,3,55315,1
21,1178998,795.0,640.25,2,55315,2
31,1178898,822.4375,640.5625,8,55286,0
31,1178899,813.25,641.0,2,55286,1
31,1178900,795.0,640.25,2,55286,2
31,1178901,813.25,641.0,2,55287,0
31,1178902,795.0,640.25,2,55287,1
31,1178903,809.9285888671875,639.8571166992188,7,55287,2
31,1178904,863.1666870117188,644.5,3,55288,0
31,1178905,834.4166870117188,640.6666870117188,6,55288,1
31,1178906,795.0,640.25,2,55289,0
31,1178907,822.4375,640.5625,8,55289,1
31,1178908,813.25,641.0,2,55289,2
31,1178909,1097.8333740234375,640.5,3,55290,0
31,1178910,1263.142822265625,661.3571166992188,7,55290,1
31,1178911,1639.5,683.0,1,55290,2
31,1178912,1109.5,640.5,1,55290,3
31,1178913,1263.142822265625,661.3571166992188,7,55291,0
31,1178914,1639.5,683.0,1,55291,1
31,1178915,1090.25,640.25,4,55291,2
31,1178916,1087.75,640.75,2,55291,3
31,1178917,822.4375,640.5625,8,55292,0
31,1178918,795.0,640.25,2,55292,1
31,1178919,832.1666870117188,642.3333129882812,3,55292,2
31,1178920,822.4375,640.5625,8,55293,0
31,1178921,795.0,640.25,2,55293,1
31,1178922,863.1666870117188,644.5,3,55293,2
31,1178923,820.2857055664062,640.7142944335938,7,55294,0
31,1178924,795.0,640.25,2,55294,1
31,1178925,813.25,641.0,2,55294,2
31,1178926,1062.625,639.75,4,55295,0
31,1178927,1205.0,656.4000244140625,10,55295,1
31,1178928,1639.5,683.0,1,55295,2
31,1178929,795.0,640.25,2,55296,0
31,1178930,822.4375,640.5625,8,55296,1
31,1178931,813.25,641.0,2,55296,2
31,1178932,1205.0,656.4000244140625,10,55297,0
31,1178933,1076.9000244140625,640.0999755859375,5,55297,1
31,1178934,822.4375,640.5625,8,55298,0
31,1178935,832.1666870117188,642.3333129882812,3,55298,1
31,1178936,795.0,640.25,2,55298,2
31,1178937,1263.142822265625,661.3571166992188,7,55299,0
31,1178938,1639.5,683.0,1,55299,1
31,1178939,1090.25,640.25,4,55299,2
31,1178940,1109.5,640.5,1,55299,3
31,1178941,1090.25,640.25,4,55300,0
31,1178942,1639.5,683.0,1,55300,1
31,1178943,1151.6875,653.6875,8,55300,2
31,1178944,1451.0,662.0,1,55300,3
31,1178945,827.7857055664062,640.5714111328125,7,55301,0
31,1178946,846.375,643.875,4,55301,1
31,1178947,795.0,640.25,2,55301,2
31,1178948,1639.5,683.0,1,55302,0
31,1178949,1231.8333740234375,661.25,6,55302,1
31,1178950,1087.75,640.75,2,55302,2
31,1178951,1090.25,640.25,4,55302,3
31,1178952,1151.6875,653.6875,8,55303,0
31,1178953,1451.0,662.0,1,55303,1
31,1178954,1639.5,683.0,1,55303,2
31,1178955,1076.9000244140625,640.0999755859375,5,55303,3
31,1178956,822.4375,640.5625,8,55304,0
31,1178957,832.1666870117188,642.3333129882812,3,55304,1
31,1178958,795.0,640.25,2,55304,2
31,1178959,832.1666870117188,642.3333129882812,3,55305,0
31,1178960,822.4375,640.5625,8,55305,1
31,1178961,795.0,640.25,2,55305,2
31,1178962,1263.142822265625,661.3571166992188,7,55306,0
31,1178963,1639.5,683.0,1,55306,1
31,1178964,1087.75,640.75,2,55306,2
31,1178965,1090.25,640.25,4,55306,3
31,1178966,1049.25,647.0,2,55307,0
31,1178967,1451.0,662.0,1,55307,1
31,1178968,1198.5,658.5,1,55307,2
31,1178969,1055.8333740234375,640.0,3,55307,3
31,1178970,1045.5,639.5,2,55308,0
31,1178971,1049.25,647.0,2,55308,1
31,1178972,1256.0,658.25,2,55308,2
31,1178973,1451.0,662.0,1,55308,3
31,1178974,1087.75,640.75,2,55309,0
31,1178975,1090.25,640.25,4,55309,1
31,1178976,1263.142822265625,661.3571166992188,7,55309,2
31,1178977,1639.5,683.0,1,55309,3
31,1178978,879.5,646.75,2,55310,0
31,1178979,873.75,642.5,2,55310,1
31,1178980,1090.25,640.25,4,55311,0
31,1178981,1087.75,640.75,2,55311,1
31,1178982,1263.142822265625,661.3571166992188,7,55311,2
31,1178983,1639.5,683.0,1,55311,3
31,1178984,1150.642822265625,652.4285888671875,7,55312,0
31,1178985,1451.0,662.0,1,55312,1
31,1178986,1639.5,683.0,1,55312,2
31,1178987,1062.625,639.75,4,55312,3
31,1178988,1273.9166259765625,661.8333129882812,6,55313,0
31,1178989,1639.5,683.0,1,55313,1
31,1178990,1094.8333740234375,640.0,3,55313,2
31,1178991,1109.5,640.5,1,55313,3
31,1178992,1263.142822265625,661.3571166992188,7,55314,0
31,1178993,1639.5,683.0,1,55314,1
31,1178994,1076.9000244140625,640.0999755859375,5,55314,2
31,1178995,1087.75,640.75,2,55314,3
31,1178996,822.4375,640.5625,8,55315,0
31,1178997,832.1666870117188,642.3333129882812,3,55315,1
31,1178998,795.0,640.25,2,55315,2
41,1178898,822.4375,640.5625,8,55286,0
41,1178899,813.25,641.0,2,55286,1
41,1178900,795.0,640.25,2,55286,2
41,1178901,813.25,641.0,2,55287,0
41,1178902,795.0,640.25,2,55287,1
41,1178903,809.9285888671875,639.8571166992188,7,55287,2
41,1178904,863.1666870117188,644.5,3,55288,0
41,1178905,834.4166870117188,640.6666870117188,6,55288,1
41,1178906,795.0,640.25,2,55289,0
41,1178907,822.4375,640.5625,8,55289,1
41,1178908,813.25,641.0,2,55289,2
41,1178909,1097.8333740234375,640.5,3,55290,0
41,1178910,1263.142822265625,661.3571166992188,7,55290,1
41,1178911,1639.5,683.0,1,55290,2
41,1178912,1109.5,640.5,1,55290,3
41,1178913,1263.142822265625,661.3571166992188,7,55291,0
41,1178914,1639.5,683.0,1,55291,1
41,1178915,1090.25,640.25,4,55291,2
41,1178916,1087.75,640.75,2,55291,3
41,1178917,822.4375,640.5625,8,55292,0
41,1178918,795.0,640.25,2,55292,1
41,1178919,832.1666870117188,642.3333129882812,3,55292,2
41,1178920,822.4375,640.5625,8,55293,0
41,1178921,795.0,640.25,2,55293,1
41,1178922,863.1666870117188,644.5,3,55293,2
41,1178923,820.2857055664062,640.7142944335938,7,55294,0
41,1178924,795.0,640.25,2,55294,1
41,1178925,813.25,641.0,2,55294,2
41,1178926,1062.625,639.75,4,55295,0
41,1178927,1205.0,656.4000244140625,10,55295,1
41,1178928,1639.5,683.0,1,55295,2
41,1178929,795.0,640.25,2,55296,0
41,1178930,822.4375,640.5625,8,55296,1
41,1178931,813.25,641.0,2,55296,2
41,1178932,1205.0,656.4000244140625,10,55297,0
41,1178933,1076.9000244140625,640.0999755859375,5,55297,1
41,1178934,822.4375,640.5625,8,55298,0
41,1178935,832.1666870117188,642.3333129882812,3,55298,1
41,1178936,795.0,640.25,2,55298,2
41,1178937,1263.142822265625,661.3571166992188,7,55299,0
41,1178938,1639.5,683.0,1,55299,1
41,1178939,1090.25,640.25,4,55299,2
41,1178940,1109.5,640.5,1,55299,3
41,1178941,1090.25,640.25,4,55300,0
41,1178942,1639.5,683.0,1,55300,1
41,1178943,1151.6875,653.6875,8,55300,2
41,1178944,1451.0,662.0,1,55300,3
41,1178945,827.7857055664062,640.5714111328125,7,55301,0
41,1178946,846.375,643.875,4,55301,1
41,1178947,795.0,640.25,2,55301,2
41,1178948,1639.5,683.0,1,55302,0
41,1178949,1231.8333740234375,661.25,6,55302,1
41,1178950,1087.75,640.75,2,55302,2
41,1178951,1090.25,640.25,4,55302,3
41,1178952,1151.6875,653.6875,8,55303,0
41,1178953,1451.0,662.0,1,55303,1
41,1178954,1639.5,683.0,1,55303,2
41,1178955,1076.9000244140625,640.0999755859375,5,55303,3
41,1178956,822.4375,640.5625,8,55304,0
41,1178957,832.1666870117188,642.3333129882812,3,55304,1
41,1178958,795.0,640.25,2,55304,2
41,1178959,832.1666870117188,642.3333129882812,3,55305,0
41,1178960,822.4375,640.5625,8,55305,1
41,1178961,795.0,640.25,2,55305,2
41,1178962,1263.142822265625,661.3571166992188,7,55306,0
41,1178963,1639.5,683.0,1,55306,1
41,1178964,1087.75,640.75,2,55306,2
41,1178965,1090.25,640.25,4,55306,3
41,1178966,1049.25,647.0,2,55307,0
41,1178967,1451.0,662.0,1,55307,1
41,1178968,1198.5,658.5,1,55307,2
41,1178969,1055.8333740234375,640.0,3,55307,3
41,1178970,1045.5,639.5,2,55308,0
41,1178971,1049.25,647.0,2,55308,1
41,1178972,1256.0,658.25,2,55308,2
41,1178973,1451.0,662.0,1,55308,3
41,1178974,1087.75,640.75,2,55309,0
41,1178975,1090.25,640.25,4,55309,1
41,1178976,1263.142822265625,661.3571166992188,7,55309,2
41,1178977,1639.5,683.0,1,55309,3
41,1178978,879.5,646.75,2,55310,0
41,1178979,873.75,642.5,2,55310,1
41,1178980,1090.25,640.25,4,55311,0
41,1178981,1087.75,640.75,2,55311,1
41,1178982,1263.142822265625,661.3571166992188,7,55311,2
41,1178983,1639.5,683.0,1,55311,3
41,1178984,1150.642822265625,652.4285888671875,7,55312,0
41,1178985,1451.0,662.0,1,55312,1
41,1178986,1639.5,683.0,1,55312,2
41,1178987,1062.625,639.75,4,55312,3
41,1178988,1273.9166259765625,661.8333129882812,6,55313,0
41,1178989,1639.5,683.0,1,55313,1
41,1178990,1094.8333740234375,640.0,3,55313,2
41,1178991,1109.5,640.5,1,55313,3
41,1178992,1263.142822265625,661.3571166992188,7,55314,0
41,1178993,1639.5,683.0,1,55314,1
41,1178994,1076.9000244140625,640.0999755859375,5,55314,2
41,1178995,1087.75,640.75,2,55314,3
41,1178996,822.4375,640.5625,8,55315,0
41,1178997,832.1666870117188,642.3333129882812,3,55315,1
41,1178998,795.0,640.25,2,55315,2
51,1178898,822.4375,640.5625,8,55286,0
51,1178899,813.25,641.0,2,55286,1
51,1178900,795.0,640.25,2,55286,2
51,1178901,813.25,641.0,2,55287,0
51,1178902,795.0,640.25,2,55287,1
51,1178903,809.9285888671875,639.8571166992188,7,55287,2
51,1178904,863.1666870117188,644.5,3,55288,0
51,1178905,834.4166870117188,640.6666870117188,6,55288,1
51,1178906,795.0,640.25,2,55289,0
51,1178907,822.4375,640.5625,8,55289,1
51,1178908,813.25,641.0,2,55289,2
51,1178909,1097.8333740234375,640.5,3,55290,0
51,1178910,1263.142822265625,661.3571166992188,7,55290,1
51,1178911,1639.5,683.0,1,55290,2
51,1178912,1109.5,640.5,1,55290,3
51,1178913,1263.142822265625,661.3571166992188,7,55291,0
51,1178914,1639.5,683.0,1,55291,1
51,1178915,1090.25,640.25,4,55291,2
51,1178916,1087.75,640.75,2,55291,3
51,1178917,822.4375,640.5625,8,55292,0
51,1178918,795.0,640.25,2,55292,1
51,1178919,832.1666870117188,642.3333129882812,3,55292,2
51,1178920,822.4375,640.5625,8,55293,0
51,1178921,795.0,640.25,2,55293,1
51,1178922,863.1666870117188,644.5,3,55293,2
51,1178923,820.2857055664062,640.7142944335938,7,55294,0
51,1178924,795.0,640.25,2,55294,1
51,1178925,813.25,641.0,2,55294,2
51,1178926,1062.625,639.75,4,55295,0
51,1178927,1205.0,656.4000244140625,10,55295,1
51,1178928,1639.5,683.0,1,55295,2
51,1178929,795.0,640.25,2,55296,0
51,1178930,822.4375,640.5625,8,55296,1
51,1178931,813.25,641.0,2,55296,2
51,1178932,1205.0,656.4000244140625,10,55297,0
51,1178933,1076.9000244140625,640.0999755859375,5,55297,1
51,1178934,822.4375,640.5625,8,55298,0
51,1178935,832.1666870117188,642.3333129882812,3,55298,1
51,1178936,795.0,640.25,2,55298,2
51,1178937,1263.142822265625,661.3571166992188,7,55299,0
51,1178938,1639.5,683.0,1,55299,1
51,1178939,1090.25,640.25,4,55299,2
51,1178940,1109.5,640.5,1,55299,3
51,1178941,1090.25,640.25,4,55300,0
51,1178942,1639.5,683.0,1,55300,1
51,1178943,1151.6875,653.6875,8,55300,2
51,1178944,1451.0,662.0,1,55300,3
51,1178945,827.7857055664062,640.5714111328125,7,55301,0
51,1178946,846.375,643.875,4,55301,1
51,1178947,795.0,640.25,2,55301,2
51,1178948,1639.5,683.0,1,55302,0
51,1178949,1231.8333740234375,661.25,6,55302,1
51,1178950,1087.75,640.75,2,55302,2
51,1178951,1090.25,640.25,4,55302,3
51,1178952,1151.6875,653.6875,8,55303,0
51,1178953,1451.0,662.0,1,55303,1
51,1178954,1639.5,683.0,1,55303,2
51,1178955,1076.9000244140625,640.0999755859375,5,55303,3
51,1178956,822.4375,640.5625,8,55304,0
51,1178957,832.1666870117188,642.3333129882812,3,55304,1
51,1178958,795.0,640.25,2,55304,2
51,1178959,832.1666870117188,642.3333129882812,3,55305,0
51,1178960,822.4375,640.5625,8,55305,1
51,1178961,795.0,640.25,2,55305,2
51,1178962,1263.142822265625,661.3571166992188,7,55306,0
51,1178963,1639.5,683.0,1,55306,1
51,1178964,1087.75,640.75,2,55306,2
51,1178965,1090.25,640.25,4,55306,3
51,1178966,1049.25,647.0,2,55307,0
51,1178967,1451.0,662.0,1,55307,1
51,1178968,1198.5,658.5,1,55307,2
51,1178969,1055.8333740234375,640.0,3,55307,3
51,1178970,1045.5,639.5,2,55308,0
51,1178971,1049.25,647.0,2,55308,1
51,1178972,1256.0,658.25,2,55308,2
51,1178973,1451.0,662.0,1,55308,3
51,1178974,1087.75,640.75,2,55309,0
51,1178975,1090.25,640.25,4,55309,1
51,1178976,1263.142822265625,661.3571166992188,7,55309,2
51,1178977,1639.5,683.0,1,55309,3
51,1178978,879.5,646.75,2,55310,0
51,1178979,873.75,642.5,2,55310,1
51,1178980,1090.25,640.25,4,55311,0
51,1178981,1087.75,640.75,2,55311,1
51,1178982,1263.142822265625,661.3571166992188,7,55311,2
51,1178983,1639.5,683.0,1,55311,3
51,1178984,1150.642822265625,652.4285888671875,7,55312,0
51,1178985,1451.0,662.0,1,55312,1
51,1178986,1639.5,683.0,1,55312,2
51,1178987,1062.625,639.75,4,55312,3
51,1178988,1273.9166259765625,661.8333129882812,6,55313,0
51,1178989,1639.5,683.0,1,55313,1
51,1178990,1094.8333740234375,640.0,3,55313,2
51,1178991,1109.5,640.5,1,55313,3
51,1178992,1263.142822265625,661.3571166992188,7,55314,0
51,1178993,1639.5,683.0,1,55314,1
51,1178994,1076.9000244140625,640.0999755859375,5,55314,2
51,1178995,1087.75,640.75,2,55314,3
51,1178996,822.4375,640.5625,8,55315,0
51,1178997,832.1666870117188,642.3333129882812,3,55315,1
51,1178998,795.0,640.25,2,55315,2
61,1178898,822.4375,640.5625,8,55286,0
61,1178899,813.25,641.0,2,55286,1
61,1178900,795.0,640.25,2,55286,2
61,1178901,813.25,641.0,2,55287,0
61,1178902,795.0,640.25,2,55287,1
61,1178903,809.9285888671875,639.8571166992188,7,55287,2
61,1178904,863.1666870117188,644.5,3,55288,0
61,1178905,834.4166870117188,640.6666870117188,6,55288,1
61,1178906,795.0,640.25,2,55289,0
61,1178907,822.4375,640.5625,8,55289,1
61,1178908,813.25,641.0,2,55289,2
61,1178909,1097.8333740234375,640.5,3,55290,0
61,1178910,1263.142822265625,661.3571166992188,7,55290,1
61,1178911,1639.5,683.0,1,55290,2
61,1178912,1109.5,640.5,1,55290,3
61,1178913,1263.142822265625,661.3571166992188,7,55291,0
61,1178914,1639.5,683.0,1,55291,1
61,1178915,1090.25,640.25,4,55291,2
61,1178916,1087.75,640.75,2,55291,3
61,1178917,822.4375,640.5625,8,55292,0
61,1178918,795.0,640.25,2,55292,1
61,1178919,832.1666870117188,642.3333129882812,3,55292,2
61,1178920,822.4375,640.5625,8,55293,0
61,1178921,795.0,640.25,2,55293,1
61,1178922,863.1666870117188,644.5,3,55293,2
61,1178923,820.2857055664062,640.7142944335938,7,55294,0
61,1178924,795.0,640.25,2,55294,1
61,1178925,813.25,641.0,2,55294,2
61,1178926,1062.625,639.75,4,55295,0
61,1178927,1205.0,656.4000244140625,10,55295,1
61,1178928,1639.5,683.0,1,55295,2
61,1178929,795.0,640.25,2,55296,0
61,1178930,822.4375,640.5625,8,55296,1
61,1178931,813.25,641.0,2,55296,2
61,1178932,1205.0,656.4000244140625,10,55297,0
61,1178933,1076.9000244140625,640.0999755859375,5,55297,1
61,1178934,822.4375,640.5625,8,55298,0
61,1178935,832.1666870117188,642.3333129882812,3,55298,1
61,1178936,795.0,640.25,2,55298,2
61,1178937,1263.142822265625,661.3571166992188,7,55299,0
61,1178938,1639.5,683.0,1,55299,1
61,1178939,1090.25,640.25,4,55299,2
61,1178940,1109.5,640.5,1,55299,3
61,1178941,1090.25,640.25,4,55300,0
61,1178942,1639.5,683.0,1,55300,1
61,1178943,1151.6875,653.6875,8,55300,2
61,1178944,1451.0,662.0,1,55300,3
61,1178945,827.7857055664062,640.5714111328125,7,55301,0
61,1178946,846.375,643.875,4,55301,1
61,1178947,795.0,640.25,2,55301,2
61,1178948,1639.5,683.0,1,55302,0
61,1178949,1231.8333740234375,661.25,6,55302,1
61,1178950,1087.75,640.75,2,55302,2
61,1178951,1090.25,640.25,4,55302,3
61,1178952,1151.6875,653.6875,8,55303,0
61,1178953,1451.0,662.0,1,55303,1
61,1178954,1639.5,683.0,1,55303,2
61,1178955,1076.9000244140625,640.0999755859375,5,55303,3
61,1178956,822.4375,640.5625,8,55304,0
61,1178957,832.1666870117188,642.3333129882812,3,55304,1
61,1178958,795.0,640.25,2,55304,2
61,1178959,832.1666870117188,642.3333129882812,3,55305,0
61,1178960,822.4375,640.5625,8,55305,1
61,1178961,795.0,640.25,2,55305,2
61,1178962,1263.142822265625,661.3571166992188,7,55306,0
61,1178963,1639.5,683.0,1,55306,1
61,1178964,1087.75,640.75,2,55306,2
61,1178965,1090.25,640.25,4,55306,3
61,1178966,1049.25,647.0,2,55307,0
61,1178967,1451.0,662.0,1,55307,1
61,1178968,1198.5,658.5,1,55307,2
61,1178969,1055.8333740234375,640.0,3,55307,3
61,1178970,1045.5,639.5,2,55308,0
61,1178971,1049.25,647.0,2,55308,1
61,1178972,1256.0,658.25,2,55308,2
61,1178973,1451.0,662.0,1,55308,3
61,1178974,1087.75,640.75,2,55309,0
61,1178975,1090.25,640.25,4,55309,1
61,1178976,1263.142822265625,661.3571166992188,7,55309,2
61,1178977,1639.5,683.0,1,55309,3
61,1178978,879.5,646.75,2,55310,0
61,1178979,873.75,642.5,2,55310,1
