frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1089823,1043.5,485.0,1,26235,3
71,1089824,217.0,503.0,1,26236,0
71,1089825,938.6666870117188,479.6666564941406,3,26236,1
71,1089826,1353.0,495.0,1,26236,2
71,1089827,1002.5,469.0,1,26236,3
71,1089828,1303.1666259765625,493.5,3,26237,0
71,1089829,1043.5,485.0,1,26237,1
71,1089830,955.5,480.5,2,26237,2
71,1089831,217.0,503.0,1,26237,3
81,1089802,1043.5,485.0,1,26229,0
81,1089803,1303.1666259765625,493.5,3,26229,1
81,1089804,1002.5,469.0,1,26229,2
81,1089805,1303.1666259765625,493.5,3,26230,0
81,1089806,1043.5,485.0,1,26230,1
81,1089807,938.6666870117188,479.6666564941406,3,26231,0
81,1089808,217.0,503.0,1,26231,1
81,1089809,1002.5,469.0,1,26231,2
81,1089810,1353.0,495.0,1,26231,3
81,1089811,938.6666870117188,479.6666564941406,3,26232,0
81,1089812,217.0,503.0,1,26232,1
81,1089813,1002.5,469.0,1,26232,2
81,1089814,1353.0,495.0,1,26232,3
81,1089815,1303.1666259765625,493.5,3,26233,0
81,1089816,1043.5,485.0,1,26233,1
81,1089817,938.6666870117188,479.6666564941406,3,26234,0
81,1089818,217.0,503.0,1,26234,1
81,1089819,1002.5,469.0,1,26234,2
81,1089820,1002.5,469.0,1,26235,0
81,1089821,217.0,503.0,1,26235,1
81,1089822,938.6666870117188,479.6666564941406,3,26235,2
81,1089823,1043.5,485.0,1,26235,3
81,1089824,217.0,503.0,1,26236,0
81,1089825,938.6666870117188,479.6666564941406,3,26236,1
81,1089826,1353.0,495.0,1,26236,2
81,1089827,1002.5,469.0,1,26236,3
81,1089828,1303.1666259765625,493.5,3,26237,0
81,1089829,1043.5,485.0,1,26237,1
81,1089830,955.5,480.5,2,26237,2
81,1089831,217.0,503.0,1,26237,3
91,1089802,1043.5,485.0,1,26229,0
91,1089803,1303.1666259765625,493.5,3,26229,1
91,1089804,1002.5,469.0,1,26229,2
91,1089805,1303.1666259765625,493.5,3,26230,0
91,1089806,1043.5,485.0,1,26230,1
91,1089807,938.6666870117188,479.6666564941406,3,26231,0
91,1089808,217.0,503.0,1,26231,1
91,1089809,1002.5,469.0,1,26231,2
91,1089810,1353.0,495.0,1,26231,3
91,1089811,938.6666870117188,479.6666564941406,3,26232,0
91,1089812,217.0,503.0,1,26232,1
91,1089813,1002.5,469.0,1,26232,2
91,1089814,1353.0,495.0,1,26232,3
91,1089815,1303.1666259765625,493.5,3,26233,0
91,1089816,1043.5,485.0,1,26233,1
91,1089817,938.6666870117188,479.6666564941406,3,26234,0
91,1089818,217.0,503.0,1,26234,1
91,1089819,1002.5,469.0,1,26234,2
91,1089820,1002.5,469.0,1,26235,0
91,1089821,217.0,503.0,1,26235,1
91,1089822,938.6666870117188,479.6666564941406,3,26235,2
91,1089823,1043.5,485.0,1,26235,3
91,1089824,217.0,503.0,1,26236,0
91,1089825,938.6666870117188,479.6666564941406,3,26236,1
91,1089826,1353.0,495.0,1,26236,2
91,1089827,1002.5,469.0,1,26236,3
91,1089828,1303.1666259765625,493.5,3,26237,0
91,1089829,1043.5,485.0,1,26237,1
91,1089830,955.5,480.5,2,26237,2
91,1089831,217.0,503.0,1,26237,3
101,1089802,1039.0,485.0,1,26229,0
101,1089803,1294.9166259765625,493.0,2,26229,1
101,1089804,999.0,470.0,1,26229,2
101,1089805,1294.9166259765625,493.0,2,26230,0
101,1089806,1039.0,485.0,1,26230,1
101,1089807,936.4166870117188,479.6666564941406,2,26231,0
101,1089808,226.5,501.5,1,26231,1
101,1089809,999.0,470.0,1,26231,2
101,1089810,1344.0,494.0,1,26231,3
101,1089811,936.4166870117188,479.6666564941406,2,26232,0
101,1089812,226.5,501.5,1,26232,1
101,1089813,999.0,470.0,1,26232,2
101,1089814,1344.0,494.0,1,26232,3
101,1089815,1294.9166259765625,493.0,2,26233,0
101,1089816,1039.0,485.0,1,26233,1
101,1089817,936.4166870117188,479.6666564941406,2,26234,0
101,1089818,226.5,501.5,1,26234,1
101,1089819,999.0,470.0,1,26234,2
101,1089820,999.0,470.0,1,26235,0
101,1089821,226.5,501.5,1,26235,1
101,1089822,936.4166870117188,479.6666564941406,2,26235,2
101,1089823,1039.0,485.0,1,26235,3
101,1089824,226.5,501.5,1,26236,0
101,1089825,936.4166870117188,479.6666564941406,2,26236,1
101,1089826,1344.0,494.0,1,26236,2
101,1089827,999.0,470.0,1,26236,3
101,1089828,1294.9166259765625,493.0,2,26237,0
101,1089829,1039.0,485.0,1,26237,1
101,1089830,950.75,479.5,2,26237,2
101,1089831,226.5,501.5,1,26237,3
111,1089802,1039.0,485.0,1,26229,0
111,1089803,1294.9166259765625,493.0,2,26229,1
111,1089804,999.0,470.0,1,26229,2
111,1089805,1294.9166259765625,493.0,2,26230,0
111,1089806,1039.0,485.0,1,26230,1
111,1089807,936.4166870117188,479.6666564941406,2,26231,0
111,1089808,226.5,501.5,1,26231,1
111,1089809,999.0,470.0,1,26231,2
111,1089810,1344.0,494.0,1,26231,3
111,1089811,936.4166870117188,479.6666564941406,2,26232,0
111,1089812,226.5,501.5,1,26232,1
111,1089813,999.0,470.0,1,26232,2
111,1089814,1344.0,494.0,1,26232,3
111,1089815,1294.9166259765625,493.0,2,26233,0
111,1089816,1039.0,485.0,1,26233,1
111,1089817,936.4166870117188,479.6666564941406,2,26234,0
111,1089818,226.5,501.5,1,26234,1
111,1089819,999.0,470.0,1,26234,2
111,1089820,999.0,470.0,1,26235,0
111,1089821,226.5,501.5,1,26235,1
111,1089822,936.4166870117188,479.6666564941406,2,26235,2
111,1089823,1039.0,485.0,1,26235,3
111,1089824,226.5,501.5,1,26236,0
111,1089825,936.4166870117188,479.6666564941406,2,26236,1
111,1089826,1344.0,494.0,1,26236,2
111,1089827,999.0,470.0,1,26236,3
111,1089828,1294.9166259765625,493.0,2,26237,0
111,1089829,1039.0,485.0,1,26237,1
111,1089830,950.75,479.5,2,26237,2
111,1089831,226.5,501.5,1,26237,3
121,1089802,1039.0,485.0,1,26229,0
121,1089803,1294.9166259765625,493.0,2,26229,1
121,1089804,999.0,470.0,1,26229,2
121,1089805,1294.9166259765625,493.0,2,26230,0
121,1089806,1039.0,485.0,1,26230,1
121,1089807,936.4166870117188,479.6666564941406,2,26231,0
121,1089808,226.5,501.5,1,26231,1
121,1089809,999.0,470.0,1,26231,2
121,1089810,1344.0,494.0,1,26231,3
121,1089811,936.4166870117188,479.6666564941406,2,26232,0
121,1089812,226.5,501.5,1,26232,1
121,1089813,999.0,470.0,1,26232,2
121,1089814,1344.0,494.0,1,26232,3
121,1089815,1294.9166259765625,493.0,2,26233,0
121,1089816,1039.0,485.0,1,26233,1
121,1089817,936.4166870117188,479.6666564941406,2,26234,0
121,1089818,226.5,501.5,1,26234,1
121,1089819,999.0,470.0,1,26234,2
121,1089820,999.0,470.0,1,26235,0
121,1089821,226.5,501.5,1,26235,1
121,1089822,936.4166870117188,479.6666564941406,2,26235,2
121,1089823,1039.0,485.0,1,26235,3
121,1089824,226.5,501.5,1,26236,0
121,1089825,936.4166870117188,479.6666564941406,2,26236,1
121,1089826,1344.0,494.0,1,26236,2
121,1089827,999.0,470.0,1,26236,3
121,1089828,1294.9166259765625,493.0,2,26237,0
121,1089829,1039.0,485.0,1,26237,1
121,1089830,950.75,479.5,2,26237,2
121,1089831,226.5,501.5,1,26237,3
131,1089802,1039.0,485.0,1,26229,0
131,1089803,1294.9166259765625,493.0,2,26229,1
131,1089804,999.0,470.0,1,26229,2
131,1089805,1294.9166259765625,493.0,2,26230,0
131,1089806,1039.0,485.0,1,26230,1
131,1089807,936.4166870117188,479.6666564941406,2,26231,0
131,1089808,226.5,501.5,1,26231,1
131,1089809,999.0,470.0,1,26231,2
131,1089810,1344.0,494.0,1,26231,3
131,1089811,936.4166870117188,479.6666564941406,2,26232,0
131,1089812,226.5,501.5,1,26232,1
131,1089813,999.0,470.0,1,26232,2
131,1089814,1344.0,494.0,1,26232,3
131,1089815,1294.9166259765625,493.0,2,26233,0
131,1089816,1039.0,485.0,1,26233,1
131,1089817,936.4166870117188,479.6666564941406,2,26234,0
131,1089818,226.5,501.5,1,26234,1
131,1089819,999.0,470.0,1,26234,2
131,1089820,999.0,470.0,1,26235,0
131,1089821,226.5,501.5,1,26235,1
131,1089822,936.4166870117188,479.6666564941406,2,26235,2
131,1089823,1039.0,485.0,1,26235,3
131,1089824,226.5,501.5,1,26236,0
131,1089825,936.4166870117188,479.6666564941406,2,26236,1
131,1089826,1344.0,494.0,1,26236,2
131,1089827,999.0,470.0,1,26236,3
131,1089828,1294.9166259765625,493.0,2,26237,0
131,1089829,1039.0,485.0,1,26237,1
131,1089830,950.75,479.5,2,26237,2
131,1089831,226.5,501.5,1,26237,3
141,1089802,1039.0,485.0,1,26229,0
141,1089803,1294.9166259765625,493.0,2,26229,1
141,1089804,999.0,470.0,1,26229,2
141,1089805,1294.9166259765625,493.0,2,26230,0
141,1089806,1039.0,485.0,1,26230,1
141,1089807,936.4166870117188,479.6666564941406,2,26231,0
141,1089808,226.5,501.5,1,26231,1
141,1089809,999.0,470.0,2,26231,2
141,1089810,1344.0,494.0,1,26231,3
141,1089811,936.4166870117188,479.6666564941406,2,26232,0
141,1089812,226.5,501.5,1,26232,1
141,1089813,999.0,470.0,2,26232,2
141,1089814,1344.0,494.0,1,26232,3
141,1089815,1294.9166259765625,493.0,2,26233,0
141,1089816,1039.0,485.0,1,26233,1
141,1089817,936.4166870117188,479.6666564941406,2,26234,0
141,1089818,226.5,501.5,1,26234,1
141,1089819,999.0,470.0,2,26234,2
141,1089820,999.0,470.0,2,26235,0
141,1089821,226.5,501.5,1,26235,1
141,1089822,936.4166870117188,479.6666564941406,2,26235,2
141,1089823,1039.0,485.0,1,26235,3
141,1089824,226.5,501.5,1,26236,0
141,1089825,936.4166870117188,479.6666564941406,2,26236,1
141,1089826,1344.0,494.0,1,26236,2
141,1089827,999.0,470.0,2,26236,3
141,1089828,1294.9166259765625,493.0,2,26237,0
141,1089829,1039.0,485.0,1,26237,1
141,1089830,950.75,479.5,2,26237,2
141,1089831,226.5,501.5,1,26237,3
151,1089802,1039.0,485.0,1,26229,0
151,1089803,1294.9166259765625,493.0,2,26229,1
151,1089804,999.0,470.0,1,26229,2
151,1089805,1294.9166259765625,493.0,2,26230,0
151,1089806,1039.0,485.0,1,26230,1
151,1089807,936.4166870117188,479.6666564941406,2,26231,0
151,1089808,226.5,501.5,1,26231,1
151,1089809,999.0,470.0,2,26231,2
151,1089810,1344.0,494.0,1,26231,3
151,1089811,936.4166870117188,479.6666564941406,2,26232,0
151,1089812,226.5,501.5,1,26232,1
151,1089813,999.0,470.0,2,26232,2
151,1089814,1344.0,494.0,1,26232,3
151,1089815,1294.9166259765625,493.0,2,26233,0
151,1089816,1039.0,485.0,1,26233,1
151,1089817,936.4166870117188,479.6666564941406,2,26234,0
151,1089818,226.5,501.5,1,26234,1
151,1089819,999.0,470.0,2,26234,2
151,1089820,999.0,470.0,2,26235,0
151,1089821,226.5,501.5,1,26235,1
151,1089822,936.4166870117188,479.6666564941406,2,26235,2
151,1089823,1039.0,485.0,1,26235,3
151,1089824,226.5,501.5,1,26236,0
151,1089825,936.4166870117188,479.6666564941406,2,26236,1
151,1089826,1344.0,494.0,1,26236,2
151,1089827,999.0,470.0,2,26236,3
151,1089828,1294.9166259765625,493.0,2,26237,0
151,1089829,1039.0,485.0,1,26237,1
151,1089830,950.75,479.5,2,26237,2
151,1089831,226.5,501.5,1,26237,3
161,1089802,1039.0,485.0,1,26229,0
161,1089803,1294.9166259765625,493.0,2,26229,1
161,1089804,999.0,470.0,1,26229,2
161,1089805,1294.9166259765625,493.0,2,26230,0
161,1089806,1039.0,485.0,1,26230,1
161,1089807,936.4166870117188,479.6666564941406,2,26231,0
161,1089808,226.5,501.5,1,26231,1
161,1089809,999.0,470.0,2,26231,2
161,1089810,1344.0,494.0,1,26231,3
161,1089811,936.4166870117188,479.6666564941406,2,26232,0
161,1089812,226.5,501.5,1,26232,1
161,1089813,999.0,470.0,2,26232,2
161,1089814,1344.0,494.0,1,26232,3
161,1089815,1294.9166259765625,493.0,2,26233,0
161,1089816,1039.0,485.0,1,26233,1
161,1089817,936.4166870117188,479.6666564941406,2,26234,0
161,1089818,226.5,501.5,1,26234,1
161,1089819,999.0,470.0,2,26234,2
161,1089820,999.0,470.0,2,26235,0
161,1089821,226.5,501.5,1,26235,1
161,1089822,936.4166870117188,479.6666564941406,2,26235,2
161,1089823,1039.0,485.0,1,26235,3
161,1089824,226.5,501.5,1,26236,0
161,1089825,936.4166870117188,479.6666564941406,2,26236,1
161,1089826,1344.0,494.0,1,26236,2
161,1089827,999.0,470.0,2,26236,3
161,1089828,1294.9166259765625,493.0,2,26237,0
161,1089829,1039.0,485.0,1,26237,1
161,1089830,950.75,479.5,2,26237,2
161,1089831,226.5,501.5,1,26237,3
171,1089802,1039.0,485.0,1,26229,0
171,1089803,1294.9166259765625,493.0,2,26229,1
171,1089804,999.0,470.0,1,26229,2
171,1089805,1294.9166259765625,493.0,2,26230,0
171,1089806,1039.0,485.0,1,26230,1
171,1089807,936.4166870117188,479.6666564941406,2,26231,0
171,1089808,226.5,501.5,1,26231,1
171,1089809,999.0,470.0,2,26231,2
171,1089810,1344.0,494.0,1,26231,3
171,1089811,936.4166870117188,479.6666564941406,2,26232,0
171,1089812,226.5,501.5,1,26232,1
171,1089813,999.0,470.0,2,26232,2
171,1089814,1344.0,494.0,1,26232,3
171,1089815,1294.9166259765625,493.0,2,26233,0
171,1089816,1039.0,485.0,1,26233,1
171,1089817,936.4166870117188,479.6666564941406,2,26234,0
171,1089818,226.5,501.5,1,26234,1
171,1089819,999.0,470.0,2,26234,2
171,1089820,999.0,470.0,2,26235,0
171,1089821,226.5,501.5,1,26235,1
171,1089822,936.4166870117188,479.6666564941406,2,26235,2
171,1089823,1039.0,485.0,1,26235,3
171,1089824,226.5,501.5,1,26236,0
171,1089825,936.4166870117188,479.6666564941406,2,26236,1
171,1089826,1344.0,494.0,1,26236,2
171,1089827,999.0,470.0,2,26236,3
171,1089828,1294.9166259765625,493.0,2,26237,0
171,1089829,1039.0,485.0,1,26237,1
171,1089830,950.75,479.5,2,26237,2
171,1089831,226.5,501.5,1,26237,3
181,1089802,1039.0,485.0,1,26229,0
181,1089803,1294.9166259765625,493.0,2,26229,1
181,1089804,999.0,470.0,1,26229,2
181,1089805,1294.9166259765625,493.0,2,26230,0
181,1089806,1039.0,485.0,1,26230,1
181,1089807,936.4166870117188,479.6666564941406,2,26231,0
181,1089808,226.5,501.5,1,26231,1
181,1089809,999.0,470.0,2,26231,2
181,1089810,1344.0,494.0,1,26231,3
181,1089811,936.4166870117188,479.6666564941406,2,26232,0
181,1089812,226.5,501.5,1,26232,1
181,1089813,999.0,470.0,2,26232,2
181,1089814,1344.0,494.0,1,26232,3
181,1089815,1294.9166259765625,493.0,2,26233,0
181,1089816,1039.0,485.0,1,26233,1
181,1089817,936.4166870117188,479.6666564941406,2,26234,0
181,1089818,226.5,501.5,1,26234,1
181,1089819,999.0,470.0,2,26234,2
181,1089820,999.0,470.0,2,26235,0
181,1089821,226.5,501.5,1,26235,1
181,1089822,936.4166870117188,479.6666564941406,2,26235,2
181,1089823,1039.0,485.0,1,26235,3
181,1089824,226.5,501.5,1,26236,0
181,1089825,936.4166870117188,479.6666564941406,2,26236,1
181,1089826,1344.0,494.0,1,26236,2
181,1089827,999.0,470.0,2,26236,3
181,1089828,1294.9166259765625,493.0,2,26237,0
181,1089829,1039.0,485.0,1,26237,1
181,1089830,950.75,479.5,2,26237,2
181,1089831,226.5,501.5,1,26237,3
191,1089802,1039.0,485.0,1,26229,0
191,1089803,1294.9166259765625,493.0,2,26229,1
191,1089804,999.0,470.0,1,26229,2
191,1089805,1294.9166259765625,493.0,2,26230,0
191,1089806,1039.0,485.0,1,26230,1
191,1089807,936.4166870117188,479.6666564941406,2,26231,0
191,1089808,226.5,501.5,1,26231,1
191,1089809,999.0,470.0,2,26231,2
191,1089810,1344.0,494.0,1,26231,3
191,1089811,936.4166870117188,479.6666564941406,2,26232,0
191,1089812,226.5,501.5,1,26232,1
191,1089813,999.0,470.0,2,26232,2
191,1089814,1344.0,494.0,1,26232,3
191,1089815,1294.9166259765625,493.0,2,26233,0
191,1089816,1039.0,485.0,1,26233,1
191,1089817,936.4166870117188,479.6666564941406,2,26234,0
191,1089818,226.5,501.5,1,26234,1
191,1089819,999.0,470.0,2,26234,2
191,1089820,999.0,470.0,2,26235,0
191,1089821,226.5,501.5,1,26235,1
191,1089822,936.4166870117188,479.6666564941406,2,26235,2
191,1089823,1039.0,485.0,1,26235,3
191,1089824,226.5,501.5,1,26236,0
191,1089825,936.4166870117188,479.6666564941406,2,26236,1
191,1089826,1344.0,494.0,1,26236,2
191,1089827,999.0,470.0,2,26236,3
191,1089828,1294.9166259765625,493.0,2,26237,0
191,1089829,1039.0,485.0,1,26237,1
191,1089830,950.75,479.5,2,26237,2
191,1089831,226.5,501.5,1,26237,3
201,1089802,1036.5,484.5,1,26229,0
201,1089803,1289.9166259765625,493.75,2,26229,1
201,1089804,1000.5,467.5,1,26229,2
201,1089805,1289.9166259765625,493.75,2,26230,0
201,1089806,1036.5,484.5,1,26230,1
201,1089807,939.9166870117188,479.1666564941406,2,26231,0
201,1089808,233.0,500.0,1,26231,1
201,1089809,1000.5,468.75,2,26231,2
201,1089810,1318.5,494.5,1,26231,3
201,1089811,939.9166870117188,479.1666564941406,2,26232,0
201,1089812,233.0,500.0,1,26232,1
201,1089813,1000.5,468.75,2,26232,2
201,1089814,1318.5,494.5,1,26232,3
201,1089815,1289.9166259765625,493.75,2,26233,0
201,1089816,1036.5,484.5,1,26233,1
201,1089817,939.9166870117188,479.1666564941406,2,26234,0
201,1089818,233.0,500.0,1,26234,1
201,1089819,1000.5,468.75,2,26234,2
201,1089820,1000.5,468.75,2,26235,0
201,1089821,233.0,500.0,1,26235,1
201,1089822,939.9166870117188,479.1666564941406,2,26235,2
201,1089823,1036.5,484.5,1,26235,3
201,1089824,233.0,500.0,1,26236,0
201,1089825,939.9166870117188,479.1666564941406,2,26236,1
201,1089826,1318.5,494.5,1,26236,2
