frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1131448,1169.5,421.5,1,39457,2
61,1131449,1169.5,421.5,1,39458,0
61,1131450,366.5,583.0,1,39458,1
61,1131451,1363.5,688.5,1,39459,0
61,1131452,1474.0,377.25,2,39460,0
61,1131453,1403.25,439.0,2,39460,1
71,1131439,1403.25,439.0,2,39454,0
71,1131440,1474.0,377.25,2,39454,1
71,1131441,1474.0,377.25,2,39455,0
71,1131442,1403.25,439.0,2,39455,1
71,1131443,1403.25,439.0,2,39456,0
71,1131444,366.5,583.0,1,39456,1
71,1131445,1474.0,377.25,2,39456,2
71,1131446,366.5,583.0,1,39457,0
71,1131447,1440.5,444.0,1,39457,1
71,1131448,1169.5,421.5,1,39457,2
71,1131449,1169.5,421.5,1,39458,0
71,1131450,366.5,583.0,1,39458,1
71,1131451,1363.5,688.5,1,39459,0
71,1131452,1474.0,377.25,2,39460,0
71,1131453,1403.25,439.0,2,39460,1
81,1131439,1403.25,439.0,2,39454,0
81,1131440,1474.0,377.25,2,39454,1
81,1131441,1474.0,377.25,2,39455,0
81,1131442,1403.25,439.0,2,39455,1
81,1131443,1403.25,439.0,2,39456,0
81,1131444,366.5,583.0,1,39456,1
81,1131445,1474.0,377.25,2,39456,2
81,1131446,366.5,583.0,1,39457,0
81,1131447,1440.5,444.0,1,39457,1
81,1131448,1169.5,421.5,1,39457,2
81,1131449,1169.5,421.5,1,39458,0
81,1131450,366.5,583.0,1,39458,1
81,1131451,1363.5,688.5,1,39459,0
81,1131452,1474.0,377.25,2,39460,0
81,1131453,1403.25,439.0,2,39460,1
91,1131439,1403.25,439.0,2,39454,0
91,1131440,1474.0,377.25,2,39454,1
91,1131441,1474.0,377.25,2,39455,0
91,1131442,1403.25,439.0,2,39455,1
91,1131443,1403.25,439.0,2,39456,0
91,1131444,366.5,583.0,1,39456,1
91,1131445,1474.0,377.25,2,39456,2
91,1131446,366.5,583.0,1,39457,0
91,1131447,1440.5,444.0,1,39457,1
91,1131448,1169.5,421.5,1,39457,2
91,1131449,1169.5,421.5,1,39458,0
91,1131450,366.5,583.0,1,39458,1
91,1131451,1363.5,688.5,1,39459,0
91,1131452,1474.0,377.25,2,39460,0
91,1131453,1403.25,439.0,2,39460,1
101,1131439,1407.0,445.0,2,39454,0
101,1131440,1475.25,383.75,2,39454,1
101,1131441,1475.25,383.75,2,39455,0
101,1131442,1407.0,445.0,2,39455,1
101,1131443,1407.0,445.0,2,39456,0
101,1131444,407.5,544.0,1,39456,1
101,1131445,1475.25,383.75,2,39456,2
101,1131446,407.5,544.0,1,39457,0
101,1131447,1442.0,440.0,1,39457,1
101,1131448,1163.5,422.0,1,39457,2
101,1131449,1163.5,422.0,1,39458,0
101,1131450,407.5,544.0,1,39458,1
101,1131451,1366.5,715.0,1,39459,0
101,1131452,1475.25,383.75,2,39460,0
101,1131453,1407.0,445.0,2,39460,1
111,1131439,1407.0,445.0,2,39454,0
111,1131440,1475.25,383.75,2,39454,1
111,1131441,1475.25,383.75,2,39455,0
111,1131442,1407.0,445.0,2,39455,1
111,1131443,1407.0,445.0,2,39456,0
111,1131444,407.5,544.0,1,39456,1
111,1131445,1475.25,383.75,2,39456,2
111,1131446,407.5,544.0,1,39457,0
111,1131447,1442.0,440.0,1,39457,1
111,1131448,1163.5,422.0,1,39457,2
111,1131449,1163.5,422.0,1,39458,0
111,1131450,407.5,544.0,1,39458,1
111,1131451,1366.5,715.0,1,39459,0
111,1131452,1475.25,383.75,2,39460,0
111,1131453,1407.0,445.0,2,39460,1
121,1131439,1407.0,445.0,2,39454,0
121,1131440,1475.25,383.75,2,39454,1
121,1131441,1475.25,383.75,2,39455,0
121,1131442,1407.0,445.0,2,39455,1
121,1131443,1407.0,445.0,2,39456,0
121,1131444,407.5,544.0,1,39456,1
121,1131445,1475.25,383.75,2,39456,2
121,1131446,407.5,544.0,1,39457,0
121,1131447,1442.0,440.0,1,39457,1
121,1131448,1163.5,422.0,1,39457,2
121,1131449,1163.5,422.0,1,39458,0
121,1131450,407.5,544.0,1,39458,1
121,1131451,1366.5,715.0,1,39459,0
121,1131452,1475.25,383.75,2,39460,0
121,1131453,1407.0,445.0,2,39460,1
131,1131439,1407.0,445.0,2,39454,0
131,1131440,1475.25,383.75,2,39454,1
131,1131441,1475.25,383.75,2,39455,0
131,1131442,1407.0,445.0,2,39455,1
131,1131443,1407.0,445.0,2,39456,0
131,1131444,407.5,544.0,1,39456,1
131,1131445,1475.25,383.75,2,39456,2
131,1131446,407.5,544.0,1,39457,0
131,1131447,1442.0,440.0,1,39457,1
131,1131448,1163.5,422.0,1,39457,2
131,1131449,1163.5,422.0,1,39458,0
131,1131450,407.5,544.0,1,39458,1
131,1131451,1366.5,715.0,1,39459,0
131,1131452,1475.25,383.75,2,39460,0
131,1131453,1407.0,445.0,2,39460,1
141,1131439,1407.0,445.0,2,39454,0
141,1131440,1475.25,383.75,2,39454,1
141,1131441,1475.25,383.75,2,39455,0
141,1131442,1407.0,445.0,2,39455,1
141,1131443,1407.0,445.0,2,39456,0
141,1131444,407.5,544.0,1,39456,1
141,1131445,1475.25,383.75,2,39456,2
141,1131446,407.5,544.0,1,39457,0
141,1131447,1442.0,440.0,1,39457,1
141,1131448,1163.5,422.0,1,39457,2
141,1131449,1163.5,422.0,1,39458,0
141,1131450,407.5,544.0,1,39458,1
141,1131451,1366.5,715.0,1,39459,0
141,1131452,1475.25,383.75,2,39460,0
141,1131453,1407.0,445.0,2,39460,1
151,1131439,1407.0,445.0,2,39454,0
151,1131440,1475.25,383.75,2,39454,1
151,1131441,1475.25,383.75,2,39455,0
151,1131442,1407.0,445.0,2,39455,1
151,1131443,1407.0,445.0,2,39456,0
151,1131444,407.5,544.0,1,39456,1
151,1131445,1475.25,383.75,2,39456,2
151,1131446,407.5,544.0,1,39457,0
151,1131447,1442.0,440.0,1,39457,1
151,1131448,1163.5,422.0,1,39457,2
151,1131449,1163.5,422.0,1,39458,0
151,1131450,407.5,544.0,1,39458,1
151,1131451,1366.5,715.0,1,39459,0
151,1131452,1475.25,383.75,2,39460,0
151,1131453,1407.0,445.0,2,39460,1
161,1131439,1407.0,445.0,2,39454,0
161,1131440,1475.25,383.75,2,39454,1
161,1131441,1475.25,383.75,2,39455,0
161,1131442,1407.0,445.0,2,39455,1
161,1131443,1407.0,445.0,2,39456,0
161,1131444,407.5,544.0,1,39456,1
161,1131445,1475.25,383.75,2,39456,2
161,1131446,407.5,544.0,1,39457,0
161,1131447,1442.0,440.0,1,39457,1
161,1131448,1163.5,422.0,1,39457,2
161,1131449,1163.5,422.0,1,39458,0
161,1131450,407.5,544.0,1,39458,1
161,1131451,1366.5,715.0,1,39459,0
161,1131452,1475.25,383.75,2,39460,0
161,1131453,1407.0,445.0,2,39460,1
171,1131439,1407.0,445.0,2,39454,0
171,1131440,1475.25,383.75,2,39454,1
171,1131441,1475.25,383.75,2,39455,0
171,1131442,1407.0,445.0,2,39455,1
171,1131443,1407.0,445.0,2,39456,0
171,1131444,407.5,544.0,1,39456,1
171,1131445,1475.25,383.75,2,39456,2
171,1131446,407.5,544.0,1,39457,0
171,1131447,1442.0,440.0,1,39457,1
171,1131448,1163.5,422.0,1,39457,2
171,1131449,1163.5,422.0,1,39458,0
171,1131450,407.5,544.0,1,39458,1
171,1131451,1366.5,715.0,1,39459,0
171,1131452,1475.25,383.75,2,39460,0
171,1131453,1407.0,445.0,2,39460,1
181,1131439,1407.0,445.0,2,39454,0
181,1131440,1475.25,383.75,2,39454,1
181,1131441,1475.25,383.75,2,39455,0
181,1131442,1407.0,445.0,2,39455,1
181,1131443,1407.0,445.0,2,39456,0
181,1131444,407.5,544.0,1,39456,1
181,1131445,1475.25,383.75,2,39456,2
181,1131446,407.5,544.0,1,39457,0
181,1131447,1442.0,440.0,1,39457,1
181,1131448,1163.5,422.0,1,39457,2
181,1131449,1163.5,422.0,1,39458,0
181,1131450,407.5,544.0,1,39458,1
181,1131451,1366.5,715.0,1,39459,0
181,1131452,1475.25,383.75,2,39460,0
181,1131453,1407.0,445.0,2,39460,1
191,1131439,1407.0,445.0,2,39454,0
191,1131440,1475.25,383.75,2,39454,1
191,1131441,1475.25,383.75,2,39455,0
191,1131442,1407.0,445.0,2,39455,1
191,1131443,1407.0,445.0,2,39456,0
191,1131444,407.5,544.0,1,39456,1
191,1131445,1475.25,383.75,2,39456,2
191,1131446,407.5,544.0,1,39457,0
191,1131447,1442.0,440.0,1,39457,1
191,1131448,1163.5,422.0,1,39457,2
191,1131449,1163.5,422.0,1,39458,0
191,1131450,407.5,544.0,1,39458,1
191,1131451,1366.5,715.0,1,39459,0
191,1131452,1475.25,383.75,2,39460,0
191,1131453,1407.0,445.0,2,39460,1
201,1131439,1421.25,440.0,2,39454,0
201,1131440,1475.5,380.75,2,39454,1
201,1131441,1475.5,380.75,2,39455,0
201,1131442,1421.25,440.0,2,39455,1
201,1131443,1421.25,440.0,2,39456,0
201,1131444,441.0,530.5,1,39456,1
201,1131445,1475.5,380.75,2,39456,2
201,1131446,441.0,530.5,1,39457,0
201,1131447,1427.5,450.0,1,39457,1
201,1131448,1156.5,422.0,1,39457,2
201,1131449,1156.5,422.0,1,39458,0
201,1131450,441.0,530.5,1,39458,1
201,1131451,1366.0,706.5,1,39459,0
201,1131452,1475.5,380.75,2,39460,0
201,1131453,1421.25,440.0,2,39460,1
221,1131454,1440.5,412.8333435058594,3,39461,0
221,1131455,1385.5,412.5,1,39461,1
221,1131456,1431.0,437.0,1,39461,2
221,1131457,631.5,554.5,1,39461,3
221,1131458,1385.5,412.5,1,39462,0
221,1131459,1431.0,437.0,1,39462,1
221,1131460,1180.0,421.0,1,39462,2
221,1131461,631.5,554.5,1,39462,3
221,1131462,817.5,513.0,1,39462,4
221,1131463,1406.0,416.5,2,39462,5
221,1131464,1431.0,437.0,1,39463,0
221,1131465,1662.0,446.5,1,39463,1
221,1131466,1455.0,424.25,2,39463,2
221,1131467,1385.5,412.5,1,39463,3
221,1131468,1180.0,421.0,1,39464,0
221,1131469,631.5,554.5,1,39464,1
221,1131470,817.5,513.0,1,39464,2
221,1131471,1385.5,412.5,1,39464,3
221,1131472,1662.0,446.5,1,39465,0
221,1131473,1509.5,405.5,1,39465,1
221,1131474,1431.0,437.0,1,39465,2
221,1131475,1440.5,412.8333435058594,3,39466,0
221,1131476,631.5,554.5,1,39466,1
221,1131477,817.5,513.0,1,39466,2
221,1131478,1385.5,412.5,1,39466,3
221,1131479,1440.5,412.8333435058594,3,39467,0
221,1131480,1662.0,446.5,1,39467,1
221,1131481,1431.0,437.0,1,39467,2
221,1131482,631.5,554.5,1,39468,0
221,1131483,817.5,513.0,1,39468,1
221,1131484,1180.0,421.0,1,39468,2
221,1131485,1406.0,416.5,2,39468,3
221,1131486,1385.5,412.5,1,39468,4
221,1131487,817.5,513.0,1,39469,0
221,1131488,1180.0,421.0,1,39469,1
221,1131489,631.5,554.5,1,39469,2
221,1131490,1385.5,412.5,1,39469,3
221,1131491,1411.5,390.0,1,39469,4
231,1131454,1440.5,412.8333435058594,3,39461,0
231,1131455,1385.5,412.5,1,39461,1
231,1131456,1431.0,437.0,1,39461,2
231,1131457,631.5,554.5,1,39461,3
231,1131458,1385.5,412.5,1,39462,0
231,1131459,1431.0,437.0,1,39462,1
231,1131460,1180.0,421.0,1,39462,2
231,1131461,631.5,554.5,1,39462,3
231,1131462,817.5,513.0,1,39462,4
231,1131463,1406.0,416.5,2,39462,5
231,1131464,1431.0,437.0,1,39463,0
231,1131465,1662.0,446.5,1,39463,1
231,1131466,1455.0,424.25,2,39463,2
231,1131467,1385.5,412.5,1,39463,3
231,1131468,1180.0,421.0,1,39464,0
231,1131469,631.5,554.5,1,39464,1
231,1131470,817.5,513.0,1,39464,2
231,1131471,1385.5,412.5,1,39464,3
231,1131472,1662.0,446.5,1,39465,0
231,1131473,1509.5,405.5,1,39465,1
231,1131474,1431.0,437.0,1,39465,2
231,1131475,1440.5,412.8333435058594,3,39466,0
231,1131476,631.5,554.5,1,39466,1
231,1131477,817.5,513.0,1,39466,2
231,1131478,1385.5,412.5,1,39466,3
231,1131479,1440.5,412.8333435058594,3,39467,0
231,1131480,1662.0,446.5,1,39467,1
231,1131481,1431.0,437.0,1,39467,2
231,1131482,631.5,554.5,1,39468,0
231,1131483,817.5,513.0,1,39468,1
231,1131484,1180.0,421.0,1,39468,2
231,1131485,1406.0,416.5,2,39468,3
231,1131486,1385.5,412.5,1,39468,4
231,1131487,817.5,513.0,1,39469,0
231,1131488,1180.0,421.0,1,39469,1
231,1131489,631.5,554.5,1,39469,2
231,1131490,1385.5,412.5,1,39469,3
231,1131491,1411.5,390.0,1,39469,4
241,1131454,1440.5,412.8333435058594,3,39461,0
241,1131455,1385.5,412.5,1,39461,1
241,1131456,1431.0,437.0,1,39461,2
241,1131457,631.5,554.5,1,39461,3
241,1131458,1385.5,412.5,1,39462,0
241,1131459,1431.0,437.0,1,39462,1
241,1131460,1180.0,421.0,1,39462,2
241,1131461,631.5,554.5,1,39462,3
241,1131462,817.5,513.0,1,39462,4
241,1131463,1406.0,416.5,2,39462,5
241,1131464,1431.0,437.0,1,39463,0
241,1131465,1662.0,446.5,1,39463,1
241,1131466,1455.0,424.25,2,39463,2
241,1131467,1385.5,412.5,1,39463,3
241,1131468,1180.0,421.0,1,39464,0
241,1131469,631.5,554.5,1,39464,1
241,1131470,817.5,513.0,1,39464,2
241,1131471,1385.5,412.5,1,39464,3
241,1131472,1662.0,446.5,1,39465,0
241,1131473,1509.5,405.5,1,39465,1
241,1131474,1431.0,437.0,1,39465,2
241,1131475,1440.5,412.8333435058594,3,39466,0
241,1131476,631.5,554.5,1,39466,1
241,1131477,817.5,513.0,1,39466,2
241,1131478,1385.5,412.5,1,39466,3
241,1131479,1440.5,412.8333435058594,3,39467,0
241,1131480,1662.0,446.5,1,39467,1
241,1131481,1431.0,437.0,1,39467,2
241,1131482,631.5,554.5,1,39468,0
241,1131483,817.5,513.0,1,39468,1
241,1131484,1180.0,421.0,1,39468,2
241,1131485,1406.0,416.5,2,39468,3
241,1131486,1385.5,412.5,1,39468,4
241,1131487,817.5,513.0,1,39469,0
241,1131488,1180.0,421.0,1,39469,1
241,1131489,631.5,554.5,1,39469,2
241,1131490,1385.5,412.5,1,39469,3
241,1131491,1411.5,390.0,1,39469,4
251,1131454,1440.5,412.8333435058594,3,39461,0
251,1131455,1385.5,412.5,1,39461,1
251,1131456,1431.0,437.0,1,39461,2
251,1131457,631.5,554.5,1,39461,3
251,1131458,1385.5,412.5,1,39462,0
251,1131459,1431.0,437.0,1,39462,1
251,1131460,1180.0,421.0,1,39462,2
251,1131461,631.5,554.5,1,39462,3
251,1131462,817.5,513.0,1,39462,4
251,1131463,1406.0,416.5,2,39462,5
251,1131464,1431.0,437.0,1,39463,0
251,1131465,1662.0,446.5,1,39463,1
251,1131466,1455.0,424.25,2,39463,2
251,1131467,1385.5,412.5,1,39463,3
251,1131468,1180.0,421.0,1,39464,0
251,1131469,631.5,554.5,1,39464,1
251,1131470,817.5,513.0,1,39464,2
251,1131471,1385.5,412.5,1,39464,3
251,1131472,1662.0,446.5,1,39465,0
251,1131473,1509.5,405.5,1,39465,1
251,1131474,1431.0,437.0,1,39465,2
251,1131475,1440.5,412.8333435058594,3,39466,0
251,1131476,631.5,554.5,1,39466,1
251,1131477,817.5,513.0,1,39466,2
251,1131478,1385.5,412.5,1,39466,3
251,1131479,1440.5,412.8333435058594,3,39467,0
251,1131480,1662.0,446.5,1,39467,1
251,1131481,1431.0,437.0,1,39467,2
251,1131482,631.5,554.5,1,39468,0
251,1131483,817.5,513.0,1,39468,1
251,1131484,1180.0,421.0,1,39468,2
251,1131485,1406.0,416.5,2,39468,3
251,1131486,1385.5,412.5,1,39468,4
251,1131487,817.5,513.0,1,39469,0
251,1131488,1180.0,421.0,1,39469,1
251,1131489,631.5,554.5,1,39469,2
251,1131490,1385.5,412.5,1,39469,3
251,1131491,1411.5,390.0,1,39469,4
261,1131454,1440.5,412.8333435058594,3,39461,0
261,1131455,1385.5,412.5,1,39461,1
261,1131456,1431.0,437.0,1,39461,2
261,1131457,631.5,554.5,1,39461,3
261,1131458,1385.5,412.5,1,39462,0
261,1131459,1431.0,437.0,1,39462,1
261,1131460,1180.0,421.0,1,39462,2
261,1131461,631.5,554.5,1,39462,3
261,1131462,817.5,513.0,1,39462,4
261,1131463,1406.0,416.5,2,39462,5
261,1131464,1431.0,437.0,1,39463,0
261,1131465,1662.0,446.5,1,39463,1
261,1131466,1455.0,424.25,2,39463,2
261,1131467,1385.5,412.5,1,39463,3
261,1131468,1180.0,421.0,1,39464,0
261,1131469,631.5,554.5,1,39464,1
261,1131470,817.5,513.0,1,39464,2
261,1131471,1385.5,412.5,1,39464,3
261,1131472,1662.0,446.5,1,39465,0
261,1131473,1509.5,405.5,1,39465,1
261,1131474,1431.0,437.0,1,39465,2
261,1131475,1440.5,412.8333435058594,3,39466,0
261,1131476,631.5,554.5,1,39466,1
261,1131477,817.5,513.0,1,39466,2
261,1131478,1385.5,412.5,1,39466,3
261,1131479,1440.5,412.8333435058594,3,39467,0
261,1131480,1662.0,446.5,1,39467,1
261,1131481,1431.0,437.0,1,39467,2
261,1131482,631.5,554.5,1,39468,0
261,1131483,817.5,513.0,1,39468,1
261,1131484,1180.0,421.0,1,39468,2
261,1131485,1406.0,416.5,2,39468,3
261,1131486,1385.5,412.5,1,39468,4
261,1131487,817.5,513.0,1,39469,0
261,1131488,1180.0,421.0,1,39469,1
261,1131489,631.5,554.5,1,39469,2
261,1131490,1385.5,412.5,1,39469,3
261,1131491,1411.5,390.0,1,39469,4
271,1131454,1440.5,412.8333435058594,3,39461,0
271,1131455,1385.5,412.5,1,39461,1
271,1131456,1431.0,437.0,1,39461,2
271,1131457,631.5,554.5,1,39461,3
271,1131458,1385.5,412.5,1,39462,0
271,1131459,1431.0,437.0,1,39462,1
271,1131460,1180.0,421.0,1,39462,2
271,1131461,631.5,554.5,1,39462,3
271,1131462,817.5,513.0,1,39462,4
271,1131463,1406.0,416.5,2,39462,5
271,1131464,1431.0,437.0,1,39463,0
271,1131465,1662.0,446.5,1,39463,1
271,1131466,1455.0,424.25,2,39463,2
271,1131467,1385.5,412.5,1,39463,3
271,1131468,1180.0,421.0,1,39464,0
271,1131469,631.5,554.5,1,39464,1
271,1131470,817.5,513.0,1,39464,2
271,1131471,1385.5,412.5,1,39464,3
271,1131472,1662.0,446.5,1,39465,0
271,1131473,1509.5,405.5,1,39465,1
271,1131474,1431.0,437.0,1,39465,2
271,1131475,1440.5,412.8333435058594,3,39466,0
271,1131476,631.5,554.5,1,39466,1
271,1131477,817.5,513.0,1,39466,2
271,1131478,1385.5,412.5,1,39466,3
271,1131479,1440.5,412.8333435058594,3,39467,0
271,1131480,1662.0,446.5,1,39467,1
271,1131481,1431.0,437.0,1,39467,2
271,1131482,631.5,554.5,1,39468,0
271,1131483,817.5,513.0,1,39468,1
271,1131484,1180.0,421.0,1,39468,2
271,1131485,1406.0,416.5,2,39468,3
271,1131486,1385.5,412.5,1,39468,4
271,1131487,817.5,513.0,1,39469,0
271,1131488,1180.0,421.0,1,39469,1
271,1131489,631.5,554.5,1,39469,2
271,1131490,1385.5,412.5,1,39469,3
271,1131491,1411.5,390.0,1,39469,4
281,1131454,1440.5,412.8333435058594,3,39461,0
281,1131455,1385.5,412.5,1,39461,1
281,1131456,1431.0,437.0,1,39461,2
281,1131457,631.5,554.5,1,39461,3
281,1131458,1385.5,412.5,1,39462,0
281,1131459,1431.0,437.0,1,39462,1
281,1131460,1180.0,421.0,1,39462,2
281,1131461,631.5,554.5,1,39462,3
281,1131462,817.5,513.0,1,39462,4
281,1131463,1406.0,416.5,2,39462,5
281,1131464,1431.0,437.0,1,39463,0
281,1131465,1662.0,446.5,1,39463,1
281,1131466,1455.0,424.25,2,39463,2
281,1131467,1385.5,412.5,1,39463,3
281,1131468,1180.0,421.0,1,39464,0
281,1131469,631.5,554.5,1,39464,1
281,1131470,817.5,513.0,1,39464,2
281,1131471,1385.5,412.5,1,39464,3
281,1131472,1662.0,446.5,1,39465,0
281,1131473,1509.5,405.5,1,39465,1
281,1131474,1431.0,437.0,1,39465,2
281,1131475,1440.5,412.8333435058594,3,39466,0
281,1131476,631.5,554.5,1,39466,1
281,1131477,817.5,513.0,1,39466,2
281,1131478,1385.5,412.5,1,39466,3
281,1131479,1440.5,412.8333435058594,3,39467,0
281,1131480,1662.0,446.5,1,39467,1
281,1131481,1431.0,437.0,1,39467,2
281,1131482,631.5,554.5,1,39468,0
281,1131483,817.5,513.0,1,39468,1
281,1131484,1180.0,421.0,1,39468,2
281,1131485,1406.0,416.5,2,39468,3
281,1131486,1385.5,412.5,1,39468,4
281,1131487,817.5,513.0,1,39469,0
281,1131488,1180.0,421.0,1,39469,1
281,1131489,631.5,554.5,1,39469,2
281,1131490,1385.5,412.5,1,39469,3
281,1131491,1411.5,390.0,1,39469,4
291,1131454,1440.5,412.8333435058594,3,39461,0
291,1131455,1385.5,412.5,1,39461,1
291,1131456,1431.0,437.0,1,39461,2
291,1131457,631.5,554.5,1,39461,3
291,1131458,1385.5,412.5,1,39462,0
291,1131459,1431.0,437.0,1,39462,1
291,1131460,1180.0,421.0,1,39462,2
291,1131461,631.5,554.5,1,39462,3
291,1131462,817.5,513.0,1,39462,4
291,1131463,1406.0,416.5,2,39462,5
291,1131464,1431.0,437.0,1,39463,0
291,1131465,1662.0,446.5,1,39463,1
291,1131466,1455.0,424.25,2,39463,2
291,1131467,1385.5,412.5,1,39463,3
291,1131468,1180.0,421.0,1,39464,0
291,1131469,631.5,554.5,1,39464,1
291,1131470,817.5,513.0,1,39464,2
291,1131471,1385.5,412.5,1,39464,3
291,1131472,1662.0,446.5,1,39465,0
291,1131473,1509.5,405.5,1,39465,1
291,1131474,1431.0,437.0,1,39465,2
291,1131475,1440.5,412.8333435058594,3,39466,0
291,1131476,631.5,554.5,1,39466,1
291,1131477,817.5,513.0,1,39466,2
291,1131478,1385.5,412.5,1,39466,3
291,1131479,1440.5,412.8333435058594,3,39467,0
291,1131480,1662.0,446.5,1,39467,1
291,1131481,1431.0,437.0,1,39467,2
291,1131482,631.5,554.5,1,39468,0
291,1131483,817.5,513.0,1,39468,1
291,1131484,1180.0,421.0,1,39468,2
291,1131485,1406.0,416.5,2,39468,3
291,1131486,1385.5,412.5,1,39468,4
291,1131487,817.5,513.0,1,39469,0
291,1131488,1180.0,421.0,1,39469,1
291,1131489,631.5,554.5,1,39469,2
291,1131490,1385.5,412.5,1,39469,3
291,1131491,1411.5,390.0,1,39469,4
301,1131454,1440.5,412.8333435058594,3,39461,0
301,1131455,1385.5,412.5,1,39461,1
301,1131456,1431.0,437.0,1,39461,2
301,1131457,631.5,554.5,1,39461,3
301,1131458,1385.5,412.5,1,39462,0
301,1131459,1431.0,437.0,1,39462,1
301,1131460,1180.0,421.0,1,39462,2
301,1131461,631.5,554.5,1,39462,3
301,1131462,817.5,513.0,1,39462,4
301,1131463,1406.0,416.5,2,39462,5
301,1131464,1431.0,437.0,1,39463,0
301,1131465,1662.0,446.5,1,39463,1
301,1131466,1455.0,424.25,2,39463,2
301,1131467,1385.5,412.5,1,39463,3
301,1131468,1180.0,421.0,1,39464,0
301,1131469,631.5,554.5,1,39464,1
301,1131470,817.5,513.0,1,39464,2
301,1131471,1385.5,412.5,1,39464,3
301,1131472,1662.0,446.5,1,39465,0
301,1131473,1509.5,405.5,1,39465,1
301,1131474,1431.0,437.0,1,39465,2
301,1131475,1440.5,412.8333435058594,3,39466,0
301,1131476,631.5,554.5,1,39466,1
301,1131477,817.5,513.0,1,39466,2
301,1131478,1385.5,412.5,1,39466,3
301,1131479,1440.5,412.8333435058594,3,39467,0
301,1131480,1662.0,446.5,1,39467,1
301,1131481,1431.0,437.0,1,39467,2
301,1131482,631.5,554.5,1,39468,0
301,1131483,817.5,513.0,1,39468,1
301,1131484,1180.0,421.0,1,39468,2
