frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1078506,979.5,271.75,2,22657,0
11,1078507,1019.5,234.125,8,22657,1
11,1078508,650.5,309.0,1,22657,2
11,1078509,1037.199951171875,231.5,5,22657,3
11,1078510,1078.0,252.75,2,22658,0
11,1078511,1054.5,231.5,1,22658,1
11,1078512,1012.8571166992188,233.57142639160156,7,22659,0
11,1078513,650.5,309.0,1,22659,1
11,1078514,257.5,425.5,1,22659,2
11,1078515,1037.199951171875,231.5,5,22659,3
11,1078516,979.5,271.75,2,22659,4
11,1078517,1050.25,236.75,6,22660,0
11,1078518,1037.199951171875,231.5,5,22660,1
11,1078519,979.5,271.75,2,22660,2
11,1078520,650.5,309.0,1,22661,0
11,1078521,992.5,237.875,4,22661,1
11,1078522,257.5,425.5,1,22661,2
11,1078523,1029.8333740234375,231.8333282470703,3,22661,3
11,1078524,979.5,271.75,2,22661,4
11,1078525,1037.199951171875,231.5,5,22662,0
11,1078526,1027.857177734375,234.2142791748047,7,22662,1
11,1078527,979.5,271.75,2,22662,2
11,1078528,1036.3333740234375,232.4166717529297,6,22663,0
11,1078529,1037.199951171875,231.5,5,22663,1
11,1078530,979.5,271.75,2,22663,2
11,1078531,1019.5,234.125,8,22664,0
11,1078532,1037.199951171875,231.5,5,22664,1
11,1078533,979.5,271.75,2,22664,2
11,1078534,999.7000122070312,235.60000610351562,5,22665,0
11,1078535,257.5,425.5,1,22665,1
11,1078536,650.5,309.0,1,22665,2
11,1078537,1032.875,231.5,4,22665,3
11,1078538,979.5,271.75,2,22665,4
11,1078539,1037.199951171875,231.5,5,22666,0
11,1078540,1019.5,234.125,8,22666,1
11,1078541,257.5,425.5,1,22666,2
11,1078542,650.5,309.0,1,22666,3
11,1078543,979.5,271.75,2,22666,4
11,1078544,1019.5,234.125,8,22667,0
11,1078545,650.5,309.0,1,22667,1
11,1078546,1037.199951171875,231.5,5,22667,2
11,1078547,979.5,271.75,2,22667,3
11,1078548,1037.199951171875,231.5,5,22668,0
11,1078549,1019.5,234.125,8,22668,1
11,1078550,650.5,309.0,1,22668,2
11,1078551,979.5,271.75,2,22668,3
11,1078552,1037.199951171875,231.5,5,22669,0
11,1078553,979.5,271.75,2,22669,1
11,1078554,1044.0,237.42857360839844,7,22669,2
11,1078555,999.7000122070312,235.60000610351562,5,22670,0
11,1078556,257.5,425.5,1,22670,1
11,1078557,650.5,309.0,1,22670,2
11,1078558,979.5,271.75,2,22670,3
11,1078559,1029.8333740234375,231.8333282470703,3,22670,4
11,1078560,979.5,271.75,2,22671,0
11,1078561,1037.199951171875,231.5,5,22671,1
11,1078562,1019.5,234.125,8,22671,2
11,1078563,650.5,309.0,1,22671,3
11,1078564,257.5,425.5,1,22672,0
11,1078565,981.5,240.0,3,22672,1
11,1078566,650.5,309.0,1,22672,2
11,1078567,1033.5,238.0,1,22672,3
11,1078568,1037.199951171875,231.5,5,22673,0
11,1078569,1019.5,234.125,8,22673,1
11,1078570,650.5,309.0,1,22673,2
11,1078571,979.5,271.75,2,22673,3
11,1078572,1036.3333740234375,232.4166717529297,6,22674,0
11,1078573,979.5,271.75,2,22674,1
11,1078574,1037.199951171875,231.5,5,22674,2
21,1078506,979.5,271.75,2,22657,0
21,1078507,1019.5,234.125,8,22657,1
21,1078508,650.5,309.0,1,22657,2
21,1078509,1037.199951171875,231.5,5,22657,3
21,1078510,1078.0,252.75,2,22658,0
21,1078511,1054.5,231.5,1,22658,1
21,1078512,1012.8571166992188,233.57142639160156,7,22659,0
21,1078513,650.5,309.0,1,22659,1
21,1078514,257.5,425.5,1,22659,2
21,1078515,1037.199951171875,231.5,5,22659,3
21,1078516,979.5,271.75,2,22659,4
21,1078517,1050.25,236.75,6,22660,0
21,1078518,1037.199951171875,231.5,5,22660,1
21,1078519,979.5,271.75,2,22660,2
21,1078520,650.5,309.0,1,22661,0
21,1078521,992.5,237.875,4,22661,1
21,1078522,257.5,425.5,1,22661,2
21,1078523,1029.8333740234375,231.8333282470703,3,22661,3
21,1078524,979.5,271.75,2,22661,4
21,1078525,1037.199951171875,231.5,5,22662,0
21,1078526,1027.857177734375,234.2142791748047,7,22662,1
21,1078527,979.5,271.75,2,22662,2
21,1078528,1036.3333740234375,232.4166717529297,6,22663,0
21,1078529,1037.199951171875,231.5,5,22663,1
21,1078530,979.5,271.75,2,22663,2
21,1078531,1019.5,234.125,8,22664,0
21,1078532,1037.199951171875,231.5,5,22664,1
21,1078533,979.5,271.75,2,22664,2
21,1078534,999.7000122070312,235.60000610351562,5,22665,0
21,1078535,257.5,425.5,1,22665,1
21,1078536,650.5,309.0,1,22665,2
21,1078537,1032.875,231.5,4,22665,3
21,1078538,979.5,271.75,2,22665,4
21,1078539,1037.199951171875,231.5,5,22666,0
21,1078540,1019.5,234.125,8,22666,1
21,1078541,257.5,425.5,1,22666,2
21,1078542,650.5,309.0,1,22666,3
21,1078543,979.5,271.75,2,22666,4
21,1078544,1019.5,234.125,8,22667,0
21,1078545,650.5,309.0,1,22667,1
21,1078546,1037.199951171875,231.5,5,22667,2
21,1078547,979.5,271.75,2,22667,3
21,1078548,1037.199951171875,231.5,5,22668,0
21,1078549,1019.5,234.125,8,22668,1
21,1078550,650.5,309.0,1,22668,2
21,1078551,979.5,271.75,2,22668,3
21,1078552,1037.199951171875,231.5,5,22669,0
21,1078553,979.5,271.75,2,22669,1
21,1078554,1044.0,237.42857360839844,7,22669,2
21,1078555,999.7000122070312,235.60000610351562,5,22670,0
21,1078556,257.5,425.5,1,22670,1
21,1078557,650.5,309.0,1,22670,2
21,1078558,979.5,271.75,2,22670,3
21,1078559,1029.8333740234375,231.8333282470703,3,22670,4
21,1078560,979.5,271.75,2,22671,0
21,1078561,1037.199951171875,231.5,5,22671,1
21,1078562,1019.5,234.125,8,22671,2
21,1078563,650.5,309.0,1,22671,3
21,1078564,257.5,425.5,1,22672,0
21,1078565,981.5,240.0,3,22672,1
21,1078566,650.5,309.0,1,22672,2
21,1078567,1033.5,238.0,1,22672,3
21,1078568,1037.199951171875,231.5,5,22673,0
21,1078569,1019.5,234.125,8,22673,1
21,1078570,650.5,309.0,1,22673,2
21,1078571,979.5,271.75,2,22673,3
21,1078572,1036.3333740234375,232.4166717529297,6,22674,0
21,1078573,979.5,271.75,2,22674,1
21,1078574,1037.199951171875,231.5,5,22674,2
31,1078506,979.5,271.75,2,22657,0
31,1078507,1019.5,234.125,8,22657,1
31,1078508,650.5,309.0,1,22657,2
31,1078509,1037.199951171875,231.5,5,22657,3
31,1078510,1078.0,252.75,2,22658,0
31,1078511,1054.5,231.5,1,22658,1
31,1078512,1012.8571166992188,233.57142639160156,7,22659,0
31,1078513,650.5,309.0,1,22659,1
31,1078514,257.5,425.5,1,22659,2
31,1078515,1037.199951171875,231.5,5,22659,3
31,1078516,979.5,271.75,2,22659,4
31,1078517,1050.25,236.75,6,22660,0
31,1078518,1037.199951171875,231.5,5,22660,1
31,1078519,979.5,271.75,2,22660,2
31,1078520,650.5,309.0,1,22661,0
31,1078521,992.5,237.875,4,22661,1
31,1078522,257.5,425.5,1,22661,2
31,1078523,1029.8333740234375,231.8333282470703,3,22661,3
31,1078524,979.5,271.75,2,22661,4
31,1078525,1037.199951171875,231.5,5,22662,0
31,1078526,1027.857177734375,234.2142791748047,7,22662,1
31,1078527,979.5,271.75,2,22662,2
31,1078528,1036.3333740234375,232.4166717529297,6,22663,0
31,1078529,1037.199951171875,231.5,5,22663,1
31,1078530,979.5,271.75,2,22663,2
31,1078531,1019.5,234.125,8,22664,0
31,1078532,1037.199951171875,231.5,5,22664,1
31,1078533,979.5,271.75,2,22664,2
31,1078534,999.7000122070312,235.60000610351562,5,22665,0
31,1078535,257.5,425.5,1,22665,1
31,1078536,650.5,309.0,1,22665,2
31,1078537,1032.875,231.5,4,22665,3
31,1078538,979.5,271.75,2,22665,4
31,1078539,1037.199951171875,231.5,5,22666,0
31,1078540,1019.5,234.125,8,22666,1
31,1078541,257.5,425.5,1,22666,2
31,1078542,650.5,309.0,1,22666,3
31,1078543,979.5,271.75,2,22666,4
31,1078544,1019.5,234.125,8,22667,0
31,1078545,650.5,309.0,1,22667,1
31,1078546,1037.199951171875,231.5,5,22667,2
31,1078547,979.5,271.75,2,22667,3
31,1078548,1037.199951171875,231.5,5,22668,0
31,1078549,1019.5,234.125,8,22668,1
31,1078550,650.5,309.0,1,22668,2
31,1078551,979.5,271.75,2,22668,3
31,1078552,1037.199951171875,231.5,5,22669,0
31,1078553,979.5,271.75,2,22669,1
31,1078554,1044.0,237.42857360839844,7,22669,2
31,1078555,999.7000122070312,235.60000610351562,5,22670,0
31,1078556,257.5,425.5,1,22670,1
31,1078557,650.5,309.0,1,22670,2
31,1078558,979.5,271.75,2,22670,3
31,1078559,1029.8333740234375,231.8333282470703,3,22670,4
31,1078560,979.5,271.75,2,22671,0
31,1078561,1037.199951171875,231.5,5,22671,1
31,1078562,1019.5,234.125,8,22671,2
31,1078563,650.5,309.0,1,22671,3
31,1078564,257.5,425.5,1,22672,0
31,1078565,981.5,240.0,3,22672,1
31,1078566,650.5,309.0,1,22672,2
31,1078567,1033.5,238.0,1,22672,3
31,1078568,1037.199951171875,231.5,5,22673,0
31,1078569,1019.5,234.125,8,22673,1
31,1078570,650.5,309.0,1,22673,2
31,1078571,979.5,271.75,2,22673,3
31,1078572,1036.3333740234375,232.4166717529297,6,22674,0
31,1078573,979.5,271.75,2,22674,1
31,1078574,1037.199951171875,231.5,5,22674,2
41,1078506,979.5,271.75,2,22657,0
41,1078507,1019.5,234.125,8,22657,1
41,1078508,650.5,309.0,1,22657,2
41,1078509,1037.199951171875,231.5,5,22657,3
41,1078510,1078.0,252.75,2,22658,0
41,1078511,1054.5,231.5,1,22658,1
41,1078512,1012.8571166992188,233.57142639160156,7,22659,0
41,1078513,650.5,309.0,1,22659,1
41,1078514,257.5,425.5,1,22659,2
41,1078515,1037.199951171875,231.5,5,22659,3
41,1078516,979.5,271.75,2,22659,4
41,1078517,1050.25,236.75,6,22660,0
41,1078518,1037.199951171875,231.5,5,22660,1
41,1078519,979.5,271.75,2,22660,2
41,1078520,650.5,309.0,1,22661,0
41,1078521,992.5,237.875,4,22661,1
41,1078522,257.5,425.5,1,22661,2
41,1078523,1029.8333740234375,231.8333282470703,3,22661,3
41,1078524,979.5,271.75,2,22661,4
41,1078525,1037.199951171875,231.5,5,22662,0
41,1078526,1027.857177734375,234.2142791748047,7,22662,1
41,1078527,979.5,271.75,2,22662,2
41,1078528,1036.3333740234375,232.4166717529297,6,22663,0
41,1078529,1037.199951171875,231.5,5,22663,1
41,1078530,979.5,271.75,2,22663,2
41,1078531,1019.5,234.125,8,22664,0
41,1078532,1037.199951171875,231.5,5,22664,1
41,1078533,979.5,271.75,2,22664,2
41,1078534,999.7000122070312,235.60000610351562,5,22665,0
41,1078535,257.5,425.5,1,22665,1
41,1078536,650.5,309.0,1,22665,2
41,1078537,1032.875,231.5,4,22665,3
41,1078538,979.5,271.75,2,22665,4
41,1078539,1037.199951171875,231.5,5,22666,0
41,1078540,1019.5,234.125,8,22666,1
41,1078541,257.5,425.5,1,22666,2
41,1078542,650.5,309.0,1,22666,3
41,1078543,979.5,271.75,2,22666,4
41,1078544,1019.5,234.125,8,22667,0
41,1078545,650.5,309.0,1,22667,1
41,1078546,1037.199951171875,231.5,5,22667,2
41,1078547,979.5,271.75,2,22667,3
41,1078548,1037.199951171875,231.5,5,22668,0
41,1078549,1019.5,234.125,8,22668,1
41,1078550,650.5,309.0,1,22668,2
41,1078551,979.5,271.75,2,22668,3
41,1078552,1037.199951171875,231.5,5,22669,0
41,1078553,979.5,271.75,2,22669,1
41,1078554,1044.0,237.42857360839844,7,22669,2
41,1078555,999.7000122070312,235.60000610351562,5,22670,0
41,1078556,257.5,425.5,1,22670,1
41,1078557,650.5,309.0,1,22670,2
41,1078558,979.5,271.75,2,22670,3
41,1078559,1029.8333740234375,231.8333282470703,3,22670,4
41,1078560,979.5,271.75,2,22671,0
41,1078561,1037.199951171875,231.5,5,22671,1
41,1078562,1019.5,234.125,8,22671,2
41,1078563,650.5,309.0,1,22671,3
41,1078564,257.5,425.5,1,22672,0
41,1078565,981.5,240.0,3,22672,1
41,1078566,650.5,309.0,1,22672,2
41,1078567,1033.5,238.0,1,22672,3
41,1078568,1037.199951171875,231.5,5,22673,0
41,1078569,1019.5,234.125,8,22673,1
41,1078570,650.5,309.0,1,22673,2
41,1078571,979.5,271.75,2,22673,3
41,1078572,1036.3333740234375,232.4166717529297,6,22674,0
41,1078573,979.5,271.75,2,22674,1
41,1078574,1037.199951171875,231.5,5,22674,2
51,1078506,979.5,271.75,2,22657,0
51,1078507,1019.5,234.125,8,22657,1
51,1078508,650.5,309.0,1,22657,2
51,1078509,1037.199951171875,231.5,5,22657,3
51,1078510,1078.0,252.75,2,22658,0
51,1078511,1054.5,231.5,1,22658,1
51,1078512,1012.8571166992188,233.57142639160156,7,22659,0
51,1078513,650.5,309.0,1,22659,1
51,1078514,257.5,425.5,1,22659,2
51,1078515,1037.199951171875,231.5,5,22659,3
51,1078516,979.5,271.75,2,22659,4
51,1078517,1050.25,236.75,6,22660,0
51,1078518,1037.199951171875,231.5,5,22660,1
51,1078519,979.5,271.75,2,22660,2
51,1078520,650.5,309.0,1,22661,0
51,1078521,992.5,237.875,4,22661,1
51,1078522,257.5,425.5,1,22661,2
51,1078523,1029.8333740234375,231.8333282470703,3,22661,3
51,1078524,979.5,271.75,2,22661,4
51,1078525,1037.199951171875,231.5,5,22662,0
51,1078526,1027.857177734375,234.2142791748047,7,22662,1
51,1078527,979.5,271.75,2,22662,2
51,1078528,1036.3333740234375,232.4166717529297,6,22663,0
51,1078529,1037.199951171875,231.5,5,22663,1
51,1078530,979.5,271.75,2,22663,2
51,1078531,1019.5,234.125,8,22664,0
51,1078532,1037.199951171875,231.5,5,22664,1
51,1078533,979.5,271.75,2,22664,2
51,1078534,999.7000122070312,235.60000610351562,5,22665,0
51,1078535,257.5,425.5,1,22665,1
51,1078536,650.5,309.0,1,22665,2
51,1078537,1032.875,231.5,4,22665,3
51,1078538,979.5,271.75,2,22665,4
51,1078539,1037.199951171875,231.5,5,22666,0
51,1078540,1019.5,234.125,8,22666,1
51,1078541,257.5,425.5,1,22666,2
51,1078542,650.5,309.0,1,22666,3
51,1078543,979.5,271.75,2,22666,4
51,1078544,1019.5,234.125,8,22667,0
51,1078545,650.5,309.0,1,22667,1
51,1078546,1037.199951171875,231.5,5,22667,2
51,1078547,979.5,271.75,2,22667,3
51,1078548,1037.199951171875,231.5,5,22668,0
51,1078549,1019.5,234.125,8,22668,1
51,1078550,650.5,309.0,1,22668,2
51,1078551,979.5,271.75,2,22668,3
51,1078552,1037.199951171875,231.5,5,22669,0
51,1078553,979.5,271.75,2,22669,1
51,1078554,1044.0,237.42857360839844,7,22669,2
51,1078555,999.7000122070312,235.60000610351562,5,22670,0
51,1078556,257.5,425.5,1,22670,1
51,1078557,650.5,309.0,1,22670,2
51,1078558,979.5,271.75,2,22670,3
51,1078559,1029.8333740234375,231.8333282470703,3,22670,4
51,1078560,979.5,271.75,2,22671,0
51,1078561,1037.199951171875,231.5,5,22671,1
51,1078562,1019.5,234.125,8,22671,2
51,1078563,650.5,309.0,1,22671,3
51,1078564,257.5,425.5,1,22672,0
51,1078565,981.5,240.0,3,22672,1
51,1078566,650.5,309.0,1,22672,2
51,1078567,1033.5,238.0,1,22672,3
51,1078568,1037.199951171875,231.5,5,22673,0
51,1078569,1019.5,234.125,8,22673,1
51,1078570,650.5,309.0,1,22673,2
51,1078571,979.5,271.75,2,22673,3
51,1078572,1036.3333740234375,232.4166717529297,6,22674,0
51,1078573,979.5,271.75,2,22674,1
51,1078574,1037.199951171875,231.5,5,22674,2
61,1078506,979.5,271.75,2,22657,0
61,1078507,1019.5,234.125,8,22657,1
61,1078508,650.5,309.0,1,22657,2
61,1078509,1037.199951171875,231.5,5,22657,3
61,1078510,1078.0,252.75,2,22658,0
61,1078511,1054.5,231.5,1,22658,1
61,1078512,1012.8571166992188,233.57142639160156,7,22659,0
61,1078513,650.5,309.0,1,22659,1
61,1078514,257.5,425.5,1,22659,2
61,1078515,1037.199951171875,231.5,5,22659,3
61,1078516,979.5,271.75,2,22659,4
61,1078517,1050.25,236.75,6,22660,0
61,1078518,1037.199951171875,231.5,5,22660,1
61,1078519,979.5,271.75,2,22660,2
61,1078520,650.5,309.0,1,22661,0
61,1078521,992.5,237.875,4,22661,1
61,1078522,257.5,425.5,1,22661,2
61,1078523,1029.8333740234375,231.8333282470703,3,22661,3
61,1078524,979.5,271.75,2,22661,4
61,1078525,1037.199951171875,231.5,5,22662,0
61,1078526,1027.857177734375,234.2142791748047,7,22662,1
61,1078527,979.5,271.75,2,22662,2
61,1078528,1036.3333740234375,232.4166717529297,6,22663,0
61,1078529,1037.199951171875,231.5,5,22663,1
61,1078530,979.5,271.75,2,22663,2
61,1078531,1019.5,234.125,8,22664,0
61,1078532,1037.199951171875,231.5,5,22664,1
61,1078533,979.5,271.75,2,22664,2
