frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1124919,1178.5,195.3333282470703,3,37349,0
21,1124920,1385.0,377.0,1,37350,0
21,1124921,1033.3333740234375,340.6666564941406,3,37351,0
21,1124922,1137.5,435.5,1,37351,1
21,1124923,1056.75,343.0,2,37351,2
21,1124924,1248.0,350.0,1,37351,3
21,1124925,1075.75,181.25,2,37352,0
21,1124926,1073.5,180.0,1,37352,1
21,1124927,1190.75,199.0,4,37353,0
21,1124928,1215.25,208.75,2,37354,0
21,1124929,1128.0,289.0,1,37355,0
21,1124930,906.5,292.5,1,37355,1
21,1124931,707.5,284.0,1,37355,2
21,1124932,1048.5,319.0,1,37355,3
21,1124933,961.0,260.0,1,37355,4
21,1124934,1047.0,462.5,1,37356,0
21,1124935,924.0,504.5,1,37356,1
21,1124936,1137.5,435.5,1,37356,2
21,1124937,500.0,444.5,1,37356,3
21,1124938,1628.5,286.5,1,37357,0
21,1124939,906.5,292.5,1,37357,1
21,1124940,924.0,504.5,1,37357,2
21,1124941,1320.0,539.0,1,37358,0
21,1124942,1723.0,380.5,1,37358,1
21,1124943,1056.75,343.0,2,37359,0
21,1124944,1248.0,350.0,1,37359,1
21,1124945,1033.3333740234375,340.6666564941406,3,37359,2
21,1124946,500.0,444.5,1,37359,3
21,1124947,1033.3333740234375,340.6666564941406,3,37360,0
21,1124948,500.0,444.5,1,37360,1
21,1124949,1056.75,343.0,2,37360,2
21,1124950,1248.0,350.0,1,37360,3
21,1124951,914.0,335.5,1,37361,0
21,1124952,906.5,292.5,1,37361,1
21,1124953,529.25,395.5,2,37361,2
21,1124954,1137.5,435.5,1,37361,3
21,1124955,1080.5,343.0,1,37361,4
21,1124956,1073.5,180.0,1,37362,0
21,1124957,1075.75,181.25,2,37362,1
21,1124958,906.5,292.5,1,37363,0
21,1124959,924.0,504.5,1,37363,1
21,1124960,937.5,297.75,2,37363,2
21,1124961,1128.0,289.0,1,37363,3
21,1124962,1628.5,286.5,1,37363,4
21,1124963,961.0,260.0,1,37364,0
21,1124964,1128.0,289.0,1,37364,1
21,1124965,906.5,292.5,1,37364,2
21,1124966,558.5,346.5,1,37365,0
21,1124967,1137.5,435.5,1,37365,1
21,1124968,701.0,377.0,1,37365,2
21,1124969,514.0,348.5,1,37365,3
21,1124970,1080.5,343.0,1,37365,4
21,1124971,914.0,335.5,1,37365,5
21,1124972,1075.75,181.25,2,37366,0
21,1124973,1073.5,180.0,1,37366,1
21,1124974,924.0,504.5,1,37367,0
21,1124975,906.5,292.5,1,37367,1
21,1124976,1047.0,462.5,1,37367,2
21,1124977,1628.5,286.5,1,37367,3
21,1124978,701.0,377.0,1,37368,0
21,1124979,403.5,395.5,1,37368,1
21,1124980,558.5,346.5,1,37368,2
21,1124981,868.0,190.5,1,37369,0
21,1124982,691.5,283.0,2,37370,0
21,1124983,1248.0,350.0,1,37370,1
21,1124984,1128.0,289.0,1,37370,2
21,1124985,691.5,283.0,2,37371,0
21,1124986,403.5,395.5,1,37371,1
21,1124987,1723.0,380.5,1,37372,0
21,1124988,1320.0,539.0,1,37372,1
31,1124883,403.5,395.5,1,37337,0
31,1124884,634.5,271.0,2,37337,1
31,1124885,514.0,348.5,1,37337,2
31,1124886,701.0,377.0,1,37337,3
31,1124887,514.0,348.5,1,37338,0
31,1124888,558.5,346.5,1,37338,1
31,1124889,403.5,395.5,1,37338,2
31,1124890,1178.5,195.3333282470703,3,37339,0
31,1124891,593.5,260.0,1,37340,0
31,1124892,403.5,395.5,1,37340,1
31,1124893,1056.75,343.0,2,37341,0
31,1124894,529.25,395.5,2,37341,1
31,1124895,1033.3333740234375,340.6666564941406,3,37341,2
31,1124896,914.0,335.5,1,37341,3
31,1124897,1248.0,350.0,1,37342,0
31,1124898,1033.0,343.0,1,37342,1
31,1124899,500.0,444.5,1,37342,2
31,1124900,1033.3333740234375,340.6666564941406,3,37342,3
31,1124901,707.5,284.0,1,37342,4
31,1124902,215.5,249.0,1,37343,0
31,1124903,1137.5,435.5,1,37344,0
31,1124904,1005.5,365.0,1,37344,1
31,1124905,558.5,346.5,1,37344,2
31,1124906,1047.0,462.5,1,37344,3
31,1124907,914.0,335.5,1,37344,4
31,1124908,405.5,281.0,1,37345,0
31,1124909,500.0,444.5,1,37346,0
31,1124910,1046.0,338.0,1,37346,1
31,1124911,1047.0,462.5,1,37346,2
31,1124912,1056.75,343.0,2,37346,3
31,1124913,1248.0,350.0,1,37346,4
31,1124914,914.0,335.5,1,37346,5
31,1124915,628.0,204.0,1,37347,0
31,1124916,1033.3333740234375,340.6666564941406,3,37348,0
31,1124917,1080.5,325.0,3,37348,1
31,1124918,1248.0,350.0,1,37348,2
31,1124919,1178.5,195.3333282470703,3,37349,0
31,1124920,1385.0,377.0,1,37350,0
31,1124921,1033.3333740234375,340.6666564941406,3,37351,0
31,1124922,1137.5,435.5,1,37351,1
31,1124923,1056.75,343.0,2,37351,2
31,1124924,1248.0,350.0,1,37351,3
31,1124925,1075.75,181.25,2,37352,0
31,1124926,1073.5,180.0,1,37352,1
31,1124927,1190.75,199.0,4,37353,0
31,1124928,1215.25,208.75,2,37354,0
31,1124929,1128.0,289.0,1,37355,0
31,1124930,906.5,292.5,1,37355,1
31,1124931,707.5,284.0,1,37355,2
31,1124932,1048.5,319.0,1,37355,3
31,1124933,961.0,260.0,1,37355,4
31,1124934,1047.0,462.5,1,37356,0
31,1124935,924.0,504.5,1,37356,1
31,1124936,1137.5,435.5,1,37356,2
31,1124937,500.0,444.5,1,37356,3
31,1124938,1628.5,286.5,1,37357,0
31,1124939,906.5,292.5,1,37357,1
31,1124940,924.0,504.5,1,37357,2
31,1124941,1320.0,539.0,1,37358,0
31,1124942,1723.0,380.5,1,37358,1
31,1124943,1056.75,343.0,2,37359,0
31,1124944,1248.0,350.0,1,37359,1
31,1124945,1033.3333740234375,340.6666564941406,3,37359,2
31,1124946,500.0,444.5,1,37359,3
31,1124947,1033.3333740234375,340.6666564941406,3,37360,0
31,1124948,500.0,444.5,1,37360,1
31,1124949,1056.75,343.0,2,37360,2
31,1124950,1248.0,350.0,1,37360,3
31,1124951,914.0,335.5,1,37361,0
31,1124952,906.5,292.5,1,37361,1
31,1124953,529.25,395.5,2,37361,2
31,1124954,1137.5,435.5,1,37361,3
31,1124955,1080.5,343.0,1,37361,4
31,1124956,1073.5,180.0,1,37362,0
31,1124957,1075.75,181.25,2,37362,1
31,1124958,906.5,292.5,1,37363,0
31,1124959,924.0,504.5,1,37363,1
31,1124960,937.5,297.75,2,37363,2
31,1124961,1128.0,289.0,1,37363,3
31,1124962,1628.5,286.5,1,37363,4
31,1124963,961.0,260.0,1,37364,0
31,1124964,1128.0,289.0,1,37364,1
31,1124965,906.5,292.5,1,37364,2
31,1124966,558.5,346.5,1,37365,0
31,1124967,1137.5,435.5,1,37365,1
31,1124968,701.0,377.0,1,37365,2
31,1124969,514.0,348.5,1,37365,3
31,1124970,1080.5,343.0,1,37365,4
31,1124971,914.0,335.5,1,37365,5
31,1124972,1075.75,181.25,2,37366,0
31,1124973,1073.5,180.0,1,37366,1
31,1124974,924.0,504.5,1,37367,0
31,1124975,906.5,292.5,1,37367,1
31,1124976,1047.0,462.5,1,37367,2
31,1124977,1628.5,286.5,1,37367,3
31,1124978,701.0,377.0,1,37368,0
31,1124979,403.5,395.5,1,37368,1
31,1124980,558.5,346.5,1,37368,2
31,1124981,868.0,190.5,1,37369,0
31,1124982,691.5,283.0,2,37370,0
31,1124983,1248.0,350.0,1,37370,1
31,1124984,1128.0,289.0,1,37370,2
31,1124985,691.5,283.0,2,37371,0
31,1124986,403.5,395.5,1,37371,1
31,1124987,1723.0,380.5,1,37372,0
31,1124988,1320.0,539.0,1,37372,1
41,1124883,403.5,395.5,1,37337,0
41,1124884,634.5,271.0,2,37337,1
41,1124885,514.0,348.5,1,37337,2
41,1124886,701.0,377.0,1,37337,3
41,1124887,514.0,348.5,1,37338,0
41,1124888,558.5,346.5,1,37338,1
41,1124889,403.5,395.5,1,37338,2
41,1124890,1178.5,195.3333282470703,3,37339,0
41,1124891,593.5,260.0,1,37340,0
41,1124892,403.5,395.5,1,37340,1
41,1124893,1056.75,343.0,2,37341,0
41,1124894,529.25,395.5,2,37341,1
41,1124895,1033.3333740234375,340.6666564941406,3,37341,2
41,1124896,914.0,335.5,1,37341,3
41,1124897,1248.0,350.0,1,37342,0
41,1124898,1033.0,343.0,1,37342,1
41,1124899,500.0,444.5,1,37342,2
41,1124900,1033.3333740234375,340.6666564941406,3,37342,3
41,1124901,707.5,284.0,1,37342,4
41,1124902,215.5,249.0,1,37343,0
41,1124903,1137.5,435.5,1,37344,0
41,1124904,1005.5,365.0,1,37344,1
41,1124905,558.5,346.5,1,37344,2
41,1124906,1047.0,462.5,1,37344,3
41,1124907,914.0,335.5,1,37344,4
41,1124908,405.5,281.0,1,37345,0
41,1124909,500.0,444.5,1,37346,0
41,1124910,1046.0,338.0,1,37346,1
41,1124911,1047.0,462.5,1,37346,2
41,1124912,1056.75,343.0,2,37346,3
41,1124913,1248.0,350.0,1,37346,4
41,1124914,914.0,335.5,1,37346,5
41,1124915,628.0,204.0,1,37347,0
41,1124916,1033.3333740234375,340.6666564941406,3,37348,0
41,1124917,1080.5,325.0,3,37348,1
41,1124918,1248.0,350.0,1,37348,2
41,1124919,1178.5,195.3333282470703,3,37349,0
41,1124920,1385.0,377.0,1,37350,0
41,1124921,1033.3333740234375,340.6666564941406,3,37351,0
41,1124922,1137.5,435.5,1,37351,1
41,1124923,1056.75,343.0,2,37351,2
41,1124924,1248.0,350.0,1,37351,3
41,1124925,1075.75,181.25,2,37352,0
41,1124926,1073.5,180.0,1,37352,1
41,1124927,1190.75,199.0,4,37353,0
41,1124928,1215.25,208.75,2,37354,0
41,1124929,1128.0,289.0,1,37355,0
41,1124930,906.5,292.5,1,37355,1
41,1124931,707.5,284.0,1,37355,2
41,1124932,1048.5,319.0,1,37355,3
41,1124933,961.0,260.0,1,37355,4
41,1124934,1047.0,462.5,1,37356,0
41,1124935,924.0,504.5,1,37356,1
41,1124936,1137.5,435.5,1,37356,2
41,1124937,500.0,444.5,1,37356,3
41,1124938,1628.5,286.5,1,37357,0
41,1124939,906.5,292.5,1,37357,1
41,1124940,924.0,504.5,1,37357,2
41,1124941,1320.0,539.0,1,37358,0
41,1124942,1723.0,380.5,1,37358,1
41,1124943,1056.75,343.0,2,37359,0
41,1124944,1248.0,350.0,1,37359,1
41,1124945,1033.3333740234375,340.6666564941406,3,37359,2
41,1124946,500.0,444.5,1,37359,3
41,1124947,1033.3333740234375,340.6666564941406,3,37360,0
41,1124948,500.0,444.5,1,37360,1
41,1124949,1056.75,343.0,2,37360,2
41,1124950,1248.0,350.0,1,37360,3
41,1124951,914.0,335.5,1,37361,0
41,1124952,906.5,292.5,1,37361,1
41,1124953,529.25,395.5,2,37361,2
41,1124954,1137.5,435.5,1,37361,3
41,1124955,1080.5,343.0,1,37361,4
41,1124956,1073.5,180.0,1,37362,0
41,1124957,1075.75,181.25,2,37362,1
41,1124958,906.5,292.5,1,37363,0
41,1124959,924.0,504.5,1,37363,1
41,1124960,937.5,297.75,2,37363,2
41,1124961,1128.0,289.0,1,37363,3
41,1124962,1628.5,286.5,1,37363,4
41,1124963,961.0,260.0,1,37364,0
41,1124964,1128.0,289.0,1,37364,1
41,1124965,906.5,292.5,1,37364,2
41,1124966,558.5,346.5,1,37365,0
41,1124967,1137.5,435.5,1,37365,1
41,1124968,701.0,377.0,1,37365,2
41,1124969,514.0,348.5,1,37365,3
41,1124970,1080.5,343.0,1,37365,4
41,1124971,914.0,335.5,1,37365,5
41,1124972,1075.75,181.25,2,37366,0
41,1124973,1073.5,180.0,1,37366,1
41,1124974,924.0,504.5,1,37367,0
41,1124975,906.5,292.5,1,37367,1
41,1124976,1047.0,462.5,1,37367,2
41,1124977,1628.5,286.5,1,37367,3
41,1124978,701.0,377.0,1,37368,0
41,1124979,403.5,395.5,1,37368,1
41,1124980,558.5,346.5,1,37368,2
41,1124981,868.0,190.5,1,37369,0
41,1124982,691.5,283.0,2,37370,0
41,1124983,1248.0,350.0,1,37370,1
41,1124984,1128.0,289.0,1,37370,2
41,1124985,691.5,283.0,2,37371,0
41,1124986,403.5,395.5,1,37371,1
41,1124987,1723.0,380.5,1,37372,0
41,1124988,1320.0,539.0,1,37372,1
51,1124883,403.5,395.5,1,37337,0
51,1124884,634.5,271.0,2,37337,1
51,1124885,514.0,348.5,1,37337,2
51,1124886,701.0,377.0,1,37337,3
51,1124887,514.0,348.5,1,37338,0
51,1124888,558.5,346.5,1,37338,1
51,1124889,403.5,395.5,1,37338,2
51,1124890,1178.5,195.3333282470703,3,37339,0
51,1124891,593.5,260.0,1,37340,0
51,1124892,403.5,395.5,1,37340,1
51,1124893,1056.75,343.0,2,37341,0
51,1124894,529.25,395.5,2,37341,1
51,1124895,1033.3333740234375,340.6666564941406,3,37341,2
51,1124896,914.0,335.5,1,37341,3
51,1124897,1248.0,350.0,1,37342,0
51,1124898,1033.0,343.0,1,37342,1
51,1124899,500.0,444.5,1,37342,2
51,1124900,1033.3333740234375,340.6666564941406,3,37342,3
51,1124901,707.5,284.0,1,37342,4
51,1124902,215.5,249.0,1,37343,0
51,1124903,1137.5,435.5,1,37344,0
51,1124904,1005.5,365.0,1,37344,1
51,1124905,558.5,346.5,1,37344,2
51,1124906,1047.0,462.5,1,37344,3
51,1124907,914.0,335.5,1,37344,4
51,1124908,405.5,281.0,1,37345,0
51,1124909,500.0,444.5,1,37346,0
51,1124910,1046.0,338.0,1,37346,1
51,1124911,1047.0,462.5,1,37346,2
51,1124912,1056.75,343.0,2,37346,3
51,1124913,1248.0,350.0,1,37346,4
51,1124914,914.0,335.5,1,37346,5
51,1124915,628.0,204.0,1,37347,0
51,1124916,1033.3333740234375,340.6666564941406,3,37348,0
51,1124917,1080.5,325.0,3,37348,1
51,1124918,1248.0,350.0,1,37348,2
51,1124919,1178.5,195.3333282470703,3,37349,0
51,1124920,1385.0,377.0,1,37350,0
51,1124921,1033.3333740234375,340.6666564941406,3,37351,0
51,1124922,1137.5,435.5,1,37351,1
51,1124923,1056.75,343.0,2,37351,2
51,1124924,1248.0,350.0,1,37351,3
51,1124925,1075.75,181.25,2,37352,0
51,1124926,1073.5,180.0,1,37352,1
51,1124927,1190.75,199.0,4,37353,0
51,1124928,1215.25,208.75,2,37354,0
51,1124929,1128.0,289.0,1,37355,0
51,1124930,906.5,292.5,1,37355,1
51,1124931,707.5,284.0,1,37355,2
51,1124932,1048.5,319.0,1,37355,3
51,1124933,961.0,260.0,1,37355,4
51,1124934,1047.0,462.5,1,37356,0
51,1124935,924.0,504.5,1,37356,1
51,1124936,1137.5,435.5,1,37356,2
51,1124937,500.0,444.5,1,37356,3
51,1124938,1628.5,286.5,1,37357,0
51,1124939,906.5,292.5,1,37357,1
51,1124940,924.0,504.5,1,37357,2
51,1124941,1320.0,539.0,1,37358,0
51,1124942,1723.0,380.5,1,37358,1
51,1124943,1056.75,343.0,2,37359,0
51,1124944,1248.0,350.0,1,37359,1
51,1124945,1033.3333740234375,340.6666564941406,3,37359,2
51,1124946,500.0,444.5,1,37359,3
51,1124947,1033.3333740234375,340.6666564941406,3,37360,0
51,1124948,500.0,444.5,1,37360,1
51,1124949,1056.75,343.0,2,37360,2
51,1124950,1248.0,350.0,1,37360,3
51,1124951,914.0,335.5,1,37361,0
51,1124952,906.5,292.5,1,37361,1
51,1124953,529.25,395.5,2,37361,2
51,1124954,1137.5,435.5,1,37361,3
51,1124955,1080.5,343.0,1,37361,4
51,1124956,1073.5,180.0,1,37362,0
51,1124957,1075.75,181.25,2,37362,1
51,1124958,906.5,292.5,1,37363,0
51,1124959,924.0,504.5,1,37363,1
51,1124960,937.5,297.75,2,37363,2
51,1124961,1128.0,289.0,1,37363,3
51,1124962,1628.5,286.5,1,37363,4
51,1124963,961.0,260.0,1,37364,0
51,1124964,1128.0,289.0,1,37364,1
51,1124965,906.5,292.5,1,37364,2
51,1124966,558.5,346.5,1,37365,0
51,1124967,1137.5,435.5,1,37365,1
51,1124968,701.0,377.0,1,37365,2
51,1124969,514.0,348.5,1,37365,3
51,1124970,1080.5,343.0,1,37365,4
51,1124971,914.0,335.5,1,37365,5
51,1124972,1075.75,181.25,2,37366,0
51,1124973,1073.5,180.0,1,37366,1
51,1124974,924.0,504.5,1,37367,0
51,1124975,906.5,292.5,1,37367,1
51,1124976,1047.0,462.5,1,37367,2
51,1124977,1628.5,286.5,1,37367,3
51,1124978,701.0,377.0,1,37368,0
51,1124979,403.5,395.5,1,37368,1
51,1124980,558.5,346.5,1,37368,2
51,1124981,868.0,190.5,1,37369,0
51,1124982,691.5,283.0,2,37370,0
51,1124983,1248.0,350.0,1,37370,1
51,1124984,1128.0,289.0,1,37370,2
51,1124985,691.5,283.0,2,37371,0
51,1124986,403.5,395.5,1,37371,1
51,1124987,1723.0,380.5,1,37372,0
51,1124988,1320.0,539.0,1,37372,1
61,1124883,403.5,395.5,1,37337,0
61,1124884,634.5,271.0,2,37337,1
61,1124885,514.0,348.5,1,37337,2
61,1124886,701.0,377.0,1,37337,3
61,1124887,514.0,348.5,1,37338,0
61,1124888,558.5,346.5,1,37338,1
61,1124889,403.5,395.5,1,37338,2
61,1124890,1178.5,195.3333282470703,3,37339,0
61,1124891,593.5,260.0,1,37340,0
61,1124892,403.5,395.5,1,37340,1
61,1124893,1056.75,343.0,2,37341,0
61,1124894,529.25,395.5,2,37341,1
61,1124895,1033.3333740234375,340.6666564941406,3,37341,2
61,1124896,914.0,335.5,1,37341,3
61,1124897,1248.0,350.0,1,37342,0
61,1124898,1033.0,343.0,1,37342,1
61,1124899,500.0,444.5,1,37342,2
61,1124900,1033.3333740234375,340.6666564941406,3,37342,3
61,1124901,707.5,284.0,1,37342,4
61,1124902,215.5,249.0,1,37343,0
61,1124903,1137.5,435.5,1,37344,0
61,1124904,1005.5,365.0,1,37344,1
61,1124905,558.5,346.5,1,37344,2
61,1124906,1047.0,462.5,1,37344,3
61,1124907,914.0,335.5,1,37344,4
61,1124908,405.5,281.0,1,37345,0
61,1124909,500.0,444.5,1,37346,0
61,1124910,1046.0,338.0,1,37346,1
61,1124911,1047.0,462.5,1,37346,2
61,1124912,1056.75,343.0,2,37346,3
61,1124913,1248.0,350.0,1,37346,4
61,1124914,914.0,335.5,1,37346,5
61,1124915,628.0,204.0,1,37347,0
61,1124916,1033.3333740234375,340.6666564941406,3,37348,0
61,1124917,1080.5,325.0,3,37348,1
61,1124918,1248.0,350.0,1,37348,2
61,1124919,1178.5,195.3333282470703,3,37349,0
61,1124920,1385.0,377.0,1,37350,0
61,1124921,1033.3333740234375,340.6666564941406,3,37351,0
61,1124922,1137.5,435.5,1,37351,1
61,1124923,1056.75,343.0,2,37351,2
61,1124924,1248.0,350.0,1,37351,3
61,1124925,1075.75,181.25,2,37352,0
61,1124926,1073.5,180.0,1,37352,1
61,1124927,1190.75,199.0,4,37353,0
61,1124928,1215.25,208.75,2,37354,0
61,1124929,1128.0,289.0,1,37355,0
61,1124930,906.5,292.5,1,37355,1
61,1124931,707.5,284.0,1,37355,2
61,1124932,1048.5,319.0,1,37355,3
61,1124933,961.0,260.0,1,37355,4
61,1124934,1047.0,462.5,1,37356,0
61,1124935,924.0,504.5,1,37356,1
61,1124936,1137.5,435.5,1,37356,2
61,1124937,500.0,444.5,1,37356,3
61,1124938,1628.5,286.5,1,37357,0
61,1124939,906.5,292.5,1,37357,1
61,1124940,924.0,504.5,1,37357,2
61,1124941,1320.0,539.0,1,37358,0
61,1124942,1723.0,380.5,1,37358,1
61,1124943,1056.75,343.0,2,37359,0
61,1124944,1248.0,350.0,1,37359,1
61,1124945,1033.3333740234375,340.6666564941406,3,37359,2
61,1124946,500.0,444.5,1,37359,3
61,1124947,1033.3333740234375,340.6666564941406,3,37360,0
61,1124948,500.0,444.5,1,37360,1
61,1124949,1056.75,343.0,2,37360,2
61,1124950,1248.0,350.0,1,37360,3
61,1124951,914.0,335.5,1,37361,0
61,1124952,906.5,292.5,1,37361,1
61,1124953,529.25,395.5,2,37361,2
61,1124954,1137.5,435.5,1,37361,3
61,1124955,1080.5,343.0,1,37361,4
61,1124956,1073.5,180.0,1,37362,0
61,1124957,1075.75,181.25,2,37362,1
61,1124958,906.5,292.5,1,37363,0
61,1124959,924.0,504.5,1,37363,1
61,1124960,937.5,297.75,2,37363,2
61,1124961,1128.0,289.0,1,37363,3
61,1124962,1628.5,286.5,1,37363,4
61,1124963,961.0,260.0,1,37364,0
61,1124964,1128.0,289.0,1,37364,1
61,1124965,906.5,292.5,1,37364,2
61,1124966,558.5,346.5,1,37365,0
61,1124967,1137.5,435.5,1,37365,1
61,1124968,701.0,377.0,1,37365,2
61,1124969,514.0,348.5,1,37365,3
61,1124970,1080.5,343.0,1,37365,4
61,1124971,914.0,335.5,1,37365,5
61,1124972,1075.75,181.25,2,37366,0
61,1124973,1073.5,180.0,1,37366,1
61,1124974,924.0,504.5,1,37367,0
61,1124975,906.5,292.5,1,37367,1
61,1124976,1047.0,462.5,1,37367,2
61,1124977,1628.5,286.5,1,37367,3
61,1124978,701.0,377.0,1,37368,0
61,1124979,403.5,395.5,1,37368,1
61,1124980,558.5,346.5,1,37368,2
61,1124981,868.0,190.5,1,37369,0
61,1124982,691.5,283.0,2,37370,0
61,1124983,1248.0,350.0,1,37370,1
