frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
301,1132144,1236.0,565.0,1,39685,2
301,1132145,1552.5,544.5,1,39686,0
301,1132146,264.5,731.5,1,39686,1
301,1132147,1236.0,565.0,1,39687,0
301,1132148,264.5,731.5,1,39687,1
311,1132142,336.0,726.0,1,39685,0
311,1132143,1545.5,543.0,1,39685,1
311,1132144,1234.0,566.0,1,39685,2
311,1132145,1545.5,543.0,1,39686,0
311,1132146,336.0,726.0,1,39686,1
311,1132147,1234.0,566.0,1,39687,0
311,1132148,336.0,726.0,1,39687,1
321,1132142,336.0,726.0,1,39685,0
321,1132143,1545.5,543.0,1,39685,1
321,1132144,1234.0,566.0,1,39685,2
321,1132145,1545.5,543.0,1,39686,0
321,1132146,336.0,726.0,1,39686,1
321,1132147,1234.0,566.0,1,39687,0
321,1132148,336.0,726.0,1,39687,1
331,1132142,336.0,726.0,1,39685,0
331,1132143,1545.5,543.0,1,39685,1
331,1132144,1234.0,566.0,1,39685,2
331,1132145,1545.5,543.0,1,39686,0
331,1132146,336.0,726.0,1,39686,1
331,1132147,1234.0,566.0,1,39687,0
331,1132148,336.0,726.0,1,39687,1
341,1132142,336.0,726.0,1,39685,0
341,1132143,1545.5,543.0,1,39685,1
341,1132144,1234.0,566.0,1,39685,2
341,1132145,1545.5,543.0,1,39686,0
341,1132146,336.0,726.0,1,39686,1
341,1132147,1234.0,566.0,1,39687,0
341,1132148,336.0,726.0,1,39687,1
351,1132142,336.0,726.0,1,39685,0
351,1132143,1545.5,543.0,1,39685,1
351,1132144,1234.0,566.0,1,39685,2
351,1132145,1545.5,543.0,1,39686,0
351,1132146,336.0,726.0,1,39686,1
351,1132147,1234.0,566.0,1,39687,0
351,1132148,336.0,726.0,1,39687,1
361,1132142,336.0,726.0,1,39685,0
361,1132143,1545.5,543.0,1,39685,1
361,1132144,1234.0,566.0,1,39685,2
361,1132145,1545.5,543.0,1,39686,0
361,1132146,336.0,726.0,1,39686,1
361,1132147,1234.0,566.0,1,39687,0
361,1132148,336.0,726.0,1,39687,1
371,1132142,336.0,726.0,1,39685,0
371,1132143,1545.5,543.0,1,39685,1
371,1132144,1234.0,566.0,1,39685,2
371,1132145,1545.5,543.0,1,39686,0
371,1132146,336.0,726.0,1,39686,1
371,1132147,1234.0,566.0,1,39687,0
371,1132148,336.0,726.0,1,39687,1
381,1132142,336.0,726.0,1,39685,0
381,1132143,1545.5,543.0,1,39685,1
381,1132144,1234.0,566.0,1,39685,2
381,1132145,1545.5,543.0,1,39686,0
381,1132146,336.0,726.0,1,39686,1
381,1132147,1234.0,566.0,1,39687,0
381,1132148,336.0,726.0,1,39687,1
391,1132142,336.0,726.0,1,39685,0
391,1132143,1545.5,543.0,1,39685,1
391,1132144,1234.0,566.0,1,39685,2
391,1132145,1545.5,543.0,1,39686,0
391,1132146,336.0,726.0,1,39686,1
391,1132147,1234.0,566.0,1,39687,0
391,1132148,336.0,726.0,1,39687,1
401,1132142,336.0,726.0,1,39685,0
401,1132143,1545.5,543.0,1,39685,1
401,1132144,1234.0,566.0,1,39685,2
401,1132145,1545.5,543.0,1,39686,0
401,1132146,336.0,726.0,1,39686,1
401,1132147,1234.0,566.0,1,39687,0
401,1132148,336.0,726.0,1,39687,1
411,1132142,340.0,723.5,1,39685,0
411,1132143,1535.0,543.0,1,39685,1
411,1132144,1222.5,569.0,1,39685,2
411,1132145,1535.0,543.0,1,39686,0
411,1132146,340.0,723.5,1,39686,1
411,1132147,1222.5,569.0,1,39687,0
411,1132148,340.0,723.5,1,39687,1
431,1132149,456.5,722.0,1,39688,0
431,1132150,1355.0,565.5,1,39689,0
431,1132151,1463.0,560.0,1,39689,1
431,1132152,1463.0,560.0,1,39690,0
431,1132153,1355.0,565.5,1,39690,1
441,1132149,456.5,722.0,1,39688,0
441,1132150,1355.0,565.5,1,39689,0
441,1132151,1463.0,560.0,1,39689,1
441,1132152,1463.0,560.0,1,39690,0
441,1132153,1355.0,565.5,1,39690,1
451,1132149,456.5,722.0,1,39688,0
451,1132150,1355.0,565.5,1,39689,0
451,1132151,1463.0,560.0,1,39689,1
451,1132152,1463.0,560.0,1,39690,0
451,1132153,1355.0,565.5,1,39690,1
461,1132149,456.5,722.0,1,39688,0
461,1132150,1355.0,565.5,1,39689,0
461,1132151,1463.0,560.0,1,39689,1
461,1132152,1463.0,560.0,1,39690,0
461,1132153,1355.0,565.5,1,39690,1
471,1132149,456.5,722.0,1,39688,0
471,1132150,1355.0,565.5,1,39689,0
471,1132151,1463.0,560.0,1,39689,1
471,1132152,1463.0,560.0,1,39690,0
471,1132153,1355.0,565.5,1,39690,1
481,1132149,456.5,722.0,1,39688,0
481,1132150,1355.0,565.5,1,39689,0
481,1132151,1463.0,560.0,1,39689,1
481,1132152,1463.0,560.0,1,39690,0
481,1132153,1355.0,565.5,1,39690,1
491,1132149,456.5,722.0,1,39688,0
491,1132150,1355.0,565.5,1,39689,0
491,1132151,1463.0,560.0,1,39689,1
491,1132152,1463.0,560.0,1,39690,0
491,1132153,1355.0,565.5,1,39690,1
501,1132149,456.5,722.0,1,39688,0
501,1132150,1355.0,565.5,1,39689,0
501,1132151,1463.0,560.0,1,39689,1
501,1132152,1463.0,560.0,1,39690,0
501,1132153,1355.0,565.5,1,39690,1
511,1132149,456.5,722.0,1,39688,0
511,1132150,1355.0,565.5,1,39689,0
511,1132151,1463.0,560.0,1,39689,1
511,1132152,1463.0,560.0,1,39690,0
511,1132153,1355.0,565.5,1,39690,1
521,1132149,435.5,716.0,1,39688,0
521,1132150,1361.5,565.0,1,39689,0
521,1132151,1434.0,565.5,1,39689,1
521,1132152,1434.0,565.5,1,39690,0
521,1132153,1361.5,565.0,1,39690,1
531,1132149,435.5,716.0,1,39688,0
531,1132150,1361.5,565.0,1,39689,0
531,1132151,1434.0,565.5,1,39689,1
531,1132152,1434.0,565.5,1,39690,0
531,1132153,1361.5,565.0,1,39690,1
541,1132149,435.5,716.0,1,39688,0
541,1132150,1361.5,565.0,1,39689,0
541,1132151,1434.0,565.5,1,39689,1
541,1132152,1434.0,565.5,1,39690,0
541,1132153,1361.5,565.0,1,39690,1
551,1132149,435.5,716.0,1,39688,0
551,1132150,1361.5,565.0,1,39689,0
551,1132151,1434.0,565.5,1,39689,1
551,1132152,1434.0,565.5,1,39690,0
551,1132153,1361.5,565.0,1,39690,1
561,1132149,435.5,716.0,1,39688,0
561,1132150,1361.5,565.0,1,39689,0
561,1132151,1434.0,565.5,1,39689,1
561,1132152,1434.0,565.5,1,39690,0
561,1132153,1361.5,565.0,1,39690,1
571,1132149,435.5,716.0,1,39688,0
571,1132150,1361.5,565.0,1,39689,0
571,1132151,1434.0,565.5,1,39689,1
571,1132152,1434.0,565.5,1,39690,0
571,1132153,1361.5,565.0,1,39690,1
581,1132149,435.5,716.0,1,39688,0
581,1132150,1361.5,565.0,1,39689,0
581,1132151,1434.0,565.5,1,39689,1
581,1132152,1434.0,565.5,1,39690,0
581,1132153,1361.5,565.0,1,39690,1
591,1132149,435.5,716.0,1,39688,0
591,1132150,1361.5,565.0,1,39689,0
591,1132151,1434.0,565.5,1,39689,1
591,1132152,1434.0,565.5,1,39690,0
591,1132153,1361.5,565.0,1,39690,1
601,1132149,435.5,716.0,1,39688,0
601,1132150,1361.5,565.0,1,39689,0
601,1132151,1434.0,565.5,1,39689,1
601,1132152,1434.0,565.5,1,39690,0
601,1132153,1361.5,565.0,1,39690,1
611,1132149,435.5,716.0,1,39688,0
611,1132150,1361.5,565.0,1,39689,0
611,1132151,1434.0,565.5,1,39689,1
611,1132152,1434.0,565.5,1,39690,0
611,1132153,1361.5,565.0,1,39690,1
621,1132149,453.5,711.0,1,39688,0
621,1132150,1364.5,565.0,1,39689,0
621,1132151,1492.5,494.5,1,39689,1
621,1132152,1492.5,494.5,1,39690,0
621,1132153,1364.5,565.0,1,39690,1
641,1132154,1012.0,591.0,1,39691,0
641,1132155,1517.75,549.5,2,39691,1
641,1132156,1258.0,568.0,1,39691,2
641,1132157,1517.75,549.5,2,39692,0
641,1132158,1012.0,591.0,1,39692,1
641,1132159,1517.75,549.5,2,39693,0
641,1132160,1258.0,568.0,1,39693,1
641,1132161,695.5,672.5,1,39693,2
641,1132162,1012.0,591.0,1,39693,3
641,1132163,1258.0,568.0,1,39694,0
641,1132164,695.5,672.5,1,39694,1
641,1132165,1012.0,591.0,1,39694,2
641,1132166,1568.0,542.5,1,39694,3
641,1132167,695.5,672.5,1,39695,0
641,1132168,1568.0,542.5,1,39695,1
641,1132169,1258.0,568.0,1,39695,2
651,1132154,1012.0,591.0,1,39691,0
651,1132155,1517.75,549.5,2,39691,1
651,1132156,1258.0,568.0,1,39691,2
651,1132157,1517.75,549.5,2,39692,0
651,1132158,1012.0,591.0,1,39692,1
651,1132159,1517.75,549.5,2,39693,0
651,1132160,1258.0,568.0,1,39693,1
651,1132161,695.5,672.5,1,39693,2
651,1132162,1012.0,591.0,1,39693,3
651,1132163,1258.0,568.0,1,39694,0
651,1132164,695.5,672.5,1,39694,1
651,1132165,1012.0,591.0,1,39694,2
651,1132166,1568.0,542.5,1,39694,3
651,1132167,695.5,672.5,1,39695,0
651,1132168,1568.0,542.5,1,39695,1
651,1132169,1258.0,568.0,1,39695,2
661,1132154,1012.0,591.0,1,39691,0
661,1132155,1517.75,549.5,2,39691,1
661,1132156,1258.0,568.0,1,39691,2
661,1132157,1517.75,549.5,2,39692,0
661,1132158,1012.0,591.0,1,39692,1
661,1132159,1517.75,549.5,2,39693,0
661,1132160,1258.0,568.0,1,39693,1
661,1132161,695.5,672.5,1,39693,2
661,1132162,1012.0,591.0,1,39693,3
661,1132163,1258.0,568.0,1,39694,0
661,1132164,695.5,672.5,1,39694,1
661,1132165,1012.0,591.0,1,39694,2
661,1132166,1568.0,542.5,1,39694,3
661,1132167,695.5,672.5,1,39695,0
661,1132168,1568.0,542.5,1,39695,1
661,1132169,1258.0,568.0,1,39695,2
671,1132154,1012.0,591.0,1,39691,0
671,1132155,1517.75,549.5,2,39691,1
671,1132156,1258.0,568.0,1,39691,2
671,1132157,1517.75,549.5,2,39692,0
671,1132158,1012.0,591.0,1,39692,1
671,1132159,1517.75,549.5,2,39693,0
671,1132160,1258.0,568.0,1,39693,1
671,1132161,695.5,672.5,1,39693,2
671,1132162,1012.0,591.0,1,39693,3
671,1132163,1258.0,568.0,1,39694,0
671,1132164,695.5,672.5,1,39694,1
671,1132165,1012.0,591.0,1,39694,2
671,1132166,1568.0,542.5,1,39694,3
671,1132167,695.5,672.5,1,39695,0
671,1132168,1568.0,542.5,1,39695,1
671,1132169,1258.0,568.0,1,39695,2
681,1132154,1012.0,591.0,1,39691,0
681,1132155,1517.75,549.5,2,39691,1
681,1132156,1258.0,568.0,1,39691,2
681,1132157,1517.75,549.5,2,39692,0
681,1132158,1012.0,591.0,1,39692,1
681,1132159,1517.75,549.5,2,39693,0
681,1132160,1258.0,568.0,1,39693,1
681,1132161,695.5,672.5,1,39693,2
681,1132162,1012.0,591.0,1,39693,3
681,1132163,1258.0,568.0,1,39694,0
681,1132164,695.5,672.5,1,39694,1
681,1132165,1012.0,591.0,1,39694,2
681,1132166,1568.0,542.5,1,39694,3
681,1132167,695.5,672.5,1,39695,0
681,1132168,1568.0,542.5,1,39695,1
681,1132169,1258.0,568.0,1,39695,2
691,1132154,1012.0,591.0,1,39691,0
691,1132155,1517.75,549.5,2,39691,1
691,1132156,1258.0,568.0,1,39691,2
691,1132157,1517.75,549.5,2,39692,0
691,1132158,1012.0,591.0,1,39692,1
691,1132159,1517.75,549.5,2,39693,0
691,1132160,1258.0,568.0,1,39693,1
691,1132161,695.5,672.5,1,39693,2
691,1132162,1012.0,591.0,1,39693,3
691,1132163,1258.0,568.0,1,39694,0
691,1132164,695.5,672.5,1,39694,1
691,1132165,1012.0,591.0,1,39694,2
691,1132166,1568.0,542.5,1,39694,3
691,1132167,695.5,672.5,1,39695,0
691,1132168,1568.0,542.5,1,39695,1
691,1132169,1258.0,568.0,1,39695,2
701,1132154,1012.0,591.0,1,39691,0
701,1132155,1517.75,549.5,2,39691,1
701,1132156,1258.0,568.0,1,39691,2
701,1132157,1517.75,549.5,2,39692,0
701,1132158,1012.0,591.0,1,39692,1
701,1132159,1517.75,549.5,2,39693,0
701,1132160,1258.0,568.0,1,39693,1
701,1132161,695.5,672.5,1,39693,2
701,1132162,1012.0,591.0,1,39693,3
701,1132163,1258.0,568.0,1,39694,0
701,1132164,695.5,672.5,1,39694,1
701,1132165,1012.0,591.0,1,39694,2
701,1132166,1568.0,542.5,1,39694,3
701,1132167,695.5,672.5,1,39695,0
701,1132168,1568.0,542.5,1,39695,1
701,1132169,1258.0,568.0,1,39695,2
711,1132154,1012.0,591.0,1,39691,0
711,1132155,1517.75,549.5,2,39691,1
711,1132156,1258.0,568.0,1,39691,2
711,1132157,1517.75,549.5,2,39692,0
711,1132158,1012.0,591.0,1,39692,1
711,1132159,1517.75,549.5,2,39693,0
711,1132160,1258.0,568.0,1,39693,1
711,1132161,695.5,672.5,1,39693,2
711,1132162,1012.0,591.0,1,39693,3
711,1132163,1258.0,568.0,1,39694,0
711,1132164,695.5,672.5,1,39694,1
711,1132165,1012.0,591.0,1,39694,2
711,1132166,1568.0,542.5,1,39694,3
711,1132167,695.5,672.5,1,39695,0
711,1132168,1568.0,542.5,1,39695,1
711,1132169,1258.0,568.0,1,39695,2
721,1132154,1012.0,591.0,1,39691,0
721,1132155,1517.75,549.5,2,39691,1
721,1132156,1258.0,568.0,1,39691,2
721,1132157,1517.75,549.5,2,39692,0
721,1132158,1012.0,591.0,1,39692,1
721,1132159,1517.75,549.5,2,39693,0
721,1132160,1258.0,568.0,1,39693,1
721,1132161,695.5,672.5,1,39693,2
721,1132162,1012.0,591.0,1,39693,3
721,1132163,1258.0,568.0,1,39694,0
721,1132164,695.5,672.5,1,39694,1
721,1132165,1012.0,591.0,1,39694,2
721,1132166,1568.0,542.5,1,39694,3
721,1132167,695.5,672.5,1,39695,0
721,1132168,1568.0,542.5,1,39695,1
721,1132169,1258.0,568.0,1,39695,2
731,1132154,1045.5,588.0,1,39691,0
731,1132155,1523.25,551.0,2,39691,1
731,1132156,1262.5,568.0,1,39691,2
731,1132157,1523.25,551.0,2,39692,0
731,1132158,1045.5,588.0,1,39692,1
731,1132159,1523.25,551.0,2,39693,0
731,1132160,1262.5,568.0,1,39693,1
731,1132161,731.0,666.5,1,39693,2
731,1132162,1045.5,588.0,1,39693,3
731,1132163,1262.5,568.0,1,39694,0
731,1132164,731.0,666.5,1,39694,1
731,1132165,1045.5,588.0,1,39694,2
731,1132166,1576.0,545.0,1,39694,3
731,1132167,731.0,666.5,1,39695,0
731,1132168,1576.0,545.0,1,39695,1
731,1132169,1262.5,568.0,1,39695,2
741,1132154,1045.5,588.0,1,39691,0
741,1132155,1523.25,551.0,2,39691,1
741,1132156,1262.5,568.0,1,39691,2
741,1132157,1523.25,551.0,2,39692,0
741,1132158,1045.5,588.0,1,39692,1
741,1132159,1523.25,551.0,2,39693,0
741,1132160,1262.5,568.0,1,39693,1
741,1132161,731.0,666.5,1,39693,2
741,1132162,1045.5,588.0,1,39693,3
741,1132163,1262.5,568.0,1,39694,0
741,1132164,731.0,666.5,1,39694,1
741,1132165,1045.5,588.0,1,39694,2
741,1132166,1576.0,545.0,1,39694,3
741,1132167,731.0,666.5,1,39695,0
741,1132168,1576.0,545.0,1,39695,1
741,1132169,1262.5,568.0,1,39695,2
751,1132154,1045.5,588.0,1,39691,0
751,1132155,1523.25,551.0,2,39691,1
751,1132156,1262.5,568.0,1,39691,2
751,1132157,1523.25,551.0,2,39692,0
751,1132158,1045.5,588.0,1,39692,1
751,1132159,1523.25,551.0,2,39693,0
751,1132160,1262.5,568.0,1,39693,1
751,1132161,731.0,666.5,1,39693,2
751,1132162,1045.5,588.0,1,39693,3
751,1132163,1262.5,568.0,1,39694,0
751,1132164,731.0,666.5,1,39694,1
751,1132165,1045.5,588.0,1,39694,2
751,1132166,1576.0,545.0,1,39694,3
751,1132167,731.0,666.5,1,39695,0
751,1132168,1576.0,545.0,1,39695,1
751,1132169,1262.5,568.0,1,39695,2
761,1132154,1045.5,588.0,1,39691,0
761,1132155,1523.25,551.0,2,39691,1
761,1132156,1262.5,568.0,1,39691,2
761,1132157,1523.25,551.0,2,39692,0
761,1132158,1045.5,588.0,1,39692,1
761,1132159,1523.25,551.0,2,39693,0
761,1132160,1262.5,568.0,1,39693,1
761,1132161,731.0,666.5,1,39693,2
761,1132162,1045.5,588.0,1,39693,3
761,1132163,1262.5,568.0,1,39694,0
761,1132164,731.0,666.5,1,39694,1
761,1132165,1045.5,588.0,1,39694,2
761,1132166,1576.0,545.0,1,39694,3
761,1132167,731.0,666.5,1,39695,0
761,1132168,1576.0,545.0,1,39695,1
761,1132169,1262.5,568.0,1,39695,2
771,1132154,1045.5,588.0,1,39691,0
771,1132155,1523.25,551.0,2,39691,1
771,1132156,1262.5,568.0,1,39691,2
771,1132157,1523.25,551.0,2,39692,0
771,1132158,1045.5,588.0,1,39692,1
771,1132159,1523.25,551.0,2,39693,0
771,1132160,1262.5,568.0,1,39693,1
771,1132161,731.0,666.5,1,39693,2
771,1132162,1045.5,588.0,1,39693,3
771,1132163,1262.5,568.0,1,39694,0
