frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1142732,1282.0,665.0,1,43509,1
181,1142725,1282.0,665.0,1,43505,0
181,1142726,1027.0,692.5,2,43505,1
181,1142727,1027.0,692.5,2,43506,0
181,1142728,1282.0,665.0,1,43506,1
181,1142729,170.5,588.0,1,43507,0
181,1142730,256.0,687.5,1,43508,0
181,1142731,1027.0,692.5,2,43509,0
181,1142732,1282.0,665.0,1,43509,1
191,1142725,1282.0,665.0,1,43505,0
191,1142726,1027.0,692.5,2,43505,1
191,1142727,1027.0,692.5,2,43506,0
191,1142728,1282.0,665.0,1,43506,1
191,1142729,170.5,588.0,1,43507,0
191,1142730,256.0,687.5,1,43508,0
191,1142731,1027.0,692.5,2,43509,0
191,1142732,1282.0,665.0,1,43509,1
201,1142725,1214.5,665.5,1,43505,0
201,1142726,1033.75,702.5,2,43505,1
201,1142727,1033.75,702.5,2,43506,0
201,1142728,1214.5,665.5,1,43506,1
201,1142729,181.0,587.5,1,43507,0
201,1142730,689.5,681.0,1,43508,0
201,1142731,1033.75,702.5,2,43509,0
201,1142732,1214.5,665.5,1,43509,1
221,1142733,1725.0,611.5,1,43510,0
221,1142734,387.5,582.5,1,43511,0
221,1142735,249.5,659.0,1,43512,0
221,1142736,256.0,588.5,1,43513,0
221,1142737,574.5,691.5,1,43514,0
231,1142733,1725.0,611.5,1,43510,0
231,1142734,387.5,582.5,1,43511,0
231,1142735,249.5,659.0,1,43512,0
231,1142736,256.0,588.5,1,43513,0
231,1142737,574.5,691.5,1,43514,0
241,1142733,1725.0,611.5,1,43510,0
241,1142734,387.5,582.5,1,43511,0
241,1142735,249.5,659.0,1,43512,0
241,1142736,256.0,588.5,1,43513,0
241,1142737,574.5,691.5,1,43514,0
251,1142733,1725.0,611.5,1,43510,0
251,1142734,387.5,582.5,1,43511,0
251,1142735,249.5,659.0,1,43512,0
251,1142736,256.0,588.5,1,43513,0
251,1142737,574.5,691.5,1,43514,0
261,1142733,1725.0,611.5,1,43510,0
261,1142734,387.5,582.5,1,43511,0
261,1142735,249.5,659.0,1,43512,0
261,1142736,256.0,588.5,1,43513,0
261,1142737,574.5,691.5,1,43514,0
271,1142733,1725.0,611.5,1,43510,0
271,1142734,387.5,582.5,1,43511,0
271,1142735,249.5,659.0,1,43512,0
271,1142736,256.0,588.5,1,43513,0
271,1142737,574.5,691.5,1,43514,0
281,1142733,1725.0,611.5,1,43510,0
281,1142734,387.5,582.5,1,43511,0
281,1142735,249.5,659.0,1,43512,0
281,1142736,256.0,588.5,1,43513,0
281,1142737,574.5,691.5,1,43514,0
291,1142733,1725.0,611.5,1,43510,0
291,1142734,387.5,582.5,1,43511,0
291,1142735,249.5,659.0,1,43512,0
291,1142736,256.0,588.5,1,43513,0
291,1142737,574.5,691.5,1,43514,0
301,1142733,1725.0,611.5,1,43510,0
301,1142734,387.5,582.5,1,43511,0
301,1142735,249.5,659.0,1,43512,0
301,1142736,256.0,588.5,1,43513,0
301,1142737,574.5,691.5,1,43514,0
311,1142733,1673.0,618.5,1,43510,0
311,1142734,395.5,582.5,1,43511,0
311,1142735,228.5,665.5,1,43512,0
311,1142736,266.0,589.0,1,43513,0
311,1142737,561.5,707.5,1,43514,0
321,1142733,1673.0,618.5,1,43510,0
321,1142734,395.5,582.5,1,43511,0
321,1142735,228.5,665.5,1,43512,0
321,1142736,266.0,589.0,1,43513,0
321,1142737,561.5,707.5,1,43514,0
331,1142733,1673.0,618.5,1,43510,0
331,1142734,395.5,582.5,1,43511,0
331,1142735,228.5,665.5,1,43512,0
331,1142736,266.0,589.0,1,43513,0
331,1142737,561.5,707.5,1,43514,0
341,1142733,1673.0,618.5,1,43510,0
341,1142734,395.5,582.5,1,43511,0
341,1142735,228.5,665.5,1,43512,0
341,1142736,266.0,589.0,1,43513,0
341,1142737,561.5,707.5,1,43514,0
351,1142733,1673.0,618.5,1,43510,0
351,1142734,395.5,582.5,1,43511,0
351,1142735,228.5,665.5,1,43512,0
351,1142736,266.0,589.0,1,43513,0
351,1142737,561.5,707.5,1,43514,0
361,1142733,1673.0,618.5,1,43510,0
361,1142734,395.5,582.5,1,43511,0
361,1142735,228.5,665.5,1,43512,0
361,1142736,266.0,589.0,1,43513,0
361,1142737,561.5,707.5,1,43514,0
371,1142733,1673.0,618.5,1,43510,0
371,1142734,395.5,582.5,1,43511,0
371,1142735,228.5,665.5,1,43512,0
371,1142736,266.0,589.0,1,43513,0
371,1142737,561.5,707.5,1,43514,0
381,1142733,1673.0,618.5,1,43510,0
381,1142734,395.5,582.5,1,43511,0
381,1142735,228.5,665.5,1,43512,0
381,1142736,266.0,589.0,1,43513,0
381,1142737,561.5,707.5,1,43514,0
391,1142733,1673.0,618.5,1,43510,0
391,1142734,395.5,582.5,1,43511,0
391,1142735,228.5,665.5,1,43512,0
391,1142736,266.0,589.0,1,43513,0
391,1142737,561.5,707.5,1,43514,0
401,1142733,1673.0,618.5,1,43510,0
401,1142734,395.5,582.5,1,43511,0
401,1142735,228.5,665.5,1,43512,0
401,1142736,266.0,589.0,1,43513,0
401,1142737,561.5,707.5,1,43514,0
411,1142733,1592.0,632.5,1,43510,0
411,1142734,405.0,582.5,1,43511,0
411,1142735,221.0,686.5,1,43512,0
411,1142736,274.0,589.0,1,43513,0
411,1142737,575.0,716.5,1,43514,0
431,1142738,473.0,688.5,1,43515,0
431,1142739,1344.0,622.0,1,43516,0
431,1142740,937.0,668.5,1,43517,0
441,1142738,473.0,688.5,1,43515,0
441,1142739,1344.0,622.0,1,43516,0
441,1142740,937.0,668.5,1,43517,0
451,1142738,473.0,688.5,1,43515,0
451,1142739,1344.0,622.0,1,43516,0
451,1142740,937.0,668.5,1,43517,0
461,1142738,473.0,688.5,1,43515,0
461,1142739,1344.0,622.0,1,43516,0
461,1142740,937.0,668.5,1,43517,0
471,1142738,473.0,688.5,1,43515,0
471,1142739,1344.0,622.0,1,43516,0
471,1142740,937.0,668.5,1,43517,0
481,1142738,473.0,688.5,1,43515,0
481,1142739,1344.0,622.0,1,43516,0
481,1142740,937.0,668.5,1,43517,0
491,1142738,473.0,688.5,1,43515,0
491,1142739,1344.0,622.0,1,43516,0
491,1142740,937.0,668.5,1,43517,0
501,1142738,473.0,688.5,1,43515,0
501,1142739,1344.0,622.0,1,43516,0
501,1142740,937.0,668.5,1,43517,0
511,1142738,473.0,688.5,1,43515,0
511,1142739,1344.0,622.0,1,43516,0
511,1142740,937.0,668.5,1,43517,0
521,1142738,476.5,695.5,1,43515,0
521,1142739,1313.0,625.0,1,43516,0
521,1142740,888.5,662.5,1,43517,0
531,1142738,476.5,695.5,1,43515,0
531,1142739,1313.0,625.0,1,43516,0
531,1142740,888.5,662.5,1,43517,0
541,1142738,476.5,695.5,1,43515,0
541,1142739,1313.0,625.0,1,43516,0
541,1142740,888.5,662.5,1,43517,0
551,1142738,476.5,695.5,1,43515,0
551,1142739,1313.0,625.0,1,43516,0
551,1142740,888.5,662.5,1,43517,0
561,1142738,476.5,695.5,1,43515,0
561,1142739,1313.0,625.0,1,43516,0
561,1142740,888.5,662.5,1,43517,0
571,1142738,476.5,695.5,1,43515,0
571,1142739,1313.0,625.0,1,43516,0
571,1142740,888.5,662.5,1,43517,0
581,1142738,476.5,695.5,1,43515,0
581,1142739,1313.0,625.0,1,43516,0
581,1142740,888.5,662.5,1,43517,0
591,1142738,476.5,695.5,1,43515,0
591,1142739,1313.0,625.0,1,43516,0
591,1142740,888.5,662.5,1,43517,0
601,1142738,476.5,695.5,1,43515,0
601,1142739,1313.0,625.0,1,43516,0
601,1142740,888.5,662.5,1,43517,0
611,1142738,476.5,695.5,1,43515,0
611,1142739,1313.0,625.0,1,43516,0
611,1142740,888.5,662.5,1,43517,0
621,1142738,463.5,712.5,1,43515,0
621,1142739,1187.0,631.0,1,43516,0
621,1142740,881.5,659.0,1,43517,0
641,1142741,469.0,666.25,2,43518,0
641,1142742,469.0,666.25,2,43519,0
641,1142743,1573.0,643.5,1,43520,0
641,1142744,1432.0,662.0,1,43520,1
641,1142745,1432.0,662.0,1,43521,0
641,1142746,1573.0,643.5,1,43521,1
651,1142741,469.0,666.25,2,43518,0
651,1142742,469.0,666.25,2,43519,0
651,1142743,1573.0,643.5,1,43520,0
651,1142744,1432.0,662.0,1,43520,1
651,1142745,1432.0,662.0,1,43521,0
651,1142746,1573.0,643.5,1,43521,1
661,1142741,469.0,666.25,2,43518,0
661,1142742,469.0,666.25,2,43519,0
661,1142743,1573.0,643.5,1,43520,0
661,1142744,1432.0,662.0,1,43520,1
661,1142745,1432.0,662.0,1,43521,0
661,1142746,1573.0,643.5,1,43521,1
671,1142741,469.0,666.25,2,43518,0
671,1142742,469.0,666.25,2,43519,0
671,1142743,1573.0,643.5,1,43520,0
671,1142744,1432.0,662.0,1,43520,1
671,1142745,1432.0,662.0,1,43521,0
671,1142746,1573.0,643.5,1,43521,1
681,1142741,469.0,666.25,2,43518,0
681,1142742,469.0,666.25,2,43519,0
681,1142743,1573.0,643.5,1,43520,0
681,1142744,1432.0,662.0,1,43520,1
681,1142745,1432.0,662.0,1,43521,0
681,1142746,1573.0,643.5,1,43521,1
691,1142741,469.0,666.25,2,43518,0
691,1142742,469.0,666.25,2,43519,0
691,1142743,1573.0,643.5,1,43520,0
691,1142744,1432.0,662.0,1,43520,1
691,1142745,1432.0,662.0,1,43521,0
691,1142746,1573.0,643.5,1,43521,1
701,1142741,469.0,666.25,2,43518,0
701,1142742,469.0,666.25,2,43519,0
701,1142743,1573.0,643.5,1,43520,0
701,1142744,1432.0,662.0,1,43520,1
701,1142745,1432.0,662.0,1,43521,0
701,1142746,1573.0,643.5,1,43521,1
711,1142741,469.0,666.25,2,43518,0
711,1142742,469.0,666.25,2,43519,0
711,1142743,1573.0,643.5,1,43520,0
711,1142744,1432.0,662.0,1,43520,1
711,1142745,1432.0,662.0,1,43521,0
711,1142746,1573.0,643.5,1,43521,1
721,1142741,469.0,666.25,2,43518,0
721,1142742,469.0,666.25,2,43519,0
721,1142743,1573.0,643.5,1,43520,0
721,1142744,1432.0,662.0,1,43520,1
721,1142745,1432.0,662.0,1,43521,0
721,1142746,1573.0,643.5,1,43521,1
731,1142741,454.0,664.0,2,43518,0
731,1142742,454.0,664.0,2,43519,0
731,1142743,1528.5,640.0,1,43520,0
731,1142744,1427.5,652.0,1,43520,1
731,1142745,1427.5,652.0,1,43521,0
731,1142746,1528.5,640.0,1,43521,1
741,1142741,454.0,664.0,2,43518,0
741,1142742,454.0,664.0,2,43519,0
741,1142743,1528.5,640.0,1,43520,0
741,1142744,1427.5,652.0,1,43520,1
741,1142745,1427.5,652.0,1,43521,0
741,1142746,1528.5,640.0,1,43521,1
751,1142741,454.0,664.0,2,43518,0
751,1142742,454.0,664.0,2,43519,0
751,1142743,1528.5,640.0,1,43520,0
751,1142744,1427.5,652.0,1,43520,1
751,1142745,1427.5,652.0,1,43521,0
751,1142746,1528.5,640.0,1,43521,1
761,1142741,454.0,664.0,2,43518,0
761,1142742,454.0,664.0,2,43519,0
761,1142743,1528.5,640.0,1,43520,0
761,1142744,1427.5,652.0,1,43520,1
761,1142745,1427.5,652.0,1,43521,0
761,1142746,1528.5,640.0,1,43521,1
771,1142741,454.0,664.0,2,43518,0
771,1142742,454.0,664.0,2,43519,0
771,1142743,1528.5,640.0,1,43520,0
771,1142744,1427.5,652.0,1,43520,1
771,1142745,1427.5,652.0,1,43521,0
771,1142746,1528.5,640.0,1,43521,1
781,1142741,454.0,664.0,2,43518,0
781,1142742,454.0,664.0,2,43519,0
781,1142743,1528.5,640.0,1,43520,0
781,1142744,1427.5,652.0,1,43520,1
781,1142745,1427.5,652.0,1,43521,0
781,1142746,1528.5,640.0,1,43521,1
791,1142741,454.0,664.0,2,43518,0
791,1142742,454.0,664.0,2,43519,0
791,1142743,1528.5,640.0,1,43520,0
791,1142744,1427.5,652.0,1,43520,1
791,1142745,1427.5,652.0,1,43521,0
791,1142746,1528.5,640.0,1,43521,1
801,1142741,454.0,664.0,2,43518,0
801,1142742,454.0,664.0,2,43519,0
801,1142743,1528.5,640.0,1,43520,0
801,1142744,1427.5,652.0,1,43520,1
801,1142745,1427.5,652.0,1,43521,0
801,1142746,1528.5,640.0,1,43521,1
811,1142741,454.0,664.0,2,43518,0
811,1142742,454.0,664.0,2,43519,0
811,1142743,1528.5,640.0,1,43520,0
811,1142744,1427.5,652.0,1,43520,1
811,1142745,1427.5,652.0,1,43521,0
811,1142746,1528.5,640.0,1,43521,1
821,1142741,454.0,664.0,2,43518,0
821,1142742,454.0,664.0,2,43519,0
821,1142743,1528.5,640.0,1,43520,0
821,1142744,1427.5,652.0,1,43520,1
821,1142745,1427.5,652.0,1,43521,0
821,1142746,1528.5,640.0,1,43521,1
831,1142741,460.75,665.0,2,43518,0
831,1142742,460.75,665.0,2,43519,0
831,1142743,1441.0,637.0,1,43520,0
831,1142744,1354.0,659.0,1,43520,1
831,1142745,1354.0,659.0,1,43521,0
831,1142746,1441.0,637.0,1,43521,1
851,1142747,1625.0,776.0,1,43522,0
851,1142748,809.0,765.0,1,43523,0
851,1142749,203.5,771.0,1,43523,1
851,1142750,203.5,771.0,1,43524,0
851,1142751,809.0,765.0,1,43524,1
861,1142747,1625.0,776.0,1,43522,0
861,1142748,809.0,765.0,1,43523,0
861,1142749,203.5,771.0,1,43523,1
861,1142750,203.5,771.0,1,43524,0
861,1142751,809.0,765.0,1,43524,1
871,1142747,1625.0,776.0,1,43522,0
871,1142748,809.0,765.0,1,43523,0
871,1142749,203.5,771.0,1,43523,1
871,1142750,203.5,771.0,1,43524,0
871,1142751,809.0,765.0,1,43524,1
881,1142747,1625.0,776.0,1,43522,0
881,1142748,809.0,765.0,1,43523,0
881,1142749,203.5,771.0,1,43523,1
881,1142750,203.5,771.0,1,43524,0
881,1142751,809.0,765.0,1,43524,1
891,1142747,1625.0,776.0,1,43522,0
891,1142748,809.0,765.0,1,43523,0
891,1142749,203.5,771.0,1,43523,1
891,1142750,203.5,771.0,1,43524,0
891,1142751,809.0,765.0,1,43524,1
901,1142747,1625.0,776.0,1,43522,0
901,1142748,809.0,765.0,1,43523,0
901,1142749,203.5,771.0,1,43523,1
901,1142750,203.5,771.0,1,43524,0
901,1142751,809.0,765.0,1,43524,1
911,1142747,1625.0,776.0,1,43522,0
911,1142748,809.0,765.0,1,43523,0
911,1142749,203.5,771.0,1,43523,1
911,1142750,203.5,771.0,1,43524,0
911,1142751,809.0,765.0,1,43524,1
921,1142747,1625.0,776.0,1,43522,0
921,1142748,809.0,765.0,1,43523,0
921,1142749,203.5,771.0,1,43523,1
921,1142750,203.5,771.0,1,43524,0
921,1142751,809.0,765.0,1,43524,1
931,1142747,1625.0,776.0,1,43522,0
931,1142748,809.0,765.0,1,43523,0
931,1142749,203.5,771.0,1,43523,1
931,1142750,203.5,771.0,1,43524,0
931,1142751,809.0,765.0,1,43524,1
941,1142747,1583.5,769.5,1,43522,0
941,1142748,804.0,766.5,1,43523,0
941,1142749,294.0,758.0,1,43523,1
941,1142750,294.0,758.0,1,43524,0
941,1142751,804.0,766.5,1,43524,1
951,1142747,1583.5,769.5,1,43522,0
951,1142748,804.0,766.5,1,43523,0
951,1142749,294.0,758.0,1,43523,1
951,1142750,294.0,758.0,1,43524,0
951,1142751,804.0,766.5,1,43524,1
961,1142747,1583.5,769.5,1,43522,0
961,1142748,804.0,766.5,1,43523,0
961,1142749,294.0,758.0,1,43523,1
961,1142750,294.0,758.0,1,43524,0
961,1142751,804.0,766.5,1,43524,1
971,1142747,1583.5,769.5,1,43522,0
971,1142748,804.0,766.5,1,43523,0
971,1142749,294.0,758.0,1,43523,1
971,1142750,294.0,758.0,1,43524,0
971,1142751,804.0,766.5,1,43524,1
981,1142747,1583.5,769.5,1,43522,0
981,1142748,804.0,766.5,1,43523,0
981,1142749,294.0,758.0,1,43523,1
981,1142750,294.0,758.0,1,43524,0
981,1142751,804.0,766.5,1,43524,1
991,1142747,1583.5,769.5,1,43522,0
991,1142748,804.0,766.5,1,43523,0
991,1142749,294.0,758.0,1,43523,1
991,1142750,294.0,758.0,1,43524,0
991,1142751,804.0,766.5,1,43524,1
1001,1142747,1583.5,769.5,1,43522,0
1001,1142748,804.0,766.5,1,43523,0
1001,1142749,294.0,758.0,1,43523,1
1001,1142750,294.0,758.0,1,43524,0
1001,1142751,804.0,766.5,1,43524,1
1011,1142747,1583.5,769.5,1,43522,0
1011,1142748,804.0,766.5,1,43523,0
1011,1142749,294.0,758.0,1,43523,1
1011,1142750,294.0,758.0,1,43524,0
1011,1142751,804.0,766.5,1,43524,1
1021,1142747,1583.5,769.5,1,43522,0
1021,1142748,804.0,766.5,1,43523,0
1021,1142749,294.0,758.0,1,43523,1
1021,1142750,294.0,758.0,1,43524,0
1021,1142751,804.0,766.5,1,43524,1
1031,1142747,1583.5,769.5,1,43522,0
1031,1142748,804.0,766.5,1,43523,0
1031,1142749,294.0,758.0,1,43523,1
1031,1142750,294.0,758.0,1,43524,0
1031,1142751,804.0,766.5,1,43524,1
1041,1142747,1550.5,766.0,1,43522,0
1041,1142748,702.5,792.5,1,43523,0
1041,1142749,321.0,760.0,1,43523,1
1041,1142750,321.0,760.0,1,43524,0
1041,1142751,702.5,792.5,1,43524,1
1061,1142752,472.5,678.0,1,43525,0
1061,1142753,285.0,667.0,1,43525,1
1061,1142754,282.0,684.5,1,43525,2
1061,1142755,285.0,667.0,1,43526,0
1061,1142756,472.5,678.0,1,43526,1
1061,1142757,282.0,684.5,1,43526,2
1061,1142758,1850.0,629.0,1,43527,0
1061,1142759,1395.5,635.0,1,43527,1
1061,1142760,1395.5,635.0,1,43528,0
1061,1142761,1850.0,629.0,1,43528,1
1061,1142762,282.0,684.5,1,43529,0
1061,1142763,472.5,678.0,1,43529,1
1061,1142764,285.0,667.0,1,43529,2
1071,1142752,472.5,678.0,1,43525,0
1071,1142753,285.0,667.0,1,43525,1
1071,1142754,282.0,684.5,1,43525,2
1071,1142755,285.0,667.0,1,43526,0
1071,1142756,472.5,678.0,1,43526,1
1071,1142757,282.0,684.5,1,43526,2
1071,1142758,1850.0,629.0,1,43527,0
1071,1142759,1395.5,635.0,1,43527,1
1071,1142760,1395.5,635.0,1,43528,0
1071,1142761,1850.0,629.0,1,43528,1
1071,1142762,282.0,684.5,1,43529,0
1071,1142763,472.5,678.0,1,43529,1
1071,1142764,285.0,667.0,1,43529,2
1081,1142752,472.5,678.0,1,43525,0
1081,1142753,285.0,667.0,1,43525,1
1081,1142754,282.0,684.5,1,43525,2
1081,1142755,285.0,667.0,1,43526,0
1081,1142756,472.5,678.0,1,43526,1
1081,1142757,282.0,684.5,1,43526,2
1081,1142758,1850.0,629.0,1,43527,0
1081,1142759,1395.5,635.0,1,43527,1
1081,1142760,1395.5,635.0,1,43528,0
1081,1142761,1850.0,629.0,1,43528,1
1081,1142762,282.0,684.5,1,43529,0
1081,1142763,472.5,678.0,1,43529,1
1081,1142764,285.0,667.0,1,43529,2
1091,1142752,472.5,678.0,1,43525,0
1091,1142753,285.0,667.0,1,43525,1
1091,1142754,282.0,684.5,1,43525,2
1091,1142755,285.0,667.0,1,43526,0
1091,1142756,472.5,678.0,1,43526,1
1091,1142757,282.0,684.5,1,43526,2
1091,1142758,1850.0,629.0,1,43527,0
1091,1142759,1395.5,635.0,1,43527,1
1091,1142760,1395.5,635.0,1,43528,0
1091,1142761,1850.0,629.0,1,43528,1
1091,1142762,282.0,684.5,1,43529,0
1091,1142763,472.5,678.0,1,43529,1
1091,1142764,285.0,667.0,1,43529,2
1101,1142752,472.5,678.0,1,43525,0
1101,1142753,285.0,667.0,1,43525,1
1101,1142754,282.0,684.5,1,43525,2
1101,1142755,285.0,667.0,1,43526,0
1101,1142756,472.5,678.0,1,43526,1
1101,1142757,282.0,684.5,1,43526,2
1101,1142758,1850.0,629.0,1,43527,0
1101,1142759,1395.5,635.0,1,43527,1
1101,1142760,1395.5,635.0,1,43528,0
1101,1142761,1850.0,629.0,1,43528,1
1101,1142762,282.0,684.5,1,43529,0
1101,1142763,472.5,678.0,1,43529,1
1101,1142764,285.0,667.0,1,43529,2
1111,1142752,472.5,678.0,1,43525,0
1111,1142753,285.0,667.0,1,43525,1
1111,1142754,282.0,684.5,1,43525,2
1111,1142755,285.0,667.0,1,43526,0
1111,1142756,472.5,678.0,1,43526,1
1111,1142757,282.0,684.5,1,43526,2
1111,1142758,1850.0,629.0,1,43527,0
1111,1142759,1395.5,635.0,1,43527,1
1111,1142760,1395.5,635.0,1,43528,0
1111,1142761,1850.0,629.0,1,43528,1
1111,1142762,282.0,684.5,1,43529,0
1111,1142763,472.5,678.0,1,43529,1
1111,1142764,285.0,667.0,1,43529,2
1121,1142752,472.5,678.0,1,43525,0
1121,1142753,285.0,667.0,1,43525,1
1121,1142754,282.0,684.5,1,43525,2
1121,1142755,285.0,667.0,1,43526,0
1121,1142756,472.5,678.0,1,43526,1
1121,1142757,282.0,684.5,1,43526,2
1121,1142758,1850.0,629.0,1,43527,0
1121,1142759,1395.5,635.0,1,43527,1
1121,1142760,1395.5,635.0,1,43528,0
1121,1142761,1850.0,629.0,1,43528,1
1121,1142762,282.0,684.5,1,43529,0
1121,1142763,472.5,678.0,1,43529,1
1121,1142764,285.0,667.0,1,43529,2
1131,1142752,472.5,678.0,1,43525,0
1131,1142753,285.0,667.0,1,43525,1
1131,1142754,282.0,684.5,1,43525,2
1131,1142755,285.0,667.0,1,43526,0
1131,1142756,472.5,678.0,1,43526,1
1131,1142757,282.0,684.5,1,43526,2
1131,1142758,1850.0,629.0,1,43527,0
1131,1142759,1395.5,635.0,1,43527,1
1131,1142760,1395.5,635.0,1,43528,0
1131,1142761,1850.0,629.0,1,43528,1
1131,1142762,282.0,684.5,1,43529,0
1131,1142763,472.5,678.0,1,43529,1
1131,1142764,285.0,667.0,1,43529,2
