frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1121382,1121.5,553.0,1,35998,0
321,1121383,951.5,553.5,1,35998,1
321,1121384,1075.0,553.0,1,35998,2
321,1121385,1075.0,553.0,1,35999,0
321,1121386,1121.5,553.0,1,35999,1
331,1121380,951.5,553.5,1,35997,0
331,1121381,1121.5,553.0,1,35997,1
331,1121382,1121.5,553.0,1,35998,0
331,1121383,951.5,553.5,1,35998,1
331,1121384,1075.0,553.0,1,35998,2
331,1121385,1075.0,553.0,1,35999,0
331,1121386,1121.5,553.0,1,35999,1
341,1121380,951.5,553.5,1,35997,0
341,1121381,1121.5,553.0,1,35997,1
341,1121382,1121.5,553.0,1,35998,0
341,1121383,951.5,553.5,1,35998,1
341,1121384,1075.0,553.0,1,35998,2
341,1121385,1075.0,553.0,1,35999,0
341,1121386,1121.5,553.0,1,35999,1
351,1121380,951.5,553.5,1,35997,0
351,1121381,1121.5,553.0,1,35997,1
351,1121382,1121.5,553.0,1,35998,0
351,1121383,951.5,553.5,1,35998,1
351,1121384,1075.0,553.0,1,35998,2
351,1121385,1075.0,553.0,1,35999,0
351,1121386,1121.5,553.0,1,35999,1
361,1121380,951.5,553.5,1,35997,0
361,1121381,1121.5,553.0,1,35997,1
361,1121382,1121.5,553.0,1,35998,0
361,1121383,951.5,553.5,1,35998,1
361,1121384,1075.0,553.0,1,35998,2
361,1121385,1075.0,553.0,1,35999,0
361,1121386,1121.5,553.0,1,35999,1
371,1121380,951.5,553.5,1,35997,0
371,1121381,1121.5,553.0,1,35997,1
371,1121382,1121.5,553.0,1,35998,0
371,1121383,951.5,553.5,1,35998,1
371,1121384,1075.0,553.0,1,35998,2
371,1121385,1075.0,553.0,1,35999,0
371,1121386,1121.5,553.0,1,35999,1
381,1121380,951.5,553.5,1,35997,0
381,1121381,1121.5,553.0,1,35997,1
381,1121382,1121.5,553.0,1,35998,0
381,1121383,951.5,553.5,1,35998,1
381,1121384,1075.0,553.0,1,35998,2
381,1121385,1075.0,553.0,1,35999,0
381,1121386,1121.5,553.0,1,35999,1
391,1121380,951.5,553.5,1,35997,0
391,1121381,1121.5,553.0,1,35997,1
391,1121382,1121.5,553.0,1,35998,0
391,1121383,951.5,553.5,1,35998,1
391,1121384,1075.0,553.0,1,35998,2
391,1121385,1075.0,553.0,1,35999,0
391,1121386,1121.5,553.0,1,35999,1
401,1121380,951.5,553.5,1,35997,0
401,1121381,1121.5,553.0,1,35997,1
401,1121382,1121.5,553.0,1,35998,0
401,1121383,951.5,553.5,1,35998,1
401,1121384,1075.0,553.0,1,35998,2
401,1121385,1075.0,553.0,1,35999,0
401,1121386,1121.5,553.0,1,35999,1
411,1121380,963.0,554.0,1,35997,0
411,1121381,1111.0,552.5,1,35997,1
411,1121382,1111.0,552.5,1,35998,0
411,1121383,963.0,554.0,1,35998,1
411,1121384,1045.5,558.5,1,35998,2
411,1121385,1045.5,558.5,1,35999,0
411,1121386,1111.0,552.5,1,35999,1
641,1121387,661.0,552.5,1,36000,0
641,1121388,1120.5,598.5,1,36001,0
641,1121389,834.5,546.0,1,36002,0
651,1121387,661.0,552.5,1,36000,0
651,1121388,1120.5,598.5,1,36001,0
651,1121389,834.5,546.0,1,36002,0
661,1121387,661.0,552.5,1,36000,0
661,1121388,1120.5,598.5,1,36001,0
661,1121389,834.5,546.0,1,36002,0
671,1121387,661.0,552.5,1,36000,0
671,1121388,1120.5,598.5,1,36001,0
671,1121389,834.5,546.0,1,36002,0
681,1121387,661.0,552.5,1,36000,0
681,1121388,1120.5,598.5,1,36001,0
681,1121389,834.5,546.0,1,36002,0
691,1121387,661.0,552.5,1,36000,0
691,1121388,1120.5,598.5,1,36001,0
691,1121389,834.5,546.0,1,36002,0
701,1121387,661.0,552.5,1,36000,0
701,1121388,1120.5,598.5,1,36001,0
701,1121389,834.5,546.0,1,36002,0
711,1121387,661.0,552.5,1,36000,0
711,1121388,1120.5,598.5,1,36001,0
711,1121389,834.5,546.0,1,36002,0
721,1121387,661.0,552.5,1,36000,0
721,1121388,1120.5,598.5,1,36001,0
721,1121389,834.5,546.0,1,36002,0
731,1121387,637.0,553.0,1,36000,0
731,1121388,1166.5,602.0,1,36001,0
731,1121389,812.0,547.0,1,36002,0
741,1121387,637.0,553.0,1,36000,0
741,1121388,1166.5,602.0,1,36001,0
741,1121389,812.0,547.0,1,36002,0
751,1121387,637.0,553.0,1,36000,0
751,1121388,1166.5,602.0,1,36001,0
751,1121389,812.0,547.0,1,36002,0
761,1121387,637.0,553.0,1,36000,0
761,1121388,1166.5,602.0,1,36001,0
761,1121389,812.0,547.0,1,36002,0
771,1121387,637.0,553.0,1,36000,0
771,1121388,1166.5,602.0,1,36001,0
771,1121389,812.0,547.0,1,36002,0
781,1121387,637.0,553.0,1,36000,0
781,1121388,1166.5,602.0,1,36001,0
781,1121389,812.0,547.0,1,36002,0
791,1121387,637.0,553.0,1,36000,0
791,1121388,1166.5,602.0,1,36001,0
791,1121389,812.0,547.0,1,36002,0
801,1121387,637.0,553.0,1,36000,0
801,1121388,1166.5,602.0,1,36001,0
801,1121389,812.0,547.0,1,36002,0
811,1121387,637.0,553.0,1,36000,0
811,1121388,1166.5,602.0,1,36001,0
811,1121389,812.0,547.0,1,36002,0
821,1121387,637.0,553.0,1,36000,0
821,1121388,1166.5,602.0,1,36001,0
821,1121389,812.0,547.0,1,36002,0
831,1121387,553.0,556.5,1,36000,0
831,1121388,1132.5,614.0,1,36001,0
831,1121389,764.0,548.0,1,36002,0
1061,1121390,821.5,552.0,1,36003,0
1061,1121391,941.0,556.0,1,36004,0
1061,1121392,672.0,683.0,1,36005,0
1071,1121390,821.5,552.0,1,36003,0
1071,1121391,941.0,556.0,1,36004,0
1071,1121392,672.0,683.0,1,36005,0
1081,1121390,821.5,552.0,1,36003,0
1081,1121391,941.0,556.0,1,36004,0
1081,1121392,672.0,683.0,1,36005,0
1091,1121390,821.5,552.0,1,36003,0
1091,1121391,941.0,556.0,1,36004,0
1091,1121392,672.0,683.0,1,36005,0
1101,1121390,821.5,552.0,1,36003,0
1101,1121391,941.0,556.0,1,36004,0
1101,1121392,672.0,683.0,1,36005,0
1111,1121390,821.5,552.0,1,36003,0
1111,1121391,941.0,556.0,1,36004,0
1111,1121392,672.0,683.0,1,36005,0
1121,1121390,821.5,552.0,1,36003,0
1121,1121391,941.0,556.0,1,36004,0
1121,1121392,672.0,683.0,1,36005,0
1131,1121390,821.5,552.0,1,36003,0
1131,1121391,941.0,556.0,1,36004,0
1131,1121392,672.0,683.0,1,36005,0
1141,1121390,821.5,552.0,1,36003,0
1141,1121391,941.0,556.0,1,36004,0
1141,1121392,672.0,683.0,1,36005,0
1151,1121390,815.5,552.5,1,36003,0
1151,1121391,953.0,556.0,1,36004,0
1151,1121392,687.0,662.0,1,36005,0
1161,1121390,815.5,552.5,1,36003,0
1161,1121391,953.0,556.0,1,36004,0
1161,1121392,687.0,662.0,1,36005,0
1171,1121390,815.5,552.5,1,36003,0
1171,1121391,953.0,556.0,1,36004,0
1171,1121392,687.0,662.0,1,36005,0
1181,1121390,815.5,552.5,1,36003,0
1181,1121391,953.0,556.0,1,36004,0
1181,1121392,687.0,662.0,1,36005,0
1191,1121390,815.5,552.5,1,36003,0
1191,1121391,953.0,556.0,1,36004,0
1191,1121392,687.0,662.0,1,36005,0
1201,1121390,815.5,552.5,1,36003,0
1201,1121391,953.0,556.0,1,36004,0
1201,1121392,687.0,662.0,1,36005,0
1211,1121390,815.5,552.5,1,36003,0
1211,1121391,953.0,556.0,1,36004,0
1211,1121392,687.0,662.0,1,36005,0
1221,1121390,815.5,552.5,1,36003,0
1221,1121391,953.0,556.0,1,36004,0
1221,1121392,687.0,662.0,1,36005,0
1231,1121390,815.5,552.5,1,36003,0
1231,1121391,953.0,556.0,1,36004,0
1231,1121392,687.0,662.0,1,36005,0
1241,1121390,815.5,552.5,1,36003,0
1241,1121391,953.0,556.0,1,36004,0
1241,1121392,687.0,662.0,1,36005,0
1251,1121390,772.5,554.0,1,36003,0
1251,1121391,991.0,556.0,1,36004,0
1251,1121392,687.0,664.5,1,36005,0
1481,1121393,349.5,551.25,2,36006,0
1481,1121394,640.1666870117188,554.0,3,36007,0
1481,1121395,640.1666870117188,554.0,3,36008,0
1481,1121396,1192.5,599.25,2,36009,0
1481,1121397,1192.5,599.25,2,36010,0
1481,1121398,640.1666870117188,554.0,3,36011,0
1481,1121399,796.5,546.5,1,36011,1
1481,1121400,349.5,551.25,2,36012,0
1481,1121401,796.5,546.5,1,36013,0
1481,1121402,657.0,554.0,1,36013,1
1491,1121393,349.5,551.25,2,36006,0
1491,1121394,640.1666870117188,554.0,3,36007,0
1491,1121395,640.1666870117188,554.0,3,36008,0
1491,1121396,1192.5,599.25,2,36009,0
1491,1121397,1192.5,599.25,2,36010,0
1491,1121398,640.1666870117188,554.0,3,36011,0
1491,1121399,796.5,546.5,1,36011,1
1491,1121400,349.5,551.25,2,36012,0
1491,1121401,796.5,546.5,1,36013,0
1491,1121402,657.0,554.0,1,36013,1
1501,1121393,349.5,551.25,2,36006,0
1501,1121394,640.1666870117188,554.0,3,36007,0
1501,1121395,640.1666870117188,554.0,3,36008,0
1501,1121396,1192.5,599.25,2,36009,0
1501,1121397,1192.5,599.25,2,36010,0
1501,1121398,640.1666870117188,554.0,3,36011,0
1501,1121399,796.5,546.5,1,36011,1
1501,1121400,349.5,551.25,2,36012,0
1501,1121401,796.5,546.5,1,36013,0
1501,1121402,657.0,554.0,1,36013,1
1511,1121393,349.5,551.25,2,36006,0
1511,1121394,640.1666870117188,554.0,3,36007,0
1511,1121395,640.1666870117188,554.0,3,36008,0
1511,1121396,1192.5,599.25,2,36009,0
1511,1121397,1192.5,599.25,2,36010,0
1511,1121398,640.1666870117188,554.0,3,36011,0
1511,1121399,796.5,546.5,1,36011,1
1511,1121400,349.5,551.25,2,36012,0
1511,1121401,796.5,546.5,1,36013,0
1511,1121402,657.0,554.0,1,36013,1
1521,1121393,349.5,551.25,2,36006,0
1521,1121394,640.1666870117188,554.0,3,36007,0
1521,1121395,640.1666870117188,554.0,3,36008,0
1521,1121396,1192.5,599.25,2,36009,0
1521,1121397,1192.5,599.25,2,36010,0
1521,1121398,640.1666870117188,554.0,3,36011,0
1521,1121399,796.5,546.5,1,36011,1
1521,1121400,349.5,551.25,2,36012,0
1521,1121401,796.5,546.5,1,36013,0
1521,1121402,657.0,554.0,1,36013,1
1531,1121393,349.5,551.25,2,36006,0
1531,1121394,640.1666870117188,554.0,3,36007,0
1531,1121395,640.1666870117188,554.0,3,36008,0
1531,1121396,1192.5,599.25,2,36009,0
1531,1121397,1192.5,599.25,2,36010,0
1531,1121398,640.1666870117188,554.0,3,36011,0
1531,1121399,796.5,546.5,1,36011,1
1531,1121400,349.5,551.25,2,36012,0
1531,1121401,796.5,546.5,1,36013,0
1531,1121402,657.0,554.0,1,36013,1
1541,1121393,349.5,551.25,2,36006,0
1541,1121394,640.1666870117188,554.0,3,36007,0
1541,1121395,640.1666870117188,554.0,3,36008,0
1541,1121396,1192.5,599.25,2,36009,0
1541,1121397,1192.5,599.25,2,36010,0
1541,1121398,640.1666870117188,554.0,3,36011,0
1541,1121399,796.5,546.5,1,36011,1
1541,1121400,349.5,551.25,2,36012,0
1541,1121401,796.5,546.5,1,36013,0
1541,1121402,657.0,554.0,1,36013,1
1551,1121393,349.5,551.25,2,36006,0
1551,1121394,640.1666870117188,554.0,3,36007,0
1551,1121395,640.1666870117188,554.0,3,36008,0
1551,1121396,1192.5,599.25,2,36009,0
1551,1121397,1192.5,599.25,2,36010,0
1551,1121398,640.1666870117188,554.0,3,36011,0
1551,1121399,796.5,546.5,1,36011,1
1551,1121400,349.5,551.25,2,36012,0
1551,1121401,796.5,546.5,1,36013,0
1551,1121402,657.0,554.0,1,36013,1
1561,1121393,349.5,551.25,2,36006,0
1561,1121394,640.1666870117188,554.0,3,36007,0
1561,1121395,640.1666870117188,554.0,3,36008,0
1561,1121396,1192.5,599.25,2,36009,0
1561,1121397,1192.5,599.25,2,36010,0
1561,1121398,640.1666870117188,554.0,3,36011,0
1561,1121399,796.5,546.5,1,36011,1
1561,1121400,349.5,551.25,2,36012,0
1561,1121401,796.5,546.5,1,36013,0
1561,1121402,657.0,554.0,1,36013,1
1571,1121393,286.75,551.5,2,36006,0
1571,1121394,574.6666870117188,555.0,2,36007,0
1571,1121395,574.6666870117188,555.0,2,36008,0
1571,1121396,1178.0,600.5,2,36009,0
1571,1121397,1178.0,600.5,2,36010,0
1571,1121398,574.6666870117188,555.0,2,36011,0
1571,1121399,729.5,546.5,1,36011,1
1571,1121400,286.75,551.5,2,36012,0
1571,1121401,729.5,546.5,1,36013,0
1571,1121402,592.5,555.0,1,36013,1
1581,1121393,286.75,551.5,2,36006,0
1581,1121394,574.6666870117188,555.0,2,36007,0
1581,1121395,574.6666870117188,555.0,2,36008,0
1581,1121396,1178.0,600.5,2,36009,0
1581,1121397,1178.0,600.5,2,36010,0
1581,1121398,574.6666870117188,555.0,2,36011,0
1581,1121399,729.5,546.5,1,36011,1
1581,1121400,286.75,551.5,2,36012,0
1581,1121401,729.5,546.5,1,36013,0
1581,1121402,592.5,555.0,1,36013,1
1591,1121393,286.75,551.5,2,36006,0
1591,1121394,574.6666870117188,555.0,2,36007,0
1591,1121395,574.6666870117188,555.0,2,36008,0
1591,1121396,1178.0,600.5,2,36009,0
1591,1121397,1178.0,600.5,2,36010,0
1591,1121398,574.6666870117188,555.0,2,36011,0
1591,1121399,729.5,546.5,1,36011,1
1591,1121400,286.75,551.5,2,36012,0
1591,1121401,729.5,546.5,1,36013,0
1591,1121402,592.5,555.0,1,36013,1
1601,1121393,286.75,551.5,2,36006,0
1601,1121394,574.6666870117188,555.0,2,36007,0
1601,1121395,574.6666870117188,555.0,2,36008,0
1601,1121396,1178.0,600.5,2,36009,0
1601,1121397,1178.0,600.5,2,36010,0
1601,1121398,574.6666870117188,555.0,2,36011,0
1601,1121399,729.5,546.5,1,36011,1
1601,1121400,286.75,551.5,2,36012,0
1601,1121401,729.5,546.5,1,36013,0
1601,1121402,592.5,555.0,1,36013,1
1611,1121393,286.75,551.5,2,36006,0
1611,1121394,574.6666870117188,555.0,2,36007,0
1611,1121395,574.6666870117188,555.0,2,36008,0
1611,1121396,1178.0,600.5,2,36009,0
1611,1121397,1178.0,600.5,2,36010,0
1611,1121398,574.6666870117188,555.0,2,36011,0
1611,1121399,729.5,546.5,1,36011,1
1611,1121400,286.75,551.5,2,36012,0
1611,1121401,729.5,546.5,1,36013,0
1611,1121402,592.5,555.0,1,36013,1
1621,1121393,286.75,551.5,2,36006,0
1621,1121394,574.6666870117188,555.0,2,36007,0
1621,1121395,574.6666870117188,555.0,2,36008,0
1621,1121396,1178.0,600.5,2,36009,0
1621,1121397,1178.0,600.5,2,36010,0
1621,1121398,574.6666870117188,555.0,2,36011,0
1621,1121399,729.5,546.5,1,36011,1
1621,1121400,286.75,551.5,2,36012,0
1621,1121401,729.5,546.5,1,36013,0
1621,1121402,592.5,555.0,1,36013,1
1631,1121393,286.75,551.5,2,36006,0
1631,1121394,574.6666870117188,555.0,2,36007,0
1631,1121395,574.6666870117188,555.0,2,36008,0
1631,1121396,1178.0,600.5,2,36009,0
1631,1121397,1178.0,600.5,2,36010,0
1631,1121398,574.6666870117188,555.0,2,36011,0
1631,1121399,729.5,546.5,1,36011,1
1631,1121400,286.75,551.5,2,36012,0
1631,1121401,729.5,546.5,1,36013,0
1631,1121402,592.5,555.0,1,36013,1
1641,1121393,286.75,551.5,2,36006,0
1641,1121394,574.6666870117188,555.0,2,36007,0
1641,1121395,574.6666870117188,555.0,2,36008,0
1641,1121396,1178.0,600.5,2,36009,0
1641,1121397,1178.0,600.5,2,36010,0
1641,1121398,574.6666870117188,555.0,2,36011,0
1641,1121399,729.5,546.5,1,36011,1
1641,1121400,286.75,551.5,2,36012,0
1641,1121401,729.5,546.5,1,36013,0
1641,1121402,592.5,555.0,1,36013,1
1651,1121393,286.75,551.5,2,36006,0
1651,1121394,574.6666870117188,555.0,2,36007,0
1651,1121395,574.6666870117188,555.0,2,36008,0
1651,1121396,1178.0,600.5,2,36009,0
1651,1121397,1178.0,600.5,2,36010,0
1651,1121398,574.6666870117188,555.0,2,36011,0
1651,1121399,729.5,546.5,1,36011,1
1651,1121400,286.75,551.5,2,36012,0
1651,1121401,729.5,546.5,1,36013,0
1651,1121402,592.5,555.0,1,36013,1
1661,1121393,286.75,551.5,2,36006,0
1661,1121394,574.6666870117188,555.0,2,36007,0
1661,1121395,574.6666870117188,555.0,2,36008,0
1661,1121396,1178.0,600.5,2,36009,0
1661,1121397,1178.0,600.5,2,36010,0
1661,1121398,574.6666870117188,555.0,2,36011,0
1661,1121399,729.5,546.5,1,36011,1
1661,1121400,286.75,551.5,2,36012,0
1661,1121401,729.5,546.5,1,36013,0
1661,1121402,592.5,555.0,1,36013,1
1671,1121393,278.25,551.75,2,36006,0
1671,1121394,548.4166870117188,556.0,2,36007,0
1671,1121395,548.4166870117188,556.0,2,36008,0
1671,1121396,1145.75,616.25,2,36009,0
1671,1121397,1145.75,616.25,2,36010,0
1671,1121398,548.4166870117188,556.0,2,36011,0
1671,1121399,693.0,548.5,1,36011,1
1671,1121400,278.25,551.75,2,36012,0
1671,1121401,693.0,548.5,1,36013,0
1671,1121402,567.0,555.5,1,36013,1
